报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,234219949.27,,,,,,149760762.05,,149760762.05,,16811831.3,,,,,,,,,,,60174643.32,2434354059.81,,,,,150443729.53,3045764975.28,,,,,,,,4203267.16,52733383.64,,26827928.02,,,,,,,,,,,,239175474.39,,,,,53046879.18,2947034.91,,,15838504.12,,11134569.55,5816561.0,411723601.97,3457488577.25,,929000000.0,,,,,,16774273.97,,16774273.97,,332979031.38,,,29500.58,29529967.17,,,,,,233238691.11,,,,,,,,,,,,,,20559871.72,474681367.42,2036792703.35,,25200000.0,,,,39020498.6,,,,,,375000.0,11765217.25,,76360715.85,2113153419.2,,256156000.0,,,,296479951.83,,4960132.26,,36184019.59,,,778180568.78,,,1371960672.46,-27625514.41,1344335158.05,3457488577.25,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,345061650.0,,,,,,101910870.95,,101910870.95,,1698687.91,,,,,,,,,,3022042.55,3022042.55,2127190213.48,,,,,118262832.76,2697146297.65,,,,,,,,4067006.12,53377031.36,,26827928.02,,,379375167.74,136868906.32,242506261.42,,,,,242506261.42,,242506261.42,,,,,57471641.16,3007251.54,,,17837625.46,,25534960.74,5939292.6,436568998.42,3133715296.07,,1062000000.0,,,,,,16842879.42,,16842879.42,,51955016.9,,,328893.47,17932904.12,,,,,192685709.91,192685709.91,,,,,,,,,,,,0.0,,28759388.28,361579180.93,1732083973.03,,29400000.0,,,,37257760.01,,,,,,412500.0,26318003.36,,93388263.37,1825472236.4,,256156000.0,,,,296479951.83,,4960132.26,,36184019.59,,,741941112.71,,,1335721216.39,-27478156.72,1308243059.67,3133715296.07,定期报告,是,20240429,CNY,合并期末,2023-04-28T17:25:05
20220930,,454670926.83,,,,,,145870913.74,,145870913.74,,15393139.96,,,,,,,,,,,3759912.95,2402953485.12,,,,,151906799.34,3174555177.94,,,,,,,,3878176.28,54020679.08,,26883155.81,,,,,,,,,,,,253588410.56,,,,,48680525.9,3069177.63,,,20279733.3,,10022778.86,5247454.6,425670092.02,3600225269.96,,1247000000.0,,,,,,16616065.11,,16616065.11,,429133742.03,,,88224.24,16903972.71,,,,,,69625048.06,,,,,,,,,,,,,,23626859.35,418341172.31,2221335083.81,,33600000.0,,,,38037727.82,,,,,,450000.0,12134968.85,,84222696.67,2305557780.48,,256156000.0,,,,296479951.83,,4658572.59,,36142275.19,,,728510276.58,,,1321947076.19,-27279586.71,1294667489.48,3600225269.96,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:55:09
20220630,,451727827.29,,,,,,118560208.2,,118560208.2,,4699925.39,,,,,,,,,,3582510.54,3582510.54,2222877565.83,,,,,129208653.1,2930656690.35,,,,,,,,3947214.48,54664326.76,,26886394.01,,,446397103.14,185542685.16,260854417.98,,,,,260854417.98,,260854417.98,,,,,53429895.51,3133706.99,,,23092930.98,,9850418.21,5258710.5,441118015.42,3371774705.77,,1072000000.0,,,,,,18436527.71,,18436527.71,,242621080.89,,,215241.79,13224059.82,,,,,64602632.46,64602632.46,,,,,,,,,,,,,,26763076.81,581645523.29,2019508142.77,,,,,,42526838.56,,,,,,487500.0,12319844.63,,55334183.19,2074842325.96,,256156000.0,,,,296479951.83,,4729472.57,,36142275.19,,,730492735.81,,,1324000435.4,-27068055.59,1296932379.81,3371774705.77,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:40:11
20220331,,470459446.65,,,,,,200516178.96,,200516178.96,,6886976.06,,,,,,,,,,,4207812.33,2186373493.47,,,,,127642416.74,2996086324.21,,,,,,,,3983374.52,51065488.33,,26794003.35,,,,,,,,,,,,268695764.11,,,,,58277735.73,3162729.55,,,25648864.88,,9857616.52,5258710.5,452744287.49,3448830611.7,,1122000000.0,,,,,,17790122.19,,17790122.19,,218312573.5,,,134651.41,14622670.04,,,,,,63697068.41,,,,,,,,,,,,,,28324917.8,631947223.55,2096829226.9,,,,,,43678916.33,,,3125000.0,,,525000.0,12504720.39,,59833636.72,2156662863.62,,256156000.0,,,,296479951.83,,4673285.6,,36142275.19,,,725585488.61,,,1319037001.23,-26869253.15,1292167748.08,3448830611.7,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:30:03
20211231,,437831414.85,,,,,,174810875.25,,174810875.25,,6572032.9,,,,,,,,,,4865873.03,4865873.03,2018988989.85,,,,,117484298.07,2760553483.95,,,,,,,,4236253.84,55951622.15,,26827928.02,,,394889891.44,126821452.78,268068438.66,,,,,268068438.66,,268068438.66,,,,,68884483.16,3226642.63,,,28347241.46,,10171218.4,5264454.6,470978282.92,3231531766.87,,1076854222.22,,,,,,19734790.39,,19734790.39,,28922499.21,,,252370.21,13937620.03,,,,,63206418.46,63206418.46,,,,,,,,,,,,0.0,,35039347.67,660457050.22,1898404318.41,,,,,,50763677.36,,5406250.0,5406250.0,,,562500.0,12689596.21,,69422023.57,1967826341.98,,256156000.0,,,,296479951.83,,4960132.26,,36142275.19,,,696551792.28,,,1290290151.56,-26584726.67,1263705424.89,3231531766.87,定期报告,是,20230429,CNY,合并期末,2022-03-15T17:05:07
20210930,,309696672.95,,,,,,220966667.2,429900.69,220536766.51,,53968888.33,,,,,,,,,,,6599617.42,2265547167.01,,,,,142532832.83,2999311845.74,,,,,,,,3960316.4,56716677.57,,26640457.21,,,,,,,,,,,,271643955.66,,,,,26125990.33,3116563.77,,,30582902.3,,10572721.44,5425753.0,434785337.68,3434097183.42,,987000000.0,,,,,,17011646.5,,17011646.5,,260729273.97,,,98923.58,11784020.72,,,,,,228505953.01,,,,,,,,,,,,,,19962266.01,590071765.79,2115163849.58,,,,,,19829005.38,,,9375000.0,,666100.0,682000.0,12874472.01,,43426577.39,2158590426.97,,256156000.0,,,,296479951.83,,4467921.52,,36142275.19,,,708863725.58,,,1302109874.12,-26603117.67,1275506756.45,3434097183.42,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,376284264.87,,,,,,291820524.06,546601.2,291273922.86,,13360012.43,,,,,,,,,,6014315.54,6014315.54,2121062434.59,,,,,124415823.25,2932957374.74,,,,,,,,4017478.06,57238917.55,,26577599.85,,,396291053.4,120918981.05,275372072.35,,,,,275372072.35,,275372072.35,,,,,29399163.25,3186456.84,,,33626107.26,,11615870.41,5247454.6,446281120.17,3379238494.91,,1092000000.0,,,,,,18971595.38,,18971595.38,,156552449.59,,,171085.65,11465500.81,,,,,171404331.3,171404331.3,,,,,,,,,,,,,,28446643.0,588996294.01,2068007899.74,,,,,,13906806.44,,12500000.0,12500000.0,,666100.0,719500.0,13059347.77,,40851754.21,2108859653.95,,256156000.0,,,,296479951.83,,4405064.16,,36142275.19,,,703641487.86,,,1296824779.04,-26445938.08,1270378840.96,3379238494.91,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:40:03
20210331,,617499611.64,,,,,,227981466.17,,227981466.17,,7829751.24,,,,,,,,,,,5907586.29,2222782205.31,,,,,146575156.23,3228575776.88,,,,,,,,4231081.5,58210763.89,,26533731.25,,,,,,,,,,,,279060498.12,,,,,,3206037.62,,,36039508.8,,9122481.82,10225753.0,426629856.0,3655205632.88,,1217000000.0,,,,,,16567883.45,524223.0,16043660.45,,216636150.98,,,126153.51,15998392.9,,,,,,153020514.03,,,,,,,,,,,,,,5000000.0,769609668.5,2393958763.37,,,,,,,,,,,847200.0,975000.0,13244223.57,,15066423.57,2409025186.94,,256156000.0,,,,296479951.83,,4574843.49,,36142275.19,,,679775896.75,,,1273128967.26,-26948521.32,1246180445.94,3655205632.88,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,626836808.56,,,,,,195774614.29,,195774614.29,,7873030.89,,,,,,,,,,5663658.38,5663658.38,2154406582.54,,,,,141712352.81,3132267047.47,,,,,,,,6864740.53,58526212.95,,26566307.32,,,396086072.68,113504507.11,282581565.57,,,,,282581565.57,,282581565.57,,,,,,3289234.05,,,38890307.73,,9655293.29,10443298.6,436816960.04,3569084007.51,,1256500000.0,,,,,,23572495.92,524223.0,23048272.92,,105604376.09,,,183904.66,12710136.04,,,,,167400867.15,167400867.15,,,,,,,,,,,,,,9146305.41,742379391.03,2317497476.3,,,,,,,,,,,847200.0,3592500.0,13429099.35,,17868799.35,2335366275.65,,256156000.0,,,,296479951.83,,4607419.41,,36142275.19,,,666306251.06,,,1259691897.49,-25974165.63,1233717731.86,3569084007.51,定期报告,是,20220316,CNY,合并期末,2021-04-27T20:25:03
20200930,,792147587.24,,,,,,240726196.11,,240726196.11,,22651099.88,,,,,,,,,,,6974729.76,2185605313.32,,,,,149439811.22,3397544737.53,,,,,,,,9008000.0,16752953.68,,24710000.0,,,,,,,,,,,,328846955.51,,,,,,3177440.0,,,43387196.39,,13088209.64,11875753.0,450846508.22,3848391245.75,,1426500000.0,,,,,,31308473.89,524223.0,30784250.89,,235936867.93,,,72167.45,15487452.36,,,,,,60090440.57,,,,,,,,,,,,,,13680393.89,814402370.0,2597478166.09,,,,,,,,,,,,3630000.0,13613975.15,,17243975.15,2614722141.24,,256156000.0,,,,296479951.83,,,,36142275.19,,,673154168.99,,,1261932396.01,-28263291.5,1233669104.51,3848391245.75,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:15:03
20200630,,759298869.31,,,,,,313855420.84,,313855420.84,,17744479.18,,,,,,,,,,6661667.93,6661667.93,2134757680.79,,,,,149652880.77,3381970998.82,,,,,,,,9008000.0,17032378.28,,24710000.0,,,441935603.61,108909981.63,333025621.98,,,,,333025621.98,,333025621.98,,,,,,3257162.57,,,45812202.97,,15452410.08,12557585.6,460855361.48,3842826360.3,,1476200000.0,,,,,,41703450.42,524223.0,41179227.42,,196295398.13,,,276701.81,13837025.34,,3842340.0,,,55426395.14,59268735.14,,,,,,,,,,,,,,18172124.85,788834343.65,2594587779.34,,,,,,,,,,,,3667500.0,13798850.91,,17466350.91,2612054130.25,,256156000.0,,,,296479951.83,,,,36142275.19,,,669317111.7,,,1258095338.72,-27323108.67,1230772230.05,3842826360.3,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:30:03
20200331,,600782276.34,,,,,,390414146.18,,390414146.18,,15056200.78,,,,,,,,,,,6406891.57,1966183606.36,,,,,135327547.09,3114170668.32,,,,,,,,9008000.0,17327767.01,,24710000.0,,,,,,,,,,,,337798430.78,,,,,,3338309.6,,,48373496.41,,13708181.49,11875753.0,466139938.29,3580310606.61,,1311200000.0,,,,,,40300607.81,279209.7,40021398.11,103707449.62,,,,102177.34,17495545.7,,,,,,137532729.34,,,,,,,,,,,,,,15457888.7,701020420.0,2326816818.51,,,,,,,,,9146620.4,,,3705000.0,14090892.42,,26942512.82,2353759331.33,,256156000.0,,,,296479951.83,,,,36142275.19,,,664244567.93,,,1253022794.95,-26471519.67,1226551275.28,3580310606.61,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,550616362.2,,,,,,229709033.0,,229709033.0,,16666381.56,,,,,,,,,,5641086.02,5641086.02,1980178466.68,,,,,149177009.17,2931988338.63,,,,,,,,9008000.0,62996006.38,,24710000.0,,,393599689.19,97565853.13,296033836.06,,,,,296033836.06,,296033836.06,,,,,,3220341.59,,,48899564.97,,11657956.76,13565760.11,470091465.87,3402079804.5,,1119700000.0,,,,,,36112505.2,279209.7,35833295.5,112078529.04,,,,116247.88,13153217.68,,,,,153969195.99,153969195.99,,,,,,,,,,,,,,21832678.18,713573946.23,2170536320.2,,,,,,,,9146305.41,9146305.41,,,3742500.0,14168602.49,,27057407.9,2197593728.1,,256156000.0,,,,296479951.83,,,,36142275.19,,,641337790.64,,,1230116017.66,-25629941.26,1204486076.4,3402079804.5,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,493558455.01,,,,,,326120659.26,,326120659.26,,14857668.42,,,,,,,,,,,7116898.81,1925129727.57,,,,,144712862.35,2911496271.42,,,,,,,,9008000.0,63663980.7,,24710000.0,,,,,,,,,,,,299948897.42,,,,,,3267196.61,,,50763438.81,,18573913.59,11875753.0,481811180.13,3393307451.55,,1109979209.7,,,,779249500.0,,40835876.12,,40835876.12,144857109.26,,,,83909.55,22297677.78,3355463.46,,,,,48849717.92,,,,,,,,,,,,,,23616953.35,,2169769953.68,,,,,,,,,13680128.93,,,3780000.0,14407061.15,,31867190.08,2201637143.76,,256156000.0,,,,296479951.83,,,,35666578.78,,,627329156.38,,,1215631686.99,-23961379.2,1191670307.79,3393307451.55,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,560770845.69,,,,,,334695041.53,,334695041.53,,11390849.76,,,,,,,,,,5201672.15,5201672.15,1675301409.47,,,,,144145352.41,2731505171.01,,,,,,,,9008000.0,64315990.88,,24710000.0,,,394169424.46,90318956.13,303850468.33,,,,,303850468.33,,303850468.33,,,,,,3335069.33,,,51133208.77,,28128556.66,13596753.0,498078046.97,3229583217.98,,1019000000.0,,,,810286110.0,,50397931.61,,50397931.61,83434585.95,,,,221698.42,8840619.86,3519686.11,7534000.0,,,43703391.09,54757077.2,,,,,,,,,,,,,,26378979.05,,2053317002.09,,,,,,,,18171925.7,18171925.7,,,3817500.0,14538354.06,,36527779.76,2089844781.85,,150680000.0,,,,401955951.83,,,,35666578.78,,,574754743.54,,,1163057274.15,-23318838.02,1139738436.13,3229583217.98,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T15:29:48
