报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,1333458103.58,,,,,,,,,,,1672441.41,98480771.75,1433611316.74,771070887.08,,,,,,99941473.92,262039730.58,133020997.48,1266073089.06,167538227.68,,2435000000.0,144000.0,647555.69,448663941.74,,,,2884455497.43,48048145.09,1784000000.0,,,,,1832048145.09,1052407352.34,,37647000.0,,422000000.0,,4365467754.85,4825114754.85,2220485703.37,223107510.24,,4224344255.69,6667937469.3,-1842822714.45,3436.94,-622873697.49,747495647.16,124621949.67,747495647.16,,,124621949.67,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,447095814.02,,,,,,,,,,,1672441.41,64302817.16,513071072.59,293671522.09,,,,,,59843859.48,141007589.33,70371010.64,564893981.54,-51822908.95,,,,367555.69,,5944000.0,,,6311555.69,29888037.49,24000000.0,,,,25000200.0,78888237.49,-72576681.8,,49000.0,,77000000.0,,3994563877.47,4071612877.47,1578670000.0,96146614.0,,2929136525.56,4603953139.56,-532340262.09,-6798.1,-656746650.94,747495647.16,,,,,90748996.22,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2711936385.36,,,,,,,,,,,2289631.1,239544796.6,2953770813.06,3260192341.24,,,,,,178953901.66,1108299358.48,351966115.61,4899411716.99,-1945640903.93,,,300000.0,537672.27,1787836691.11,81550000.0,,,1870224363.38,251525180.64,1430909100.0,,,,32800000.0,1715234280.64,154990082.74,,42500000.0,42500000.0,3902737000.0,,2639823495.41,6585060495.41,3161650000.0,1099755105.24,,2145756000.0,6407161105.24,177899390.17,-204221.25,-1612955652.27,2360451299.43,747495647.16,2360451299.43,,,747495647.16,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1975858647.01,,,,,,,,,,,2564908.38,224529231.71,2202952787.1,4646823845.31,,,,,,135552543.69,1065033495.07,273022852.7,6120432736.77,-3917479949.67,,,300000.0,374500.0,,69160732.79,,,69835232.79,169617420.43,460909100.0,,,,2390252.0,632916772.43,-563081539.64,,37000000.0,37000000.0,3066737000.0,,2851269031.19,5955006031.19,2171300000.0,979029544.86,,410190683.85,3560520228.71,2394485802.48,-11075.73,-2086086762.56,2360451299.43,,,,,274364536.87,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1170268036.01,,,,,,,,,,,1774835.24,118780282.02,1290823153.27,1679514321.12,,,,,,92863992.5,1016669922.19,173506904.63,2962555140.44,-1671731987.17,,,,352000.0,,80081980.79,,,80433980.79,131016547.91,200000000.0,,,,400500000.0,731516547.91,-651082567.12,,,,2104997000.0,,12356275.63,2117353275.63,1303300000.0,168863819.15,,23488460.0,1495652279.15,621700996.48,-6791.59,-1701120349.4,2360451299.43,659330950.03,2360451299.43,,,659330950.03,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,549006678.5,,,,,,,,,,,59633.22,50413121.6,599479433.32,534312250.18,,,,,,49809377.69,396828426.8,169906762.77,1150856817.44,-551377384.12,,,,,,71211879.5,,,71211879.5,87947525.58,168000.0,,,,13711879.5,101827405.08,-30615525.58,,,,1366997000.0,,17263026.73,1384260026.73,1245806738.87,82275480.93,,14947111.1,1343029330.9,41230695.83,,-540762213.87,2360451299.43,,,,,1819689085.56,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4026012315.69,,,,,,,,,,,3740168.63,51898776.56,4081651260.88,2712672563.69,,,,,,101362259.78,529184422.5,126576676.42,3469795922.39,611855338.49,,,180000.0,74805.0,,444706799.59,,,444961604.59,511745961.02,67332800.0,,,,,579078761.02,-134117156.43,,2666926848.0,,5951185700.0,,275135889.03,8893248437.03,6351370285.2,563093415.57,,128719264.28,7043182965.05,1850065471.98,63302.09,2327866956.13,32584343.3,2360451299.43,32584343.3,,,2360451299.43,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1155718056.38,,,,,,,,,,,578.38,89736029.81,1245454664.57,1341028842.5,,,,,,64379776.43,465368672.25,183473773.12,2054251064.3,-808796399.73,,,180000.0,2538.0,,52436300.0,,,52618838.0,207116855.06,,,59949755.69,,272779390.31,539846001.06,-487227163.06,,2666926848.0,,4072800000.0,,1285895126.66,8025621974.66,4928437404.37,448777141.29,,105206798.58,5482421344.24,2543200630.42,1889.14,1247178956.77,490206436.73,,,,,1737385393.5,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,430894964.43,,,,,,,,,,,,159296620.12,590191584.55,624716055.11,,,,,,55475191.95,377150461.81,123237377.13,1180579086.0,-590387501.45,,,,,,1853616977.22,,,1853616977.22,250099536.96,2500000.0,,60000000.0,,,312599536.96,1541017440.26,,2666926848.0,,1929170000.0,,,4596096848.0,2573000000.0,260212298.24,,,2833212298.24,1762884549.76,,2713514488.57,52811593.57,2766326082.14,52811593.57,,,2766326082.14,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,216096823.12,,,,,,,,,,,578.38,31676416.23,247773817.73,415395025.33,,,,,,16465680.75,182522895.25,94620338.07,709003939.4,-461230121.67,,,,201300.0,,713477410.15,,,713477410.15,48970097.48,,,,,,48970097.48,664507312.67,,,,1700000000.0,,115918288.39,1700000000.0,981430657.7,75415187.02,,101390000.0,1056845844.72,643154155.28,,846431346.28,32584343.3,,,,,879015689.58,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1242529766.5,,,,,,,,,,,,107332503.95,1349862270.45,629334351.19,,,,,,22709830.75,292003555.05,273166498.25,1217214235.24,132648035.21,,6000000.0,6750000.0,6600.0,,293558387.65,,,299564987.65,751305136.47,,,,,569030944.74,1320336081.21,-1020771093.56,,,,3250000000.0,,2060000.0,3252060000.0,1693980000.0,347122188.04,,354448250.99,2395550439.03,856509560.97,1680.16,-31613497.38,64197840.68,32584343.3,64197840.68,,,32584343.3,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,699093135.25,,,,,,,,,,,,98450875.38,797544010.63,617736041.03,,,,,,16183505.1,173558621.51,231980838.38,1039459006.02,-241914995.39,,,6750000.0,265000.0,,198199420.0,,,198199420.0,404591496.59,,,,,500562230.85,905153727.44,-706954307.44,,,,2200000000.0,,3166800.0,2203166800.0,945980000.0,238117285.71,,119183871.2,1303281156.91,899885643.09,,-48983659.74,64197840.68,,,,,15214180.94,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,548131267.99,,,,,,,,,,,,85912667.89,634043935.88,689809482.99,,,,,,10169730.24,81243761.07,137982792.68,919205766.98,-285161831.1,,,6750000.0,135000.0,,198199420.0,,,198199420.0,304820861.48,,,,,493943446.86,798764308.34,-600564888.34,,,,2200000000.0,,2060000.0,2202060000.0,819400000.0,156121111.99,,100000000.0,1075521111.99,1126538888.01,,240812168.57,64187840.68,305000009.25,64187840.68,,,305000009.25,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,40500572.28,,,,,,,,,,,,14321881.02,54822453.3,28919216.26,,,,,,17359862.81,7474851.98,6087861.76,59841792.81,-5019339.51,,,,135000.0,,,,,135000.0,1072054.34,,,,,,1072054.34,-937054.34,,,,95000000.0,,7900000.0,102900000.0,78000000.0,6207640.69,,14750000.0,98957640.69,3942359.31,,-2014034.54,15756788.01,,,,,13742753.47,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,261243222.06,,,,,,,,,,,,5012882.25,266256104.31,84238987.07,,,,,,76279310.29,34085141.28,29294757.31,223898195.95,42357908.36,,80000000.0,10670833.33,32000.0,,,,,90702833.33,16148326.13,,,,,,16148326.13,74554507.2,,,,572000000.0,,6350000.0,578350000.0,664100000.0,27666185.78,796500.0,29603400.0,721369585.78,-143019585.78,,-26107170.22,41863958.23,15756788.01,41863958.23,,,15756788.01,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,178541355.42,,,,,,,,,,,1244997.0,82016129.58,261802482.0,77395593.36,,,,,,52507001.46,27267390.04,3589547.87,160759532.73,101042949.27,,80000000.0,10670833.33,32000.0,,,,,90702833.33,14060396.86,,,,,,14060396.86,76642436.47,,,,363910583.33,,-650000.0,363260583.33,509500000.0,20180639.44,,53400.0,529734039.44,-166473456.11,,11211929.63,41863958.23,,,,,53075887.86,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,148773571.5,,,,,,,,,,,1244997.0,55254217.29,205272785.79,37481952.66,,,,,,36118066.1,18574073.11,20596441.44,112770533.31,92502252.48,,80000000.0,10670833.33,,,,,,90670833.33,11548975.18,,,,,,11548975.18,79121858.15,,,,241910583.33,,6350000.0,248260583.33,377500000.0,14721970.01,796500.0,53400.0,392275370.01,-144014786.68,,27609323.95,41863958.23,69473282.18,41863958.23,,,69473282.18,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20140331,,46619088.88,,,,,,,,,,,1244997.0,37002797.76,84866883.64,19389089.05,,,,,,16792074.43,9605395.11,14688523.6,60475082.19,24391801.45,,20000000.0,9837500.0,,,,,,29837500.0,7945670.9,,,,,,7945670.9,21891829.1,,,,89000000.0,,,89000000.0,77500000.0,7236283.34,,53400.0,84789683.34,4210316.66,,50493947.21,48213958.23,,,,,98707905.44,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,247815177.53,,,,,,,,,,,1356567.45,24538349.27,273710094.25,130014016.37,,,,,,73420019.56,11445564.37,55026988.82,269906589.12,3803505.13,,,6219130.78,8000.0,,,,,6227130.78,49425431.75,230760000.0,,5830941.06,,,286016372.81,-279789242.03,,11040000.0,,543500000.0,,502028.31,555042028.31,249700000.0,44821750.16,,6483500.0,301005250.16,254036778.15,,-21948958.75,63812916.98,41863958.23,63812916.98,,,41863958.23,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
20130930,,114128078.06,,,,,,,,,,,1230663.6,19128234.14,134486975.8,28603003.94,,,,,,54314208.86,8879143.9,38891741.81,130688098.51,3798877.29,,10000000.0,3781814.33,,,3409058.94,,,17190873.27,39455704.79,195100000.0,,,,60000000.0,294555704.79,-277364831.52,,11040000.0,,500500000.0,,61120974.47,572660974.47,223389466.67,38012701.08,,25706900.01,287109067.76,285551906.71,,11985952.48,63812916.98,,,,,75798869.46,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,62081624.24,,,,,,,,,,,744352.43,7032491.71,69858468.38,13186489.61,,,,,,37523318.55,6371548.92,23620044.81,80701401.89,-10842933.51,,,1330577.99,,,3409058.94,,,4739636.93,24079114.46,180740000.0,,,,60000000.0,264819114.46,-260079477.53,,11040000.0,,382500000.0,,60120966.13,453660966.13,132389466.67,31216014.68,,25403500.01,189008981.36,264651984.77,,-6270426.27,63812916.98,57542490.71,63812916.98,,,57542490.71,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,36169641.22,,,,,,,,,,,401456.71,2619211.95,39190309.88,14233766.12,,,,,,18474659.06,2434417.31,7615678.09,42758520.58,-3568210.7,,,,,,,,,0.0,14073691.58,40000000.0,,,,,54073691.58,-54073691.58,,,,122500000.0,,252036.65,122752036.65,52000000.0,2306754.87,,2500000.0,56806754.87,65945281.78,,8303379.5,63812916.98,,,,,72116296.48,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,209126455.48,,,,,,,,,,,1799646.08,18189837.59,229115939.15,76577884.7,,,,,,76039701.64,14613886.35,23765259.46,190996732.15,38119207.0,,,,10000.0,,,,,10000.0,115748091.85,1240000.0,,,,,116988091.85,-116978091.85,,,,153000000.0,,1750000.0,154750000.0,118000000.0,46138556.7,,500000.0,164638556.7,-9888556.7,,-88747441.55,152560358.53,63812916.98,152560358.53,,,63812916.98,定期报告,是,20140225,CNY,合并期末,2020-03-13T14:58:48
