报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,1575357559.19,1575357559.19,,,,,,1580342958.87,1400453443.69,,,,,,,,,5370187.38,69448463.96,37432665.76,36239010.82,31399187.26,29867485.87,,,,,,,,,,,978114.71,2420509.93,7445517.08,,308292.45,6167034.49,30948.32,,5507.46,,6192475.35,5568143.68,,624331.67,624331.67,,2812105.32,,-2187773.65,-2199007.32,-2199007.32,,,,,,-2199007.32,,,,,,,-559087.5,,-1639919.82,,,-1574675.65,613098.0,-2187773.65,0.0027,0.0027,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:27:04
20221231,6784808655.03,6784808655.03,,,,,,6907839474.83,6125124093.36,,,,,,,,,20496217.83,332644164.11,140792609.29,159225173.69,129557216.55,138825911.99,,-1704208.42,,,,,,,,,12114798.17,-223469246.47,-25572233.62,,-57720.83,-361719430.97,1353509.79,,3285854.8,,-363651775.98,8054535.92,,-371706311.9,-371706311.9,,-375412432.33,,3706120.43,-4799430.69,-4799430.69,,,,,,-4799430.69,,,,,,,3798990.0,,-8598420.69,,,-376505742.59,-380211863.02,3706120.43,-0.4719,-0.4719,定期报告,是,20240412,CNY,合并期末,2024-04-11T18:07:09
20220930,5044426512.99,5044426512.99,,,,,,5122570184.26,4613767016.47,,,,,,,,,14366951.23,185297004.39,98908900.74,117273391.27,92956920.16,102427229.82,,-1701579.17,,,,,,,,,5449622.13,178325.81,-5712496.94,,-144496.61,-80074296.05,1034699.95,,756035.58,,-79795631.68,4937161.59,,-84732793.27,-84732793.27,,-82581480.39,,-2151312.88,-11170011.04,-11170011.04,,,,,,-11170011.04,,,,,,,-3071602.5,,-8098408.54,,,-95902804.31,-93751491.43,-2151312.88,-0.1038,-0.1038,定期报告,未审计,20250830,CNY,合并期末,2022-10-30T15:42:08
20220630,3257929426.49,3257929426.49,,,,,,3242394481.79,2930381364.28,,,,,,,,,9193101.22,104507627.86,62632579.54,77142898.94,58536909.95,66726716.6,,2620.83,,,,,,,,,4044954.21,-980997.82,419088.64,,-260153.07,18760457.49,1566771.74,,134454.84,,20192774.39,133354.89,,20059419.5,20059419.5,,21952304.84,,-1892885.34,-16837617.55,-16837617.55,,,,,,-16837617.55,,,,,,,-9097401.25,,-7740216.3,,,3221801.95,5114687.29,-1892885.34,0.0276,0.0276,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:37:27
20220331,1427627960.23,1427627960.23,,,,,,1413112743.05,1257888167.86,,,,,,,,,4255825.19,49965064.31,25423759.58,39585898.76,35994027.35,34220325.21,,,,,,,,,,,1232554.67,2316027.05,4153314.01,,7628.96,22224741.87,100259.61,,66895.33,,22258106.15,-475417.82,,22733523.97,22733523.97,,23765225.53,,-1031701.56,2800479.64,2800479.64,,,,,,2800479.64,,,,,,,2739401.26,,61078.38,,0.0,25534003.61,26565705.17,-1031701.56,0.0299,0.0299,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:17:06
20211231,6233353171.94,6233353171.94,,,,,,6117899211.8,5493043819.97,,,,,,,,,19816280.82,208669490.84,129635649.78,149741351.23,116992619.16,113862983.61,,1524502.79,,,,,,,,,10474112.64,-6621351.6,4880831.59,,80756.65,125792812.21,743516.34,,845306.09,,125691022.46,22780278.66,,102910743.8,102910743.8,,103935477.08,,-1024733.28,-4825985.92,-4825985.92,,,,,,-4825985.92,,,,,,,-4303575.04,,-522410.88,,,98084757.88,99109491.16,-1024733.28,0.1306,0.1306,定期报告,是,20230429,CNY,合并期末,2022-04-26T18:22:07
20210930,4524028007.54,4524028007.54,,,,,,4444579443.92,3916247402.5,,,,,,,,,14829915.41,222292444.04,94778428.56,113711987.46,82719265.95,79166329.75,,1524502.79,,,,,,,,,7865137.81,1445874.67,7266989.12,,-92403.75,97458664.26,331853.0,,692726.17,,97097791.09,11604592.74,,85493198.35,85493198.35,,87879323.15,,-2386124.8,6130288.49,6130288.49,,,,,,6130288.49,,,,,,,6456068.47,,-325779.98,,,91623486.84,94009611.64,-2386124.8,0.1105,0.1105,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:22:04
20210630,2931152231.13,2931152231.13,,,,,,2872573862.13,2556873234.34,,,,,,,,,10119160.56,122211108.28,53668956.58,72538679.3,57162723.07,52595566.1,,286902.79,,,,,120000.0,,,,2890113.15,1668699.73,8105664.31,,-51643.29,71598105.69,183716.48,,186393.14,,71595429.03,9373922.68,,62221506.35,62221506.35,,63485718.18,,-1264211.83,2651902.99,2651902.99,,,,,,2651902.99,,,,,,,1966602.22,,685300.77,,,64873409.34,66137621.17,-1264211.83,0.0798,0.0798,定期报告,未审计,20220829,CNY,合并期末,2021-08-05T19:17:04
20210331,1332913248.77,1332913248.77,,,,,,1309660855.18,1090875961.07,,,,,,,,,4917198.46,47695669.74,102771854.56,35603340.8,27796830.55,26950603.19,,5957.26,,,,,-376000.0,,,,1890301.02,243543.23,5485816.29,,-47040.32,30454971.07,147665.74,,10434.81,,30592202.0,3030792.87,,27561409.13,27561409.13,,28174126.67,,-612717.54,-694253.09,-694253.09,,,,,,-694253.09,,,,,,,705266.14,,-1399519.23,,0.0,26867156.04,27479873.58,-612717.54,0.0354,0.0354,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:17:03
20201231,4376851245.18,4376851245.18,,,,,,4356459462.94,3793005557.37,,,,,,,,,20166883.47,154324992.93,110094394.21,166269564.45,112598070.51,110690296.95,,15317714.44,-516089.72,,,,743620.0,,,,9606577.4,-3028160.84,7270039.57,,-218900.24,50082672.57,1855567.45,,3517159.01,,48421081.01,26415684.47,,22005396.54,22005396.54,,22151170.45,,-145773.91,5651248.23,5651248.23,,,,,,5651248.23,,,,,,,1666726.29,,3984521.94,,,27656644.77,27802418.68,-145773.91,0.0279,0.0279,定期报告,是,20220427,CNY,合并期末,2021-04-28T21:22:04
20200930,2876160749.06,2876160749.06,,,,,,2945438335.75,2481679097.83,,,,,,,,,14470310.59,93942255.29,178658412.74,94375063.76,82313195.54,81603053.14,,1382693.5,,,,,,,,,4424647.66,,4156284.29,,-982382.81,-60296344.05,1763188.64,,139871.37,,-58673026.78,5750419.93,,-64423446.71,-64423446.71,,-62445478.64,,-1977968.07,1402980.05,1402980.05,,,,,,1402980.05,,,,,,,5706517.25,,-4303537.2,,,-63020466.66,-61042498.59,-1977968.07,-0.0785,-0.0785,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T18:02:04
20200630,1712547138.75,1712547138.75,,,,,,1770697348.43,1488029310.6,,,,,,,,,9562081.38,52478406.32,114435469.9,57517621.0,48674459.23,53412434.08,,1024957.69,,,,,0.0,,,,3470598.26,0.0,-310109.01,,-314061.71,-54278824.45,1633879.72,,21907.98,,-52666852.71,2797310.33,,-55464163.04,-55464163.04,,-54656750.06,,-807412.98,4213614.23,4213614.23,,,,,,4213614.23,,,,,,,4919481.82,,-705867.59,,,-51250548.81,-50443135.83,-807412.98,-0.0687,-0.0687,定期报告,未审计,20210806,CNY,合并期末,2020-08-27T18:47:03
20200331,805513004.26,805513004.26,,,,,,821487250.2,679807923.3,,,,,,,,,4117344.42,27667371.24,58051288.67,26768540.62,25074781.95,20600959.2,,-17380.95,,,,,,,,,2981695.39,,3281291.65,,13973.8,-9714666.05,10666.54,,10751.55,,-9714751.06,2557210.86,,-12271961.92,-12271961.92,,-12223360.45,,-48601.47,-19374229.3,-19374229.3,,,,,,-19374229.3,,,,,,,-18730263.97,,-643965.33,,,-31646191.22,-31597589.75,-48601.47,-0.0154,-0.0154,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:42:03
20191231,4330649784.47,4330649784.47,,,,,,4299658874.93,3662779163.42,,,,,,,,,18510182.38,140339494.1,233222976.3,121916419.03,122890639.7,141594178.95,,-881204.4,-652692.68,,,,635263.13,,,,8522948.44,2030632.14,-9874049.24,,511490.15,31935989.76,272888.04,,806594.38,,31402283.42,9439734.99,,21962548.43,21962548.43,,21980735.15,,-18186.72,777140.75,777140.75,,,,,,777140.75,,,,,,,1651210.0,,-874069.25,,,22739689.18,22757875.9,-18186.72,0.0287,0.0287,定期报告,是,20210429,CNY,合并期末,2020-04-23T22:47:03
20190930,3174847913.56,3174847913.56,,,,,,3173971724.86,2718686820.61,,,,,,,,,13359948.75,105073166.03,162115216.19,85551126.61,89185446.67,102952807.54,,-777660.75,-777660.75,,,,977942.02,,,,4757721.49,3647970.41,9519708.34,,103342.04,19105212.25,231442.51,,483883.64,,18852771.12,7606404.3,,11246366.82,11246366.82,,11730608.29,,-484241.47,195216.95,195216.95,,,,,,195216.95,,,,,,,1668443.38,,-1473226.43,,,11441583.77,11925825.24,-484241.47,0.0147,0.0147,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2170071715.39,2170071715.39,,,,,,2169452422.12,1852481779.18,,,,,,,,,9030253.76,70956135.39,111451786.25,56933807.31,68598660.23,69164713.94,,-1243057.88,-961533.67,,,,977942.02,,,,3223107.41,3647970.41,5372783.5,,-93701.26,12504337.47,76413.77,,352313.83,,12228437.41,4730198.88,,7498238.53,7498238.53,,7874847.31,,-376608.78,909368.68,909368.68,,,,,,909368.68,,,,,,,1256470.0,,-347101.32,,,8407607.21,8784215.99,-376608.78,0.0104,0.0104,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1043097271.43,1043097271.43,,,,,,1069338575.79,912845730.87,,,,,,,,,5404275.62,33216413.62,54714007.29,26497605.64,36660542.75,22352850.03,,-854121.23,,,,,635263.13,,,,1656654.56,,8001013.17,,-96542.48,-16899037.21,49175.6,,38920.91,,-16888782.52,1762497.98,,-18651280.5,,,-18476641.05,,-174639.45,1759205.02,1759205.02,,,,,,1759205.02,,,,,,,1206872.5,,552332.52,,,-16892075.48,-16717436.03,-174639.45,-0.0255,-0.0255,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4137649981.51,4137649981.51,,,,,,4092961780.77,3503700770.27,,,,,,,,,22212970.5,129022482.61,214007830.72,103629100.43,120388626.24,125359470.02,,6603016.01,-2778225.98,,,,-635263.13,,,,6950285.97,-475967666.52,,,-1012305.64,-419373732.57,220106.34,,779516.04,,-419933142.27,11058757.17,,-430991899.44,-430991899.44,,-430349492.6,,-642406.84,-3529272.42,-3529272.42,,,,,,-3529272.42,540000.0,,,,,,-2790741.25,-2790741.25,-1278531.17,,,-434521171.86,-433878765.02,-642406.84,-0.59,-0.59,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2945433448.61,2945433448.61,,,,,,2913784204.32,2501830793.21,,,,,,,,,14617300.97,91067356.44,149229220.83,74662239.05,82377293.82,85081886.29,,-1863401.02,-1863401.02,,,,-111309.39,,,,6305911.49,-611817.22,411629.98,,-409596.78,35370661.35,258996.16,,644709.43,,34984948.08,8359515.21,,26625432.87,26625432.87,,27144798.23,,-519365.36,-263176.15,-263176.15,,,,,,-263176.15,,,,,,,-2348911.88,-2348911.88,2085735.73,,,26362256.72,26881622.08,-519365.36,0.0375,0.0375,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1929976990.57,1929976990.57,,,,,,1909271688.13,1636119010.22,,,,,,,,,9026234.81,61165135.92,101583439.07,48603290.94,52774577.17,55922521.21,,-1870470.56,-1870470.56,,,,48632.01,,,,3689772.16,-611817.22,8896888.9,,-451575.8,30406731.93,152783.55,,425012.44,,30134503.04,8352788.04,,21781715.0,21781715.0,,22158069.42,,-376354.42,-1219588.86,-1219588.86,,,,,,-1219588.86,,,,,,,-2944676.88,-2944676.88,1725088.02,,,20562126.14,20938480.56,-376354.42,0.0306,0.0306,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,926391960.45,926391960.45,,,,,,912567841.75,790531777.69,,,,,,,,,2767534.81,31646878.15,52683889.74,23586593.86,20364298.38,22689310.72,,-649946.43,,,,,,,,,497540.08,,,,497540.08,13671712.35,58293.02,,169262.97,,13560742.4,1821982.38,,11738760.02,,,11944658.22,,-205898.2,-5422174.9,-5422174.9,,,,,,-5422174.9,,,,,,,-8188538.03,-8188538.03,2766363.13,,,6316585.12,6522483.32,-205898.2,0.0165,0.0165,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4063850376.07,4063850376.07,,,,,,3899255678.29,3321748654.43,,,,,,,,,22630169.25,136826565.81,236500210.71,97231572.52,69584885.26,86920641.75,,-1988748.61,-2881859.31,,189323.68,,,,,,13341780.3,,,,,176137053.15,848307.83,,1490021.41,,175495339.57,5221013.41,,170274326.16,170274326.16,,170629521.38,,-355195.22,-9500226.18,-9500226.18,,,,,,-9500226.18,-540000.0,,,,,,,605645.53,-9565871.71,,,160774099.98,161129295.2,-355195.22,0.236,0.236,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2878489536.63,2878489536.63,,,,,,2767106023.59,2370859192.18,,,,,,,,,17030447.77,100040829.96,153911236.28,68459267.47,51200345.54,56975740.12,,423518.01,-534516.56,,,,,,,,11777088.22,,,,,123584119.27,393366.58,,1048826.33,,122928659.52,12815522.71,,110113136.81,,,110465481.62,,-352344.81,-5666967.38,-5666967.38,,,,,,-5666967.38,,,,,,,,-495273.75,-5171693.63,,,104446169.43,104446169.43,,0.1525,0.1525,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,1871882933.26,1871882933.26,,,,,,1807536525.52,1544481919.14,,,,,,,,,10487124.46,,103177688.22,111855323.57,32978768.23,,,213593.02,-534516.56,,,,,,,,8590043.14,,,,,73150043.9,144044.38,31942.51,788891.84,-624436.72,72505196.44,8248455.97,,64256740.47,64256740.47,,64671882.73,,-415142.26,-3075791.94,-3075791.94,,,,,,-3075791.94,,,,,,,,-352431.24,-2723360.7,,,61180948.53,61596090.79,-415142.26,0.0893,0.0893,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,857170404.0,857170404.0,,,,,,837820280.99,714790358.23,,,,,,,,,6370252.64,,49330490.83,52333473.19,16451410.14,,,181985.54,-417973.36,,,,,,,,,,,,,19532108.55,7043391.51,,340724.0,,26234776.06,4350246.42,,21884529.64,,,22131170.97,,-246641.33,-456439.2,-456439.2,,,,,,-456439.2,,,,,,,,127883.35,-584322.55,,,21428090.44,21428090.44,,0.0302,0.0302,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3285369251.1,3285369251.1,,,,,,3130644149.95,2631603088.03,,,,,,,,,11889400.08,,160368924.44,210475481.19,73931299.73,,,4502484.79,-375448.43,,35004.22,,,,,,,,,,,159262590.16,20439451.92,39830.37,1962362.72,32945.82,177739679.36,21638456.04,,156101223.32,156101223.32,,156667792.08,,-566568.76,7547177.11,7547177.11,,,,,,7547177.11,,,,,,,,518713.22,7028463.89,,,163648400.43,164214969.19,-566568.76,0.226,0.226,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,2055682059.93,2055682059.93,,,,,,1998041967.6,1681761816.16,,,,,,,,,2252692.78,,103339719.74,148709344.8,51402570.91,,,2565799.04,2565799.04,,,,,,,,,,,,,60205891.37,19329905.1,,1830197.71,,77705598.76,7259269.59,,70446329.17,,,70779530.05,,-333200.88,2868948.72,2868948.72,,,,,,2868948.72,,,,,,,,,,,,73315277.89,73315277.89,,0.103,0.103,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1305219357.21,1305219357.21,,,,,,1283606740.18,1066777364.07,,,,,,,,,1155287.15,,70028475.16,98396859.87,37560239.29,,,982068.85,392623.64,,,,,,,,,,,,,22594685.88,17169736.41,249782.82,330961.02,4375.39,39433461.27,1298555.27,,38134906.0,,,38263598.23,,-128692.23,2236876.53,2236876.53,,,,,,2236876.53,,,,,,,,108183.75,2128692.78,,,40371782.53,40500474.76,-128692.23,0.057,0.057,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,583318829.82,583318829.82,,,,,,579278661.18,487288397.54,,,,,,,,,197034.48,,29990813.95,41678512.82,19553876.51,,,66759.61,66759.61,,,,,,,,,,,,,4106928.25,895929.22,,186599.21,,4816258.26,-569697.59,,5385955.85,,,5385955.85,,,3807018.27,3807018.27,,,,,,3807018.27,,,,,,,,,,,,9192974.12,9192974.12,,0.008,0.008,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2537757244.85,2537757244.85,,,,,,2413093196.17,2004599159.49,,,,,,,,,16120618.1,,124934631.57,166144747.47,81107841.32,,,512036.06,274447.02,,,,,,,,,,,,,125176084.74,8141351.3,117058.57,2146233.99,44214.5,131171202.05,12752375.48,,118418826.57,,,118418826.57,,,6289362.56,6289362.56,,,,,,6289362.56,,,,,,,,581208.75,5708153.81,,,124708189.13,124708189.13,,0.2,0.2,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1838138300.33,1838138300.33,,,,,,1757164709.76,1465975546.08,,,,,,,,,7167868.34,,88570745.48,121509831.49,65539081.47,,,1459682.81,1459682.81,,,,,,,,,,,,,82433273.38,5937546.77,,2064561.71,,86306258.44,10174521.95,,76131736.49,,,76131736.49,,,3662880.58,3662880.58,,,,,,3662880.58,,,,,,,,-5142.5,3668023.08,,,79794617.07,79794617.07,,0.143,0.143,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1257509080.47,1257509080.47,,,,,,1208353577.4,1010350690.53,,,,,,,,,4281797.83,,61471321.99,78068683.51,46272515.13,,,162066.11,162066.11,,,,,,,,,,,,,49317569.18,3327684.47,18431.66,22563.52,14878.94,52622690.13,4754139.79,,47868550.34,,,47868550.34,,,66833.25,66833.25,,,,,,66833.25,,,,,,,,123228.75,-56395.5,,,47935383.59,47935383.59,,0.087,0.087,定期报告,是,20160819,CNY,合并期末,2020-03-13T16:00:40
