报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2728041077.27,2728041077.27,,,,,,2602311896.05,2072316137.53,,,,,,,,,13633612.83,63096543.29,250831468.34,146055761.22,56378372.84,65985329.94,,-1914150.14,-4977140.09,,,,24420.58,,,,23175520.1,-2607585.25,-17397786.86,,-825849.1,126183750.55,377165.3,,1765289.59,,124795626.26,20281296.94,,104514329.32,104514329.32,,106237351.32,,-1723022.0,2268857.9,2268857.9,2269481.06,,,2269481.06,,-623.16,,,,,,,,,-623.16,,,106783187.22,108506209.22,-1723022.0,0.0512,0.0512,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:57:04
20230630,1656633622.51,1656633622.51,,,,,,1582775511.48,1240114183.6,,,,,,,,,9049104.7,43594920.23,159226011.31,96237980.96,34553310.68,41023376.35,,-430140.13,-2344807.31,-1746885.07,,,97958.0,,,,14926100.67,4866899.32,-286847.88,,10990.31,93043071.32,113904.71,,1529312.2,,91627663.83,14464653.93,,77163009.9,77163009.9,,76793543.13,,369466.77,906879.62,906879.62,907620.55,,,907620.55,,-740.93,,,,,,,,,-740.93,,,78069889.52,77700422.75,369466.77,0.0375,0.0375,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T18:42:05
20230331,617886548.33,617886548.33,,,,,,613945521.77,458115282.04,,,,,,,,,4207409.84,16894435.51,69520870.36,46248994.44,18958529.58,21328506.33,,985558.35,815988.6,,,,146937.0,,,,5843208.3,5661590.28,9142542.93,,-43897.86,25676965.56,160216.05,,329566.91,,25507614.7,6632705.64,,18874909.06,18874909.06,,18459110.41,,415798.65,-403898.63,-403898.63,-404345.87,,,-404345.87,,447.24,,,,,,,,,447.24,,,18471010.43,18055211.78,415798.65,0.0093,0.0093,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:22:03
20221231,3594335934.54,3594335934.54,,,,,,3332492186.03,2628118918.63,,,,,,,,,23777407.4,85596633.79,331090280.03,188127314.97,75781631.21,82423814.76,,12683426.87,-4596617.87,,,,977551.96,,,,22733446.57,-4995736.06,-49937025.12,,-250048.89,243055363.84,6188070.58,,2891097.28,,246352337.14,38813227.85,,207539109.29,207539109.29,,211771631.04,,-4232521.75,-10472812.26,-10472812.26,-10471067.63,,,-10471067.63,,-1744.63,,,,,,,,,-1744.63,,,197066297.03,201298818.78,-4232521.75,0.1109,0.1109,定期报告,是,20240430,CNY,合并期末,2024-04-29T23:22:03
20220930,2337497793.16,2337497793.16,,,,,,2156980031.33,1671863940.4,,,,,,,,,16624198.4,68204934.77,226439362.68,127750134.15,46097460.93,59189096.98,,-3167255.19,-5677669.14,,,,1687754.46,,,,13704904.05,5588902.03,-12633280.31,,-25264.08,185673522.79,4848301.09,,2181086.06,,188340737.82,32276887.22,,156063850.6,156063850.6,,156369804.68,,-305954.08,-6635448.81,-6635448.81,-6633373.97,,,-6633373.97,,-2074.84,,,,,,,,,-2074.84,,,149428401.79,149734355.87,-305954.08,0.0815,0.0815,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:22:09
20220630,1460438174.31,1460438174.31,,,,,,1356781461.03,1041647811.95,,,,,,,,,10848114.24,47742967.57,141474689.49,83297077.38,31770800.4,39749976.21,,188086.69,-2603498.05,,,,,,,,8383288.48,-1577006.89,-3201158.0,,-20529.36,107429394.2,4872675.64,,1041738.43,,111260331.41,22901375.89,,88358955.52,88358955.52,,88768116.75,,-409161.23,-7240846.38,-7240846.38,-7239950.64,,,-7239950.64,,-895.74,,,,,,,,,-895.74,,,81118109.14,81527270.37,-409161.23,0.0462,0.0462,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T18:37:07
20220331,625000561.41,625000561.41,,,,,,615132063.37,458084892.89,,,,,,,,,4900857.64,25384222.13,72171532.27,38563526.48,16027031.96,19111325.28,,795343.61,-2303844.17,,,,,,,,4156572.41,-828510.07,5288560.92,,3000.0,19283464.91,86212.97,,669278.21,,18700399.67,6095899.08,,12604500.59,12604500.59,,12993505.44,,-389004.85,-6556884.36,-6556884.36,-6557028.79,,,-6557028.79,,144.43,,,,,,,,,144.43,,,6047616.23,6436621.08,-389004.85,0.0068,0.0068,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,3163998559.87,3163998559.87,,,,,,2850853643.18,2176391288.99,,,,,,,,,13988506.59,107928547.58,310592833.88,180054930.29,61897535.85,72877505.81,,13041045.96,-1281930.31,,,,,,,,52440862.47,-311296951.15,-593327538.44,,-513204.92,-526510869.39,2571216.14,,1761149.35,,-525700802.6,-22877316.9,,-502823485.7,-502823485.7,,-499659861.33,,-3163624.37,-4516492.89,-4516492.89,-4516976.69,,,-4516976.69,,483.8,,,,,,,,,483.8,,,-507339978.59,-504176354.22,-3163624.37,-0.2624,-0.2624,定期报告,是,20230322,CNY,合并期末,2022-03-29T20:27:04
20210930,2349968312.0,2349968312.0,,,,,,2075932635.0,1627142205.48,,,,,,,,,8172627.28,57312510.17,201967823.1,133642336.66,47695132.31,55294523.89,,6294989.1,1263156.77,,,,,,,,33693587.45,-1613619.42,-14673261.18,,118031.77,297855404.72,1595319.47,,1057310.74,,298393413.45,53229563.62,,245163849.83,245163849.83,,246551248.24,,-1387398.41,-3884748.78,-3884748.78,-3884907.3,,,-3884907.3,,158.52,,,,,,,,,158.52,,,241279101.05,242666499.46,-1387398.41,0.1298,0.1281,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:57:05
20210630,1526763246.64,1526763246.64,,,,,,1349202179.77,1063722685.08,,,,,,,,,4551227.49,35040977.21,129781162.58,84913698.31,31192429.1,36769079.45,,28547.84,26766.55,,,,,,,,24167314.13,-1230666.05,-3089832.69,,159967.29,197596397.39,1024724.9,,77297.59,,198543824.7,37111228.64,,161432596.06,161432596.06,,162889434.81,,-1456838.75,1832676.07,1832676.07,1832494.48,,,1832494.48,,181.59,,,,,,,,,181.59,,,163265272.13,164722110.88,-1456838.75,0.0853,0.0846,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T18:37:07
20210331,617423290.31,617423290.31,,,,,,563971944.33,434687185.98,,,,,,,,,2488456.46,14129504.66,57734951.91,39467259.8,15464585.52,17583831.27,,-11464.43,-11464.43,,,,,,,,8135007.92,-2421113.61,6984818.4,,800.0,66139394.26,668454.69,,20746.7,,66787102.25,15171317.76,,51615784.49,51615784.49,,52385035.99,,-769251.5,1837022.04,1837022.04,1837087.89,,,1837087.89,,-65.85,,,,,,,,,-65.85,,,53452806.53,54222058.03,-769251.5,0.0273,0.0272,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T17:17:04
20201231,3210988541.82,3210988541.82,,,,,,2835491710.23,2241236748.38,,,,,,,,,10024556.6,80305285.44,265869433.68,178445662.26,59610023.87,69836634.8,,16492698.21,-1281930.31,,,,,,,,33025519.71,-8495526.49,-54427271.28,,-52555.72,362039696.02,3520052.46,,7397836.72,,358161911.76,45328405.8,,312833505.96,312833505.96,,315281526.38,,-2448020.42,-10758366.42,-10758366.42,-10789157.24,,,-10789157.24,,30790.82,,,,,,,,,30790.82,,,302075139.54,304523159.96,-2448020.42,0.1654,0.1634,定期报告,是,20220330,CNY,合并期末,2021-04-09T20:12:04
20200930,2087386845.79,2087386845.79,,,,,,1848144198.65,1444490958.02,,,,,,,,,6466156.63,56945043.87,171922066.15,123544375.81,44775598.17,51136275.92,,1638750.58,1638750.58,,,,,,,,21973760.31,-2076106.22,-4872538.09,,-39805.09,255866708.63,1917061.87,,6229715.8,,251554054.7,40367387.65,,211186667.05,211186667.05,,210680075.27,,506591.78,-3397810.98,-3397810.98,-3427916.44,,,-3427916.44,,30105.46,,,,,,,,,30105.46,,,207788856.07,207282264.29,506591.78,0.1104,0.1091,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T20:17:03
20200630,1344924174.08,1344924174.08,,,,,,1195269861.36,945691086.05,,,,,,,,,3621212.47,38809955.33,101768045.63,76246007.31,29133554.57,33644376.27,,1592974.94,1592974.94,,,,,,,,12749385.84,-5602025.13,9565967.0,,-13072.87,167947542.5,831511.68,,4554098.22,,164224955.96,26112279.96,,138112676.0,138112676.0,,138003913.15,,108762.85,-4253287.45,-4253287.45,-4282749.32,,,-4282749.32,,29461.87,,,,,,,,,29461.87,,,133859388.55,133750625.7,108762.85,0.0722,0.0714,定期报告,未审计,20210805,CNY,合并期末,2020-08-27T21:52:02
20200331,438692564.21,438692564.21,,,,,,413242939.96,301523911.66,,,,,,,,,955979.21,15813012.48,45009026.11,34750031.16,15190979.34,17764367.76,,1980067.18,1980067.18,,,,,,,,4068927.75,,513972.21,,-3886.04,32008705.35,77004.71,,2125806.07,,29959903.99,7292676.94,,22667227.05,22667227.05,,22497785.68,,169441.37,-4568657.03,-4568657.03,-4568330.19,,,-4568330.19,,-326.84,,,,,,,,,-326.84,,,18098570.02,17929128.65,169441.37,0.0118,0.0116,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:37:03
20191231,2205852549.27,2205852549.27,,,,,,2089993379.5,1512198213.98,,,,,,,,,10474885.55,52051103.53,295780131.67,159415321.55,60073723.22,66651279.02,,4496289.43,4355001.23,,,,,,,,40096141.4,-473630004.2,-29865772.02,,-278835.81,-343323011.43,7229055.19,,1594386.21,,-337688342.45,5589467.47,,-343277809.92,-343277809.92,,-342885845.54,,-391964.38,-28391085.29,-28391085.29,-28391180.51,,,-28391180.51,,95.22,,,,,,,,,95.22,,,-371668895.21,-371276930.83,-391964.38,-0.1803,-0.1792,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:02:03
20190930,1567317211.03,1567317211.03,,,,,,1455672787.73,1061796757.77,,,,,,,,,8393902.72,29822797.62,200864125.69,109575044.77,45220159.16,48278239.08,,1492600.61,1815562.85,,,,,,,,35073167.32,-9594707.97,,,-278530.38,138336952.88,563247.95,,975520.35,,137924680.48,9006684.21,,128917996.27,128917996.27,,128801866.05,,116130.22,,,,,,,,,,,,,,,,,,,,128917996.27,128801866.05,116130.22,0.0676,0.0676,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,924324680.73,924324680.73,,,,,,853328602.65,606161816.74,,,,,,,,,5918617.79,18341338.85,128934885.94,64812748.92,29159194.41,32297416.41,,685077.6,685077.6,,,,,,,,29776255.28,-3453571.61,,,-195777.9,97808061.45,444801.34,,681114.31,,97571748.48,3064625.23,,94507123.25,94507123.25,,93192717.94,,1314405.31,,,,,,,,,,,,,,,,,,,,94507123.25,93192717.94,1314405.31,0.0484,0.0484,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,414096328.91,414096328.91,,,,,,398225264.22,283374137.81,,,,,,,,,2059899.02,6689620.21,60791541.89,33279040.89,12031024.4,12151753.46,,-1143.04,-1143.04,,,,,,,,12660474.9,-2046492.26,,,-218727.29,26265177.0,200717.21,,618017.27,,25847876.94,6340183.37,,19507693.57,19507693.57,,19647297.17,,-139603.6,,,,,,,,,,,,,,,,,,,,19507693.57,19647297.17,-139603.6,0.0102,0.0102,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2527415275.1,2527415275.1,,,,,,2192521503.01,1719623943.94,,,,,,,,,8831616.49,47573406.42,253769209.28,136147800.18,26575526.7,29888739.08,,-15546223.82,701495.18,,,,,,,,28821457.86,-88655933.07,,,140347.93,259653420.99,1012453.18,,5111322.05,,255554552.12,41741956.23,,213812595.89,213812595.89,,216769784.07,,-2957188.18,,,,,,,,,,,,,,,,,,,,213812595.89,216769784.07,-2957188.18,0.1137,0.1133,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1786807781.81,1786807781.81,,,,,,1540618703.97,1234361688.05,,,,,,,,,5565230.01,28370566.03,159228855.93,99075219.29,14017144.66,18715895.19,,-17980036.3,-95540.94,,,,,,,,21770119.54,-50402865.63,,,217611.48,199793906.93,1914351.24,,3279876.19,,198428381.98,37601672.82,,160826709.16,160826709.16,,155837942.12,,4988767.04,,,,,,,,,,,,,,,,,,,,160826709.16,155837942.12,4988767.04,0.0819,0.0811,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1043111895.01,1043111895.01,,,,,,912310674.43,715499304.23,,,,,,,,,3492969.47,20630500.43,100868315.15,66966435.72,4853149.43,8937395.61,,-131360.22,-131360.22,,,,,,,,11057876.66,-19363232.46,,,278549.7,122643054.26,1903480.29,,842708.37,,123703826.18,22922131.79,,100781694.39,100781694.39,,96665491.59,,4116202.8,,,,,,,,,,,,,,,,,,,,100781694.39,96665491.59,4116202.8,0.0511,0.0503,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,378011914.72,378011914.72,,,,,,339966867.76,245939822.19,,,,,,,,,1802978.27,13019170.9,43702813.66,37118932.91,2565614.68,4887133.75,,-225687.03,-225687.03,,,,,,,,7864278.55,,,,,45683638.48,253347.74,,457459.91,,45479526.31,8759695.68,,36719830.63,36719830.63,,35772575.55,,947255.08,,,,,,,,,,,,,,,,,,,,36719830.63,35772575.55,947255.08,0.0185,0.0186,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2572487726.02,2572487726.02,,,,,,2201570717.87,1735580804.22,,,,,,,,,8829538.16,67055041.33,202093511.85,143520387.52,4914072.04,12431341.16,,-332511.89,-329995.02,,,,,,,,19217258.52,,,,-274190.11,389527564.67,924153.63,,549691.33,,389902026.97,56623230.56,,333278796.41,333278796.41,,311825825.86,,21452970.55,,,,,,,,,,,,,,,,,,,,333278796.41,311825825.86,21452970.55,0.1635,0.162,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1797672374.27,1797672374.27,,,,,,1560724595.88,1253181457.88,,,,,,,,,5526934.26,56976550.94,130914497.31,77199990.67,3077099.08,10160397.67,,-33719.5,-31202.63,,,,,,,,5474527.08,,,,-63132.2,242325453.77,14996261.14,,390710.91,63132.2,256931004.0,38297928.91,,218633075.09,218633075.09,,207426653.08,,11206422.01,,,,,,,,,,,,,,,,,,,,218633075.09,207426653.08,11206422.01,0.1087,0.1077,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1155274757.97,1155274757.97,,,,,,1042057214.31,847121861.71,,,,,,,,,3907077.0,,83894375.84,89239964.97,1298623.76,,,-660597.46,-658080.59,,,,,,,,1740638.55,,,,-19367.58,114278217.17,11590030.27,,358454.28,19367.58,125509793.16,19132777.23,,106377015.93,106377015.93,,103559830.2,,2817185.73,,,,,,,,,,,,,,,,,,,,106377015.93,103559830.2,2817185.73,0.0542,0.0538,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,449648354.41,449648354.41,,,,,,404559453.08,326790427.63,,,,,,,,,1302774.41,,34034321.43,43847983.61,545831.17,,,-122845.4,-120328.53,,,,,,,,,,,,,44966055.93,2891141.25,,30100.19,,47827096.99,7086869.59,,40740227.4,40740227.4,,40285574.29,,454653.11,,,,,,,,,,,,,,,,,,,,40740227.4,40285574.29,454653.11,0.0213,0.0209,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2457015465.82,2457015465.82,,,,,,2130928241.81,1707827205.71,,,,,,,,,13087521.76,,171573397.61,199249759.06,-966750.32,,,-1554455.05,-1554455.05,,,,,,,,,,,,-9066.86,324523702.1,25308697.08,56179.48,334208.89,65246.34,349498190.29,53927711.98,,295570478.31,295570478.31,,275495429.54,,20075048.77,,,,,,,,,,,,,,,,,,,,295570478.31,275495429.54,20075048.77,0.1453,0.1429,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1648324707.68,1648324707.68,,,,,,1444250064.78,1174652718.38,,,,,,,,,10678441.62,,106653909.85,137667904.34,-1919310.0,,,-1023949.04,-1023949.04,,,,,,,,,,,,,203050693.86,14729931.58,2381.23,389467.98,45439.46,217391157.46,35259400.43,,182131757.03,,,169101257.88,,13030499.15,,,,,,,,,,,,,,,,,,,,182131757.03,169101257.88,13030499.15,0.0891,0.0877,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,992754823.27,992754823.27,,,,,,892439374.65,707596502.6,,,,,,,,,8721363.97,,67718806.38,94573302.11,-2138723.66,,,-698105.23,-698105.23,,,,0.0,,,,,,,,,99617343.39,8569348.32,2281.23,374143.75,40188.18,107812547.96,18687854.45,,89124693.51,,,79457203.39,,9667490.12,,,,,,,,,,,,,,,,,,,,89124693.51,79457203.39,9667490.12,0.0416,0.0412,定期报告,是,20170803,CNY,合并期末,2020-03-13T16:00:40
20160331,457141183.38,457141183.38,,,,,,413907224.3,321643648.46,,,,,,,,,7731071.66,,32601146.04,43592875.73,279239.19,,,-309131.77,-309131.77,,,,,,,,,,,,,42924827.31,5021305.77,728.59,240894.36,170324.36,47705238.72,9690225.73,,38015012.99,,,32802560.97,,5212452.02,,,,,,,,,,,,,,,,,,,,38015012.99,32802560.97,5212452.02,0.0515,0.0515,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1711308669.07,1711308669.07,,,,,,1534263062.69,1219609059.92,,,,,,,,,42327094.89,,123421155.91,129194710.24,-16497231.81,,,-596707.05,-596707.05,,,,,,,,,,,,,176448899.33,15516459.21,220442.39,562526.36,45085.17,191402832.18,31476400.88,,159926431.3,,,152633303.67,,7293127.63,,,,,,,,,,,,,,,,,,,,159926431.3,152633303.67,7293127.63,0.1435,0.1435,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1032922043.19,1032922043.19,,,,,,922073006.8,748239533.1,,,,,,,,,27887033.71,,73558188.49,78424709.23,-14780241.05,,,0.0,,,,,,,,,,,,,,110849036.39,13616918.42,,538414.09,38414.09,123927540.72,20329274.59,,103598266.13,,,97272600.43,,6325665.7,,,,,,,,,,,,,,,,,,,,103598266.13,97272600.43,6325665.7,0.17,0.17,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,613987192.37,613987192.37,,,,,,559871335.98,445334313.92,,,,,,,,,16862446.63,,46583207.54,53658986.42,-10471263.86,,,,,,,,0.0,,,,,,,,,54115856.39,6218755.48,,38414.09,38414.09,60296197.78,10843289.67,,49452908.11,,,43994528.05,,5458380.06,,,,,,,,,,,,,,,,,,,,49452908.11,43994528.05,5458380.06,0.08,0.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
