报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,307340698.1,307340698.1,,,,,,248249903.51,147789985.98,,,,,,,,,2665037.14,30442272.89,12414834.48,52972767.96,1965005.06,4103525.38,,-1040877.46,,,,,18555.62,,,,14735776.92,-1157346.89,-8941913.49,,-40136.07,62664853.22,185294.82,,489353.03,,62360795.01,5992449.28,,56368345.73,56368345.73,,56393810.58,,-25464.85,510847.32,511822.58,,,,,,511822.58,,,,,,,,,511822.58,,-975.26,56879193.05,56905633.16,-26440.11,0.0809,0.0809,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:22:04
20230630,224805828.45,224805828.45,,,,,,173510834.31,108782474.21,,,,,,,,,2365564.54,17001300.02,8064893.56,37692017.46,-395415.48,2402935.26,,-1179060.1,-1778351.24,,,,,,,,9408356.25,527290.12,-1040554.34,,32549.77,59043575.84,184495.09,,489253.03,,58738817.9,7419276.82,,51319541.08,51319541.08,,51312901.92,,6639.16,604365.54,603821.61,,,,,,603821.61,,,,,,,,,603821.61,,543.93,51923906.62,51916723.53,7183.09,0.0736,0.0736,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:22:03
20230331,120358184.57,120358184.57,,,,,,92439469.14,61936284.76,,,,,,,,,1560325.75,9231328.46,2897068.11,16712480.48,101981.58,1346848.62,,-378160.85,,,,,,,,,3756968.62,-3491083.76,4114653.49,,18582.84,31939675.77,158468.63,,428385.74,,31669758.66,4632880.65,,27036878.01,27036878.01,,27251795.98,,-214917.97,-1386817.49,-1386478.7,,,,,,-1386478.7,,,,,,,,,-1386478.7,,-338.79,25650060.52,25865317.28,-215256.76,0.0391,0.0391,定期报告,未审计,20240429,CNY,合并期末,2023-04-14T21:42:03
20221231,425460927.81,425460927.81,,,,,,491493982.34,287440940.71,,,,,,,,,3156868.33,71389919.45,21688108.69,106986911.87,831233.29,4989600.76,,7044758.75,-1612198.01,,,,56416.44,,,,17646363.55,-512155318.63,-80113514.28,,7601.07,-633546747.63,289892.95,,25352771.94,,-658609626.62,-86410437.62,,-572199189.0,-572199189.0,,-572195661.81,,-3527.19,1928433.37,1926696.22,,,,,,1926696.22,,,,,,,,,1926696.22,,1737.15,-570270755.63,-570268965.59,-1790.04,-0.815,-0.815,定期报告,是,20240426,CNY,合并期末,2023-04-14T21:42:03
20220930,354368460.71,354368460.71,,,,,,353694695.01,217179945.45,,,,,,,,,974385.94,46099002.0,13532114.6,73626873.0,2282374.02,4098276.6,,-641798.87,-1509735.59,,,,93041.1,,,,13609198.06,-195515973.12,-41302734.86,,7601.07,-223076900.92,245772.67,,23985882.04,,-246817010.29,15922861.32,,-262739871.61,-262739871.61,,-262691590.87,,-48280.74,1055303.27,1053629.3,,,,,,1053629.3,,,,,,,,,1053629.3,,1673.97,-261684568.34,-261637961.57,-46606.77,-0.3741,-0.3741,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T21:52:04
20220630,267967928.38,267967928.38,,,,,,246580990.65,152615047.3,,,,,,,,,65655.78,30287588.17,9594237.76,52561441.78,1457019.86,2748111.12,,-357832.69,-971040.64,,,,,,,,10196183.24,1714706.1,-14749952.23,,7566.07,18197608.22,101239.16,,186114.03,,18112733.35,1284211.07,,16828522.28,,,16748192.97,,80329.31,40820.51,40783.77,,,,,,40783.77,,,,,,,,,40783.77,,36.74,16869342.79,16788976.74,80366.05,0.0239,0.0239,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:17:05
20220331,138265978.12,138265978.12,,,,,,126317400.24,82970832.09,,,,,,,,,-632478.12,12853414.69,5265838.19,24833042.37,1026751.02,1362733.81,,-168090.64,,,,,,,,,4288274.84,174428.23,-6363025.42,,,9880164.89,97954.87,,187928.42,,9790191.34,1834481.63,,7955709.71,7955709.71,,7995919.36,,-40209.65,-139760.7,-139760.7,,,,,,-139760.7,,,,,,,,,-139760.7,,,7815949.01,7856158.66,-40209.65,0.0115,0.0115,定期报告,未审计,20230415,CNY,合并期末,2023-04-14T21:42:03
20211231,696010561.61,696010561.61,,,,,,620582042.18,435002288.0,,,,,,,,,4657604.97,56964668.17,24885304.94,96495388.84,2576787.26,3591289.33,,1314000.15,,,,,10684.93,,,,27824508.67,-13683406.03,-42492838.05,,-5748.8,48395720.3,1094354.25,,6991466.49,,42498608.06,-99907.83,,42598515.89,42598515.89,,42636497.1,,-37981.21,-2418160.04,-2415967.91,,,,,,-2415967.91,,,,,,,,,-2415967.91,,-2192.13,40180355.85,40220529.19,-40173.34,0.061,0.061,定期报告,是,20230415,CNY,合并期末,2022-04-26T21:02:06
20210930,519727148.77,519727148.77,,,,,,467345899.72,334889650.89,,,,,,,,,449157.91,41491796.05,19121065.63,68878135.69,2516093.55,2585117.33,,2169268.4,-491231.01,,,,-260071.24,,,,12836128.09,-2308573.38,-13983092.01,,-5748.8,50829160.11,84216.72,,266015.21,,50647361.62,7303049.19,,43344312.43,43344312.43,,43692601.63,,-348289.2,-1894817.7,-457502.06,,,,,,-457502.06,,,,,,,,,-457502.06,,-1437315.64,41449494.73,43235099.57,-1785604.84,0.0622,0.0622,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T21:52:04
20210630,328635619.3,328635619.3,,,,,,288710930.44,206471670.64,,,,,,,,,-58454.29,24280766.89,10476974.24,46289206.59,1250766.37,1765098.74,,1406000.21,-467404.29,,,,-74684.94,,,,8976498.01,-3926530.39,-8004760.34,,-926.19,38300285.22,71758.3,,193533.5,,38178510.02,5919753.83,,32258756.19,32258756.19,,32519064.63,,-260308.44,-733641.2,-864984.26,,,,,,-864984.26,,,,,,,,,-864984.26,,131343.06,31525114.99,31654080.37,-128965.38,0.0463,0.0463,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:12:03
20210331,139910989.8,139910989.8,,,,,,119084951.0,77543408.58,,,,,,,,,854800.27,12108546.23,6114306.11,20976804.9,1487084.94,1493380.72,,210601.01,,,,,183835.59,,,,3823906.01,-907819.65,-5149731.68,,0.0,18986830.08,67.05,,169605.32,,18817291.81,1694978.11,,17122313.7,17122313.7,,17221923.46,,-99609.76,114538.42,108510.08,,,,,,108510.08,,,,,,,,,108510.08,,6028.34,17236852.12,17330433.54,-93581.42,0.0245,0.0245,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:52:04
20201231,869831525.64,869831525.64,,,,,,781654360.24,530580050.3,,,,,,,,,4985335.89,58454118.0,64265635.25,116439503.36,6929717.44,2759222.43,,59909030.61,,,,,142536.99,,,,38858509.63,-17534623.84,-17038969.31,,358066.42,152871715.9,17490131.5,,44114262.87,,126247584.53,18010052.95,,108237531.58,,,108109682.48,,127849.1,-1849498.42,-1747048.5,,,,,,-1747048.5,,,,,,,,,-1747048.5,,-102449.92,106388033.16,106362633.98,25399.18,0.155,0.155,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:27:03
20200930,547659463.57,547659463.57,,,,,,510885916.77,312393585.12,,,,,,,,,1629538.35,45946530.06,66869226.15,80114493.03,3932544.06,723711.68,,3936843.46,-1803883.34,,,,-19531.44,,,,19907989.89,106600.96,-4256669.78,,47704.49,56496484.38,10697.83,,1276472.19,,55230710.02,5767482.52,,49463227.5,49463227.5,,49408972.8,,54254.7,-618977.0,-588028.15,,,,,,-588028.15,,,,,,,,,-588028.15,,-30948.85,48844250.5,48820944.65,23305.85,0.0704,0.0704,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:12:04
20200630,341275468.14,341275468.14,,,,,,317473441.05,187566339.38,,,,,,,,,823008.55,24601964.54,50819587.49,49523394.33,4139146.76,543802.95,,2104639.43,-1584968.1,,,,-10593.15,,,,11106061.02,106600.96,-1413971.5,,47704.49,35742468.34,10664.19,,65006.91,,35688125.62,4215589.73,,31472535.89,31472535.89,,31471983.46,,552.43,628961.91,597513.81,,,,,,597513.81,,,,,,,,,597513.81,,31448.1,32101497.8,32069497.27,32000.53,0.0448,0.0448,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:32:03
20200331,129638846.41,129638846.41,,,,,,117420368.61,62755759.68,,,,,,,,,296014.69,10717727.16,20014041.95,21520621.83,2116203.3,1248516.57,,-459953.63,,,,,1524221.89,,,,5713847.72,,3062679.68,,12281.92,22071555.38,,,3201.88,,22068353.5,3465569.91,,18602783.59,18602783.59,,18601659.15,,1124.44,1084642.77,1052770.89,,,,,,1052770.89,,,,,,,,,1052770.89,,31871.88,19687426.36,19654430.04,32996.32,0.0265,0.0265,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:32:03
20191231,851703526.46,851703526.46,,,,,,799935423.77,561735030.57,,,,,,,,,4226530.8,61549293.75,54276504.13,116357743.67,1790320.85,5914173.54,,13075780.67,,,,,402213.63,,,,28155239.74,-295860166.96,-24643002.08,,-18222.34,-227120054.65,1335000.2,,1173621.44,,-226958675.89,6776269.17,,-233734945.06,-233734945.06,,-233762251.8,,27306.74,938822.98,904216.35,,,,,,904216.35,,,,,,,,,904216.35,,34606.63,-232796122.08,-232858035.45,61913.37,-0.337,-0.337,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,556291032.88,556291032.88,,,,,,491822302.66,336035190.45,,,,,,,,,2281135.77,31367676.67,35389173.73,84320088.06,2429037.98,6488845.44,,11698954.35,-4166581.98,,,,12358.92,,,,21016427.98,-111.64,-9216090.76,,-3226.88,87977042.19,7960.56,,990325.54,,86994677.21,11164330.62,,75830346.59,75830346.59,,75765964.6,,64381.99,1290779.65,1244590.18,,,,,,1244590.18,,,,,,,,,1244590.18,,46189.47,77121126.24,77010554.78,110571.46,0.1081,0.1081,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,399026133.85,399026133.85,,,,,,344815781.0,244101928.77,,,,,,,,,1817599.42,20907859.93,22078280.44,54409586.2,1500526.24,4692135.44,,9655903.46,-2238969.89,,,,12669.87,,,,9864990.43,-111.64,-7864035.86,,,65879769.11,4210.02,,799374.51,,65084604.62,7069931.73,,58014672.89,58014672.89,,58020603.25,,-5930.36,151818.72,146026.42,,,,,,146026.42,,,,,,,,,146026.42,,5792.3,58166491.61,58166629.67,-138.06,0.0827,0.0827,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,186431587.98,186431587.98,,,,,,167403576.04,111305890.79,,,,,,,,,430245.31,12134321.14,7307979.53,34991580.03,1233559.24,2478373.37,,5684639.9,,,,,23852.05,,,,3617147.86,-722321.08,,,,27631330.67,4019.78,,3344.37,,27632006.08,4502569.46,,23129436.62,23129436.62,,23139920.61,,-10483.99,-860782.56,-828548.19,,,,,,-828548.19,,,,,,,,,-828548.19,,-32234.37,22268654.06,22311372.42,-42718.36,0.033,0.033,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,905992734.17,905992734.17,,,,,,799134839.74,579631890.92,,,,,,,,,5106578.56,62094808.78,30156382.22,113763369.7,8381809.56,11166678.95,,25493443.96,-2438664.92,,,,,,,,18274114.46,-40099454.01,,,-1947.58,110524051.26,28598.29,,688354.38,,109864295.17,15016657.13,,94847638.04,94847638.04,,94925258.02,,-77619.98,1232181.51,1159765.32,,,,,,1159765.32,,,,,,,,,1159765.32,,72416.19,96079819.55,96085023.34,-5203.79,0.139,0.139,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,577999492.61,577999492.61,,,,,,486096712.99,345972859.21,,,,,,,,,3176736.06,33244432.61,20400804.81,76882986.44,6418893.86,8167097.39,,5919042.86,,,,,,,,,13241027.93,-5606546.02,,,,105456304.39,21982.8,,454974.0,,105023313.19,13468677.59,,91554635.6,91554635.6,,91484755.71,,69879.89,2217752.78,2131958.87,,,,,,2131958.87,,,,,,,,,2131958.87,,85793.91,93772388.38,93616714.58,155673.8,0.1354,0.1354,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,375974160.37,375974160.37,,,,,,305828732.66,221352789.12,,,,,,,,,2124474.89,20612565.73,13640447.04,43954546.08,4143909.8,5129451.86,,624850.9,,,,,,,,,5838792.42,-7254290.4,,,,69354780.63,21669.35,,380752.62,,68995697.36,9937226.31,,59058471.05,59058471.05,,59003146.62,,55324.43,-739322.63,-711453.1,,,,,,-711453.1,,,,,,,,,-711453.1,,-27869.53,58319148.42,58291693.52,27454.9,0.089,0.089,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,175188458.4,175188458.4,,,,,,147514820.93,108163049.86,,,,,,,,,465773.02,10142913.61,7006775.6,18212233.69,1741471.45,2749032.67,,-1605733.34,,,,,,,,,1303764.93,,,,,27371669.06,20400.01,,370685.26,,27021383.81,4317012.95,,22704370.86,22704370.86,,22652345.91,,52024.95,-1697701.79,-1633453.76,,,,,,-1633453.76,,,,,,,,,-1633453.76,,-64248.03,21006669.07,21018892.15,-12223.08,0.0363,0.0363,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,738851449.89,738851449.89,,,,,,628119171.09,473980352.4,,,,,,,,,5209613.31,39387871.48,23286627.49,71970290.7,823211.68,4385385.85,,8939561.24,8726635.34,,,,,,,,21329077.66,,,,-113267.59,140887650.11,13492.97,,311546.79,,140589596.29,20179111.5,,120410484.79,120448704.78,-38219.99,120873962.05,,-463477.26,-4107612.15,-4000807.04,,,,,,-4000807.04,,,,,,,,,-4000807.04,,-106805.11,116302872.64,116873155.01,-570282.37,0.194,0.194,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,479572143.35,479572143.35,,,,,,396539623.09,286932259.34,,,,,,,,,2802591.31,28580868.43,14341541.59,48530493.1,2803069.42,4926389.06,,10309891.24,,,,,,,,,5906064.26,,,,,99248475.76,8389538.96,170584.99,131578.87,7087.38,107506435.85,16505534.32,,91000901.53,91000901.53,,90822259.68,,178641.85,-905324.23,-860058.02,,,,,,-860058.02,,,,,,,,,-860058.02,,-45266.21,90095577.3,89962201.66,133375.64,0.1457,0.1457,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,325000190.53,325000190.53,,,,,,266096972.24,195138748.6,,,,,,,,,2042253.97,,9678982.0,51099934.27,1493176.36,,,-2469831.57,,,,,,,,,,,,,,56433386.72,8785683.88,3966.99,21215.97,7087.38,65197854.63,10099546.26,,55098308.37,55098308.37,,54962738.82,,135569.55,-686901.75,-652556.66,,,,,,-652556.66,,,,,,,,,-652556.66,,-34345.09,54411406.62,54310182.16,101224.46,0.0882,0.0882,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,135150824.8,135150824.8,,,,,,108036874.84,76475886.85,,,,,,,,,529358.02,,4321659.65,23888705.89,1040609.89,,,-1037665.84,,,,,0.0,,,,,,,,,26076284.12,1844713.63,,11042.95,,27909954.8,6178519.79,,21731435.01,,,21715011.17,,16423.84,,,,,,,,,,,,,,,,,,,,21731435.01,21715011.17,16423.84,0.0348,0.0348,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,559936657.37,559936657.37,,,,,,483741979.16,361405441.1,,,,,,,,,3295686.13,,19785121.28,76381170.53,4930522.05,,,4878317.92,1620128.65,,,,,,,,,,,,,81072996.13,18863714.66,145269.54,88382.32,1485.0,99848328.47,15377264.51,,84471063.96,84471063.96,,84589488.63,,-118424.67,4294926.36,4188998.01,,,,,,4188998.01,,,,,,,,,4188998.01,,105928.35,88765990.32,88778486.64,-12496.32,0.145,0.145,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,286909896.33,286909896.33,,,,,,258119330.66,185133031.46,,,,,,,,,1528511.22,,12173756.59,48314788.31,2164866.8,,,579359.53,,,,,,,,,,,,,,29369925.2,13054992.21,152724.54,65410.06,,42359507.35,5930241.35,,36429266.0,,,36375284.05,,53981.95,868821.5,825380.43,,,,,,825380.43,,,,,,,,,825380.43,,43441.07,37298087.5,37200664.48,97423.02,0.0629,0.0629,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,157952483.01,157952483.01,,,,,,143311039.69,101354596.2,,,,,,,,,889638.58,,7324687.23,29635399.05,1005963.12,,,532914.79,532914.79,,,,,,,,,,,,,15174358.11,8271256.93,152724.54,62121.71,,23383493.33,3783287.42,,19600205.91,,,20214506.04,,-614300.13,627420.02,596049.02,,,,,,596049.02,,,,,,,,,596049.02,,31371.0,20227625.93,20810555.06,-582929.13,0.035,0.035,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,77324266.97,77324266.97,,,,,,71383820.05,53157024.18,,,,,,,,,379604.4,,4236914.95,12491830.02,433299.95,,,528482.55,,,,,0.0,,,,,,,,,6468929.47,5601380.42,,319.71,,12069990.18,1885604.74,,10184385.44,,,10146269.19,,38116.25,,,,,,,,,,,,,,,,,,,,10184385.44,10146269.19,38116.25,0.0439,0.0439,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,388817482.85,388817482.85,,,,,,332073227.49,235335899.9,,,,,,,,,1874580.92,,21117450.64,53709010.72,6270865.02,,,796592.77,601834.42,,,,,,,,,,,,,57540848.13,10550040.38,,67345.96,,68023542.55,9326030.44,,58697512.11,,,57833661.61,,863850.5,1860013.32,1767012.65,,,,,,1767012.65,,,,,,,,,1767012.65,,93000.67,60557525.43,59600674.26,956851.17,0.265,0.265,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,229086274.89,229086274.89,,,,,,192515273.31,131877528.21,,,,,,,,,969296.16,,11756724.91,33668921.77,5690337.05,,,480521.32,,,,,,,,,,,,,,37051522.9,6860257.62,,105145.96,,43806634.56,6690843.98,,37115790.58,,,36227608.59,,888181.99,,,,,,,,,,,,,,,,,,,,37115790.58,36227608.59,888181.99,0.157,0.157,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,168957238.76,168957238.76,,,,,,139066262.84,96514268.8,,,,,,,,,540406.22,,7694344.73,19708856.62,6700743.77,,,270652.85,270652.85,,,,,,,,,,,,,30161628.77,4509165.5,,37800.0,,34632994.27,5282991.58,,29350002.69,,,28522334.3,,827668.39,180541.65,190704.45,,,,,,190704.45,,,,,,,,,190704.45,,-10162.8,29530544.34,28713038.75,817505.59,0.1234,0.1234,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,47743504.92,47743504.92,,,,,,41337194.82,25506839.58,,,,,,,,,25118.32,,2696282.38,6600091.75,5692737.64,,,110000.0,,,,,,,,,,,,,,6516310.1,,,,,6516310.1,1596182.78,,4920127.32,,,4208388.92,,711738.4,,,,,,,,,,,,,,,,,,,,4920127.32,4208388.92,711738.4,0.02,0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,176501956.5,176501956.5,,,,,,145698834.36,95737808.64,,,,,,,,,325102.4,,9708295.1,31627066.03,5689331.73,,,-1306087.49,-1337155.98,,,,,,,,,,,,,29497034.65,763051.79,58115.53,274618.13,158507.49,29985468.31,4758784.65,,25226683.66,,,25064610.28,,162073.38,-828613.64,-806372.84,,,,,,-806372.84,,,,,,,,,-806372.84,,-22240.8,24398070.02,24258237.44,139832.58,0.125,0.125,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
