报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,772190561.29,,,,,,,,,,,9937742.48,57249914.48,839378218.25,706468995.71,,,,,,91197582.04,38938257.84,110222868.87,946827704.46,-107449486.21,,49509270.0,,6876.38,163750000.0,,,,213266146.38,2796904.4,,,,,,2796904.4,210469241.98,,,,87000000.0,,,87000000.0,282615044.61,65652403.74,,,348267448.35,-261267448.35,,-158247692.58,1218967975.88,,,,,1060720283.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T21:25:02
20211231,,5481666053.79,,,,,,,,,,,168345510.76,1486517973.78,7136529538.33,3123841052.46,,,,,,474516767.32,430496209.08,1562983329.05,5591837357.91,1544692180.42,,165312471.99,,5928885.0,361000000.0,2753908.83,,,534995265.82,69160928.32,42361724.25,,,,,111522652.57,423472613.25,,120000000.0,120000000.0,1453743247.18,,,1573743247.18,4044080622.4,435310213.72,,62796622.9,4542187459.02,-2968444211.84,,-1000279418.17,2218947641.46,1218668223.29,2218947641.46,,,1218668223.29,定期报告,是,20230429,CNY,合并期末,2022-04-26T21:25:02
20210930,,4348777176.1,,,,,,,,,,,122403584.12,1005118067.12,5476298827.34,2286703605.98,,,,,,366698928.47,391089834.39,1083446898.81,4127939267.65,1348359559.69,,153906874.92,,4021972.87,282000000.0,,,,439928847.79,82582256.18,30000000.0,,,,,112582256.18,327346591.61,,,,911566100.0,,,911566100.0,3395197562.46,333157141.94,,39995078.0,3768349782.4,-2856783682.4,,-1181077531.1,2218947641.46,,,,,1037870110.36,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,3372516344.01,,,,,,,,,,,52966789.55,769317652.87,4194800786.43,1751182939.57,,,,,,262166451.27,348062090.15,750039894.07,3111451375.06,1083349411.37,,138072874.92,,4013400.0,282000000.0,,,,424086274.92,78596839.98,30000000.0,,,,,108596839.98,315489434.94,,,,670000000.0,,,670000000.0,2883863075.01,248452071.45,,39995078.0,3172310224.46,-2502310224.46,,-1103471378.15,2218947641.46,1115476263.31,2218947641.46,,,1115476263.31,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:55:03
20210331,,1740681998.18,,,,,,,,,,,15303078.81,803089171.58,2559074248.57,909504635.33,,,,,,149436119.72,225290719.96,764263224.91,2048494699.92,510579548.65,,138872874.92,,4013000.0,282000000.0,,,,424885874.92,61250827.7,,,,,,61250827.7,363635047.22,,,,203000000.0,,,203000000.0,1660962980.61,175505123.82,,39995078.0,1876463182.43,-1673463182.43,,-799248586.56,2218947641.46,,,,,1419699054.9,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T21:10:03
20201231,,6299485125.74,,,,,,,,,,,225026108.96,1066294175.39,7590805410.09,4808833560.54,,,,,,534288873.78,660727037.38,1513145281.26,7516994752.96,73810657.13,,,84653.99,41137438.58,707981502.67,715982148.94,,,1465185744.18,290190044.85,125800000.0,,64737845.82,,9944624.68,490672515.35,974513228.83,,3000000.0,3000000.0,2516628000.0,,,2519628000.0,3058901500.0,651007971.47,,117390407.75,3827299879.22,-1307671879.22,3403.23,-259344590.03,2478292231.49,2218947641.46,2478292231.49,,,2218947641.46,定期报告,是,20220427,CNY,合并期末,2021-04-26T21:05:04
20200930,,4956092186.25,,,,,,,,,,,125402917.75,718072134.5,5799567238.5,3557825392.77,,,,,,417619960.23,621287270.41,1136768574.59,5733501198.0,66066040.5,,,,7437421.0,,,,,7437421.0,312107822.31,118800000.0,,26686900.0,,,457594722.31,-450157301.31,,,,2206028000.0,,,2206028000.0,2137080000.0,521899009.89,,9556277.0,2668535286.89,-462507286.89,,-846598547.7,2478292231.49,,,,,1631693683.79,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,2686052994.41,,,,,,,,,,,97998329.25,594635153.87,3378686477.53,2145976978.78,,,,,,305399526.68,366897099.77,780522454.66,3598796059.89,-220109582.36,,,,4898214.6,,,,,4898214.6,280059852.0,118800000.0,,,,,398859852.0,-393961637.4,,,,1517348000.0,,,1517348000.0,1372276800.0,358677967.99,,6494979.0,1737449746.99,-220101746.99,,-834172966.75,2478292231.49,1644119264.74,2478292231.49,,,1644119264.74,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:35:02
20200331,,987725530.11,,,,,,,,,,,2259027.59,255318510.0,1245303067.7,1115229741.67,,,,,,148093652.54,179375360.76,411187995.66,1853886750.63,-608583682.93,,,,,,,,,0.0,132068736.7,,,,,,132068736.7,-132068736.7,,,,384258000.0,,,384258000.0,481797100.0,209613844.55,,3033779.0,694444723.55,-310186723.55,,-1050839143.18,2456269955.41,,,,,1405430812.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T05:20:03
20191231,,6040921119.8,,,,,,,,,,,80101240.36,1309596329.34,7430618689.5,3580156729.4,,,,,,625362510.52,1090108017.24,1760735647.37,7056362904.53,374255784.97,,10000000.0,,16898630.09,,14774875.0,,,41673505.09,1450336015.96,16500000.0,,,,162000000.0,1628836015.96,-1587162510.87,,,,4739247600.0,,314000349.98,5053247949.98,2384590000.0,600559464.9,,387971412.22,3373120877.12,1680127072.86,4534.92,467224881.88,2011067349.61,2478292231.49,2011067349.61,,,2478292231.49,定期报告,是,20210427,CNY,合并期末,2020-05-07T18:20:03
20190930,,3438061131.74,,,,,,,,,,,,1231307438.58,4669368570.32,2884777667.03,,,,,,440915013.37,953013478.96,1310475032.39,5589181191.75,-919812621.43,,,,13196949.66,,,,,13196949.66,1073771134.35,320543833.44,,,,,1394314967.79,-1381118018.13,,,,3739967600.0,,138000000.0,3877967600.0,1544524500.0,461279750.51,,325705883.27,2331510133.78,1546457466.22,,-754473173.34,2011067349.61,,,,,1256594176.27,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,2397885496.83,,,,,,,,,,,,957343758.59,3355229255.42,1871444453.2,,,,,,317592489.61,823582042.54,1022398236.61,4035017221.96,-679787966.54,,,,11604073.51,,,,,11604073.51,886925611.54,158543833.44,,,,,1045469444.98,-1033865371.47,,,,2868897600.0,,,2868897600.0,183500000.0,328176441.21,,306567415.22,818243856.43,2050653743.57,,337000405.56,2011067349.61,2348067755.17,2011067349.61,,,2348067755.17,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1071117169.62,,,,,,,,,,,,842310346.78,1913427516.4,1174551746.72,,,,,,107633974.11,486950527.01,724448676.65,2493584924.49,-580157408.09,,,,5000826.0,,,,,5000826.0,570383868.23,140000000.0,,,,,710383868.23,-705383042.23,,,,1829750000.0,,,1829750000.0,80000000.0,188973870.57,,83352028.0,352325898.57,1477424101.43,,191883651.11,2011067349.61,,,,,2202951000.72,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7996956078.25,,,,,,,,,,,,995586233.93,8992542312.18,5442692981.5,,,,,,336092323.01,939768938.2,1563864717.98,8282418960.69,710123351.49,,435073029.22,247948.29,56133674.91,1952806384.47,,,,2444261036.89,2315330656.3,882456166.56,,274673856.79,,,3472460679.65,-1028199642.76,,270833200.0,270833200.0,3253531000.0,1000000000.0,15.16,4524364215.16,3519531000.0,459901280.17,,261051110.55,4240483390.72,283880824.44,,-34195466.83,2045262816.44,2011067349.61,2045262816.44,,,2011067349.61,定期报告,是,20200606,CNY,合并期末,2020-03-13T14:58:48
20180930,,6039934704.07,,,,,,,,,,,,5809878628.33,11849813332.4,2537344710.71,,,,,,238640131.74,724964738.1,7456290977.84,10957240558.39,892572774.01,,180000000.0,186304.45,4175530.0,1644916050.07,473851345.95,,,2303129230.47,1913648293.44,1212955320.0,,179214643.35,,,3305818256.79,-1002689026.32,,642704894.7,642704894.7,3001080000.0,,15.16,3643784909.86,1980760950.0,333390283.34,,31141227.0,2345292460.34,1298492449.52,,1188376197.21,2045262816.44,,,,,3233639013.65,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,4637861100.45,,,,,,,,,,,,349116365.88,4986977466.33,1822841313.69,,,,,,138151512.49,471378788.57,864170536.98,3296542151.73,1690435314.6,,5073029.22,186304.45,496076.35,1639842031.25,,,,1645597441.27,679816007.2,343000000.0,,51976135.14,,,1074792142.34,570805298.93,,265200000.0,265200000.0,1906031000.0,954749000.0,,3125980000.0,1853695000.0,189622424.14,,15015227.0,2058332651.14,1067647348.86,,3328887962.39,2045262816.44,5374150778.83,2045262816.44,,,5374150778.83,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1705298068.29,,,,,,,,,,,,150621287.94,1855919356.23,1084707480.75,,,,,,78368989.95,162804223.39,323785775.58,1649666469.67,206252886.56,,700000000.0,,448946.35,,,,,700448946.35,236993444.33,343000000.0,,,,,579993444.33,120455502.02,,,,31331000.0,954749000.0,,986080000.0,337840000.0,103973196.44,,,441813196.44,544266803.56,,870975192.14,2045262816.44,,,,,2916238008.58,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3113351068.26,,,,,,,,,,,,824364264.49,3937715332.75,2890083696.72,,,,,,188508839.48,377951180.18,1513800341.43,4970344057.81,-1032628725.06,,30000000.0,131974.01,31158270.0,55350060.15,,,,116640304.16,407049121.66,2000000.0,,,,,409049121.66,-292408817.5,,135200000.0,135200000.0,1621579000.0,,16.29,1756779016.29,1752469640.0,538093459.96,51012824.91,4000000.0,2294563099.96,-537784083.67,,-1862821626.23,3908084442.67,2045262816.44,3908084442.67,,,2045262816.44,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,2113046047.46,,,,,,,,,,,,352468175.23,2465514222.69,2608249161.19,,,,,,140380632.49,377785371.58,546040051.15,3672455216.41,-1206940993.72,,21854400.0,131974.01,84530.0,53352459.24,,,,53568963.25,106725598.98,,,,,,106725598.98,-53156635.73,,22610000.0,,510000000.0,,16.29,510000016.29,1142366640.0,383170153.63,,4142740.62,1529679534.25,-1019679517.96,,-2279777147.41,3908091124.23,,,,,1628313976.82,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1563726979.99,,,,,,,,,,,,135514998.99,1699241978.98,1968186755.9,,,,,,115552867.17,262469022.12,283476840.48,2629685485.67,-930443506.69,,21854400.0,131974.01,84500.0,,,,,22070874.01,57285838.58,,,,,,57285838.58,-35214964.57,,21000000.0,,300000000.0,,16.29,300000016.29,902366640.0,269446312.72,,4142740.62,1175955693.34,-875955677.05,,-1841614148.31,3908091124.23,2066476975.92,3908091124.23,,,2066476975.92,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,720443931.88,,,,,,,,,,,,100360860.34,820804792.22,1224195948.21,,,,,,90915497.78,140720187.42,122780314.51,1578611947.92,-757807155.7,,21854400.0,,33500.0,1727.47,,,,21889627.47,52352445.32,,,,,,52352445.32,-30462817.85,,21000000.0,,300000000.0,,,300000000.0,345531200.0,106182681.4,,4000000.0,455713881.4,-155713881.4,,-943983854.95,3908091124.23,,,,,2964107269.28,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6970042412.5,,,,,,,,,,,,2099163402.08,9069205814.58,2307739506.28,,,,,,170581816.96,500293495.49,3021070161.81,5999684980.54,3069520834.04,,,,5964200.0,,,,,5964200.0,10163399.35,,,,,23395553.86,33558953.21,-27594753.21,,,,5486307000.0,,1100066.66,5487407066.66,4801954360.0,623387002.95,,13127000.0,5438468362.95,48938703.71,,3090864784.54,817219658.13,3908084442.67,817219658.13,,,3908084442.67,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,4054784153.46,,,,,,,,,,,,2987129974.27,7041914127.73,1952965644.17,,,,,,109235757.09,401408197.3,1761346171.1,4224955769.66,2816958358.07,,,,5143960.31,23285976.76,,,,28429937.07,3508671.15,,,,,,3508671.15,24921265.92,,,,3078800000.0,,66.66,3078800066.66,2855498734.44,480464767.17,,8965000.0,3344928501.61,-266128434.95,,2575751189.04,793710457.28,,,,,3369461646.32,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,2472343033.3,,,,,,,,,,,,958303553.3,3430646586.6,1351556168.15,,,,,,79526923.56,319310029.92,1306902485.02,3057295606.65,373350979.95,,,,2107583.93,23285976.76,,,,25393560.69,1520855.81,,,,,,1520855.81,23872704.88,,,,2278800000.0,,66.66,2278800066.66,1540641840.0,338909045.15,,2885000.0,1882435885.15,396364181.51,,793587866.34,793710457.28,1587298323.62,793710457.28,,,1587298323.62,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,937839232.95,,,,,,,,,,,,1085858244.89,2023697477.84,895665154.86,,,,,,53087599.89,130572396.73,716213450.1,1795538601.58,228158876.26,,23285976.76,,30000.0,,,,,23315976.76,897817.6,,,,,,897817.6,22418159.16,,,,720000000.0,,49.39,720000049.39,458000000.0,146229638.66,,1100000.0,605329638.66,114670410.73,,365247446.15,793710457.28,,,,,1158957903.43,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,3353116783.53,,,,,,,,,,,,1526408037.12,4879524820.65,2838736784.83,,,,,,123303206.13,403645507.55,1035305519.43,4400991017.94,478533802.71,,,,7954591.4,99314460.74,,,,107269052.14,4390717.26,10850000.0,,57015478.95,,,72256196.21,35012855.93,,,,3783987000.0,,,3783987000.0,4087323781.49,621964364.05,,48560080.0,4757848225.54,-973861225.54,,-460314566.9,1254025024.18,793710457.28,1254025024.18,,,793710457.28,定期报告,是,20170218,CNY,合并期末,2020-03-13T14:58:48
20150930,,2385711216.64,,,,,,,,,,,,830945427.04,3216656643.68,2701312211.13,,,,,,91020667.8,275983493.26,332020610.42,3400336982.61,-183680338.93,,,,258171.4,,,,,258171.4,2970033.46,,,57015478.95,,,59985512.41,-59727341.01,,,,2994190000.0,,,2994190000.0,2352500000.0,510395413.61,,,2862895413.61,131294586.39,,-112113093.55,1254025024.18,,,,,1141911930.63,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1387792100.86,,,,,,,,,,,,808073780.88,2195865881.74,1965774228.45,,,,,,67958135.88,188932284.51,277015497.53,2499680146.37,-303814264.63,,,,135171.4,,,,,135171.4,2043955.89,,,57015478.95,,,59059434.84,-58924263.44,,,,1674190000.0,,,1674190000.0,1437500000.0,334285577.06,,,1771785577.06,-97595577.06,,-460334105.13,1254025024.18,793690919.05,1254025024.18,,,793690919.05,定期报告,未审计,20160720,CNY,合并期末,2020-03-13T14:58:48
20150331,,718720716.21,,,,,,,,,,,,598754852.52,1317475568.73,1232196623.74,,,,,,42719685.31,76209704.57,217396954.28,1568522967.9,-251047399.17,,,,50000.0,,,,,50000.0,1255967.23,,,,,,1255967.23,-1205967.23,,,,397000000.0,,,397000000.0,439000000.0,178525249.51,,,617525249.51,-220525249.51,,-472778615.91,1254051822.18,,,,,781273206.27,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,3565502137.03,,,,,,,,,,,,1917344644.84,5482846781.87,3597086434.51,,,,,,155978296.56,322259982.39,534728942.1,4610053655.56,872793126.31,,187087905.66,7065347.64,1796437.53,,,,,195949690.83,3270032.14,1500000.0,,2000000.0,,,6770032.14,189179658.69,,,,4037000000.0,,522.3,4037000522.3,4299563000.0,863465622.48,,,5163028622.48,-1126028100.18,,-64055315.18,1318080339.36,1254025024.18,1318080339.36,,,1254025024.18,定期报告,是,20160116,CNY,合并期末,2020-03-13T14:58:48
20140930,,2450449838.08,,,,,,,,,,,,332473528.78,2782923366.86,2698650221.55,,,,,,120688633.08,229964335.48,340851035.5,3390154225.61,-607230858.75,,,7065347.64,991300.29,,,,,8056647.93,1810172.8,,,,,,1810172.8,6246475.13,,,,2804000000.0,,,2804000000.0,2002330000.0,572298334.85,,,2574628334.85,229371665.15,,-371612718.47,1318080339.36,,,,,946467620.89,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,1726398382.27,,,,,,,,,,,,210812799.27,1937211181.54,2138163900.54,,,,,,89308426.81,162400850.38,252953963.0,2642827140.73,-705615959.19,,,7065347.64,829010.45,,,,,7894358.09,1242715.0,,,,,,1242715.0,6651643.09,,,,2564000000.0,,,2564000000.0,1239450000.0,381274447.65,,,1620724447.65,943275552.35,,244311236.25,1318080339.36,1562391575.61,1318080339.36,,,1562391575.61,定期报告,未审计,20150711,CNY,合并期末,2020-03-13T14:58:48
20140331,,788669399.12,,,,,,,,,,,,317889158.57,1106558557.69,1731363206.64,,,,,,55970158.61,58012068.12,187266251.56,2032611684.93,-926053127.24,,,,121383.64,,,,,121383.64,179072.0,,,,,,179072.0,-57688.36,,,,2024000000.0,,,2024000000.0,796900000.0,153491828.44,,,950391828.44,1073608171.56,,147497355.96,1318080339.36,,,,,1465577695.32,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,3761780224.46,,,,,,,,,,,,396765759.87,4158545984.33,3178755756.58,,,,,,161202449.24,501291920.47,802933991.73,4644184118.02,-485638133.69,,,2559908.55,126588.0,,,,,2686496.55,28894138.79,,,,,,28894138.79,-26207642.24,,,,3450000000.0,,,3450000000.0,2252495800.0,717912701.2,,22800887.5,2993209388.7,456790611.3,,-55055164.63,1373135503.99,1318080339.36,1373135503.99,,,1318080339.36,定期报告,是,20150217,CNY,合并期末,2020-03-13T14:58:48
20130930,,2777315561.41,,,,,,,,,,,,314674446.61,3091990008.02,2678127652.9,,,,,,121842028.14,366398095.99,435894294.95,3602262071.98,-510272063.96,,,2559908.55,168995.27,,,,,2728903.82,23237090.3,,,,,,23237090.3,-20508186.48,,,,3100000000.0,,,3100000000.0,1148115800.0,370673739.54,,,1518789539.54,1581210460.46,,1050430210.02,1373135503.99,,,,,2423565714.01,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,1693498616.88,,,,,,,,,,,,241376515.2,1934875132.08,1858038483.23,,,,,,81213305.48,253115983.5,372025895.52,2564393667.73,-629518535.65,,,2559908.55,128050.0,,,,,2687958.55,21198306.19,,,,,,21198306.19,-18510347.64,,,,1240000000.0,,,1240000000.0,297155800.0,178296676.19,,,475452476.19,764547523.81,,116518640.52,1373135503.99,1489654144.51,1373135503.99,,,1489654144.51,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T14:58:48
20130331,,742318760.07,,,,,,,,,,,,229172229.45,971490989.52,1025619157.88,,,,,,49403060.5,83767672.76,313459447.08,1472249338.22,-500758348.7,,,,1900.0,,,,,1900.0,18038511.23,,,,,,18038511.23,-18036611.23,,,,780000000.0,,,780000000.0,123663300.0,87448288.15,,,211111588.15,568888411.85,,50093451.92,1373135503.99,,,,,1423228955.91,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,2121586334.45,,,,,,,,,,,,879668275.66,3001254610.11,3587926574.3,,,,,,151309820.28,293317741.11,853301650.03,4885855785.72,-1884601175.61,,27044578.21,4095853.7,10346340.58,317156060.86,,,,358642833.35,44682053.91,,,70239800.78,,,114921854.69,243720978.66,,23333500.0,,3952300000.0,,,3975633500.0,2597831200.0,463677054.28,,,3061508254.28,914125245.72,,-726754951.23,2099890455.22,1373135503.99,2099890455.22,,,1373135503.99,定期报告,是,20140415,CNY,合并期末,2020-03-13T14:58:48
