报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1206889826.3,1206889826.3,,,,,,1134806380.93,1051723315.82,,,,,,,,,3131036.56,40549510.76,3872749.63,29189597.04,6340171.12,7823543.26,,4634017.97,5752366.82,,,,0.0,,,,1266395.17,-430498.48,4853192.1,,,82406552.13,20.03,,2443004.04,,79963568.12,6513027.62,,73450540.5,73450540.5,,73450540.5,,,,,,,,,,,,,,,,,,,,,,73450540.5,73450540.5,,0.6677,0.6677,定期报告,是,20240423,CNY,合并期末,2023-04-17T16:42:05
20220930,887232060.1,887232060.1,,,,,,830913427.91,766080079.15,,,,,,,,,2164894.5,34818312.79,2685013.35,19408452.13,5756675.99,7069984.7,,-339308.85,,,,,,,,,1223495.17,311288.51,301357.33,,,57815464.35,20.03,,1762508.42,,56052975.96,8937065.39,,47115910.57,47115910.57,,47115910.57,,,,,,,,,,,,,,,,,,,,,,47115910.57,47115910.57,,0.47,0.47,定期报告,未审计,20231025,CNY,合并期末,2022-10-16T22:07:03
20220630,574333417.77,574333417.77,,,,,,537359992.72,493495280.95,,,,,,,,,1464920.5,22909034.13,1749959.66,12822013.68,4918783.8,5798045.13,,-446498.98,,,,,,,,,575495.17,311288.51,-1487032.68,,,35926677.07,,,1660191.98,,34266485.09,5614850.68,,28651634.41,28651634.41,,28651634.41,,,,,,,,,,,,,,,,,,,,,,28651634.41,28651634.41,,0.29,0.29,定期报告,未审计,20230811,CNY,合并期末,2022-08-01T16:02:07
20220331,263886323.13,263886323.13,,,,,,248475654.83,226528852.59,,,,,,,,,687820.72,10586336.91,978374.64,6249218.73,3445051.24,3788702.47,,450669.69,,,,,,,,,351466.17,235739.11,-320463.67,,,16128079.6,,,650191.98,,15477887.62,2390666.76,,13087220.86,13087220.86,,13087220.86,,,,,,,,,,,,,,,,,,,,,,13087220.86,13087220.86,,0.13,0.13,定期报告,未审计,20230418,CNY,合并期末,2022-04-25T16:32:05
20211231,1122957172.53,1122957172.53,,,,,,1075640011.98,999444835.08,,,,,,,,,3357044.8,37082684.82,3230634.88,28723687.53,3801124.87,6107140.66,,7967953.11,6850680.57,,,,828616.43,,,,2192088.94,-1506983.73,-3566657.96,,,53232177.34,2900000.0,,615213.45,,55516963.89,3172402.81,,52344561.08,52344561.08,,52344561.08,,,,,,,,,,,,,,,,,,,,,,52344561.08,52344561.08,,0.52,0.52,定期报告,是,20230418,CNY,合并期末,2022-04-14T17:22:02
20210930,816679490.94,816679490.94,,,,,,780633230.0,717975996.95,,,,,,,,,2463024.69,30968011.21,2525386.08,20314239.11,6386571.96,8173775.44,,1436022.65,,,,,,,,,3919605.31,,-2656467.11,,,38745421.79,,,260000.01,,38485421.78,6287612.54,,32197809.24,32197809.24,,32197809.24,,,,,,,,,,,,,,,,,,,,,,32197809.24,32197809.24,,0.32,0.32,定期报告,未审计,20221017,CNY,合并期末,2021-10-28T17:47:04
20210630,496940968.16,496940968.16,,,,,,477538268.37,439400099.54,,,,,,,,,1040058.49,18552889.26,1615217.73,13521921.6,3408081.75,,,176557.25,,,,,,,,,3319605.31,,2259950.42,,,25158812.77,,,10000.01,,25148812.76,4009326.56,,21139486.2,21139486.2,,21139486.2,,,,,,,,,,,,,,,,,,,,,,21139486.2,21139486.2,,0.21,0.21,定期报告,未审计,20220802,CNY,合并期末,2021-08-27T17:52:03
20210331,206418371.2,206418371.2,,,,,,197739395.47,181235608.2,,,,,,,,,402338.28,7317808.72,734773.39,6270273.03,1778593.85,,,,,,,,,,,,3219605.31,873894.31,285980.39,,,13058455.74,,,10000.0,,13048455.74,1344016.06,,11704439.68,11704439.68,,11704439.68,,,,,,,,,,,,,,,,,,,,,,11704439.68,11704439.68,,0.12,0.12,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:17:03
20201231,881160810.93,881160810.93,,,,,,824387829.43,767449681.97,,,,,,,,,4042228.59,23048281.9,3015694.04,17576187.75,9255755.18,10371354.78,,1273894.14,,,,,,,,,2446116.3,1324379.79,241849.43,,,62059221.16,,,1689157.92,,60370063.24,8264028.69,,52106034.55,52106034.55,,52106034.55,,,,,,,,,,,,,,,,,,,,,,52106034.55,52106034.55,,0.63,0.63,定期报告,是,20220415,CNY,合并期末,2021-04-26T20:17:03
20200930,634420919.07,634420919.07,,,,,,588637789.74,534187022.48,,,,,,,,,3033632.86,16911379.76,13666850.51,14342331.2,6496572.93,7959444.51,,,,,,,,,,,1102590.2,860771.04,-1230364.5,,,46516126.07,,,1011718.85,,45504407.22,8400656.41,,37103750.81,37103750.81,,37103750.81,,,,,,,,,,,,,,,,,,,,,,37103750.81,37103750.81,,0.48,0.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T19:07:03
20200630,407949393.26,407949393.26,,,,,,378663259.08,345670638.22,,,,,,,,,2021987.29,9703342.19,8542587.36,8241694.12,4483009.9,1618806.7,,,,,,,,,,,1080216.3,866736.42,-3529256.07,,,27703830.83,,,1001718.85,,26702111.98,4272256.0,,22429855.98,22429855.98,,22429855.98,,,,,,,,,,,,,,,,,,,,,,22429855.98,22429855.98,,0.3,0.3,定期报告,未审计,20210828,CNY,合并期末,2020-07-17T14:22:02
20200331,172408206.84,172408206.84,,,,,,158712194.78,144145887.54,,,,,,,,,1169461.6,4253729.19,3069986.37,3898077.54,2175052.54,,,,,,,,,,,,719807.26,-307804.74,292926.14,,,14400940.72,,,1000965.0,,13399975.72,2125019.45,,11274956.27,11274956.27,,11274956.27,,,,,,,,,,,,,,,,,,,,,,11274956.27,11274956.27,,0.15,0.15,定期报告,未审计,20210427,CNY,合并期末,2020-07-01T18:32:02
20191231,904558406.17,904558406.17,,,,,,824517469.14,746487432.94,,,,,,,,,4245539.43,20647669.73,22448135.12,22030238.76,8658453.16,10841777.16,,,,,,,,,,,1197425.47,-591961.74,184297.76,,,80830698.52,,,300307.38,,80530391.14,10649243.84,,69881147.3,69881147.3,,69881147.3,,,,,,,,,,,,,,,,,,,,,,69881147.3,69881147.3,,0.93,0.93,定期报告,是,20210427,CNY,合并期末,2020-07-27T10:37:02
20190930,658356615.43,658356615.43,,,,,,603443869.35,541526869.33,,,,,,,,,2525038.36,19535089.75,15650883.48,16539496.75,7666491.68,3197297.4,,,,,,,,,,,1197425.47,-721014.47,-956081.78,,,54433075.3,,,298123.66,,54134951.64,8115460.39,,46019491.25,46019491.25,,46019491.25,,,,,,,,,,,,,,,,,,,,,,46019491.25,46019491.25,,0.61,0.61,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:07:03
20190630,418682353.25,418682353.25,,,,,,381127837.54,343764450.52,,,,,,,,,1651699.32,10007603.39,9375587.11,11666029.32,4662467.88,2206921.9,,,,,,,,,,,183410.47,-1339801.6,,,,36398124.58,,,243171.44,,36154953.14,7033943.97,,29121009.17,29121009.17,,29121009.17,,,,,,,,,,,,,,,,,,,,,,29121009.17,29121009.17,,0.39,0.39,招股说明书/意向书,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,,197356800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19144100.0,,,,,19144100.0,,,16024200.0,,,16024200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200630,CNY,合并期末,2020-07-01T18:32:02
20181231,873742388.46,873742388.46,,,,,,800201606.2,719991317.76,,,,,,,,,4543250.14,21638521.22,21324029.51,20519227.14,12185260.43,5517829.94,,,,,,,,,,,897999.84,-4218841.99,,,,70219940.11,,,58206.55,,70161733.56,8954243.88,,61207489.68,61207489.68,,61207489.68,,,,,,,,,,,,,,,,,,,,,,61207489.68,61207489.68,,0.82,0.82,招股说明书/意向书,是,20200814,CNY,合并期末,2020-07-27T10:37:02
20171231,761267319.36,761267319.36,,,,,,732731359.46,628114604.37,,,,,,,,,4070293.33,18804871.44,25702665.39,40211464.25,15827460.68,6648217.53,,-2815.63,,,,,,,,,706500.0,-2610608.13,,,,26629036.14,8604.2,,858425.6,,25779214.74,5769450.34,,20009764.4,20009764.4,,20009764.4,,,,,,,,,,,,,,,,,,,,,,20009764.4,20009764.4,,0.53,0.53,招股说明书/意向书,是,20200814,CNY,合并期末,2020-07-27T10:37:02
20161231,571844831.11,571844831.11,,,,,,525528173.44,449803854.47,,,,,,,,,3531672.6,18505714.16,24106191.59,17914230.66,11666509.96,6517433.98,,,,,,,,,,,,3794145.26,,,,50110802.93,403100.0,,3843.1,,50510059.83,7678422.15,,42831637.68,42831637.68,,42831637.68,,,,,,,,,,,,,,,,,,,,,,42831637.68,,,1.72,1.72,招股说明书(申报稿),是,20191206,CNY,合并期末,2020-03-13T16:00:40
20150331,108223926.46,108175495.52,,,,,,104716593.38,81667597.91,,,,,,,,,430013.46,,10471780.04,7877908.5,4269293.47,,,,,,,,,,,,,,,48430.94,,3507333.08,716200.0,,56640.36,,4166892.72,625033.91,,3541858.81,,,3541858.81,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20141231,636760329.87,636438697.82,,,,,,607083515.25,517021009.27,,,,,,,,,2328118.51,,29347187.43,38767444.73,19619755.31,,,,,,,,,,,1702200.0,,,,321632.05,,31379014.62,,,254874.25,,31124140.37,3129855.95,,27994284.42,,,27994284.42,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20140930,487350905.78,487212007.98,,,,,,467240488.85,400871572.73,,,,,,,,,1616486.62,,18752028.72,29706307.03,16294093.75,,,,,,,,,,,,,,,138897.8,,20110416.93,917200.0,,226732.71,,20800884.22,3120132.64,,17680751.58,,,17680751.58,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20140630,312599353.16,312554216.76,,,,,,295518023.53,253873470.49,,,,,,,,,1024487.9,,10335043.43,19010854.23,11274167.48,,,,,,,,,,,,,,,45136.4,,17081329.63,112200.0,,216600.0,,16976929.63,2546539.45,,14430390.18,,,14430390.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140813,CNY,合并期末,2020-03-13T16:00:40
20140331,137356215.88,137241534.38,,,,,,131872787.29,111617998.55,,,,,,,,,288121.97,,4250121.35,9714299.1,6002246.32,,,,,,,,,,,,,,,114681.5,,5483428.59,136200.0,,200000.0,,5419628.59,812944.29,,4606684.3,,,4606684.3,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20131231,601619720.54,601520098.11,,,,,,575338398.57,493421057.71,,,,,,,,,1560711.07,,26293459.41,35685468.48,18377701.9,,,,,,,,,,,1260000.0,,,,99622.43,,27541321.97,,,424197.31,,27117124.66,3232178.12,,23884946.54,,,23884946.54,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20140428,CNY,合并期末,2020-03-13T16:00:40
20130930,432189659.4,432853706.53,,,,,,416016412.96,359114534.2,,,,,,,,,983528.17,,17842451.44,24957898.53,13118000.62,,,,,,,,,,,,,,,-664047.13,,16173246.44,1010000.0,,325035.08,,16858211.36,2528731.69,,14329479.67,,,14329479.67,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20130630,264865760.91,262599486.51,,,,,,256961349.19,221829714.17,,,,,,,,,449299.13,,11470145.55,16533156.3,6679034.04,,,,,,,,,,,,,,,2266274.4,,7904411.72,610000.0,,266787.12,,8247624.6,1237143.68,,7010480.92,,,7010480.92,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130813,CNY,合并期末,2020-03-13T16:00:40
20130331,103909310.12,103349690.91,,,,,,103846570.27,88122389.59,,,,,,,,,67937.83,,5385252.07,7511729.63,2759261.15,,,,,,,,,,,,,,,559619.21,,62739.85,790000.0,,3721.0,,849018.85,,,849018.85,,,849018.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20121231,528747739.84,527533652.45,,,,,,511520555.3,435984158.88,,,,,,,,,1443756.37,,21268680.72,34449080.59,18374878.74,,,,,,,,,,,,,,,1214087.39,,17227184.54,1247000.0,,1150527.15,,17323657.39,1710518.31,,15613139.08,,,15613139.08,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20120930,394896220.43,391320726.76,,,,,,380338053.53,323804421.98,,,,,,,,,994574.52,,16214602.81,26160369.91,13164084.31,,,,,,,,,,,,,,,3575493.67,,14558166.9,1827000.0,,1108753.79,,15276413.11,2291461.97,,12984951.14,,,12984951.14,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20121022,CNY,合并期末,2020-03-13T16:00:40
20120630,268862768.88,264831639.91,,,,,,257008331.05,218328215.27,,,,,,,,,650319.04,,11474411.34,18810933.64,7744451.76,,,,,,,,,,,,,,,4031128.97,,11854437.83,1127000.0,,348742.0,,12632695.83,1894904.37,,10737791.46,,,10737791.46,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120817,CNY,合并期末,2020-03-13T16:00:40
20120331,126975317.06,125273800.39,,,,,,119394034.5,100690229.64,,,,,,,,,275593.6,,5892349.45,9022235.98,3513625.83,,,,,,,,,,,,,,,1701516.67,,7581282.56,1127000.0,,344742.0,,8363540.56,1254531.08,,7109009.48,,,7109009.48,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120605,CNY,合并期末,2020-03-13T16:00:40
20111231,638366439.66,623075321.64,,,,,,595005197.51,516663354.24,,,,,,,,,1112656.1,,27455957.97,37189141.27,12584087.93,,,,,,,,,,,,,,,15291118.02,,43361242.15,316000.0,,1475274.05,,42201968.1,5503039.49,,36698928.61,,,36698928.61,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20110930,470304508.95,457976307.64,,,,,,440843910.56,389262126.04,,,,,,,,,765344.9,,19041500.48,25053771.55,6721167.59,,,,,,,,,,,,,,,12328201.31,,29460598.39,308000.0,,731493.85,,29037104.54,4355565.69,,24681538.85,,,24681538.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20120605,CNY,合并期末,2020-03-13T16:00:40
20101231,473543499.8,468129319.31,,,,,,437428276.85,386558330.33,,,,,,,,,87969.38,,17848164.34,28018078.01,4915734.79,,,,,,,,,,,,,,,5414180.49,,36115222.95,568000.0,,585941.84,,36097281.11,2696547.26,,33400733.85,,,33400733.85,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120605,CNY,合并期末,2020-03-13T16:00:40
20091231,627469289.58,627469289.58,,,,,294695299.28,596282984.68,535071374.66,,,,,,,,268125189.54,122379.86,,21644666.66,36907086.37,2537477.13,,,,,,,,,,,,,,,,,31186304.9,361796.16,,1031316.86,,30516784.2,4137013.22,,26379770.98,,,26379770.98,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120605,CNY,合并期末,2020-03-13T16:00:40
20081231,717111092.42,717111092.42,,,,,418719111.24,689444892.46,642400611.8,,,,,,,,386982549.33,62460.0,,10428677.47,31471971.16,5081172.03,,,,,,,,,,,,,,,,,27666199.96,115000.0,,56864.59,,27724335.37,4254822.19,,23469513.18,,,23469513.18,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120605,CNY,合并期末,2020-03-13T16:00:40
20071231,195641364.58,195641364.58,,,,,4953554.88,175535902.76,160877932.95,,,,,,,,,68094.37,,6401049.22,5957305.29,2231520.93,,,,,,,,,,,,,,,,,20105461.82,41000.0,,177475.41,,19968986.41,1133204.62,,18835781.79,,,18835781.79,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20120605,CNY,合并期末,2020-03-13T16:00:40
