报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,28152833253.17,28670813.29,,,,,,,53367419.58,,,1652303959.19,306886835.69,30194062280.92,23626855628.48,,73459126.34,,145832.35,,2388845970.92,948564984.73,661921575.63,27699793118.45,2494269162.47,,19748022191.58,133642602.04,29418778.7,1708153.6,2048815.44,,,19914840541.36,1045029260.51,17684801100.0,,1841030.73,,1841030.73,18731671391.24,1183169150.12,,2970000.0,2970000.0,3736582444.14,,72825358.79,3812377802.93,1924667546.13,845350320.39,286873849.07,200711001.05,2970728867.57,841648935.36,199171127.22,4718258375.17,13960106359.83,,,,,18678364735.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,17317768776.61,28670813.29,,,,,,,35434254.94,,,976668182.53,231795025.92,18590337053.29,14822907323.03,,-6637896.13,,105384.29,,1687444354.61,829481322.83,441369018.21,17774669506.84,815667546.45,,14980863051.58,108667267.46,9225802.47,1708153.6,2048815.44,,,15102513090.55,641991052.45,12014167000.0,,,,,12656158052.45,2446355038.1,,2970000.0,2970000.0,2513174894.92,,209873873.57,2726018768.49,863922688.13,770276080.61,286873849.07,396160274.52,2030359043.26,695659725.23,209097314.74,4166779624.52,13960106359.83,18126885984.35,13960106359.83,,,18126885984.35,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:05:10
20230331,,9059737356.3,28670813.29,,,,,,,15473731.59,,,555064523.33,104134571.4,9763080995.91,7636063814.62,,-13710143.92,,30138.8,,955001157.65,256082561.71,205455678.05,9038923206.91,724157789.0,,8858904002.95,52269302.75,8642820.41,,,,,8919816126.11,235324499.87,8993230330.32,,793505.02,,11744.4,9229360079.61,-309543953.5,,2310000.0,2310000.0,922286731.1,,219576071.87,1144172802.97,512622224.15,267714289.19,264497119.07,593379689.85,1373716203.19,-229543400.22,-26604996.85,158465438.43,13960106359.83,,,,,14118571798.26,定期报告,未审计,20240508,CNY,合并期末,2024-04-25T16:05:10
20221231,,44866802606.77,28670813.29,0.0,0.0,,,,,66862683.04,,,2602611929.88,302818600.57,47867766633.55,39632291846.05,-10038041.67,-67107075.47,,127075.38,,2568043212.52,1147259331.31,940341528.54,44210917876.66,3656848756.89,,27613683192.75,165145612.7,27222099.27,550000.0,,,,27806600904.72,1123412012.96,30000130707.93,,82519350.0,,7936697.24,31213998768.13,-3407397863.41,,3442551205.18,3442551205.18,5456161444.63,,191460334.06,9090172983.87,5226331490.94,698831007.77,201273148.27,282652852.62,6207815351.33,2882357632.54,466764641.57,3598573167.59,10361533192.24,13960106359.83,10361533192.24,,,13960106359.83,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:35:03
20220930,,38010598518.55,8545256.57,,,,,,,51859411.86,,,2203783502.32,173948973.1,40448735662.4,33302921558.36,-10012680.57,20898230.57,,98908.98,,1966032693.47,786717119.9,709039349.1,36775695179.81,3673040482.59,,18887818679.64,50618507.22,8725323.15,2255877.46,5000000.0,,,18954418387.47,824797734.73,19541329041.92,,,,2530990.43,20368657767.08,-1414239379.61,,3428626505.18,3428626505.18,3856557194.95,,103064141.11,7388247841.24,3957789645.44,667735588.73,201276280.0,341099599.75,4966624833.92,2421623007.32,549682998.95,5230107109.25,10291208030.19,,,,,15521315139.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:50:06
20220630,,23644646693.36,13609609.64,,,,,,,30982900.44,,,1383736283.09,115676707.4,25188652193.93,22128622750.52,-30016097.23,-23686818.58,,68910.61,,1347886189.48,586269905.05,418345646.1,24427490485.95,761161707.98,,13276367682.52,38347796.69,4245665.38,3000000.0,,,,13321961144.59,537914656.02,12455975800.41,,,,163302.0,12994053758.43,327907386.16,,3428626505.18,3428626505.18,2249812920.23,,183657012.09,5862096437.5,2140654011.5,633411850.22,171960280.0,173198458.56,2947264320.28,2914832117.22,251416100.53,4255317311.89,10291208030.19,14546525342.08,10291208030.19,,,14546525342.08,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T19:40:06
20220331,,13283671117.65,13092834.91,,,,,,,13787488.38,,,861620537.86,45711740.82,14217883719.62,13274920782.12,20037118.06,-23617999.95,,34505.23,,783394712.04,209245939.18,322234902.46,14586249959.14,-368366239.52,,5182077758.14,8306650.19,2739513.68,10.24,,,,5193123932.25,176314297.07,6562526035.8,,,,73558911.0,6812399243.87,-1619275311.62,,,,1541069896.02,,78461510.25,1619531406.27,1280963555.51,209646170.9,205335280.0,112229685.87,1602839412.28,16691993.99,21942119.24,-1949007437.91,10291208030.19,,,,,8342200592.28,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,36032066786.63,-19335301.71,,,,,,,44497633.69,,,2650215242.51,159137892.04,38866582253.16,35290925457.56,10000000.0,14818469.87,,125732.28,,2359354868.98,773739215.24,864353017.09,39313316761.02,-446734507.86,,14391115307.56,146102016.5,15235475.07,15374216.73,48452760.21,,,14616279776.07,691494740.15,14988902593.1,,,,490000.0,15680887333.25,-1064607557.18,,4542287687.13,,3203810296.13,,117050526.59,7863148509.85,3428815337.14,685819341.56,201498254.33,246052456.72,4360687135.42,3502461374.43,-138031391.42,1853087917.97,8438120112.22,10291208030.19,8438120112.22,,,10291208030.19,定期报告,是,20230426,CNY,合并期末,2022-04-22T15:55:03
20210930,,25163674629.03,-18214822.18,,,,,,,36903316.45,,,1914983857.38,98979276.76,27196326257.44,25954428647.07,10011527.78,-51315297.5,,4717529.49,,1786993687.68,621243030.84,675992456.61,29002071581.97,-1805745324.53,,14802215001.0,98882958.7,27910344.53,14854455.03,35694845.36,,,14979557604.62,572505007.85,16481722800.0,,,,2065697.44,17056293505.29,-2076735900.67,,,,6918416113.25,,333429241.95,7251845355.2,2718092259.97,647762007.94,201495422.03,398222313.4,3764076581.31,3487768773.89,-81425358.24,-476137809.55,8438120112.22,,,,,7961982302.67,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:20:03
20210630,,15069053619.33,-16612636.75,,,,,,,28226107.5,,,1232993734.67,51885877.84,16365546702.59,16409148874.34,,-40657816.26,,3359284.94,,1261713355.83,497779625.93,370364825.79,18501708150.57,-2136161447.98,,5927028758.77,65781992.69,11090241.75,2947963.77,33543876.72,,,6040392833.7,431803494.63,5404100000.0,,,,,5835903494.63,204489339.07,,,,1808955554.64,,331249964.74,2140205519.38,1795782003.39,631851002.98,201495422.03,403321176.77,2830954183.14,-690748663.76,-73997560.2,-2696418332.87,8436005881.12,5739587548.25,8436005881.12,,,5739587548.25,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T16:40:03
20210331,,8217066029.2,12100026.85,,,,,,,15467717.39,,,669005018.65,52580892.49,8966219684.58,9196737293.32,,-42441527.87,,21659.02,,761340542.37,131672041.1,219564418.52,10266894426.46,-1300674741.88,,3867797720.85,38610007.76,2220744.05,,,,,3908628472.66,130713658.49,4004300000.0,,314327600.0,,-2817881.77,4446523376.72,-537894904.06,,,,558421926.43,,250161318.52,808583244.95,1009849072.97,24498735.82,,38180877.65,1072528686.44,-263945441.49,14102803.92,-2088412283.51,8438120112.22,,,,,6349707828.71,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:25:02
20201231,,30714566010.23,20245336.72,,,,,,,31912729.84,,,2225347001.95,186687714.33,33178758793.07,25395260607.04,-300511500.01,75256300.29,,113594.4,,2215316959.2,667639128.46,795509594.51,28848584683.89,4330174109.18,,29241341091.35,252331403.67,59835405.24,60352459.5,549408094.87,,,30163268454.63,1513080825.7,27636862339.91,,,,1844759.54,29151787925.15,1011480529.48,,211600000.0,211600000.0,4809019978.83,,131779469.28,5152399448.11,4746842002.19,605602306.6,168459854.9,400511433.47,5752955742.26,-600556294.15,-375733525.18,4365364819.33,4072755292.89,8438120112.22,4072755292.89,,,8438120112.22,定期报告,是,20220423,CNY,合并期末,2021-04-23T22:20:03
20200930,,23058370585.24,-482665.4,,,,,,,25882380.39,,,1557844873.59,83227788.67,24724842962.49,18648836836.49,,-8185978.13,,1773107.79,,1746869949.82,585868955.3,586124882.15,21561287753.42,3163555209.07,,22038791091.35,148478026.31,195902993.53,1507975.16,,,,22384680086.35,1586941814.0,20823651982.0,,,,22800000.0,22433393796.0,-48713709.65,,201600000.0,201600000.0,4405737628.38,,193518020.55,4800855648.93,3590826379.17,594093567.03,168459854.9,291921547.82,4476841494.02,324014154.91,-122310698.85,3316544955.48,4072755292.89,,,,,7389300248.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:55:03
20200630,,13358255757.68,13032796.92,,,,,,,14423234.99,,,916672249.43,51343972.6,14353728011.62,11862764414.3,,-2834306.84,,53820.04,,1194736643.43,466236334.48,410891738.29,13931848643.7,421879367.92,,18101089269.43,93723918.82,190589566.23,760913.34,,,,18386163667.82,678094201.05,18336092200.0,,,,,19014186401.05,-628022733.23,,201600000.0,201600000.0,3966810806.18,,295443689.83,4463854496.01,3087472282.79,318348869.28,168459854.9,73882557.66,3479703709.73,984150786.28,25377650.03,803385071.0,4072755292.89,4876140363.89,4072755292.89,,,4876140363.89,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:10:03
20200331,,7467565869.27,-4270579.43,,,,,,,8842531.34,,,466410842.41,92456166.61,8031004830.2,7035583463.49,,-18188788.56,,26604.82,,621410666.18,141004050.29,194074348.14,7973910344.36,57094485.84,,7407045789.05,41520333.03,13517565.71,295110.22,,,,7462378798.01,215242009.12,6623407623.21,,,,,6838649632.33,623729165.68,,,,2577981379.3,,305121618.78,2883102998.08,2048654287.16,34458547.89,,6800000.0,2089912835.05,793190163.03,42583253.98,1516597068.53,4072755292.89,,,,,5589352361.42,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,41110622489.37,-91914522.18,,,,,,,37090266.96,,,3126457565.81,161362521.63,44343618321.59,37848456690.99,,-562238.6,,136121.8,,2583660159.63,853927398.02,945096340.76,42230714472.6,2112903848.99,,15614969845.86,175811696.5,20071409.65,-988499.93,,,,15809864452.08,652890475.04,17618215192.8,,16840874.76,,,18287946542.6,-2478082090.52,,26800000.0,26800000.0,8075141220.74,,162426390.79,8264367611.53,6754480731.57,581999504.76,152629102.0,188766347.01,7525246583.34,739121028.19,50897215.2,424840001.86,3647915291.03,4072755292.89,3647915291.03,,,4072755292.89,定期报告,是,20210424,CNY,合并期末,2020-04-28T20:15:04
20190930,,32521524992.53,84254037.42,,,,,,,42003803.46,,,2360829127.01,119699504.65,35128311465.07,30339261046.38,,-11445792.07,,5083835.51,,1933777210.01,786713838.98,602941880.03,33656332018.84,1471979446.23,,9903815113.36,113511260.42,25081664.36,2910500.0,,,,10045318538.14,364023170.9,10964568139.12,,,,33001846.47,11361593156.49,-1316274618.35,,26800000.0,26800000.0,6701056602.18,,103433784.35,6831290386.53,6044064810.09,545428212.6,232720893.0,163324964.44,6752817987.13,78472399.4,68261994.81,302439222.09,3647915291.03,,,,,3950354513.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,20123582318.17,32387302.68,,,,,,,26426476.89,,,1385946886.46,210550265.24,21778893249.44,19684329312.78,,-11760031.95,,4698854.6,,1371475946.31,655313412.12,460663775.49,22164721269.35,-385828019.91,,2627000000.0,42081033.78,20360212.7,266818.95,,,,2689708065.43,261518632.29,3247316148.59,,4673730.67,,32716035.97,3546224547.52,-856516482.09,,33407816.0,33407816.0,5302129162.2,,153521332.82,5489058311.02,4068469911.95,375330927.7,195303484.7,38805880.14,4482606719.79,1006451591.23,31830499.87,-204062410.9,3647915291.03,3443852880.13,3647915291.03,,,3443852880.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,10697435731.83,-52081705.72,,,,,,,16205862.54,,,825780421.5,57331434.4,11544671744.55,11371700773.85,,-23606068.66,,56394.22,,617928652.63,160123440.54,150559417.06,12276762609.64,-732090865.09,,2650000000.0,1543590.06,11567056.79,7660500.0,,,,2670771146.85,91778680.83,2648334166.92,,,,23322813.0,2763435660.75,-92664513.9,,24000000.0,24000000.0,3466352441.16,,70285655.76,3560638096.92,2426505114.4,13451114.01,,41753806.0,2481710034.41,1078928062.51,3395122.84,257567806.36,3647915291.03,,,,,3905483097.39,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,41284840036.94,-180560175.11,,,,,,,61770382.69,,,3712170782.97,133852849.59,45012073877.08,39278196308.34,,-15238211.01,,8534696.63,,2360797279.06,576116560.82,1073944186.5,43282350820.34,1729723056.74,,14836272912.98,254689745.75,126848216.24,684145407.39,8204363.02,,,15910160645.38,559817479.28,16708778979.42,,12000000.0,,155794123.91,17436390582.61,-1526229937.23,,4871195.25,500000.0,8621868013.5,,17701222.49,8644440431.24,8646765697.07,678004427.52,242148100.0,251121303.02,9575891427.61,-931450996.37,-130562590.34,-858520467.2,4506435758.23,3647915291.03,4506435758.23,,,3647915291.03,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,34174729667.42,-243430086.1,,,,,,,50157913.11,,,2152270318.55,95084621.14,36228812434.12,33960829243.03,,-29909940.87,,2296451.85,,1584984877.56,363453581.16,738178821.79,36619833034.52,-391020600.4,,9202987891.85,154012927.94,76258772.73,-121346.68,,,,9433138245.84,333626218.95,9410808868.91,,,,45475559.22,9789910647.08,-356772401.24,,5915852.94,,6101080125.89,,15295094.54,6122291073.37,5222012083.81,636044760.27,242148100.0,134142945.85,5992199789.93,130091283.44,8360866.04,-609340852.16,4506435758.23,,,,,3897094906.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,20164415244.21,-10594088.46,,,,,,,31889460.36,0.0,0.0,1391921421.34,147334989.93,21724967027.38,20812560274.84,0.0,-47354801.13,0.0,415554.69,0.0,1073721790.16,278043631.75,408872749.9,22526259200.21,-801292172.83,,6297951032.54,33160587.41,17328443.08,,,,,6348440063.03,450202478.19,6716000000.0,6716000000.0,,,35531209.22,7201733687.41,-853293624.38,,5915852.94,0.0,3841132238.93,,18001904.66,3865049996.53,2851772255.03,402403974.15,185987711.8,60612425.43,3314788654.61,550261341.92,52940291.76,-1051384163.53,4506435758.23,3455051594.7,4506435758.23,3455051594.7,4506435758.23,3455051594.7,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,9100876316.1,-23980609.23,,,,,,,18302368.0,,,754746081.17,404311248.96,10254255405.0,9140237100.49,,-7467713.69,,459702.09,,519737086.11,126766554.3,449947829.14,10229680558.44,24574846.56,,1678091561.95,94919653.26,671735.73,11728000.0,64534341.06,,,1849945292.0,67216425.56,2235515615.01,,,,41400.85,2302773441.42,-452828149.42,,445650485.35,,1847274438.89,,56125701.78,2349050626.02,1421983324.62,335188661.39,78738726.59,65491250.41,1822663236.42,526387389.6,-66205466.94,31928619.8,4506435758.23,,,,,4538364378.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,38229784631.11,-778600564.86,,,,,,,55018152.77,,,2996241157.15,124541375.78,40626984751.95,37275280857.91,,-34665015.44,,3131569.68,,1917245945.59,702940120.49,867333808.11,40731267286.34,-104282534.39,,1501634936.87,103632693.47,29036749.62,16819180.0,170571705.75,,,1821695265.71,416121117.3,3599890288.71,,,,536043.52,4016547449.53,-2194852183.82,,3113129868.34,8211449.73,6023952257.51,,36601427.81,9173683553.66,5198911448.66,402694222.02,103837210.05,140581105.95,5742186776.63,3431496777.03,-61931913.88,1070430144.94,3436005613.29,4506435758.23,3436005613.29,,,4506435758.23,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,26220359761.89,-966335865.4,,,,,,,37304120.43,,,1928933283.51,177513563.26,27397774863.69,25783129497.29,,-63218708.52,,8977176.88,,1331812995.1,583057834.77,692428996.64,28336187792.16,-938412928.47,,207003027.62,102251461.1,38672225.89,605788.73,,,,348532503.34,205687984.01,1827066046.19,,,,1930196.54,2034684226.74,-1686151723.4,,3100307516.66,312231760.0,3504450661.02,,23642745.81,6628400923.49,2756390259.27,383676782.91,82375946.3,104987398.64,3245054440.82,3383346482.67,-70593751.65,688188079.15,3436005613.29,,,,,4124193692.44,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,15575031842.29,-960459537.2,,,,,,,32814418.48,,,1216885093.43,178980790.35,16043252607.35,15939549626.66,,-75557401.61,,6388373.44,,986730290.07,393292979.42,442271165.1,17692675033.08,-1649422425.73,,130843180.05,79643657.97,18422160.72,710048.34,,,,229619047.08,160491515.97,944670223.24,,,,2066685.74,1107228424.95,-877609377.87,,3028980442.52,312031760.0,2607591928.49,,32389694.39,5668962065.4,1776623683.86,357344392.91,64713077.24,37462515.13,2171430591.9,3497531473.5,-24193276.31,946306393.59,3436005613.29,,,4382312006.88,3436005613.29,4382312006.88,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,7409530427.07,-163322919.86,,,,,,,9139007.52,,,74571823.07,68642002.51,7398560340.31,6414319108.97,,-13912991.34,,4150503.1,,448178819.01,176739305.95,231075058.03,7260549803.72,138010536.59,,14074551.92,1440556.18,9221249.57,,6225408.09,,,30961765.76,102508091.93,65238877.19,,,,,167746969.12,-136785203.36,,3032779662.99,292000000.0,528777495.95,,7860006.64,3569417165.58,111107818.02,228578152.25,4946740.26,35037234.0,374723204.27,3194693961.31,-51039307.08,3144879987.46,3436005613.29,,,,,6580885600.75,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
