报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6485942802.78,,,,,,,,,,,12050394.83,433433465.81,6931426663.42,4565973990.59,,,,,,1257381498.83,163255051.48,506694328.22,6493304869.12,438121794.3,,2596432043.18,11193787.64,1894446.75,745425.14,,,,2610265702.71,501725206.85,2648120200.0,,,,,3149845406.85,-539579704.14,,18200000.0,,,,83185324.86,101385324.86,,388817424.62,9541704.55,72865398.96,461682823.58,-360297498.72,-14082.41,-461769490.97,1557186120.76,,,,,1095416629.79,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:20:10
20230630,,4385328372.2,,,,,,,,,,,11692412.38,367850987.82,4764871772.4,2817805571.29,,,,,,842352565.79,116434090.89,185052325.76,3961644553.73,803227218.67,,1340925800.0,9313283.43,1525238.2,745425.14,,,,1352509746.77,324138246.9,1558729420.33,,,,,1882867667.23,-530357920.46,,,,,,83185324.86,83185324.86,,,,96466942.02,96466942.02,-13281617.16,-11138.39,259576542.66,1557186120.76,1816762663.42,1557186120.76,,,1816762663.42,定期报告,未审计,20240828,CNY,合并期末,2023-08-10T19:30:02
20230331,,1713483807.34,,,,,,,,,,,5301156.17,319821495.55,2038606459.06,1421585125.3,,,,,,432380513.21,68886646.67,165946498.82,2088798784.0,-50192324.94,,1081397000.0,8987447.42,1167368.4,,,,,1091551815.82,118321705.96,1179150000.0,,,,,1297471705.96,-205919890.14,,,,,,19748044.59,19748044.59,,,,19567562.81,19567562.81,180481.78,-1354.18,-255933087.48,1557186120.76,,,,,1301253033.28,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T16:45:20
20221231,,9465702130.8,,,,,,,,,,,32421164.88,228045929.8,9726169225.48,5465293089.3,,,,,,1684441730.9,214440461.14,762766925.93,8126942207.27,1599227018.21,,3277150035.62,33003729.45,2160924.91,,,,,3312314689.98,578922248.81,3997790215.31,,,,3705659.44,4580418123.56,-1268103433.58,,,,,,26759755.26,26759755.26,,345788964.79,8131727.62,90580097.93,436369062.72,-409609307.46,-1941.23,-78487664.06,1635673784.82,1557186120.76,1635673784.82,,,1557186120.76,定期报告,是,20240418,CNY,合并期末,2023-04-25T16:45:20
20220930,,6195128097.83,,,,,,,,,,,34054603.04,537538824.58,6766721525.45,4430049546.88,,,,,,1237754396.93,154434360.14,441130585.55,6263368889.5,503352635.95,,2998776326.47,10319381.06,484284.83,,17848940.0,,,3027428932.36,468613550.23,2461931600.0,,,,,2930545150.23,96883782.13,,,,,,30201171.79,30201171.79,,345460237.17,7803000.0,28507328.77,373967565.94,-343766394.15,3.61,256470027.54,1635673784.82,,,,,1892143812.36,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:45:03
20220630,,4794202036.58,,,,,,,,,,,7019221.3,501791894.47,5303013152.35,2761690464.8,,,,,,842826498.98,96402827.65,252696377.15,3953616168.58,1349396983.77,,2426360843.64,7837105.18,159554.0,,12129731.96,,,2446487234.78,252372664.06,2193967000.0,,,,,2446339664.06,147570.72,,,,,,24701462.87,24701462.87,,312177.1,312177.1,16259500.39,16571677.49,8129785.38,,1357674339.87,1635673784.82,2993348124.69,1635673784.82,,,2993348124.69,定期报告,未审计,20230811,CNY,合并期末,2022-08-24T17:25:04
20220331,,1537742485.07,,,,,,,,,,,4117160.37,439324682.27,1981184327.71,1382880733.66,,,,,,454601921.7,49818355.48,86371669.58,1973672680.42,7511647.29,,1328034367.24,6085534.13,159554.0,,,,,1334279455.37,124077758.0,1409880100.0,,,,,1533957858.0,-199678402.63,,,,,,4758000.0,4758000.0,,,,5493400.97,5493400.97,-735400.97,-11699.62,-192913855.93,1635673784.82,,,,,1442759928.89,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:10:03
20211231,,9625322222.07,,,,,,,,,,,22282315.15,319397483.22,9967002020.44,5798651817.47,,,,,,1666340943.87,198768346.08,717823693.96,8381584801.38,1585417219.06,,2491046601.1,12640924.81,1675026.77,,0.0,,,2505362552.68,663064691.74,4116590208.4,,,,42055.0,4779696955.14,-2274334402.46,,,,,,24395209.46,24395209.46,,325955762.19,8762600.0,86456206.64,412411968.83,-388016759.37,-823.75,-1076934766.52,2712608551.34,1635673784.82,2712608551.34,,,1635673784.82,定期报告,是,20230426,CNY,合并期末,2022-04-07T18:00:02
20210930,,6011086758.87,,,,,,,,,,,19946840.22,766070582.46,6797104181.55,4930173276.83,,,,,,1181226249.2,159637489.42,819747839.49,7090784854.94,-293680673.39,,1729588400.0,37200038.61,1322681.3,1182000.0,,,,1769293119.91,571284911.23,1874898400.0,,,,,2446183311.23,-676890191.32,,,,,,34249944.59,34249944.59,,317193162.19,,43036397.04,360229559.23,-325979614.64,-1061.58,-1296551540.93,2712608551.34,,,,,1416057010.41,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:45:02
20210630,,3435467782.68,,,,,,,,,,,3724902.27,485801682.94,3924994367.89,3117407456.97,,,,,,795486427.35,103148121.64,318676422.27,4334718428.23,-409724060.34,,482226300.0,34862889.98,1074448.1,1182000.0,,,,519345638.08,418569396.51,856000000.0,,,,,1274569396.51,-755223758.43,,,,,,23395140.59,23395140.59,,117481340.15,,26499909.98,143981250.13,-120586109.54,-91.02,-1285534019.33,2712608551.34,1427074532.01,2712608551.34,,,1427074532.01,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:20:03
20210331,,1567207486.25,,,,,,,,,,,2673207.42,353598576.8,1923479270.47,1517733107.67,,,,,,424554574.7,51589654.42,106843362.51,2100720699.3,-177241428.83,,782632361.22,15371756.43,119946.3,,,,,798124063.95,280312863.75,1196068331.09,,,,,1476381194.84,-678257130.89,,,,,,31161944.59,31161944.59,,,,37743094.72,37743094.72,-6581150.13,-36.74,-862079746.59,2712608551.34,,,,,1850528804.75,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:50:03
20201231,,10031921742.63,,,,,,,,,,,33809408.36,284037364.99,10349768515.98,6194863405.69,,,,,,1503977407.57,165979393.0,825629437.94,8690449644.2,1659318871.78,,2815093117.08,73527136.79,2655853.16,24297487.43,620000.0,,,2916193594.46,427384411.4,3736500771.96,,,,77751.32,4163962934.68,-1247769340.22,,,,950000.0,,23458910.85,24408910.85,153492.78,289304965.76,2731200.0,297788593.8,587247052.34,-562838141.49,-15901.34,-151304511.27,2863913062.61,2712608551.34,2863913062.61,,,2712608551.34,定期报告,是,20220408,CNY,合并期末,2021-04-26T19:50:03
20200930,,5951491234.55,,,,,,,,,,,19321693.18,593993525.14,6564806452.87,4163865031.89,,,,,,1032054871.08,117182586.68,728653567.5,6041756057.15,523050395.72,,315755.2,303597.09,2273147.61,,1845384769.55,,,1848277269.45,194606697.95,74762200.0,,,,1006328021.2,1275696919.15,572580350.3,,,,,,47093239.83,47093239.83,,288551449.72,2054400.0,206801736.7,495353186.42,-448259946.59,0.09,647370799.52,2892859357.9,,,,,3540230157.42,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:15:03
20200630,,3930842199.23,,,,,,,,,,,18118114.57,289052249.28,4238012563.08,2454824944.24,,,,,,666193736.01,77925987.42,449477387.89,3648422055.56,589590507.52,,315755.2,,1629077.95,,1492143696.22,,,1494088529.37,71266521.34,61705240.0,,,,963511000.0,1096482761.34,397605768.03,,,,,,40504208.67,40504208.67,,2054400.0,2054400.0,204363340.93,206417740.93,-165913532.26,0.09,821282743.38,2892859357.9,3714142101.28,2892859357.9,,,3714142101.28,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:25:03
20200331,,1003736898.27,,,,,,,,,,,9963177.78,106046976.85,1119747052.9,1096797301.44,,,,,,344793585.83,40601227.97,119552014.25,1601744129.49,-481997076.59,,,,51084.9,,584664297.65,,,584715382.55,33676027.54,,,,,298075967.7,331751995.24,252963387.31,,,,,,4097693.47,4097693.47,,,,240749124.64,240749124.64,-236651431.17,,-465685120.45,2840187268.28,,,,,2374502147.83,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:55:03
20191231,,9581247369.02,,,,,,,,,,,36919817.44,469108822.55,10087276009.01,6598103002.93,,,,,,1545625474.62,181125324.29,961823658.92,9286677460.76,800598548.25,,1500000.0,454697.03,8359327.05,,2456657258.57,,,2466971282.65,512610233.27,,,,,3523500000.0,4036110233.27,-1569138950.62,,,,12000000.0,,217701918.39,229701918.39,,255925037.25,,24814865.49,280739902.74,-51037984.35,0.26,-819578386.46,3683491449.07,2863913062.61,3683491449.07,,,2863913062.61,定期报告,是,20210427,CNY,合并期末,2020-04-29T21:25:04
20190930,,5520962773.4,,,,,,,,,,,24162486.87,902357266.96,6447482527.23,4676972200.56,,,,,,1071577161.14,127272179.48,899669653.19,6775491194.37,-328008667.14,,1500000.0,,1379701.07,,951204483.67,,,954084184.74,198938559.1,2881128.9,,,,2107000000.0,2308819688.0,-1354735503.26,,1000000.0,,184171743.0,,46927350.07,232099093.07,,255800937.25,,43207919.6,299008856.85,-66909763.78,,-1749653934.18,3650873008.52,,,,,1901219074.34,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3388624187.89,,,,,,,,,,,17305538.79,530480038.82,3936409765.5,2743258844.4,,,,,,708530395.25,93854893.27,651021893.13,4196666026.05,-260256260.55,,1500000.0,,645264.47,,927935532.2,,,930080796.67,169509216.24,1740000.0,,,,2074000000.0,2245249216.24,-1315168419.57,,1000000.0,,,,223090965.18,224090965.18,,255800937.25,,35610511.68,291411448.93,-67320483.75,,-1642745163.87,3650873008.52,2008127844.65,3650873008.52,,,2008127844.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1264845512.2,,,,,,,,,,,11126250.66,421958210.23,1697929973.09,1355523622.04,,,,,,391801566.42,43604982.31,219169645.5,2010099816.27,-312169843.18,,1500000.0,8691616.44,215710.59,,803130000.0,,,813537327.03,63339592.79,,,,,519130000.0,582469592.79,231067734.24,,1000000.0,,,,14638158.78,15638158.78,,,,11310875.77,11310875.77,4327283.01,,-76774825.93,3650873008.52,,,,,3574098182.59,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8664418849.2,,,,,,,,,,,45769912.71,380207228.29,9090395990.2,5966350892.28,,,,,,1414909149.65,217105491.86,772009371.33,8370374905.12,720021085.08,,,591843.56,1075204.45,,858552739.73,,,860219787.74,284365931.95,25541982.0,,,,1100000000.0,1409907913.95,-549688126.21,,19600000.0,19600000.0,,,31258106.18,50858106.18,,184541035.18,443207.9,51037867.22,235578902.4,-184720796.22,27.89,-14387809.46,3670141073.14,3655753263.68,3670141073.14,,,3655753263.68,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5571905705.42,,,,,,,,,,,26510439.16,901111659.24,6499527803.82,4464064918.58,,,,,,984810978.72,169149066.08,851699731.67,6469724695.05,29803108.77,,,40075.25,687954.45,,,,,728029.7,270263128.19,23926400.0,,,,,294189528.19,-293461498.49,,19600000.0,19600000.0,,,100083396.06,119683396.06,,184233507.79,,93057627.94,277291135.73,-157607739.67,,-421266129.39,3669201160.76,,,,,3247935031.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3455872142.41,,,,,,,,,,,19464030.83,507484804.7,3982820977.94,2465510555.13,,,,,,665841061.88,122289520.45,597541346.07,3851182483.53,131638494.41,,,825.0,573568.59,,,,,574393.59,134765768.6,23926400.0,,,,,158692168.6,-158117775.01,,19600000.0,,,,71621538.04,91221538.04,,184233507.79,,72173416.79,256406924.58,-165185386.54,,-191664667.14,3669201160.76,3477536493.62,3669201160.76,,,3477536493.62,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1406158811.63,,,,,,,,,,,3723547.36,272074980.73,1681957339.72,1133814915.07,,,,,,373473931.05,57665719.71,289847643.87,1854802209.7,-172844869.98,,,,532723.69,,,,,532723.69,64910108.04,,,,,,64910108.04,-64377384.35,,,,,,39020356.47,39020356.47,,,,56521668.71,56521668.71,-17501312.24,,-254723566.57,3669201160.76,,,,,3414477594.19,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,7618700026.96,,,,,,,,,,,57632852.88,384663318.96,8060996198.8,4999217170.14,,,,,,1272528303.84,201949071.53,749490260.65,7223184806.16,837811392.64,,,715917.4,1633671.22,,819643618.51,,,821993207.13,231207543.17,2858700.0,,,,1300000000.0,1534066243.17,-712073036.04,,,,,,62080306.11,62080306.11,14000000.0,184796607.22,206193.88,46423012.84,245219620.06,-183139313.95,-6.55,-57400963.9,3726602124.66,3669201160.76,3726602124.66,,,3669201160.76,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4934450124.5,,,,,,,,,,,37243362.37,662473940.05,5634167426.92,3743429930.37,,,,,,906616086.96,155874103.83,835146947.96,5641067069.12,-6899642.2,,,13082162.84,299443.22,,25380.89,,,13406986.95,216890414.24,3636798.6,,,,800000000.0,1020527212.84,-1007120225.89,,,,,,171455066.62,171455066.62,4000000.0,200896219.8,,132449019.56,337345239.36,-165890172.74,,-1179910040.83,3726602124.66,,,,,2546692083.83,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3244510604.21,,,,,,,,,,,31246351.58,530475527.14,3806232482.93,2402782564.48,,,,,,604108372.33,108930573.29,484593559.5,3600415069.6,205817413.33,,,4974537.26,157513.0,,,,,5132050.26,162715254.55,245000.0,,,,800000000.0,962960254.55,-957828204.29,,,,,,100911182.13,100911182.13,4000000.0,200757261.46,,110290493.68,315047755.14,-214136573.01,,-966147363.97,3726602124.66,2760454760.69,3726602124.66,,,2760454760.69,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1449660926.49,,,,,,,,,,,7942634.65,141023596.53,1598627157.67,1128941960.17,,,,,,318887546.92,56485320.38,225088998.86,1729403826.33,-130776668.66,,,5500.0,130286.0,130286.0,1496000.0,,,1631786.0,78184696.12,,,,,,78184696.12,-76552910.12,,,,,,79085664.54,79085664.54,4000000.0,247140.72,,68784027.27,73031167.99,6054496.55,,-201275082.23,3726602124.66,,,,,3525327042.43,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7022811405.81,,,,,,,,,,,54337890.87,369009678.22,7446158974.9,4742513218.01,,,,,,1194420187.07,211461608.75,595386246.26,6743781260.09,702377714.81,,350.0,14465334.71,2437359.52,,811616355.99,,,828519400.22,266746085.03,599995200.0,,,,400000000.0,1266741285.03,-438221884.81,,,,14608000.0,,16556607.96,31164607.96,10608000.0,143198661.07,190882.99,61702787.13,215509448.2,-184344840.24,54.86,79811044.62,3646791080.04,3726602124.66,3646791080.04,,,3726602124.66,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,4754926576.05,,,,,,,,,,,18036394.85,349467893.83,5122430864.73,3484583855.95,,,,,,825857671.92,148342443.55,530387583.47,4989171554.89,133259309.84,,,,1604065.12,,404120547.95,,,405724613.07,177354548.85,,,,,400000000.0,577354548.85,-171629935.78,,,,,,113745763.59,113745763.59,,142525059.69,,139683324.22,282208383.91,-168462620.32,,-206833246.26,3646791080.04,,,,,3439957833.78,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2838744338.64,,,,,,,,,,,15358331.11,196800608.9,3050903278.65,1944131826.51,,,,,,552792080.25,109402353.24,210235522.6,2816561782.6,234341496.05,,,,1402595.11,1402595.11,404120547.95,,,405523143.06,127051610.77,,,,,400000000.0,527051610.77,-121528467.71,,,,,,89706486.34,89706486.34,,142302272.35,,92056254.32,234358526.67,-144652040.33,,-31839011.99,3646791080.04,3614952068.05,3646791080.04,,,3614952068.05,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1113698161.48,,,,,,,,,,,3425826.48,100420466.65,1217544454.61,911567293.28,,,,,,292257412.55,49230426.1,185924592.56,1438979724.49,-221435269.88,,,,65440.0,,208717808.22,,,208783248.22,62250780.68,,,,,200000000.0,262250780.68,-53467532.46,,,,,,26789063.85,26789063.85,,,,18335715.15,18335715.15,8453348.7,,-266449453.64,3646791080.04,,,,,3380341626.4,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6503491406.28,,,,,,,,,,,119945156.4,457056874.65,7080493437.33,4258149888.42,,,,,,1113868098.43,208742003.9,594025928.24,6174785918.99,905707518.34,,,585300.2,9486014.1,,615962739.73,,,626034054.03,273529546.39,1999370.87,,,,1000000000.0,1275528917.26,-649494863.23,,9858800.0,,10000000.0,,39292021.46,59150821.46,16000000.0,118255261.38,,82317781.26,216573042.64,-157422221.18,55.29,98790489.22,3548000590.82,3646791080.04,3548000590.82,,,3646791080.04,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,4088746057.99,,,,,,,,,,,62075867.34,296162359.09,4446984284.42,3038170713.03,,,,,,735018412.09,152153980.4,413508607.37,4338851712.89,108132571.53,,,6840306.85,2267086.58,,403529972.22,,,412637365.65,206594413.28,1999370.87,,,,800000000.0,1008593784.15,-595956418.5,,9858800.0,,,,,9858800.0,6000000.0,118666901.38,,,124666901.38,-114808101.38,,-602631948.35,3548000590.82,,,,,2945368642.47,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2729735465.57,,,,,,,,,,,45406660.95,154833222.28,2929975348.8,1961841418.25,,,,,,494804571.41,110847593.36,251969324.71,2819462907.73,110512441.07,,,3177019.18,3177019.18,1983651.58,203529972.22,,,208690642.98,146861564.02,500000.0,,,,600000000.0,747361564.02,-538670921.04,,9858800.0,,,,,9858800.0,,118647401.38,,,118647401.38,-108788601.38,,-536947081.35,3548000590.82,3011053509.47,3548000590.82,,,3011053509.47,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,852534580.76,,,,,,,,,,,14452575.38,123417964.1,990405120.24,783846746.2,,,,,,261108760.86,54453154.96,153375850.78,1252784512.8,-262379392.56,,,,83828.08,,,,,83828.08,64377014.77,,,,,400000000.0,464377014.77,-464293186.69,,,,,,,0.0,,597209.91,,,597209.91,-597209.91,,-727269789.16,3548000590.82,,,,,2820730801.66,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,6413261453.21,,,,,,,,,,,160599306.19,363756258.59,6937617017.99,3969393784.17,,,,,,1011367174.8,210247358.75,560968507.74,5751976825.46,1185640192.53,,100000.0,597227.99,2734063.58,305678.85,714626057.12,,,718363027.54,267177472.8,449011688.98,,,,704855796.79,1421044958.57,-702681931.03,,962436051.27,,16000000.0,,74758376.93,1053194428.2,28000000.0,92962693.17,,76696531.62,197659224.79,855535203.41,730.24,1338494195.15,2209506395.67,3548000590.82,2209506395.67,,,3548000590.82,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
