报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4066825180.19,4066825180.19,,,,,,2848558621.08,2094069096.47,,,,,,,,,108768459.43,10742510.54,,289204569.8,345773984.84,382451556.18,,7807234.44,7606642.66,,,,,,,,8167561.98,1860.0,4286841.81,,182230.88,1238712288.22,2114876.6,,4335035.09,,1236492129.73,234967503.47,,1001524626.26,1001524626.26,,818984862.77,,182539763.49,920.56,497.1,,,,,,497.1,497.1,,,,,,,,,,423.46,1001525546.82,818985359.87,182540186.95,0.26,0.26,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:12:18
20230630,2860879604.6,2860879604.6,,,,,,1837981955.27,1363789872.17,,,,,,,,,45379813.95,7351206.95,,187391913.47,234069148.73,255940767.76,,4857000.84,4656409.06,,,,,,,,7953929.72,1860.0,1411332.12,,183481.62,1037305253.63,982109.2,,1762321.92,,1036525040.91,193948968.78,,842576072.13,842576072.13,,692602144.71,,149973927.42,920.56,497.1,,,,,,497.1,497.1,,,,,,,,,,423.46,842576992.69,692602641.81,149974350.88,0.22,0.22,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:17:04
20230331,1408689771.71,1408689771.71,,,,,,850472493.2,616021058.16,,,,,,,,,19221090.25,973406.67,,90134847.6,124122090.52,119810282.97,,1651278.63,1450686.85,,,,,,,,3304120.62,1860.0,276564.39,,203265.31,563654367.46,175110.09,,729689.09,,563099788.46,110267719.61,,452832068.85,452832068.85,,380115483.12,,72716585.73,,,,,,,,,,,,,,,,,,,,452832068.85,380115483.12,72716585.73,0.12,0.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:22:35
20221231,8260893377.42,8260893377.42,,,,,,5663804074.05,4268790707.84,,,,,,,,,127140982.01,58321316.35,3709188.74,559111476.1,646730403.01,672908845.27,,9274349.92,9265873.19,,,,501479.45,,,,12016133.14,-5438198.93,1332629.24,,9348849.62,2624124545.81,4127472.54,,19343637.94,,2608908380.41,521588723.19,,2087319657.22,2087319657.22,,1662974320.17,,424345337.05,-880211.51,-968892.93,-968892.93,-968892.93,,,,,,,,,,,,,,,88681.42,2086439445.71,1662005427.24,424434018.47,0.64,0.64,定期报告,是,20240330,CNY,合并期末,2024-03-29T20:37:04
20220930,6391632054.37,6391632054.37,,,,,,4294151573.48,3307666236.85,,,,,,,,,103048415.35,19458578.78,3693037.8,369540829.18,490744475.52,510237035.99,,8734345.81,8734345.81,,,,,,,,6074352.13,,2901493.05,,6840311.43,2122030983.31,3455627.55,,12424438.29,,2113062172.57,444611785.58,,1668450386.99,1668450386.99,,1319348514.49,,349101872.5,-8387301.87,-7154598.5,-7154598.5,-7154598.5,,,,,,,,,,,,,,,-1232703.37,1660063085.12,1312193915.99,347869169.13,0.51,0.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,4150494075.62,4150494075.62,,,,,,2710057216.52,2114600660.42,,,,,,,,,44938700.12,3750441.79,2468370.17,225063296.88,319235747.14,334729484.51,,6029326.58,6029326.58,,,,,,,,4854014.41,,6832433.82,,5646332.3,1463798966.21,1982856.9,,3094138.2,,1462687684.91,311360257.17,,1151327427.74,1151327427.74,,939772282.14,,211555145.6,,,,,,,,,,,,,,,,,,,,1151327427.74,939772282.14,211555145.6,0.37,0.37,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:22:04
20220331,1906595088.17,1906595088.17,,,,,,1257186672.39,979118207.12,,,,,,,,,18393376.37,395163.36,1257267.48,107757582.2,150265075.86,145145017.8,,1079470.93,1079470.93,,,,,,,,2676205.57,,1005976.45,,5655676.56,659825745.29,336660.2,,169205.43,,659993200.06,145658409.99,,514334790.07,514334790.07,,415923183.21,,98411606.86,,,,,,,,,,,,,,,,,,,,514334790.07,415923183.21,98411606.86,0.16,0.16,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:48:21
20211231,8208253104.63,8208253104.63,,,,,,6545453937.65,5291346623.09,,,,,,,,,95464593.96,32622254.63,5718712.46,686703646.59,433598106.92,449052395.06,,25527198.88,25527198.88,,,,,,,,12323418.97,120312457.74,5213538.47,,179958269.19,2006134050.23,10983378.29,,14090978.82,,2003026449.7,389033662.33,,1613992787.37,1613992787.37,,1247702759.57,,366290027.8,28483362.72,29599977.65,29688038.66,-9628400.0,39316438.66,,,-88061.01,-88061.01,,,,,,,,,,-1116614.93,1642476150.09,1277302737.22,365173412.87,0.49,0.49,定期报告,是,20230328,CNY,合并期末,2023-03-27T20:27:04
20210930,6049138755.1,6049138755.1,,,,,,4500708500.07,3765206175.1,,,,,,,,,52470843.74,40210901.24,3658805.2,311039184.33,328122590.46,341882378.63,,23478071.64,23478071.64,,,,,,,,11076076.3,-1528133.52,252499.81,,-262.67,1581708506.59,3240782.32,,3358011.0,,1581591277.91,297347678.62,,1284243599.29,1284243599.29,,990030362.25,,294213237.04,,,,,,,,,,,,,,,,,,,,1284243599.29,990030362.25,294213237.04,0.39,0.39,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:17:05
20210630,1046811580.21,1046811580.21,,,,,,925807328.9,864751950.64,,,,,,,,,7178659.25,,2431835.63,48388569.67,3056313.71,2973722.52,,22289301.08,22289301.08,,,,,,,,636923.11,,252499.81,,,144182975.31,685590.51,,2124765.64,,142743800.18,20023213.18,,122720587.0,122720587.0,,122720587.0,,,,,,,,,,,,,,,,,,,,,,122720587.0,122720587.0,,0.26,0.26,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:32:04
20210331,505900064.32,505900064.32,,,,,,416302254.37,384838429.68,,,,,,,,,3911620.45,,1216810.71,25649693.96,685699.57,595000.01,,21191203.94,21191203.94,,,,,,,,105954.39,,,,,110894968.28,368637.57,,70107.05,,111193498.8,13511197.94,,97682300.86,97682300.86,,97682300.86,,,,,,,,,,,,,,,,,,,,,,97682300.86,97682300.86,,0.2,0.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:12:03
20201231,1881432053.61,1881432053.61,,,,,,1782068640.7,1651344829.81,,,,,,,,,15119038.42,9386.79,5019431.26,104909000.45,5666953.97,6467706.54,,21518563.08,21518563.08,,,,,,,,1292328.12,0.0,1501364.7,,,123675668.81,21358579.26,,12847064.87,,132187183.2,21465024.7,,110722158.5,,,110722158.5,,,,,,,,,,,,,,,,,,,,,,110722158.5,110722158.5,,0.23,0.23,定期报告,是,20220322,CNY,合并期末,2021-03-29T18:37:04
20200930,1388283981.27,1388283981.27,,,,,,1137225374.92,1054620149.02,,,,,,,,,11895702.73,0.0,2947582.21,63615860.05,4146080.91,4730863.2,,20260945.92,20260945.92,,,,,,,,792203.17,,621880.5,,,272733635.94,21834143.41,,1761361.1,,292806418.25,42001575.33,,250804842.92,250804842.92,,250804842.92,,,,,,,,,,,,,,,,,,,,,,250804842.92,250804842.92,,0.52,0.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:07:03
20200630,953425576.45,953425576.45,,,,,,764187617.16,710694232.74,,,,,,,,,9019448.5,,1898190.89,40242850.13,2332894.9,2689087.5,,16415756.9,16415756.9,,,,,,,,708814.66,,621880.5,,,206984411.35,21659118.48,,393000.0,,228250529.83,32784311.61,,195466218.22,195466218.22,,195466218.22,,,,,,,,,,,,,,,,,,,,,,195466218.22,195466218.22,,0.41,0.41,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:22:03
20200331,452261788.03,452261788.03,,,,,,354820166.17,329149060.46,,,,,,,,,3531570.52,,994984.96,19897900.66,1246649.57,1404812.5,,9718830.56,9718830.56,,,,,,,,488776.74,,,,,107649229.16,1832542.99,,,,109481772.15,15492237.43,,93989534.72,93989534.72,,93989534.72,,,,,,,,,,,,,,,,,,,,,,93989534.72,93989534.72,,0.2,0.2,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:12:03
20191231,2319224253.72,2319224253.72,,,,,,1897402300.42,1729686384.26,,,,,,,,,24909658.74,73672.56,6174532.04,123675100.63,12882952.19,14200371.47,,44111724.39,44111724.39,,,,,,,,1048022.26,-59592158.59,-10108675.58,,,397280865.78,2277576.61,,3375252.63,,396183189.76,64064959.87,,332118229.89,332118229.89,,332118229.89,,,,,,,,,,,,,,,,,,,,,,332118229.89,332118229.89,,0.69,0.69,定期报告,是,20210330,CNY,合并期末,2020-04-20T15:52:03
20190930,1624602313.03,1624602313.03,,,,,,1215964584.5,1098789390.45,,,,,,,,,20744965.64,,4722530.16,80847019.77,10860678.48,11512456.25,,38151600.19,38151600.19,,,,,,,,2269691.44,46176.27,-6179966.73,,,442925229.7,1305726.02,,176362.84,,444054592.88,61901025.2,,382153567.68,382153567.68,,382153567.68,,,,,,,,,,,,,,,,,,,,,,382153567.68,382153567.68,,0.8,0.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1149661720.17,1149661720.17,,,,,,823414053.04,740154255.65,,,,,,,,,13976565.65,,3298054.45,58441770.26,7543407.03,7876331.25,,29385510.37,29385510.37,,,,,,,,760143.83,46176.27,-6329966.73,,,350109530.87,810010.26,,30075.32,,350889465.81,48970663.06,,301918802.75,301918802.75,,301918802.75,,,,,,,,,,,,,,,,,,,,,,301918802.75,301918802.75,,0.63,0.63,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,560248662.46,560248662.46,,,,,,374554819.81,335406291.96,,,,,,,,,7107287.46,,1890421.96,26485261.17,3665557.26,3957225.0,,15194090.32,15194090.32,,,,,,,,760143.83,350000.0,,,,201998076.8,361351.42,,30075.32,,202329352.9,28453764.96,,173875587.94,173875587.94,,173875587.94,,,,,,,,,,,,,,,,,,,,,,173875587.94,173875587.94,,0.36,0.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2025333158.8,2025333158.8,,,,,,1696499224.14,1420161393.44,,,,,,,,,26228122.84,,82578207.29,149516262.81,18015237.76,19003106.25,,18671243.84,18671243.84,,,,,,,,1989032.81,1222644.72,,,,350716856.03,2224080.94,,5249204.15,,347691732.82,51545373.42,,296146359.4,296146359.4,,296146359.4,,,,,,,,,,,,,,,,,,,,,,296146359.4,296146359.4,,0.62,0.62,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1535870391.13,1535870391.13,,,,,,1171107858.6,979534620.31,,,,,,,,,23649504.99,,64387997.92,89078136.83,14457598.55,15258787.5,,17112785.71,17112785.71,,,,,,,,960071.24,-485466.16,,,,382349923.32,1977631.77,,349734.09,,383977821.0,55419489.28,,328558331.72,328558331.72,,328558331.72,,,,,,,,,,,,,,,,,,,,,,328558331.72,328558331.72,,0.69,0.69,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1076135542.96,1076135542.96,,,,,,761470902.94,635946951.31,,,,,,,,,16170745.95,,42243499.84,56803215.0,10306490.84,10811106.25,,14730916.82,14730916.82,,,,,,,,490035.62,-485466.16,,,,329400126.3,1606962.5,,65033.01,,330942055.79,47808214.19,,283133841.6,283133841.6,,283133841.6,,,,,,,,,,,,,,,,,,,,,,283133841.6,283133841.6,,0.59,0.59,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,557655109.67,557655109.67,,,,,,347448344.39,294745922.71,,,,,,,,,7847967.41,,16560596.93,23104067.47,5189789.87,5416681.25,,7349922.14,7349922.14,,,,,,,,470035.62,,,,,218026723.04,1140612.84,,30435.37,,219136900.51,31881050.56,,187255849.95,187255849.95,,187255849.95,,,,,,,,,,,,,,,,,,,,,,187255849.95,187255849.95,,0.39,0.39,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2034659146.15,2034659146.15,,,,,,1827887509.99,1500833960.13,,,,,,,,,25762397.46,,89381643.35,124743723.65,25151196.92,25363309.74,,-6699250.04,-6699250.04,,,,,,,,940071.24,,,,,201012457.36,2418396.85,,4519338.08,,198911516.13,42215216.07,,156696300.06,156696300.06,,156696300.06,,,,,,,,,,,,,,,,,,,,,,156696300.06,156696300.06,,0.33,0.33,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,1531188046.05,1531188046.05,,,,,,1262793878.12,1084267454.28,,,,,,,,,19340815.89,,61256315.58,78381610.69,19245221.98,19857118.06,,-4728396.75,-4728396.75,,,,,,,,,,,,,263665771.18,1723651.41,,2346855.91,41157.75,263042566.68,40659806.13,,222382760.55,222382760.55,,222382760.55,,,,,,,,,,,,,,,,,,,,,,222382760.55,222382760.55,,0.46,0.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1053424761.01,1053424761.01,,,,,,813640577.11,694796611.93,,,,,,,,,14129165.77,,42638403.26,48558731.54,13215204.91,,,-4814218.21,-4814218.21,,,,,,,,,,,,,234969965.69,1378650.24,,45205.95,41157.75,236303409.98,37022605.7,,199280804.28,199280804.28,,199280804.28,,,,,,,,,,,,,,,,,,,,,,199280804.28,199280804.28,,0.42,0.42,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,586487414.45,586487414.45,,,,,,469898692.2,417696803.06,,,,,,,,,5753371.67,,17582091.79,22121433.33,6744992.35,,,-5068128.47,-5068128.47,,,,,,,,,,,,,111520593.78,926791.36,,1581.02,,112445804.12,17638093.13,,94807710.99,94807710.99,,94807710.99,,,,,,,,,,,,,,,,,,,,,,94807710.99,94807710.99,,0.2,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1836268914.69,1836268914.69,,,,,,1664979551.64,1414294462.67,,,,,,,,,19387044.18,,67906999.66,129735671.63,34608043.08,,,8593484.15,8593484.15,,,,,,,,,,,,,179882847.2,11379768.91,,4035244.2,3340377.4,187227371.91,27851784.5,,159375587.41,159375587.41,,159375587.41,,,,,,,,,,,,,,,,,,,,,,159375587.41,159375587.41,,0.33,0.33,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,1362182145.61,1362182145.61,,,,,,1189960934.39,1004185010.16,,,,,,,,,13859665.53,,39007420.72,106246166.76,26835819.14,,,2716296.12,2716296.12,,,,,,,,,,,,,174937507.34,1647866.03,,843171.73,,175742201.64,28246511.22,,147495690.42,,,147495690.42,,,,,,,,,,,,,,,,,,,,,,147495690.42,147495690.42,,0.31,0.31,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,969403633.9,969403633.9,,,,,,831689635.69,712793805.64,,,,,,,,,9899861.04,,24549319.02,65522155.74,19097642.17,,,4059515.56,4059515.56,,,,,,,,,,,,,141773513.77,711525.65,,739311.4,,141745728.02,22743717.49,,119002010.53,,,119002010.53,,,,,,,,,,,,,,,,,,,,,,119002010.53,119002010.53,,0.25,0.25,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,506754688.32,506754688.32,,,,,,413378374.74,355762043.11,,,,,,,,,5713128.53,,10998895.21,30686068.06,10162216.65,,,6377837.35,6377837.35,,,,,,,,,,,,,99754150.93,383623.57,,326191.68,,99811582.82,14715004.89,,85096577.93,,,85096577.93,,,,,,,,,,,,,,,,,,,,,,85096577.93,85096577.93,,0.18,0.18,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1953837466.29,1953837466.29,,,,,,1883361751.95,1564920954.46,,,,,,,,,19090133.64,,55003046.8,148060537.29,54864847.88,,,-15972321.98,-15972321.98,,,,,,,,,,,,,54503392.36,75944826.52,321561.53,6337301.73,3183459.35,124110917.15,20951269.52,,103159647.63,,,103159647.63,,,,,,,,,,,,,,,,,,,,,,103159647.63,103159647.63,,0.22,0.22,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1500994274.72,1500994274.72,,,,,,1378961222.4,1153044949.57,,,,,,,,,14135996.73,,38582728.65,100414310.07,43179272.92,,,2449372.48,2449372.48,,,,,,,,,,,,,124482424.8,18479876.53,,2933167.38,,140029133.95,19335939.96,,120693193.99,,,120693193.99,,,,,,,,,,,,,,,,,,,,,,120693193.99,120693193.99,,0.25,0.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1046406046.99,1046406046.99,,,,,,951969836.05,791029271.54,,,,,,,,,9183945.5,,26142840.0,65566671.49,30443143.06,,,3063731.57,3063731.57,,,,,,,,,,,,,97499942.51,18012186.65,,1266473.36,,114245655.8,15376264.37,,98869391.43,,,98869391.43,1499956.92,,,,,,,,,,,,,,,,,,,,,98869391.43,98869391.43,,0.21,0.21,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,574868359.55,574868359.55,,,,,,479039000.2,415823425.9,,,,,,,,,5483999.63,,10718785.68,31369812.44,15642976.55,,,3570035.86,3570035.86,,,,,,,,,,,,,99399395.21,14827527.61,,198058.82,,114028864.0,16617311.76,,97411552.24,,,97411552.24,,,,,,,,,,,,,,,,,,,,,,97411552.24,97411552.24,,0.2,0.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2016032965.18,2016032965.18,,,,,,1885830936.8,1589280212.08,,,,,,,,,17204109.05,,58303288.29,144077141.75,58636687.42,,,844358.16,844358.16,,,,,,,,,,,,,131046386.54,5170862.71,1020543.09,2901152.29,2755962.31,133316096.96,29518886.66,,103797210.3,,,103797210.3,,,,,,,,,,,,,,,,,,,,,,103797210.3,103797210.3,,0.22,0.22,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,1497964471.87,1497964471.87,,,,,,1323873317.65,1129709315.92,,,,,,,,,13765719.63,,30512256.52,104797313.1,43367683.55,,,-1677164.47,-1677164.47,,,,,,,,,,,,,172413989.75,2434919.11,,408478.16,350108.2,174440430.7,32544154.09,,141896276.61,,,141896276.61,,,,,,,,,,,,,,,,,,,,,,141896276.61,141896276.61,,0.3,0.3,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1001557772.34,1001557772.34,,,,,,877537239.5,756587894.92,,,,,,,,,8541540.83,,19572217.9,62449118.76,28665438.16,,,259189.99,259189.99,,,,,,,,,,,,,124279722.83,1585055.61,4646.89,400128.16,350108.2,125464650.28,24876068.66,,100588581.62,,,100588581.62,1547853.89,,,,,,,,,,,,,,,,,,,,,100588581.62,100588581.62,,0.21,0.21,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,482647663.65,482647663.65,,,,,,411609654.53,352133432.9,,,,,,,,,4426287.26,,5913505.54,34679581.62,14456847.21,,,769680.42,769680.42,,,,,,,,,,,,,71807689.54,780690.06,,2639.96,,72585739.64,10772408.88,,61813330.76,,,61813330.76,,,,,,,,,,,,,,,,,,,,,,61813330.76,61813330.76,,0.13,0.13,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2031812978.43,2031812978.43,,,,,,1897931023.21,1583968956.13,,,,,,,,,14734363.57,,69534222.01,166434384.45,64285870.34,,,-1702972.34,-1702972.34,,,,,,,,,,,,,132178982.88,23109534.14,329280.27,1678806.06,1278351.63,153609710.96,24096030.02,,129513680.94,,,129513680.94,,,,,,,,,,,,,,,,,,,,,,129513680.94,,,0.27,0.27,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
