报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,363381043.43,,,110374013.91,,,892331910.53,,892331910.53,38654528.14,88100675.26,,,,,,,,,,,30418328.08,70968279.94,,,,360000.0,13524096.01,1786792945.11,,,,,,,,5586231.01,24881604.11,954000.0,,,,,,,,139545337.69,,,,,402472931.75,,,,178680069.81,11279586.68,64767676.85,25038233.97,23542712.26,2661217.45,,50238288.31,10426421.6,761394241.68,2548187186.79,,308696686.28,,,,,,680719979.03,244955172.11,435764806.92,,14620248.29,,,9746125.39,28288085.78,,,,,,12472989.31,,,,,,,,,,,,,,36950927.38,1041755.41,1092536796.87,,63088000.0,,,,6223376.77,,,95292309.52,,,24126705.74,,,188730392.03,1281267188.9,,557577326.0,,,,366819713.39,,58459.47,,35042643.4,,,304970588.36,,,1264468730.62,2451267.27,1266919997.89,2548187186.79,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:50:03
20230630,,355643094.91,,,101316439.8,,,911688775.61,,911688775.61,34779564.18,83113629.27,,,,,,,,,,27648137.53,27648137.53,76515668.13,,,,360000.0,16054627.53,1746882128.33,,,,,,,,5751397.5,25144829.84,954000.0,,,,667761991.31,260990532.14,406771459.17,,133317284.74,133317284.74,,406771459.17,,406771459.17,,,,139762191.37,6748604.84,66002040.33,20217409.54,23542712.26,2245194.83,,51217015.56,9918402.79,751830351.4,2498712479.73,,396901314.92,,,,,,639638274.56,183333419.43,456304855.13,,31876050.85,,,10327461.83,13701455.86,,,,,7672921.5,7672921.5,,,,,,,,,,,,,,31842086.04,3117312.52,1135076878.08,,63504000.0,,,,3605743.04,,9860272.53,9860272.53,,,24462413.53,,,101432429.1,1236509307.18,,557577326.0,,,,366819713.39,,58854.83,,35042643.4,,,300310519.42,,,1259809057.04,2394115.51,1262203172.55,2498712479.73,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,310714825.29,,,120669238.42,,,906009185.83,,906009185.83,47146322.94,70131114.84,,,,,,,,,,,28877938.26,69746326.63,,,,360000.01,12585021.25,1718192740.55,,,,,,,,5171099.05,25408055.57,954000.0,,,,,,,,114215453.13,,,,,410163093.56,,,,151952767.08,7952434.13,66744603.87,15684606.21,23542712.26,2902790.92,,50100088.7,3786193.98,726625131.38,2444817871.93,,401719359.09,,,,,,589040289.47,148658968.18,440381321.29,,11851718.47,,,10444136.88,28303408.54,,,,,,10163204.6,,,,,,,,,,,,,,36757303.0,1297864.14,1089577284.19,,59736000.0,,,,4101388.67,,,11673118.17,,,24608806.41,,,100119313.25,1189696597.44,,557577326.0,,,,366819713.39,,55811.54,,35042643.4,,,293447883.32,,,1252943377.65,2177896.84,1255121274.49,2444817871.93,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,536774562.18,,,,,,915672321.82,,915672321.82,27432709.78,74468126.32,,,,,,,,,,26663814.32,26663814.32,77647157.99,,,,360000.01,15951758.67,1837670611.7,,,,,,,,5231681.17,25671281.3,954000.0,,,,663369729.74,247254009.48,416115720.26,,115694803.18,115694803.18,,416115720.26,,416115720.26,,,,162700160.61,8527956.65,68001790.6,11288831.63,23542712.26,3409376.08,,50639338.07,2929673.18,732007164.38,2569677776.08,,356732590.73,,,,,,732264331.11,149300003.13,582964327.98,,12055556.77,,,10477138.9,35017568.28,,,,,13107422.8,13107422.8,,,,,,,,,,,,,,62478045.11,1398114.64,1223530768.34,,59736000.0,,,,4527738.54,,12733179.63,12733179.63,,,24893637.08,,,101890555.25,1325421323.59,,557577326.0,,,,366819713.39,,56609.96,,35042643.4,,,282538690.06,,,1242034982.81,2221469.68,1244256452.49,2569677776.08,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:40:06
20220930,,293872120.72,,,110324174.05,,,929382909.55,,929382909.55,25894828.21,74310594.48,,,,,,,,,,,61086702.75,64303474.68,,,,2025000.0,14956033.0,1694100083.33,,,,,,,,5027036.87,25934507.15,954000.0,,,,,,,,86081818.47,,,,,421528469.28,,,,117944245.89,9549071.41,69357475.9,6077126.55,23542712.26,3852606.65,,49173886.22,23627116.26,724705827.02,2418805910.35,,344412700.73,,,,,,644100329.05,163687561.86,480412767.19,,10492793.3,,,14376012.12,33782274.05,,,,,,8941436.8,,,,,,,,,,,,,,69691919.28,1285680.34,1127083145.67,,20000000.0,,,,5762874.12,,,14035332.98,,,24164935.67,,,63963142.77,1191046288.44,,557577326.0,,,,366819261.94,,779723.79,,34699123.5,,,267206318.47,,,1227081753.7,677868.21,1227759621.91,2418805910.35,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,325156171.85,,,110758444.89,,,932467066.48,,932467066.48,31503892.1,76664271.65,,,,,,,,,,57229356.81,57229356.81,58377624.76,,,,2025000.0,9262913.63,1719640621.69,,,,,,,,4988019.42,,954000.0,,,,686867867.85,238355318.81,448512549.04,,87236042.77,87236042.77,,448512549.04,,448512549.04,,,,116195879.52,9095384.59,73615682.85,6069805.12,23542712.26,4479015.48,,44618989.15,3263913.38,706376114.06,2426016735.75,,412769871.76,,,,,,615820484.86,159188010.47,456632474.39,,10576787.4,,,12058351.81,25559393.04,,,,,9101506.83,9101506.83,,,,,,,,,,,,,,54153390.87,1345506.65,1141385293.22,,17500000.0,,,,5787078.09,,22008970.67,22008970.67,,,16129119.41,,,61425168.17,1202810461.39,,557577326.0,,,,366819261.94,,419004.59,,34699123.5,,,262988165.65,,,1222502881.68,703392.68,1223206274.36,2426016735.75,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,381892466.36,,,110000000.0,,,916715751.51,,916715751.51,31056831.39,64080372.43,,,,,,,,,,,25096309.29,63514159.81,,,,4421192.02,14392963.2,1711563424.24,,,,,,,,3837020.96,,1314000.0,,,,,,,,40810609.36,,,,,450391062.98,,,,100393378.23,6265300.86,71673588.3,6067969.63,23542712.26,4687402.25,,44218600.52,17847038.69,670655305.81,2382218730.05,,380681074.85,,,,,,587705472.81,147282783.15,440422689.66,,13274908.42,,,9860668.65,24622649.88,,,,,,13351852.35,,,,,,,,,,,,,,75265945.45,1710865.17,1106473437.58,,14000000.0,,,,4416774.75,,,29365667.21,,,10251526.62,,,58033968.58,1164507406.16,,348485829.0,,,,575910758.94,,148302.01,,34699123.5,,,257740633.41,,,1216984646.86,726677.03,1217711323.89,2382218730.05,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,281037410.42,,,,,,898159133.22,,898159133.22,18071782.34,33912718.32,,,,,,,,,,19282347.61,19282347.61,48553434.32,,,,4365000.0,14572947.25,1389868283.3,,,,,,,,3740241.98,,1314000.0,,,,678135193.43,221782439.48,456352753.95,,30318769.15,30318769.15,,456352753.95,,456352753.95,,,,71913509.82,6728089.08,73033654.82,5927930.99,23542712.26,5270720.71,,42666474.84,12657396.61,661552744.39,2051421027.69,,446492712.87,,,,,,556224413.1,153681234.6,402543178.5,305953.26,13393003.74,,,8085993.09,21984822.62,,,,,7921399.44,7921399.44,,,,,,,,,,,,,,75727255.77,1714438.12,1131849992.01,,32750000.0,,,,4629125.75,,63521400.72,63521400.72,,,6386894.94,,,107287421.41,1239137413.42,,308000000.0,,,,223828659.48,,-246505.63,,34699123.5,,,245253102.33,,,811534379.68,749234.59,812283614.27,2051421027.69,定期报告,是,20230405,CNY,合并期末,2022-04-22T18:00:04
20210930,,244557320.24,,,,,,833277046.63,,833277046.63,23786427.61,54411615.27,,,,,,,,,,,26990794.15,73764249.39,,,,1800000.0,18637811.32,1335201780.46,,,,,,,,3336435.26,,5679000.0,,,,,,,,762906.23,,,,,462792017.48,,,,57976515.85,,74349024.53,3228858.89,23542712.26,5786292.83,,47067648.97,14161641.13,640706537.58,1975908318.04,,421077033.06,,,,,,500715792.42,152643787.84,348072004.58,,13454693.03,,,7571654.26,10398415.88,,,,,,12498059.76,,,,,,,,,,,,,,108969091.57,1522668.8,1076207408.78,,20093805.56,,,,,,,66903703.43,,,6407385.49,,,93404894.48,1169612303.26,,308000000.0,,,,224445407.68,,-466184.41,,31978411.9,,,241565566.26,,,805523201.43,772813.35,806296014.78,1975908318.04,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:15:04
20210630,,204603897.2,,,,,,858881231.51,,858881231.51,19114487.0,56430380.6,,,,,,,,,,26961796.75,26961796.75,83713683.68,,,,1800000.0,16713360.71,1324249483.61,,,,,,,,1829920.86,,5679000.0,,,,676232451.69,203823911.8,472408539.89,,663574.94,663574.94,,472408539.89,,472408539.89,,,,56030646.16,,74477031.05,,23542712.26,1409271.69,,44297875.95,14938900.69,639246827.33,1963496310.94,,384347940.45,,,,,,541490087.38,182237320.08,359252767.3,297042.0,14240582.95,,,8785122.13,22142044.64,,,,,13053917.58,13053917.58,,,,,,,,,,,,,,82373012.52,1785217.92,1068514967.57,,20000000.0,,,,,,61865802.17,61865802.17,,,6632263.73,,,88498065.9,1157013033.47,,308000000.0,,,,225801292.9,,-231205.87,,31978411.9,,,237193614.02,,,802742112.95,3741164.52,806483277.47,1963496310.94,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,235083713.4,,,,,,752808064.38,,752808064.38,30355649.03,48464416.12,,,,,,,,,,,26410712.28,88862108.88,,,,1800000.0,18464016.97,1266562246.1,,,,,,,,1575723.61,,5705000.0,,,,,,,,1327291.75,,,,,480313251.55,,,,64313565.04,,74554329.01,,23542712.26,1471854.93,,46062595.29,14033321.13,648586079.53,1915148325.63,,354147940.45,,,,,,519282373.39,139678495.4,379603877.99,297042.0,20105310.5,,,8594851.58,16565911.89,,,,,,12866495.26,,,,,,,,,,,,,,51033056.68,2283016.41,985175998.16,,53300000.0,,,,,,,65241513.7,,,6876231.82,,,125417745.52,1110593743.68,,308000000.0,,,,225801292.9,,-247559.06,,31978411.9,,,235276996.8,,,800809142.54,3745439.41,804554581.95,1915148325.63,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:25:03
20201231,,269287963.58,,,,,,794790505.24,,794790505.24,39750981.88,32016209.82,,,,,,,,,,24643980.25,24643980.25,83141347.52,,,,1800000.0,16188405.73,1300516199.46,,,,,,,,,,5445000.0,,,,678635385.96,191293223.64,487342162.32,,1805167.86,1805167.86,,487342162.32,,487342162.32,,,,38896805.44,,75742002.92,,23542712.26,1414650.06,,46942634.98,16502475.53,658736805.93,1959253005.39,,394763409.27,,,,,,517190056.6,173205220.11,343984836.49,297042.0,7762581.27,,,13482689.6,27574197.95,,,,,16422174.48,16422174.48,,,,,,,,,,,,,,48973914.25,913256.23,1027379321.65,,54850000.0,,,,,,69089432.31,69089432.31,,,7155190.68,,,131094622.99,1158473944.64,,308000000.0,,,,225801292.9,,-228511.43,,31978411.9,,,231503680.27,,,797054873.64,3724187.11,800779060.75,1959253005.39,定期报告,是,20220423,CNY,合并期末,2021-04-27T19:25:03
20200930,,296542377.95,,,22563899.56,,,690831933.95,,690831933.95,23189199.87,62250262.11,,,,,,,,,,,29283924.41,103062964.88,,,,,14357644.82,1313112369.88,,,,,,,,,,7245000.0,,,,,,,,5269334.54,,,,,493625455.49,,,,71030162.33,,76337491.4,,23542712.26,1621944.36,,47321635.0,16082615.76,671046188.81,1984158558.69,,415206609.84,,,,,,558722368.66,278138461.2,280583907.46,,17226402.52,,,7890562.75,17403451.58,,,,,,14127174.76,,,,,,,,,,,,,,51259046.3,,1081835616.41,,35650000.0,,,,,,,76379389.07,,,7045309.56,,,119074698.63,1200910315.04,,308000000.0,,,,225801292.9,,483089.84,,29566054.6,,,215691489.01,,,779541926.35,3706317.3,783248243.65,1984158558.69,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,292155436.86,,,42977619.26,,,649628077.76,,649628077.76,23744139.01,60872969.3,,,,,,,,,,24975669.99,24975669.99,123933623.21,9500000.0,,,238267.8,12168754.62,1333481415.16,,,,,,,,,,7245000.0,,,,676968924.17,177037124.34,499931799.83,,2161623.24,2161623.24,,499293475.31,,499293475.31,,,,93286857.35,,51536536.84,,23542712.26,1233841.94,,49197959.1,17916971.95,652128120.64,1985609535.8,,441459609.84,,,,,,547739495.07,238065596.52,309673898.55,,15108081.83,,,9885422.95,9949462.0,,,,,26402737.77,26402737.77,,,,,,,,,,,,,,50194099.4,,1100738908.86,,22500000.0,,,,,,87424716.45,87424716.45,,,7286768.43,,,117211484.88,1217950393.74,,308000000.0,,,,225801292.9,,-305138.36,,29566054.6,,,200962492.36,,,764024701.5,3634440.56,767659142.06,1985609535.8,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T17:30:02
20200331,,451814466.44,,,35638327.6,,,539430715.13,,539430715.13,37544200.02,53760294.57,,,,,,,,,,,23769787.14,145278407.83,,,,474978.68,14465613.99,1384448622.22,,,,,,,,,,7245000.0,,,,,,,,7750833.19,,,,,505404425.65,,,,82271830.82,,70209832.31,,23542712.26,1374591.19,,58422791.09,19305606.87,693255792.56,2077704414.78,,412863065.67,,,,,,482099603.71,204172338.49,277927265.22,,29727548.81,,,8435854.09,9088129.37,,,,,,19975379.78,,,,,,,,,,,,,,208590805.42,,1170780386.85,,34160000.0,,,,,,,90943864.92,,,21979145.55,,,147083010.47,1317863397.32,,308000000.0,,,,225801292.9,,2118090.21,,29566054.6,,,190761118.33,,,756246556.04,3594461.42,759841017.46,2077704414.78,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
20191231,,400398808.6,,,83593987.35,,,685736153.33,,685736153.33,44976507.08,27349224.68,,,,,,,,,,33341106.18,33341106.18,133319550.33,,,,165545.1,12320059.83,1421200942.48,,,,,,,,,,7245000.0,,,,662894158.31,172124526.25,490769632.06,,28808047.78,28808047.78,,490769632.06,,490769632.06,,,,,,71006662.23,,23542712.26,1473119.0,,56678720.35,22007172.14,701531065.82,2122732008.3,,433053181.13,,,,,,512098815.27,220282611.51,291816203.76,20742483.19,,,,18031781.31,14092428.93,,,,,24771465.92,24771465.92,,,,,,,,,,,,,,208786080.57,,1231576236.32,,11660000.0,,,,,,62627249.77,62627249.77,,,22296000.51,,,96583250.28,1328159486.6,,308000000.0,,,,225801292.9,,1209639.43,,29566054.6,,,226397607.89,,,790974594.82,3597926.88,794572521.7,2122732008.3,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:15:02
