报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2429495846.63,2429495846.63,,,,,,2486611868.18,2246406871.64,,,,,,,,,25513340.23,4769285.82,19734009.01,107212833.07,82975528.41,89160598.54,,,,,,,,,,,5740037.48,-38296.41,1949318.1,,2045161.36,-47419801.02,437321.55,,17618109.65,,-64600589.12,-26599771.52,,-38000817.6,-38000817.6,,-112115393.33,,74114575.73,,,,,,,,,,,,,,,,,,,,-38000817.6,-112115393.33,74114575.73,-0.169,-0.169,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:37:03
20230630,1460545248.85,1460545248.85,,,,,,1465748439.38,1304472595.01,,,,,,,,,15868353.09,2630959.14,10378814.25,76376405.0,56021312.89,60454672.69,,,,,,,,,,,3271287.49,-87089928.95,1923511.91,,2034473.59,-85063846.49,195482.63,,12432551.85,,-97300915.71,-24571699.75,,-72729215.96,-72729215.96,,-113328967.62,,40599751.66,,,,,,,,,,,,,,,,,,,,-72729215.96,-113328967.62,40599751.66,-0.171,-0.171,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:32:04
20230331,811820436.21,811820436.21,,,,,,748748286.57,668743888.13,,,,,,,,,6222422.71,353971.1,5342219.83,35556677.22,32529107.58,31397039.66,,,,,,,,,,,1226139.15,22094.35,847513.76,,2698689.32,67866586.22,163096.44,,6273217.57,,61756465.09,6356296.05,,55400169.04,55400169.04,,19887372.08,,35512796.96,,,,,,,,,,,,,,,,,,,,55400169.04,19887372.08,35512796.96,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T15:57:03
20221231,4537553208.82,4537553208.82,,,,,,3885607703.23,3549829009.91,,,,,,,,,53909302.22,398682.54,25368518.18,168566561.37,87535629.01,126544730.91,,39975257.85,,,,,,,,,6862666.01,-9270647.55,224014697.56,,398455.74,913925935.2,5082791.36,,45130824.6,,873877901.96,92986390.76,,780891511.2,780891511.2,,521774032.78,,259117478.42,,,,,,,,,,,,,,,,,,,,780891511.2,521774032.78,259117478.42,0.7875,0.7875,定期报告,是,20240413,CNY,合并期末,2023-03-28T19:42:05
20220930,3650547405.68,3650547405.68,,,,,,3049468096.07,2818626167.77,,,,,,,,,40079839.36,18867.92,16895226.89,123007296.05,50840698.08,99566076.87,,,,,,,,,,,5097298.27,,227073315.43,,46070.48,833295993.79,237482589.09,,244977037.95,,825801544.93,94331102.53,,731470442.4,731470442.4,,514347743.37,,217122699.03,,,,,,,,,,,,,,,,,,,,731470442.4,514347743.37,217122699.03,0.776,0.776,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:02:03
20220630,2346820867.08,2346820867.08,,,,,,1907769070.09,1746301161.29,,,,,,,,,28191018.68,,10177166.57,91991370.49,31108353.06,67439221.3,,,,,,,,,,,3521698.28,,227782885.92,,41040.41,670397421.6,237059499.82,,34285836.98,,873171084.44,121290687.83,,751880396.61,751880396.61,,596947258.7,,154933137.91,,,,,,,,,,,,,,,,,,,,751880396.61,596947258.7,154933137.91,0.901,0.901,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:42:05
20220331,1022798219.33,1022798219.33,,,,,,857920781.22,785358193.78,,,,,,,,,9407494.79,,4658407.78,29325161.5,29171523.37,42524443.47,,,,,,,,,,,1460569.63,,1275682.93,,-6218.3,167607472.37,879085.57,,18816390.24,,149670167.7,20428671.79,,129241495.91,129241495.91,,67562960.07,,61678535.84,,,,,,,,,,,,,,,,,,,,129241495.91,67562960.07,61678535.84,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:02:04
20211231,3333405365.12,3333405365.12,,,,,,2997979997.06,2662835463.9,,,,,,,,,44077473.06,,17442566.95,125666031.62,147958461.53,206718975.55,,,,,,,,,,,8615898.15,-1454951.91,1930652226.67,,9766.95,2273248307.92,14658460.1,,127760058.12,,2160146709.9,25308705.76,,2134838004.14,2134838004.14,,2015196508.25,,119641495.89,,,,,,,,,,,,,,,,,,,,2134838004.14,2015196508.25,119641495.89,3.04,3.04,定期报告,是,20230329,CNY,合并期末,2022-04-29T20:07:05
20210930,2491130164.92,2491130164.92,,,,,,2245827896.08,1982429066.17,,,,,,,,,26710665.94,,46454231.8,95832015.26,94401916.91,138319869.35,,,,,,,,,,,6472701.59,,-48153231.24,,2736.65,203624475.84,180113.37,,1009904.89,,202794684.32,45824796.35,,156969887.97,156969887.97,,92906235.84,,64063652.13,,,,,,,,,,,,,,,,,,,,156969887.97,92906235.84,64063652.13,0.14,0.14,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,1480484383.43,1480484383.43,,,,,,1450787513.66,1284168496.58,,,,,,,,,16240204.08,,32631630.07,51728464.68,66018718.25,94933102.82,,,,,,,,,,,4354228.18,,-31084565.71,,9766.95,2976299.19,161660.02,,173301.24,,2964657.97,9948241.79,,-6983583.82,-6983583.82,,-12288071.99,,5304488.17,,,,,,,,,,,,,,,,,,,,-6983583.82,-12288071.99,5304488.17,-0.019,-0.019,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:17:04
20210331,807794054.31,807794054.31,,,,,,800958870.4,723618157.2,,,,,,,,,6961826.97,,13494619.28,25420107.28,31464159.67,46073415.83,,,,,,,,,,,2357281.37,,-14786020.33,,6227.13,-5587327.92,21898.16,,137331.68,,-5702761.44,1574544.97,,-7277306.41,-7277306.41,,-11259554.63,,3982248.22,,,,,,,,,,,,,,,,,,,,-7277306.41,-11259554.63,3982248.22,-0.02,-0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:47:04
20201231,3136548503.96,3136548503.96,,,,,,3243990418.29,2876985655.67,,,,,,,,,32288202.11,,84314630.58,108026730.7,142375199.23,189391773.78,,,,,,,,,,,11090680.12,-14594447.0,-2180385240.63,,105478.24,-2291225443.6,3851492.31,,6329752.02,,-2293703703.31,-21501382.83,,-2272202320.48,-2272202320.48,,-2300528484.33,,28326163.85,,,,,,,,,,,,,,,,,,,,-2272202320.48,-2300528484.33,28326163.85,-3.47,-3.47,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:47:04
20200930,2260684894.54,2260684894.54,,,,,,2223083616.19,1941020649.36,,,,,,,,,20454946.47,,58105121.57,76996031.34,126506867.45,127196667.88,,,,,,,,,,,10587844.67,,620868.81,,26413.82,48836405.65,907862.09,,1278051.25,,48466216.49,6550301.08,,41915915.41,41915915.41,,5716195.45,,36199719.96,,,,,,,,,,,,,,,,,,,,41915915.41,5716195.45,36199719.96,0.01,0.01,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:57:03
20200630,1480777664.28,1480777664.28,,,,,,1456287630.47,1274775538.74,,,,,,,,,13012979.18,,38725157.02,50663966.48,79109989.05,84538266.87,,,,,,,,,,,6322010.92,,-2092830.07,,18604.28,28737818.94,539647.76,,938254.96,,28339211.74,3839333.58,,24499878.16,24499878.16,,4526281.46,,19973596.7,,,,,,,,,,,,,,,,,,,,24499878.16,4526281.46,19973596.7,0.01,0.01,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:32:03
20200331,643953657.16,643953657.16,,,,,,624612594.7,541821701.28,,,,,,,,,4710803.16,,13165662.72,26376172.55,38538254.99,44311861.8,,,,,,,,,,,380316.65,,165764.16,,,19887143.27,555534.35,,314585.88,,20128091.74,2717328.05,,17410763.69,17410763.69,,7611955.91,,9798807.78,,,,,,,,,,,,,,,,,,,,17410763.69,7611955.91,9798807.78,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:07:03
20191231,3309960191.35,3309960191.35,,,,,,3141026471.16,2702946056.82,,,,,,,,,39099641.5,,99294361.8,133809368.61,165877042.43,203033248.37,,,,,,,,,,,9669554.1,-194814.62,-1569435.39,,-592949.36,176246074.92,5870612.39,,12066310.83,,170050376.48,33413412.0,,136636964.48,136636964.48,,60355526.22,,76281438.26,,,,,,,,,,,,,,,,,,,,136636964.48,60355526.22,76281438.26,0.09,0.09,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:37:03
20190930,2394371057.68,2394371057.68,,,,,,2272533133.48,1944643812.37,,,,,,,,,27947948.32,,70735624.25,94886839.33,134318909.21,150691386.16,,,,,,,,,,,5158465.74,3954527.61,3954527.61,,,130950917.55,2346754.58,,1125400.41,,132172271.72,27693602.98,,104478668.74,104478668.74,,59053602.91,,45425065.83,,,,,,,,,,,,,,,,,,,,104478668.74,59053602.91,45425065.83,0.09,0.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1542084030.15,1542084030.15,,,,,,1492222812.72,1284813868.4,,,,,,,,,18400726.73,,43988661.29,57786063.51,87233492.79,97503366.36,,,,,,,,,,,3438977.16,3385449.35,3385449.35,,,56685643.94,1735735.35,,879040.06,,57542339.23,14300669.84,,43241669.39,43241669.39,,26371319.61,,16870349.78,,,,,,,,,,,,,,,,,,,,43241669.39,26371319.61,16870349.78,0.04,0.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,776101051.83,776101051.83,,,,,,754329295.76,644490404.17,,,,,,,,,10619399.05,,17874115.15,30153887.65,51191489.74,51383601.93,,,,,,,,,,,1728256.57,-717748.93,,,,22782263.71,5267.3,,877932.37,,21909598.64,3597926.38,,18311672.26,18311672.26,,8195584.55,,10116087.71,,,,,,,,,,,,,,,,,,,,18311672.26,8195584.55,10116087.71,0.01,0.01,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3146473981.15,3146473981.15,,,,,,3090613262.01,2634739801.69,,,,,,,,,44066001.12,,101769395.34,108551225.35,201486838.51,229237630.57,,-2000000.0,,,,,,,,,11466359.6,-268486.15,,,27699575.34,92758167.93,2192675.83,,1642305.25,,93308538.51,15444596.43,,77863942.08,77863942.08,,19333590.11,,58530351.97,,,,,,,,,,,,,,,,,,,,77863942.08,19333590.11,58530351.97,0.03,0.03,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2269105196.19,2269105196.19,,,,,,2217468163.07,1899631641.41,,,,,,,,,27975295.87,,69667483.15,71515766.51,148677976.13,169908350.52,,,,,,,,,,,2608465.74,-3072058.19,,,27694618.62,78868059.29,3135487.05,,734432.61,,81269113.73,13972830.92,,67296282.81,67296282.81,,25729415.08,,41566867.73,,,,,,,,,,,,,,,,,,,,67296282.81,25729415.08,41566867.73,0.04,0.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1379716028.54,1379716028.54,,,,,,1316624691.05,1126315111.86,,,,,,,,,16432956.65,,43433770.0,49245863.4,81196989.14,93399971.49,,,,,,,,,,,1738977.16,1276628.07,,,,66106942.72,2676901.51,,661978.08,,68121866.15,11869352.23,,56252513.92,56252513.92,,26977661.16,,29274852.76,,,,,,,,,,,,,,,,,,,,56252513.92,26977661.16,29274852.76,0.04,0.04,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,658950832.66,658950832.66,,,,,,636953417.82,525416634.75,,,,,,,,,5986073.76,,21433386.24,24094114.93,54281105.42,55204348.51,,,,,,,,,,,869488.58,,,,,22866903.42,703816.4,,200.0,,23570519.82,3459188.89,,20111330.93,20111330.93,,8069435.97,,12041894.96,,,,,,,,,,,,,,,,,,,,20111330.93,8069435.97,12041894.96,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2992024053.27,2992024053.27,,,,,,2815002884.58,2370585540.2,,,,,,,,,41235186.92,,101211624.44,106015479.69,193001512.43,230203440.73,,,,,,,,,,,4057540.31,,,,294073.01,181372782.01,2077955.1,,872950.02,,182577787.09,35515646.76,,147062140.33,147062140.33,,91901438.94,,55160701.39,,,,,,,,,,,,,,,,,,,,147062140.33,91901438.94,55160701.39,0.14,0.14,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2281139476.53,2281139476.53,,,,,,2215849494.6,1882455677.34,,,,,,,,,25319244.01,,78052353.52,63767646.3,162036747.91,158056442.16,,,,,,,,,,,3276623.01,,,,299789.34,68866394.28,2847057.89,301940.77,697854.03,2151.43,71015598.14,14376133.98,,56639464.16,56639464.16,,41828462.65,,14811001.51,,,,,,,,,,,,,,,,,,,,56639464.16,41828462.65,14811001.51,0.06,0.06,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1439981874.07,1439981874.07,,,,,,1408332517.45,1169916343.96,,,,,,,,,17034315.27,,51839198.68,40522799.18,130807516.76,,,,,,,,,,,,2184415.34,,,,233736.56,34067508.52,2116418.29,235887.99,661898.32,2151.43,35522028.49,6327198.34,,29194830.15,29194830.15,,20173774.72,,9021055.43,,,,,,,,,,,,,,,,,,,,29194830.15,20173774.72,9021055.43,0.03,0.03,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,732715947.78,732715947.78,,,,,,711390266.31,599043886.75,,,,,,,,,5953397.77,,20889571.45,22008470.94,63229804.21,,,,,,,,,,,,737207.67,,,,-2151.43,22060737.71,76466.5,,386706.03,2151.43,21750498.18,4964487.23,,16786010.95,16786010.95,,11607590.84,,5178420.11,,,,,,,,,,,,,,,,,,,,16786010.95,11607590.84,5178420.11,0.0175,0.0175,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3268254347.89,3268254347.89,,,,,,3181713466.9,2791121983.03,,,,,,,,,36573226.11,,96347152.25,107944675.71,139936814.76,,,,,,,,,,,,,,,,13936.57,86554817.56,10815952.1,28061.88,1150109.0,14125.31,96220660.66,24735990.07,,71484670.59,71484670.59,,60070425.04,,11414245.55,,,,,,,,,,,,,,,,,,,,71484670.59,60070425.04,11414245.55,0.09,0.09,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2315688874.34,2315688874.34,,,,,,2265063488.53,1987754902.6,,,,,,,,,19038417.17,,66878080.56,76188460.95,112493099.13,,,13.9,,,,,,,,,,,,,,50625399.71,3109966.51,21976.53,436980.63,,53298385.59,13383159.75,,39915225.84,,,39611271.7,,303954.14,,,,,,,,,,,,,,,,,,,,39915225.84,39611271.7,303954.14,0.06,0.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1476837704.82,1476837704.82,,,,,,1447634445.61,1273889929.4,,,,,,,,,10393269.43,,42237911.19,50551246.75,67069995.95,,,,,,,,,,,,,,,,,29203259.21,2231467.41,,157244.74,,31277481.88,8404189.46,,22873292.42,,,26183269.94,,-3309977.52,,,,,,,,,,,,,,,,,,,,22873292.42,26183269.94,-3309977.52,0.04,0.04,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,609416841.16,609416841.16,,,,,,595137341.17,490752173.15,,,,,,,,,4374188.49,,22777698.57,30061364.69,46691918.54,,,,,,,,,,,,,,,,,14279499.99,1426528.47,,388221.14,,15317807.32,4188004.72,,11129802.6,,,11168202.19,,-38399.59,,,,,,,,,,,,,,,,,,,,11129802.6,11168202.19,-38399.59,0.0169,0.0169,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2387726450.03,2387726450.03,,,,,,2357601951.11,2033483726.96,,,,,,,,,14642444.16,,87802047.04,99124754.41,117457583.12,,,,,,,,,,,,,,,,,30124498.92,13984314.14,317088.88,3251267.72,288281.89,40857545.34,6962782.95,,33894762.39,,,17930566.11,,15964196.28,,,,,,,,,,,,,,,,,,,,33894762.39,17930566.11,15964196.28,0.027,0.027,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1834244086.75,1834244086.75,,,,,,1796825687.46,1574143760.45,,,,,,,,,8685243.37,,61281687.71,70805183.31,79786297.81,,,,,,,,,,,,,,,,,37418399.29,6392185.12,317088.88,1367201.22,625.88,42443383.19,8820692.25,,33622690.94,,,20939200.5,,12683490.44,,,,,,,,,,,,,,,,,,,,33622690.94,20939200.5,12683490.44,0.0316,0.0316,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1295511054.06,1295511054.06,,,,,,1261403734.31,1099378447.51,,,,,,,,,7042178.05,,37667117.4,45112987.89,70616550.56,,,,,,,,,,,,,,,,,34107319.75,5052021.95,,934178.67,625.88,38225163.03,6926274.25,,31298888.78,,,20651323.79,,10647564.99,,,,,,,,,,,,,,,,,,,,31298888.78,20651323.79,10647564.99,0.0312,0.0312,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,617567757.7,617567757.7,,,,,,605469464.19,530269334.61,,,,,,,,,1924716.69,,16284630.41,20779125.88,34768396.92,,,,,,,,,,,,,,,,,12098293.51,4403467.67,,1255880.91,,15245880.27,2240040.82,,13005839.45,,,7583284.32,,5422555.13,,,,,,,,,,,,,,,,,,,,13005839.45,7583284.32,5422555.13,0.0114,0.0114,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2595561278.0,2595561278.0,,,,,,2561654268.0,2236424121.24,,,,,,,,,18072904.95,,83146303.58,98099188.3,122993658.9,,,1414914.31,,,,,199271.96,,,,,,,,,35521196.27,45753841.65,70809.63,29035742.14,873770.64,52239295.78,11846285.08,,40393010.7,,,22248518.88,,18144491.82,,,,,,,,,,,,,,,,,,,,40393010.7,22248518.88,18144491.82,0.034,0.034,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1871746359.69,1871746359.69,,,,,,1848984982.78,1622663593.65,,,,,,,,,14043108.83,,58379775.92,64868081.02,88297203.4,,,14202.74,,,,,83104.74,,,,,,,,,22858684.39,49331268.95,,27772296.18,,44417657.16,5983076.59,,38434580.57,,,26927426.18,,11507154.39,,,,,,,,,,,,,,,,,,,,38434580.57,26927426.18,11507154.39,0.0406,0.0406,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1228182116.89,1228182116.89,,,,,,1213835800.37,1068735062.11,,,,,,,,,10725871.9,,35248282.99,41109452.26,57614216.77,,,,,,,,-45230.44,,,,,,,,,14301086.08,47138071.1,,27422073.84,,34017083.34,6518737.99,,27498345.35,,,18995076.69,,8503268.66,,,,,,,,,,,,,,,,,,,,27498345.35,18995076.69,8503268.66,0.0287,0.0287,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,578938508.08,578938508.08,,,,,,573226305.36,506484452.51,,,,,,,,,4989560.54,,13994270.15,21172474.51,26025364.28,,,,,,,,-57954.61,,,,,,,,,5654248.11,35269931.47,,26412283.84,,14511895.74,3922673.5,,10589222.24,,,9684978.72,,904243.52,,,,,,,,,,,,,,,,,,,,10589222.24,9684978.72,904243.52,0.0146,0.0146,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,2460190405.06,2460190405.06,,,,,,2442098874.72,2125854272.39,,,,,,,,,17868362.52,,72711687.56,90541775.99,134205534.59,,,,,,,,-45329.86,,,,,,,,,18046200.48,404905980.89,136806.9,368253302.37,46896.72,54698879.0,6132398.92,,48566480.08,,,23623827.28,,24942652.8,,,,,,,,,,,,,,,,,,,,48566480.08,23623827.28,24942652.8,0.036,0.036,定期报告,是,20150325,CNY,合并期末,2020-03-13T16:00:40
20130930,1795572536.02,1795572536.02,,,,,,1790922845.25,1556297302.51,,,,,,,,,14334800.79,,60401438.77,53911309.0,96781903.57,,,,,,,,-18788.03,,,,,,,,,4630902.74,55296436.95,,1244170.23,,58683169.46,2609261.17,,56073908.29,,,40000972.6,,16072935.69,,,,,,,,,,,,,,,,,,,,56073908.29,40000972.6,16072935.69,0.0604,0.0604,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
