报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,25148081.24,,,,,,90014480.73,456549.4,89557931.33,,18919590.44,,,,,,,,,,,14637051.22,166346804.26,,,,,6025926.34,321091934.23,,,,,,,,,,,,,,,,,,508207.55,,,,,207406377.58,,,,,3619529.32,45966106.52,,12413843.37,2096316.99,,26263737.23,2091861.71,300365980.27,621457914.5,,178456580.82,,,,,,46818420.1,4820000.0,41998420.1,,5803145.48,,,6711545.28,2750319.83,,,,,,164534192.24,,,,,,,,,,,,,,27597766.26,564758.18,433236728.19,,16600000.0,,,,2569176.31,,,11783276.14,,,6514177.42,4144121.57,,41610751.44,474847479.63,,124168800.0,,,,243838406.35,,-5941572.25,,22766712.67,,,-256135913.5,,,128696433.27,17914001.6,146610434.87,621457914.5,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,23773668.04,,,,,,89597601.07,961812.08,88635788.99,,18925352.88,,,,,,,,,,13346530.95,13346530.95,173494169.22,,,,,5668827.14,324806149.3,,,,,,,,,,,,,,449346388.24,239887203.48,209459184.76,,3365515.91,3365515.91,,209459184.76,,209459184.76,,,,,3958080.43,47045657.46,,12413843.37,1736634.3,,25322284.96,2091861.71,305393062.9,630199212.2,,179981456.16,,,,,,55852944.03,4820000.0,51032944.03,,6396287.9,,,7414088.27,1778763.76,,,,,138063996.96,138063996.96,,,,,,,,,,,,,,24442235.81,421201.25,414350974.14,,16600000.0,,,,2795399.29,,,14906473.56,,,6943158.01,4295570.21,,45540601.07,459891575.21,,124168800.0,,,,243764326.41,,-5941572.25,,22766712.67,,,-232389924.93,,,152368341.9,17939295.09,170307636.99,630199212.2,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:05:09
20230331,,2912834.95,,,,,,84057477.07,2699314.92,81358162.15,,17959094.85,,,,,,,,,,,13886536.66,168864215.7,,,,,5836643.15,293516802.38,,,,,,,,,,,,,,,,,,3222595.56,,,,,216063192.65,,,,,3145750.13,48125208.39,,12413843.37,2098190.08,,25369720.95,2091861.71,312530362.84,606047165.22,,180920916.66,,,,,,47329588.02,2067662.44,45261925.58,,6040541.47,,,5717425.58,1498182.08,1632099.99,,,,,105614768.69,,,,,,,,,,,,,,35128530.68,586681.61,382836634.79,,,,,,2793629.52,,,20284336.44,,,7554370.65,4447023.63,,35079360.24,417915995.03,,124168800.0,243691051.69,,,,,-5941572.25,,22766712.67,,,-214573486.83,,,170111505.28,18019664.91,188131170.19,606047165.22,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:32:17
20221231,,25828360.94,,,,,,111343508.21,2625917.79,108717590.42,,21104533.0,,,,,,,,,,12780362.6,12780362.6,159340986.31,,,,120044.28,4298686.25,334816481.59,,,,,,,,,,,,,,447185742.97,228109747.55,219075995.42,,1063734.76,1063734.76,,219075995.42,,219075995.42,,,,,3571757.03,49204759.33,,12413843.37,2383799.63,,26158509.4,2091861.71,315964260.65,650780742.24,,213389296.21,,,,,,47509020.81,,47509020.81,,3826690.93,,,10257647.29,1435588.16,,,,,90649059.03,90649059.03,,,,,,,,,,,,,,37889828.47,294965.86,405252096.76,,,,,,2793629.52,,,19875852.8,,,7926351.24,4598507.69,,35194341.25,440446438.01,,124168800.0,,,,243618582.18,,-5941572.25,,22766712.67,,,-192674184.77,,,191938337.83,18395966.4,210334304.23,650780742.24,定期报告,是,20240410,CNY,合并期末,2023-04-26T17:32:17
20220930,,4513668.11,,,4054806.5,,,125517518.36,799689.43,124717828.93,,22812331.09,,,,,,,,,,,16203514.25,211376889.93,,,,,6592569.14,391071297.38,,,,,,,,,,,,,,,,,,591234.76,,,,,225796692.46,,,,,4375045.51,50284310.27,,17697491.12,2931943.51,,23369838.02,2372159.17,327418714.82,718490012.2,,224166754.64,,,,,,57167250.62,,57167250.62,,6038613.47,,,9025847.48,3404960.68,,,,,,59312875.63,,,,,,,,,,,,,,3418333.52,486216.91,363020852.95,,23100000.0,,,,4887305.08,,,32497978.11,,,5588000.6,4750141.48,,70823425.27,433844278.22,,124168800.0,,,,243324678.07,,-5941572.25,,22766712.67,,,-118456392.88,,,265862225.61,18783508.37,284645733.98,718490012.2,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,3730155.34,,,4174806.5,,,105646148.66,359282.32,105286866.34,,29304022.38,,,,,,,,,,14654221.7,14654221.7,230539525.55,,,,,8769011.17,396817891.3,,,,,,,,,,,,,,451663652.5,218869429.48,232794223.02,,578027.21,578027.21,,232794223.02,,232794223.02,,,,,4956191.32,51363861.21,,52794691.12,3573544.39,,23001304.1,2372159.17,371434001.54,768251892.84,,222745433.7,,,,,,49403684.91,,49403684.91,,9626817.94,,,9214508.77,2835720.84,,,,,50883398.85,50883398.85,,,,,,,,,,,,,,10193424.23,504812.26,355407801.5,,23100000.0,,,,4937128.86,,,32328936.56,,,5898747.02,4901455.8,,71166268.24,426574069.74,,124168800.0,,,,243324678.07,,-5941572.25,,22766712.67,,,-61622031.47,,,322696587.02,18981236.08,341677823.1,768251892.84,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T15:55:04
20220331,,8899466.79,,,4088650.75,,,105234902.96,880658.82,104354244.14,,29762594.19,,,,,,,,,,,16669317.18,210322402.5,970843.62,,,,13702040.16,389650218.15,,,,,,,,,,,,,,,,,,4359036.95,,,,,233767161.64,,,,,5537337.13,52443412.14,,52794691.12,4270837.27,,21962385.31,3585278.46,378720140.02,768370358.17,,217500000.0,,,,,,38277716.31,,38277716.31,,7094653.03,,,7786164.5,1656955.5,,,,,,52677182.91,,,,,,,,,,,,,,9441171.6,460963.36,334894807.21,,23100000.0,,,,4928324.39,,,34344206.73,,,6219662.96,5053051.76,,73645245.84,408540053.05,,124168800.0,,,,243324678.07,,-5941572.25,,22766712.67,,,-43656925.6,,,340661692.89,19168612.23,359830305.12,768370358.17,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,28993724.62,,,4135660.9,,,158049381.4,1079297.47,156970083.93,,26632891.49,,,,,,,,,,17478729.82,17478729.82,199728214.51,1010095.36,,,,11106442.89,447135140.99,,,,,,,,,,,,,,445644735.91,207173742.38,238470993.53,,4674029.54,4674029.54,,238470993.53,,238470993.53,,,,,6090938.82,53522963.08,,52794691.12,4818694.13,,22154630.64,4135278.46,386662219.32,833797360.31,,232810210.47,,,,,,49809355.9,,49809355.9,,5248941.45,,,15763971.31,1190912.44,,,,,81060707.22,81060707.22,,,,,,,,,,,,,,26844839.83,285327.14,413014265.76,,23100000.0,,,,4011579.54,,,,,,6540578.87,5204647.73,,38856806.14,451871071.9,,124168800.0,,,,243324678.07,,-5941572.25,,22766712.67,,,-22112443.3,,,362206175.19,19720113.22,381926288.41,833797360.31,定期报告,是,20230427,CNY,合并期末,2022-03-28T18:45:04
20210930,,12713814.78,,,4600000.0,,,157140669.92,554738.62,156585931.3,,29451634.74,,406866.78,,,,,,,,,33102366.25,218401083.4,,,,,14262985.0,469672554.09,,,,,,,,2733924.39,,,396391.67,,,,,,,530000.0,,,,,215672919.39,,,,,29878987.58,54602514.01,,301970790.4,5473937.29,,21523442.57,3398678.46,636181585.76,1105854139.85,,211750000.0,,,,,,51049587.3,0.0,51049587.3,,9043555.07,,,8628981.84,3387095.95,,25300000.0,,,,87346525.04,,,,,,,,,,,,,,0.0,607301.48,371813046.68,,29500000.0,,,,19385685.11,,,0.0,,,5371494.79,5356158.16,,59613338.06,431426384.74,,124168800.0,,,,242330532.32,,-5604639.33,,22766712.67,,,264848428.77,,,648509834.43,25917920.68,674427755.11,1105854139.85,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,20320426.6,,,4670000.0,,,144780591.56,538704.0,144241887.56,,27311104.73,,,,,,,,,,36827230.06,36827230.06,211892252.71,,,,,13641997.62,459443603.28,,,,,,,,2491564.78,,,396391.67,,,448044542.33,197534744.41,250509797.92,,2137459.0,2137459.0,,250509797.92,,250509797.92,,,,,,55692027.21,,301970790.4,4583756.37,,21079497.51,3630278.46,642491563.32,1101935166.6,,202250000.0,,,,,,48246366.31,911175.0,47335191.31,,10354911.47,,,9086432.53,1654222.36,,25300000.0,,,31484740.72,56784740.72,,,,,,,,,,,,,,33863840.3,649700.6,362890214.29,,29500000.0,,,,,,9849452.36,9849452.36,,,5714186.56,5507290.13,,50570929.05,413461143.34,,124168800.0,,,,241923665.54,,-5604639.33,,22766712.67,,,276949639.47,,,660204178.35,28269844.91,688474023.26,1101935166.6,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T15:50:04
20210331,,35101455.45,,,10843834.64,,,171528818.92,2851291.76,168677527.16,,26068734.98,,,,,,,,,,,47213896.75,192275674.6,,,,,13001412.63,496033827.97,,,,,,,,2313607.93,,,396391.67,,,,,,,9633835.9,,,,,235238430.68,,,,,,56786521.53,,301970790.4,5188887.22,,21315594.3,2115278.46,634959338.09,1130993166.06,,230250000.0,,,,,,43230108.2,960000.0,42270108.2,,11322548.82,,,8425379.46,1300965.39,,,,,,29915370.09,,,,,,,,,,,,,,57803126.03,801138.23,383048636.22,,200000.0,,,,,,,9849452.36,,,6128878.33,5659438.25,,21837768.94,404886405.16,,124168800.0,,,,241923665.54,,-5604639.33,,22766712.67,,,277734996.37,,,660989535.25,65117225.65,726106760.9,1130993166.06,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,36253309.44,,,16532424.51,,,161400319.24,366469.16,161033850.08,,20602116.56,,,,,,,,,,41557816.38,41557816.38,193927018.21,,,,,15145381.38,485418385.72,,,,,,,,3546596.93,,,396391.67,,,426359184.9,185107095.75,241252089.15,,4862573.57,4862573.57,,241252089.15,,241252089.15,,,,,,57881015.86,,301970790.4,4710253.83,,21978115.03,2220586.89,638818413.33,1124236799.05,,205799090.43,,,,,,38241111.5,1934897.76,36306213.74,,10763574.13,,,14800659.72,3096593.06,,,,,33666950.07,33666950.07,,,,,,,,,,,,,,57878518.38,923096.43,365169593.72,,550000.0,,,,,,,9770129.45,,,6543570.1,5810958.74,,22674658.29,387844252.01,,124168800.0,,,,241923665.54,,-5604639.33,,22766712.67,,,286949692.21,,,670204231.09,66188315.95,736392547.04,1124236799.05,定期报告,是,20220329,CNY,合并期末,2021-04-27T16:25:03
20200930,,33427165.4,,,7102302.15,,,145677918.58,1576071.0,144101847.58,,27911578.03,,,,,,,,,,,10025181.95,207929296.5,,,,,19999720.44,452073163.05,,,,,,,,66245868.55,,,11990085.0,,,,,,,1169911.5,,,,,246270543.94,,,,,,58975510.18,,301970790.4,5886554.89,,15287718.74,3164123.46,710961106.66,1163034269.71,,224500000.0,,,,,,29757530.91,3495215.61,26262315.3,,13367272.58,,,8481744.35,2611006.95,,,,,,30892398.48,,,,,,,,,,,,,,102533420.12,,412143373.39,,0.0,,,,,,,10000000.0,,,6926261.87,6008620.77,,22934882.64,435078256.03,,124168800.0,,,,212522317.54,,,,22766712.67,,,292570233.93,,,652028064.14,75927949.54,727956013.68,1163034269.71,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:50:03
20200630,,67293236.88,,,1882509.4,,,130381478.4,700000.0,129681478.4,,25838908.86,,,,,,,,,,8403057.44,8403057.44,204330126.77,,,,,18668939.41,456798257.16,,,,,,,,71797609.67,,,11990085.0,,,423432986.03,169737320.79,253695665.24,,169911.5,169911.5,,253695665.24,,253695665.24,,,,,,60364813.81,,301970790.4,6335059.27,,14917959.23,2580723.46,723822617.58,1180620874.74,,254500000.0,,,,,,28354298.81,1987531.54,26366767.27,,12931122.5,,,7733891.85,2000229.89,,,,,32885345.27,32885345.27,,,,,,,,,,,,,,52635285.73,,391040174.05,,40278571.36,,,,,,19548572.34,19548572.34,,,7340953.64,6213070.26,,73381167.6,464421341.65,,124168800.0,,,,212522317.54,,,,22766712.67,,,286721985.49,,,646179815.7,70019717.39,716199533.09,1180620874.74,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T15:50:03
20200331,,70988557.62,,,2002509.4,,,119468225.2,1250000.0,118218225.2,,28722290.74,113885.64,,,,,,,,,,14553972.19,189488922.24,,,,,17468610.76,442693088.15,,,,,,,,71596492.23,,,11990085.0,,,,,,,169911.5,,,,,261013106.21,,,,,,60723552.93,,301970790.4,6892084.56,,14712854.01,768197.46,729837074.3,1172530162.45,,217000000.0,,,,,,19473114.01,749781.75,18723332.26,,12566406.03,,,7798884.52,1820720.41,,,,,,46432244.16,,,,,,,,,,,,,,90592998.59,,395684367.72,,40278571.36,,,,,,,19805632.45,,,7779183.32,6315293.6,,74178680.73,469863048.45,,124168800.0,,,,212522317.54,,,,22766712.67,,,270836583.62,,,630294413.83,72372700.17,702667114.0,1172530162.45,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,70094147.39,,,1402509.4,,,142002108.57,1130000.0,140872108.57,,25742911.11,,,,,,,,,,17559400.67,17559400.67,193494620.78,,,,,14550880.94,464846578.86,,,,,,,,85941784.84,,,11990085.0,,,422747794.02,154450550.78,268297243.24,,169911.5,169911.5,,268297243.24,,268297243.24,,,,,,61795239.7,,301970790.4,7632401.62,,15658819.09,2621160.55,756077435.94,1220924014.8,,212362896.45,,,,,,39244615.31,,39244615.31,6851508.49,,,,14797273.98,3049123.73,,,,,49219609.37,49219609.37,,,,,,,,,,,,,,104167970.77,,429692998.1,,40278571.36,,,,,,19694684.12,19694684.12,,,8170337.15,6469431.29,,74613023.92,504306022.02,,124168800.0,,,,212522317.54,,,,22766712.67,,,285330178.68,,,644788008.89,71829983.89,716617992.78,1220924014.8,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,54663502.32,,,452445.65,,,147082372.54,1187397.41,145894975.13,,43758532.85,,,,,,,,,,,23355989.0,202187176.39,,,,,18217267.8,489717286.55,,,,,,,,86392411.07,,,6990085.0,,,,,,,1380219.38,,,,,263661312.74,,,,,,63153812.26,,301817229.37,9074695.35,,8443190.49,1623297.46,742536253.12,1232253539.67,,148000000.0,,,,,,34736061.1,,34736061.1,16059944.59,,,,12014411.65,5587114.57,,,,,,92786326.02,,,,,,,,,,,,,,29723285.73,,338907143.66,,134737142.82,,,,,,,30000000.0,,,8614783.94,6613330.28,,179965257.04,518872400.7,,124168800.0,,,,209005616.31,,,,22766712.67,,,286600469.39,,,642541598.37,70839540.6,713381138.97,1232253539.67,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
