报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,307490767.71,,,,,,,,,,,4969986.04,21691898.68,334152652.43,172592841.4,,,,,,88500550.22,43327476.2,52015677.51,356436545.33,-22283892.9,,639940349.96,14359841.8,36747.0,115191787.0,6643231.81,,,776171957.57,9617198.52,339453340.09,,,,,349070538.61,427101418.96,,,,114143566.52,,423926957.09,538070523.61,258920000.0,4971876.24,,894880923.4,1158772799.64,-620702276.03,219875.99,-215664873.98,299560755.01,,,,,83895881.03,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T20:00:04
20230630,,215709418.06,,,,,,,,,,,3653274.14,16159755.77,235522447.97,127689936.53,,,,,,62241407.05,39859687.17,35298885.54,265089916.29,-29567468.32,,273226743.97,4984636.41,8964.0,107691787.0,,,,385912131.38,8058632.03,298895018.09,,,,,306953650.12,78958481.26,,,,109282233.19,,274387956.1,383670189.29,248900000.0,4489551.02,,350358056.3,603747607.32,-220077418.03,380474.44,-170305930.65,299560755.01,129254824.36,299560755.01,,,129254824.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T20:15:03
20230331,,132299967.05,,,,,,,,,,,2217784.69,10495009.17,145012760.91,80683038.66,,,,,,33420506.27,17752481.23,15874798.5,147730824.66,-2718063.75,,199004958.33,3739856.9,,102191787.0,25744900.0,,,330681502.23,5140784.49,298039077.24,,,,,303179861.73,27501640.5,,,,44441344.3,,205236697.22,249678041.52,198400000.0,3207058.0,,208291984.7,409899042.7,-160221001.18,-651551.03,-136088975.46,299560755.01,,,,,163471779.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:50:04
20221231,,3130112476.04,,,,,,,,,,,18022074.96,85158406.0,3233292957.0,3168377520.38,,,,,,139001549.61,75824689.34,160313611.34,3543517370.67,-310224413.67,,594531146.76,6683229.14,3650382.69,98118570.94,25900000.0,,,728883329.53,73957175.86,1189767547.93,,12334934.68,,,1276059658.47,-547176328.94,,,,937658655.7,,516070398.65,1453729054.35,540688750.0,9886257.91,,53717880.97,604292888.88,849436165.47,2572382.99,-5392194.15,304952949.16,299560755.01,304952949.16,,,299560755.01,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:35:20
20220930,,3013988915.93,,,,,,,,,,,17101803.14,77370926.41,3108461645.48,3058639722.48,,,,,,100562826.33,53324332.44,104255500.32,3316782381.57,-208320736.09,,527180281.36,1490534.87,3375726.03,98118560.14,25900000.0,,,656065102.4,28782717.42,1058080277.1,,12334934.68,,,1099197929.2,-443132826.8,,,,696400000.0,,734314345.87,1430714345.87,423960000.0,8761733.68,,338458493.87,771180227.55,659534118.32,2907671.51,10988226.94,304952949.16,,,,,315941176.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:50:03
20220630,,2134783131.75,,,,,,,,,,,15221157.41,18003719.54,2168008008.7,2103634285.71,,,,,,74872009.96,42350194.83,70865700.53,2291722191.03,-123714182.33,,232710626.6,290902.47,3284162.43,3950000.0,15968129.25,,,256203820.75,14346604.84,456145671.09,,,,0.0,470492275.93,-214288455.18,,,,223400000.0,,278857724.24,502257724.24,197400000.0,6991316.88,,194381923.56,398773240.44,103484483.8,1539788.74,-232978364.97,304952949.16,71974584.19,304952949.16,,,71974584.19,定期报告,未审计,20230815,CNY,合并期末,2022-08-25T20:05:03
20220331,,995736068.57,,,,,,,,,,,4030514.7,4598055.28,1004364638.55,882520045.74,,,,,,41494295.21,30298132.03,34923401.1,989235874.08,15128764.47,,,19236.3,,3950000.0,15068129.25,,,19037365.55,7190087.09,189817058.52,,,,,197007145.61,-177969780.06,,,,113400000.0,,25000000.0,138400000.0,157400000.0,3990507.97,,47350669.17,208741177.14,-70341177.14,-251797.94,-233433990.67,304952949.16,,,,,71518958.49,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:30:03
20211231,,4647698649.66,,,,,,,,,,,10109086.92,57619319.42,4715427056.0,4160493918.39,,,,,,158964434.3,61746946.63,139214308.93,4520419608.25,195007447.75,,866791251.27,2702071.61,328477.25,1341010.8,88753600.0,,,959916410.93,71745588.82,947014415.16,,,,,1018760003.98,-58843593.05,,637700000.0,300000.0,568100000.0,,70994431.71,1276794431.71,843000000.0,39178460.15,7140510.0,281679300.18,1163857760.33,112936671.38,564674.13,249665200.21,55287748.95,304952949.16,55187748.95,,100000.0,304952949.16,定期报告,是,20230428,CNY,合并期末,2022-04-25T23:25:02
20210930,,2803774574.28,,,,,,,,,,,8657117.8,94761232.05,2907192924.13,2734637943.61,,,,,,107204812.1,54791915.04,129499039.76,3026133710.51,-118940786.38,,170071010.8,1056186.2,220180.05,16500000.0,52267914.19,,,240115291.24,28077075.87,304782684.77,,,,6496000.0,339355760.64,-99240469.4,,637600000.0,200000.0,443400000.0,,6383072.06,1087383072.06,458000005.0,32281184.23,7176084.43,47981998.1,538263187.33,549119884.73,-337940.0,330600688.95,55287748.95,,,,,385888437.9,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:15:03
20210630,,1801828671.09,,,,,,,,,,,6724181.68,84236500.86,1892789353.63,1668186951.53,,,,,,71765710.52,41391880.51,75588366.75,1856932909.31,35856444.32,,80600000.0,885654.66,148380.05,16500000.0,2264314.19,,,100398348.9,20626079.55,22747136.0,,,,,43373215.55,57025133.35,,100000.0,100000.0,293400000.0,,2254288.0,295754288.0,314000000.0,25245756.56,7176084.43,22402826.05,361648582.61,-65894294.61,-414673.24,26572609.82,55287748.95,81760358.77,55187748.95,100000.0,100000.0,81860358.77,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:25:04
20210331,,810612912.67,,,,,,,,,,,3440449.46,12000931.0,826054293.13,746698935.17,,,,,,43035374.38,18335413.79,33284228.79,841353952.13,-15299659.0,,92350000.0,972625.83,76277.25,,,,,93398903.08,12455533.68,32747136.0,,,,,45202669.68,48196233.4,,0.0,,123400000.0,,,123400000.0,115000000.0,14867520.65,7140510.0,4841682.93,134709203.58,-11309203.58,-86438.04,21500932.78,55287748.95,,,,,76788681.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:50:04
20201231,,3188210972.63,,,,,,,,,,,4242313.46,224351051.34,3416804337.43,2968145900.76,,,,,,118848894.68,53210510.31,84375514.04,3224580819.79,192223517.64,,152612397.06,3135528.76,2554926.28,28050000.0,106038800.0,,,292391652.1,38646530.56,22428104.16,,175982743.2,,,237057377.92,55334274.18,,,,574000000.0,,13321883.16,587321883.16,722336783.76,40173183.3,,64414909.52,826924876.58,-239602993.42,-2550908.21,5403890.19,49883858.76,55187748.95,49703858.76,100000.0,180000.0,55287748.95,定期报告,是,20220426,CNY,合并期末,2021-04-27T01:55:03
20200930,,2143069956.19,,,,,,,,,,,3454363.79,83200725.79,2229725045.77,1795878100.51,,,,,,77067042.94,42183260.95,129006320.14,2044134724.54,185590321.23,,196065541.66,6605684.16,4723604.79,,,,,207394830.61,13873104.64,,,,,,13873104.64,193521725.97,,,,499000000.0,,268437431.17,767437431.17,490492617.98,32031498.39,,602004336.59,1124528452.96,-357091021.79,-625666.11,21395359.3,49883858.76,,,,,71279218.06,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:15:03
20200630,,1471041357.7,,,,,,,,,,,1329857.33,13167509.2,1485538724.23,1168571346.53,,,,,,56767758.07,27137755.59,39972625.66,1292449485.85,193089238.38,,185548777.26,3262109.7,4505215.2,,,,,193316102.16,12138618.53,169400000.0,,,,,181538618.53,11777483.63,,,,326000000.0,,250419537.17,576419537.17,332492617.98,23892515.09,,359211899.49,715597032.56,-139177495.39,240516.22,65929742.84,49883858.76,115616568.82,49703858.76,197032.78,180000.0,115813601.6,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T21:05:02
20200331,,588085939.52,,,,,,,,,,,1217804.93,2491227.63,591794972.08,524059191.27,,,,,,27563035.36,15217105.3,17401101.75,584240433.68,7554538.4,,97237310.14,1488190.2,1869584.0,,,,,100595084.34,8698752.94,213887310.14,,,,,222586063.08,-121990978.74,,,,246000000.0,,292175366.12,538175366.12,176992617.98,14054285.29,,228965559.6,420012462.87,118162903.25,240620.42,3967083.33,49883858.76,,,,,53850942.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,2663558401.72,,,,,,,,,,,4488679.87,56737003.08,2724784084.67,2085272457.12,,,,,,176878583.95,67707102.26,149024896.31,2478883039.64,245901045.03,,64160481.11,33754726.34,22611298.43,28586508.07,39387741.86,,,188500755.81,76140949.18,202930483.31,,,,56460000.0,335531432.49,-147030676.68,,,,959774532.21,,156943052.09,1116717584.3,1251843998.14,56468430.09,,57909000.01,1366221428.24,-249503843.94,-628493.15,-151261968.74,201145827.5,49703858.76,201145827.5,180000.0,,49883858.76,定期报告,是,20210427,CNY,合并期末,2020-04-16T20:05:03
20190930,,2009164817.47,,,,,,,,,,,4095603.82,142385855.04,2155646276.33,1692642368.67,-49867818.99,,,,,145171046.17,57929028.1,145339690.74,1991214314.69,164431961.64,,105100036.24,26163175.14,7958978.5,,,,,139222189.88,19353672.03,555099081.71,,,,30000000.0,604452753.74,-465230563.86,,7797400.0,,827367735.93,,77947763.16,913112899.09,704510358.04,37329364.89,3871000.0,35125856.0,776965578.93,136147320.16,-1051659.88,-165702941.94,201145827.5,,,,,35442885.56,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1279095746.43,,,,,,,,,,,3140511.95,118916268.13,1401152526.51,1089100943.58,-28461645.54,,,,,93692918.99,36619207.7,96492781.95,1287444206.68,113708319.83,,11512212.44,97787.78,3353552.5,10200000.0,13000000.0,,,38163552.72,22394502.95,310439872.62,,,,30000000.0,362834375.57,-324670822.85,,,,532217985.3,,63443251.72,595661237.02,468918887.29,25585374.31,2548000.0,44125856.0,538630117.6,57031119.42,-1177085.21,-155108468.81,201145827.5,46037358.69,201145827.5,,,46037358.69,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,520987710.11,,,,,,,,,,,105477.65,76654189.9,597747377.66,471347462.89,-659714.22,,,,,58395110.92,21738239.01,61154192.69,611975291.29,-14227913.63,,3646459.05,84038.86,3000000.0,10200000.0,,,,16930497.91,3464004.49,36396445.09,,2000000.0,,30000000.0,71860449.58,-54929951.67,,,,182230235.93,,129875833.95,312106069.88,202643686.2,12974625.17,,89872557.35,305490868.72,6615201.16,-910593.62,-63453257.76,201145827.5,,,,,137692569.74,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2246847249.5,,,,,,,,,,,3136712.98,90573402.55,2340557365.03,1700319770.45,-104739072.5,,,,,192329907.01,92187678.34,141298722.11,2126136077.91,214421287.12,,,383857.84,2952621.46,182057298.14,34000000.0,,,219393777.44,62468971.56,192993354.99,,132623163.5,,,388085490.05,-168691712.61,,,,1202498409.07,,43808000.0,1246306409.07,901469450.0,33665297.57,,268748171.96,1203882919.53,42423489.54,1373922.43,89526986.48,111618841.02,201145827.5,108718841.02,,2900000.0,201145827.5,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,1307850175.02,,,,,,,,,,,2236707.41,26066221.38,1336153103.81,926328462.27,-95607083.48,,,,,144662743.79,60994634.04,175479663.23,1211858419.85,124294683.96,,,215121.62,797379.32,172535527.78,30175646.26,,,203723674.98,15616119.03,121095988.73,,97227195.2,,,233939302.96,-30215627.98,,,,881954257.41,,,881954257.41,662238355.0,23435155.1,,252000000.0,937673510.1,-55719252.69,1119132.32,39478935.61,111618841.02,,,,,151097776.63,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,552624753.83,63129994.6,,,,,,,,,,2154177.29,31383625.05,586162556.17,419941953.15,-63129994.6,,,,,97978837.95,37490790.45,57775743.04,550057329.99,36105226.18,,,29728.36,547000.0,,80180428.0,,,80757156.36,10842173.58,121095988.73,,44723812.5,,,176661974.81,-95904818.45,,,,595530895.0,,47320000.0,642850895.0,537357200.0,11683679.59,,5000000.0,554040879.59,88810015.41,190972.65,29201395.79,111618841.02,139520236.81,108718841.02,1300000.0,2900000.0,140820236.81,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,296306137.64,16436582.95,,,,,,,,,,1272964.22,29044267.96,326623369.82,164632398.79,-16436582.95,,,,,45518939.4,16046193.37,26658467.91,236419416.52,90203953.3,,,21994.93,517000.0,,,,,538994.93,6882430.14,,,120000000.0,,,126882430.14,-126343435.21,,,,261113175.0,,100000000.0,361113175.0,284000000.0,5769729.89,,,289769729.89,71343445.11,-1103314.53,34100648.67,133765970.7,,,,,167866619.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1022031286.05,,,,,,,,,,,11773654.93,51429082.66,1085234023.64,519594908.74,-3138193.03,,,,,163496076.59,58947221.69,159552118.37,898452132.36,186781891.28,,27750000.0,305882.61,2448015.81,,,,,30503898.42,64886669.79,207750000.0,,,,,272636669.79,-242132771.37,,,,690693800.0,,59196864.49,749890664.49,689072000.0,30304676.66,,7000000.0,726376676.66,23513987.83,-6029325.9,-37866218.16,149485059.18,108718841.02,132815059.18,2900000.0,16670000.0,111618841.02,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1017107811.48,,,,,,,,,,,9675138.12,65570101.87,1092353051.47,721526512.18,12476826.0,,,,,98571208.63,50895904.79,124266888.54,1007737340.14,84615711.33,,90387958.91,259353.2,862006.14,,,,,91509318.25,53135971.3,95898500.0,,,,,149034471.3,-57525153.05,,,,566768800.0,,80000000.0,646768800.0,448029906.26,21015482.79,,152000000.0,621045389.05,25723410.95,-2509144.84,50304824.39,151146535.51,,,,,201451359.9,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,329708397.86,,,,,,,,,,,6746842.58,35280177.62,371735418.06,179021185.34,26003353.96,,,,,67997696.79,39444040.29,70003234.56,382469510.94,-10734092.88,,79020000.0,249237.86,201078.45,,,,,79470316.31,34368377.36,68250000.0,,,,,102618377.36,-23148061.05,,,,457660000.0,,40000000.0,497660000.0,337500000.0,11560389.39,,102000000.0,451060389.39,46599610.61,-1348287.54,11369169.14,151146535.51,162515704.65,151146535.51,,,162515704.65,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,175374782.37,,,,,,,,,,,3731053.16,25516381.2,204622216.73,75268836.88,14454421.46,,,,,28529305.99,24790172.26,14284128.03,157326864.62,47295352.11,,38943867.2,124499.93,3810.0,,,,,39072177.13,27106162.48,37950000.0,,,,,65056162.48,-25983985.35,,,,192660000.0,,,192660000.0,145000000.0,6649242.45,,52005302.4,203654544.85,-10994544.85,-631563.34,9685258.57,149316535.51,,,,,159001794.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,733967188.53,,,,,,,,,,,15724055.86,38898162.15,788589406.54,340072603.01,243926219.6,,,,,127463455.98,68908793.93,131659645.67,912030718.19,-123441311.65,,65200000.0,810486.24,569324.9,,1456695.03,,,68036506.17,56315778.85,58250000.0,,,,,114565778.85,-46529272.68,,900000.0,,770442530.0,,112000000.0,883342530.0,633245490.0,32511823.94,,2000000.0,667757313.94,215585216.06,13696614.69,59311246.42,90173812.76,132815059.18,33606653.96,16670000.0,56567158.8,149485059.18,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,477915175.04,,,,,,,,,,,14349053.02,188707379.0,680971607.06,284558884.43,,,,,,84889317.45,60306399.51,154458394.93,584212996.32,96758610.74,,17250000.0,201428.18,240926.57,,,,,17692354.75,50392372.23,5350000.84,,8250000.0,,,63992373.07,-46300018.32,,900000.0,900000.0,569602530.0,,,570502530.0,411745490.0,25696308.64,,,437441798.64,133060731.36,2010259.15,185529582.93,89349218.33,,,,,274878801.26,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,346704993.77,,,,,,,,,,,9283209.81,41933816.88,397922020.46,152480139.61,,,,,,48345990.16,48440207.52,48897441.91,298163779.2,99758241.26,,17250000.0,307882.64,18266416.17,,,,,35824298.81,49009195.57,5350120.2,0.0,8250000.0,,,62609315.77,-26785016.96,,900000.0,900000.0,314383350.0,,,315283350.0,197709290.0,12639178.62,,,210348468.62,104934881.38,2579021.86,180487127.54,89343794.77,269830922.31,89343794.77,,,269830922.31,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,220407706.2,,,,,,,,,,,4554527.06,7324335.34,232286568.6,197049299.8,,,,,,24835347.65,20785016.88,32275317.87,274944982.2,-42658413.6,,10800000.0,48371.79,18327123.19,,,,,29175494.98,49483626.48,1050000.0,,,,,50533626.48,-21358131.5,,900000.0,,135066330.0,,,135966330.0,65709290.0,5517473.71,,,71226763.71,64739566.29,1178422.65,1901443.84,90550193.25,,,,,92451637.09,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,517942731.05,,,,,,,,,,,10827208.97,59235383.36,588005323.38,212283671.57,,,,,,112107656.22,57068807.25,90369690.74,471829825.78,116175497.6,,151721400.0,6248231.84,636064.22,1682891.11,,,,160288587.17,64394498.23,48330000.0,,64811461.08,,,177535959.31,-17247372.14,,900000.0,,548859935.98,,,549759935.98,650270612.95,39344652.52,,,689615265.47,-139855329.49,5034605.92,-35892598.11,126066410.87,90173812.76,126066410.87,,,90173812.76,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,457763806.41,,,,,,,,,,,11706098.04,254304411.7,723774316.15,249282502.42,,,,,,82094844.22,49074911.41,215753988.43,596206246.48,127568069.67,,101682891.11,1957553.48,532384.32,,,,,104172828.91,109486969.45,100000000.0,,70674886.58,,,280161856.03,-175989027.12,,900000.0,,533383195.9,,,534283195.9,521881627.69,34810558.69,,,556692186.38,-22408990.48,4432918.36,-66397029.57,125984406.92,,,,,59587377.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,372052989.9,,,,,,,,,,,9123913.38,49126642.05,430303545.33,192256660.82,,,,,,47732060.48,30667219.06,53708427.51,324364367.87,105939177.46,,138971400.61,3681486.91,118000.0,1046014.85,,,,143816902.37,100844274.4,164040000.61,,17994966.67,,,282879241.68,-139062339.31,,900000.0,900000.0,169376646.18,,,170276646.18,119935848.15,24681631.28,,,144617479.43,25659166.75,1130924.68,-6333070.42,125984406.92,119651336.5,125984406.92,,,119651336.5,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,246730124.24,,,,,,,,,,,8018447.98,3818717.42,258567289.64,239991152.31,,,,,,21467617.65,7183437.66,11936757.89,280578965.51,-22011675.87,,38491399.99,1474771.56,,,,,,39966171.55,46432430.57,,,,,,46432430.57,-6466259.02,,,,170832456.09,,,170832456.09,53819339.15,6651773.77,,,60471112.92,110361343.17,283968.64,82167376.92,125984406.92,,,,,208151783.84,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
