报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,11499806234.98,,,,,,,,,,,258753925.46,187340845.18,11945901005.62,8172747353.33,,,,,,1441207106.48,245630121.93,660222493.43,10519807075.17,1426093930.45,,64286160.15,19788858.22,2408529.33,,2640800000.0,,,2727283547.7,217161543.52,1046513249.76,,,,3021800000.0,4285474793.28,-1558191245.58,,60226483.75,8000000.0,281489125.29,,657206003.32,998921612.36,252747908.18,423635295.09,3204000.0,661345778.27,1337728981.54,-338807369.18,256745796.04,-214158888.27,2557812937.62,2343654049.35,2557812937.62,,,2343654049.35,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:50:10
20220930,,8737025999.35,,,,,,,,,,,228428357.01,184305541.07,9149759897.43,6239074296.52,,,,,,1119982322.19,188005255.07,742937059.11,8289998932.89,859760964.54,,50026197.69,27908061.68,1534224.73,,2271102888.67,,,2350571372.77,181073130.04,51000000.0,,,,2215997500.42,2448070630.46,-97499257.69,,42841495.14,8000000.0,212047495.51,,911850206.8,1166739197.45,229800000.0,401946435.84,1230000.0,700558220.13,1332304655.97,-165565458.52,202746721.02,799442969.35,2557812937.62,,,,,3357255906.97,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:35:05
20220630,,5718186352.7,,,,,,,,,,,166540926.19,88186984.7,5972914263.59,4079828190.86,,,,,,756928530.2,133840024.44,416814172.56,5387410918.06,585503345.53,,50000000.0,3596583.38,1254853.83,,1937231885.23,,,1992083322.44,109150894.58,,,,,2137043666.0,2246194560.58,-254111238.14,,16530625.0,8000000.0,200000000.0,,667744823.01,884275448.01,10000000.0,2844889.06,1230000.0,543508354.54,556353243.6,327922204.41,104390147.76,763704459.56,2557812937.62,3321517397.18,2557812937.62,,,3321517397.18,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T20:20:04
20220331,,2550734260.7,,,,,,,,,,,89300578.16,85042902.57,2725077741.43,1991032828.93,,,,,,378412411.79,44981193.68,250428720.34,2664855154.74,60222586.69,,26197.69,879333.0,1052249.79,,666546879.76,,,668504660.24,43653456.09,,,,,1156573657.4,1200227113.49,-531722453.25,,8000000.0,8000000.0,200000000.0,,305072708.7,513072708.7,,1564602.78,,298031699.91,299596302.69,213476406.01,2924613.46,-255098847.09,2557812937.62,,,,,2302714090.53,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:25:02
20211231,,9535171625.47,,,,,,,,,,,269342095.61,327804081.9,10132317802.98,6717335537.79,,,,,,1491588061.69,330961713.93,845949404.73,9385834718.14,746483084.84,,446416438.64,,47779223.01,,838663017.8,,,1332858679.45,270235389.05,95791101.39,,,,874432648.5,1240459138.94,92399540.51,,2040000.0,2040000.0,36171489.65,,532064922.9,570276412.55,35406647.04,445101102.9,,668374628.12,1148882378.06,-578605965.51,-14935432.62,245341227.22,2312471710.4,2557812937.62,2312471710.4,,,2557812937.62,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:25:02
20210930,,6968975782.67,,,,,,,,,,,205796010.96,152827784.25,7327599577.88,4712903695.54,,,,,,1079098205.9,295589970.78,671329397.54,6758921269.76,568678308.12,,77231460.0,93618313.02,29256623.2,4479956.73,674738305.51,,,879324658.46,203009213.09,82000000.0,,,,703074097.96,988083311.05,-108758652.59,,2040000.0,2040000.0,42628459.39,,579376718.75,624045178.14,13000000.0,432030451.92,,587574703.64,1032605155.56,-408559977.42,7261426.13,58621104.24,2312471710.4,,,,,2371092814.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T18:20:03
20210630,,4526630077.92,,,,,,,,,,,139140939.08,92942778.39,4758713795.39,2996321643.08,,,,,,739528159.85,231414339.81,386512773.34,4353776916.08,404936879.31,,52411460.0,139633901.74,1778129.75,-932648.5,373501902.75,,,566392745.74,132648952.69,80000000.0,,,,433342697.38,645991650.07,-79598904.33,,2040000.0,2040000.0,12646740.8,,360244848.76,374931589.56,,1389815.12,,332292808.42,333682623.54,41248966.02,-7042646.3,359544294.7,2312471710.4,2672016005.1,2312471710.4,,,2672016005.1,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:55:04
20210331,,2161916953.79,,,,,,,,,,,71537958.9,58700694.22,2292155606.91,1561059220.01,,,,,,362992476.29,40594668.89,210825603.93,2175471969.12,116683637.79,,14411460.0,11523.05,1455567.67,,129000000.0,,,144878550.72,77094032.46,30000000.0,,,,173548079.68,280642112.14,-135763561.42,,,,,,281439869.52,281439869.52,,1753646.03,,178606859.42,180360505.45,101079364.07,14641777.68,96641218.12,2312471710.4,,,,,2409112928.52,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:20:04
20201231,,7536000159.61,,,,,,,,,,,227713641.85,192653973.61,7956367775.07,5356842493.11,,,,,,1149731078.95,213894345.72,556334551.64,7276802469.42,679565305.65,,2222567020.76,2414379.08,8754256.95,,387743649.0,,,2621479305.79,249720259.81,65052800.0,,,,322848068.08,637621127.89,1983858177.9,,12100000.0,12100000.0,331997184.97,,580331944.69,924429129.66,1579762337.8,32845834.12,320000.0,625760442.15,2238368614.07,-1313939484.41,-98069874.58,1251414124.56,1061057585.84,2312471710.4,1061057585.84,,,2312471710.4,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:55:03
20200930,,5576223591.75,,,,,,,,,,,122960099.27,100919663.73,5800103354.75,4068303005.1,,,,,,891565997.03,148693538.81,492468500.19,5601031041.13,199072313.62,,1948210014.81,1151354.13,800526.58,-12598068.08,308257727.45,,,2245821554.89,157672089.43,51927800.0,,,,233254122.09,442854011.52,1802967543.37,,10500000.0,10500000.0,322438659.93,,354708953.7,687647613.63,1308300000.0,35222167.29,,327062780.3,1670584947.59,-982937333.96,-48175980.66,970926542.37,1061057585.84,,,,,2031984128.21,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T19:25:03
20200630,,3582036248.18,,,,,,,,,,,89835670.18,59205864.81,3731077783.17,2681252327.93,,,,,,602931257.52,94519237.66,274771309.89,3653474133.0,77603650.17,,,54449.54,316637.46,-24098068.08,201212584.46,,,177485603.38,106978782.21,,,,,136715862.9,243694645.11,-66209041.73,,9500000.0,9500000.0,222107974.19,,243280871.88,474888846.07,676199831.82,28694874.56,,190368392.8,895263099.18,-420374253.11,-6196549.18,-415176193.85,1061057585.84,645881391.99,1061057585.84,,,645881391.99,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T18:05:03
20200331,,1903046167.91,,,,,,,,,,,55643175.99,69989524.65,2028678868.55,1617260332.69,,,,,,305672955.41,37260084.75,184924491.48,2145117864.33,-116438995.78,,,48112.99,,-24098068.08,39625650.7,,,15575695.61,60232828.78,,,,,37064901.25,97297730.03,-81722034.42,,500000.0,,2000000.0,,145242890.25,147742890.25,226025000.0,14185929.77,,116199124.52,356410054.29,-208667164.04,-643882.46,-407472076.7,1061057585.84,,,,,653585509.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,8471001043.17,,,,,,,,,,,232088209.5,344805966.87,9047895219.54,6124388521.65,,,,,,1360205752.5,349295104.82,753667432.01,8587556810.98,460338408.56,,334649542.59,578299.08,230603380.7,6290788.91,707670114.35,,,1279792125.63,375781877.65,17398400.0,,,,323300000.0,716480277.65,563311847.98,,682593.57,682593.57,614046377.13,,701731911.24,1316460881.94,1590230868.71,94580775.26,1025000.0,884327539.27,2569139183.24,-1252678301.3,-23599894.38,-252627939.14,1313685524.98,1061057585.84,1313685524.98,,,1061057585.84,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,6237881781.87,,,,,,,,,,,135412433.21,206843594.67,6580137809.75,4783484775.6,,,,,,955189497.12,243721219.64,747954004.87,6730349497.23,-150211687.48,,326000000.0,380155.53,209536936.36,,620494834.68,,,1156411926.57,286908281.59,45591450.0,,,,240841398.71,573341130.3,583070796.27,,,,577030393.8,,530587926.79,1107618320.59,984418550.4,78575348.35,2800000.0,693399531.5,1756393430.25,-648775109.66,93495.17,-215822505.7,1313685524.98,,,,,1097863019.28,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4356667918.02,,,,,,,,,,,92941345.79,138060586.73,4587669850.54,3172533253.61,,,,,,640413649.86,162568562.92,448375680.68,4423891147.07,163778703.47,,327388552.74,372565.53,73610.0,,71728214.8,,,399562943.07,222383926.06,2090000.0,,,,46659153.41,271133079.47,128429863.6,,,,241948819.32,,372120531.03,614069350.35,380011914.56,57673432.16,2800000.0,559350973.92,997036320.64,-382966970.29,3965004.24,-86793398.98,1306841885.9,1220048486.92,1306841885.9,1220048486.92,1306841885.9,1220048486.92,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,2428899816.93,,,,,,,,,,,45038087.94,122200949.8,2596138854.67,1572910231.44,,,,,,334952788.81,68357097.3,287260946.65,2263481064.2,332657790.47,,,173815.54,31350.0,,51728214.8,,,51933380.34,150913040.05,,,,,65076057.79,215989097.84,-164055717.5,,,,36335518.32,,92980105.38,129315623.7,195099000.0,30244096.76,,92614483.02,317957579.78,-188641956.08,3526966.36,-16512916.75,1313685524.98,,,,,1297172608.23,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,8451596711.0,,,,,,,,,,,296836611.22,453852010.63,9202285332.85,6230115142.44,,,,,,1132390165.65,370516761.91,722180670.33,8455202740.33,747082592.52,,84641166.67,8597747.89,1782239.93,,1611508812.13,,,1706529966.62,468813571.11,138197535.59,,,,1553147262.94,2160158369.64,-453628403.02,,25075236.81,22450000.0,1722287717.54,,447767211.36,2195130165.71,1716306731.92,394212313.49,21087840.0,811892226.07,2922411271.48,-727281105.77,-34280672.94,-468107589.21,1781793114.19,1313685524.98,1781793114.19,,,1313685524.98,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6882793392.29,,,,,,,,,,,178810738.52,299087219.78,7360691350.59,5136104664.66,,,,,,836638057.56,280774349.71,688212968.11,6941730040.04,418961310.55,,83401104.1,4376710.88,718176.31,,1160748024.0,,,1249244015.29,288035687.43,222590117.21,,,,1271812896.35,1782438700.99,-533194685.7,,24775236.81,22150000.0,1738309007.67,,365574158.42,2128658402.9,1678135651.2,363464711.12,10338880.0,369469044.94,2411069407.26,-282411004.36,8318732.38,-388325647.13,1781793114.19,,,,,1393467467.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4460645698.55,,,,,,,,,,,114902922.07,194074997.39,4769623618.01,3293910551.07,,,,,,559940284.82,225663308.15,410792965.67,4490307109.71,279316508.3,,,2146646.55,683676.31,,380248024.0,,,383078346.86,195078281.76,,,,,790903635.68,985981917.44,-602903570.58,,24775236.81,22150000.0,1012540000.0,,206834054.27,1244149291.08,1000750000.0,329294895.56,10338880.0,215352819.33,1545397714.89,-301248423.81,12838405.72,-611997080.37,1781793114.19,1169796033.82,1781793114.19,1169796033.82,1781793114.19,1169796033.82,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1979234758.67,,,,,,,,,,,56798334.67,97027385.83,2133060479.17,1611087938.62,,,,,,286586180.45,118937876.94,197241373.42,2213853369.43,-80792890.26,,,374942.93,39337.86,,136516057.27,,,136930338.06,122007174.09,,,,,118901797.19,240908971.28,-103978633.22,,12775236.81,10150000.0,567956761.36,,67045486.6,647777484.77,325625000.0,32492186.68,15412440.0,91304362.29,449421548.97,198355935.8,-2806779.71,10777632.61,1781793114.19,,,,,1792570746.8,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7562597097.43,,,,,,,,,,,247519101.95,462503108.28,8272619307.66,5927377498.41,,,,,,1128738902.66,307794926.64,770384024.77,8134295352.48,138323955.18,,,4088512.16,12906109.86,64707972.4,509474714.63,,,591177309.05,653042342.66,51734700.0,,,,486519525.75,1191296568.41,-600119259.36,,210984099.43,190695200.0,2327160000.0,,939666070.74,3477810170.17,1374785000.0,292843015.37,18405000.0,979366300.54,2646994315.91,830815854.26,21928666.95,390949217.03,1390843897.16,1781793114.19,1390843897.16,,,1781793114.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5752113057.65,,,,,,,,,,,175298927.79,245309717.76,6172721703.2,4454674194.66,,,,,,873683216.1,247786444.92,643326607.3,6219470462.98,-46748759.78,,64707972.4,4842775.58,12958800.52,,415076896.71,,,497586445.21,533987849.78,79354700.0,,,,129104928.97,742447478.75,-244861033.54,,201049056.94,185465200.0,1825720188.89,,479270108.54,2506039354.37,1060562663.89,245262583.96,16244000.0,609109654.19,1914934902.04,591104452.33,11767393.98,311262052.99,1390843897.16,,,,,1702105950.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3820879240.09,,,,,,,,,,,123302878.5,96964361.62,4041146480.21,2939858928.06,,,,,,591448031.5,183872645.16,415263710.8,4130443315.52,-89296835.31,,,3436155.98,625679.09,,377861398.3,,,381923233.37,305620653.21,51734700.0,,,,69113094.65,426468447.86,-44545214.49,,19599225.71,4500000.0,1283260000.0,,321053874.21,1623913099.92,726121937.85,219460541.33,16244000.0,348828451.15,1294410930.33,329502169.59,704469.32,196364589.11,1390843897.16,1587208486.27,1390843897.16,,,1587208486.27,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,1667184557.21,,,,,,,,,,,71784390.34,60288325.09,1799257272.64,1261262670.67,,,,,,289117486.16,95616579.31,192935863.07,1838932599.21,-39675326.57,,,3383230.42,58316.19,,302000060.24,,,305441606.85,176205615.62,,,,,14011261.73,190216877.35,115224729.5,,2463844.74,1000000.0,398260000.0,,204169096.17,604892940.91,294397846.18,12266256.45,11380000.0,226266794.5,532930897.13,71962043.78,-14122.89,147497323.82,1390843897.18,,,,,1538341221.0,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,5998666180.93,,,,,,,,,,,187472311.1,322612814.66,6508751306.69,3990654484.37,,,,,,993774660.04,355364172.34,631493932.26,5971287249.01,537464057.68,,,28157591.46,1336656.39,,695234137.5,,,724728385.35,813621981.91,436594349.98,,744661185.01,,948092487.15,2942970004.05,-2218241618.7,,2047819845.81,6020000.0,1625404014.67,,464600768.65,4137824629.13,1609664591.82,308321259.78,16570050.0,476812793.69,2394798645.29,1743025983.84,7050194.69,69298617.51,1321545279.65,1390843897.16,1321545279.65,,,1390843897.16,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,4603907112.8,,,,,,,,,,,98308611.8,267979614.0,4970195338.6,3183963360.96,,,,,,699819282.35,249943447.02,472288171.87,4606014262.2,364181076.4,,,3547112.41,15680.54,,391100000.0,,,394662792.95,477233490.09,400952274.66,,736361039.24,,759905396.69,2374452200.68,-1979789407.73,,2036873902.56,6020000.0,1236760114.11,,504028363.01,3777662379.68,1254168739.98,259944535.48,15833062.5,490355707.18,2004468982.64,1773193397.04,5613767.52,163198833.23,1321545279.65,,,,,1484744112.88,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2888260310.88,,,,,,,,,,,56680028.77,158870985.73,3103811325.38,2040842034.61,,,,,,459877533.1,171889665.09,306395329.69,2979004562.49,124806762.89,,,1430087.07,10000.0,,346500000.0,,,347940087.07,281684275.96,230989728.93,,730160034.98,,351304475.83,1594138515.7,-1246198428.63,,2026684572.42,1120000.0,840814083.63,,281122566.16,3148621222.21,1188764739.98,159879352.73,15833062.5,306380694.62,1655024787.33,1493596434.88,4411036.98,376615806.12,1321545279.65,1698161085.77,1321545279.65,,,1698161085.77,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,1501013472.78,,,,,,,,,,,32759756.56,28853075.62,1562626304.96,1049279817.75,,,,,,228870931.85,70159912.06,167287488.64,1515598150.3,47028154.66,,,96893.66,,,67665263.0,,,67762156.66,85644949.27,124999798.12,,718421679.6,,291492379.22,1220558806.21,-1152796649.55,,2020396071.62,,174189083.63,,152860596.49,2347445751.74,697723600.0,18158601.31,5490450.0,157831174.38,873713375.69,1473732376.05,1103001.28,369066882.44,1309106385.16,,,,,1678173267.6,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,4630384077.3,,,,,,,,,,,209974434.74,200987851.49,5041346363.53,3359314119.53,,,,,,732385953.38,209146667.91,476167448.04,4777014188.86,264332174.67,,,21547413.35,513931.96,,1277617251.5,,,1299678596.81,417405903.2,237064531.74,,76594469.48,,562715966.6,1293780871.02,5897725.79,,74991940.0,400000.0,1292466600.0,,382317336.29,1749775876.29,560973140.0,457233167.25,21047680.0,411475474.54,1429681781.79,320094094.5,18013306.45,608337301.41,713207978.24,1321545279.65,713207978.24,,,1321545279.65,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
