报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1566378528.19,,,1223351528.75,,,432154706.79,,432154706.79,,30435467.2,,,,,,,,,,,82110564.6,47983610.11,,,,50695882.91,141762229.54,3574872518.09,,,,,,,,400733731.81,,319710629.56,27531868.02,,,,,,,72382666.6,,,,,2059106465.04,,,,,7778005287.9,3445373791.32,,4701342795.11,1934066108.45,,946395370.8,84159808.74,21768808523.35,25343681041.44,,30025416.66,,,,,,146345592.09,,146345592.09,19818508.72,506231103.81,,,414548394.5,83115235.09,,1447252.61,,,,1615371839.25,,,,,,,,,,,,,,1462747788.65,421280065.0,4699483943.77,,8700000.0,,,,7973799246.05,55725977.27,,462391167.63,,,15463522.36,888462292.45,76757791.21,9481299996.97,14180783940.74,,1116603126.0,,,,7444773038.22,,336454.63,,207256424.79,,,2248565507.12,,,11017534550.76,145362549.94,11162897100.7,25343681041.44,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,1372670196.91,,,1324487550.65,,,441419836.84,,441419836.84,,28657817.68,,,,,,,,,,80305142.45,80305142.45,39668422.15,,,,42981005.64,146719052.72,3476909025.04,,,,,,,,376847284.95,,329927432.95,27565824.75,,,4511590611.34,2411089791.81,2100500819.53,23193759.21,83213158.31,83213158.31,,2077307060.32,,2077307060.32,,,,,7834270130.19,3462496665.54,,4701342795.11,1983407121.3,,1039992176.97,76346503.84,21992716154.23,25469625179.27,,680098666.68,,,,,,114984201.41,,114984201.41,15936277.74,439048030.79,,,303618023.69,31302864.96,,1447252.61,,,1721486538.78,1722933791.39,,,,,,,,,,,,,,1463586469.57,424128485.51,5195636811.74,,9200000.0,,,,8030618649.76,50584647.25,452604943.63,452604943.63,,,16158588.3,893125763.97,66989127.43,9519281720.34,14714918532.08,,1118858874.0,,,,7461475341.37,18958127.46,537456.97,,207256424.79,,,1844339813.83,,,10613509783.5,141196863.69,10754706647.19,25469625179.27,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:25:04
20230331,,1458245211.82,,,1218809534.2,,,509664388.87,,509664388.87,,25454175.56,,,,,,,,,,,106407422.97,36282288.41,,,,43952201.38,140078007.53,3538893230.74,,,,,,,,337863888.1,,321140374.47,27783818.91,,,,,,,82259372.98,,,,,2098967848.37,,,,,7835618789.64,3478704444.18,,4701342795.11,1910414162.86,,1097834159.83,67886940.35,21959816594.8,25498709825.54,,999362097.23,,,,,,118512554.6,,118512554.6,17265453.97,398612736.78,,,230164391.6,68359637.4,,1447252.61,,,,1585880586.73,,,,,,,,,,,,,,1435095342.28,417287113.77,5270539914.36,,9200000.0,,,,8047618816.11,45443317.23,,446140005.63,,,16549008.17,898203181.16,61119195.38,9524273523.68,14794813438.04,,1118858874.0,,,,7660146131.59,18958127.46,-991063.43,,199966312.04,,,1605565085.46,,,10564587212.2,139309175.3,10703896387.5,25498709825.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:40:03
20221231,,1006792803.48,,,1445123780.77,,,520973053.33,,520973053.33,,35092191.49,,,,,,,,,,141184091.46,141184091.46,36218129.69,,,,47269864.63,155585450.27,3388239365.12,,,,,,,,371450822.27,,326171957.78,27785245.7,,,4457380002.3,2304647774.68,2152732227.62,22947673.15,140350909.18,140350909.18,,2129784554.47,,2129784554.47,,,,,7891132978.88,3493156885.56,,4701342795.11,1912722719.06,,1056451683.32,69220967.77,22119571519.1,25507810884.22,,948486650.0,,,,,,115105502.3,,115105502.3,13418124.06,332636810.14,,,230370875.48,47674519.82,,1847252.61,,,1678830597.89,1680677850.5,,,,,,,,,,,,,,1533563569.16,410679824.5,5312613725.96,,9700000.0,,,,8086547605.04,40301987.21,411621984.63,411621984.63,,,16899087.33,899914211.97,60546976.27,9525531852.45,14838145578.41,,1118858874.0,,,,7676909839.95,18958127.46,-316578.74,,207256424.79,,,1563907643.8,,,10547658076.34,122007229.47,10669665305.81,25507810884.22,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:55:04
20220930,,1216868895.54,,,1601245515.03,,,495827302.16,,495827302.16,,35615239.23,,,,,,,,,,,102652960.08,38875121.03,,,,31816034.36,143368524.94,3666269592.37,,,,,,,,363805459.48,1078193.64,345321173.96,24833058.18,,,,,,,134330533.61,,,,,2136083425.81,,,,,8259362835.26,3509689097.26,,4701342795.11,1923172878.29,,1087901398.54,70437576.46,22557358425.6,26223628017.97,,386621666.67,,,,,,141458074.73,,141458074.73,14539026.49,391270512.61,,,237899320.51,74718292.37,,1240133.37,,,,1645500370.12,,,,,,,,,,,,,,1616850004.18,925507035.5,5434364303.18,,9700000.0,,,,8404475047.66,49939745.18,,404910638.21,,,16203255.26,916973244.53,64062588.4,9866264519.24,15300628822.42,,1118858874.0,,,,7676495477.82,18958127.46,-1839395.07,,199966312.04,,,1779480608.68,,,10754003750.01,168995445.54,10922999195.55,26223628017.97,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:50:06
20220630,,1374854065.55,,,1725748616.1,,,538537375.9,,538537375.9,,32636086.85,,,,,,,,,,105091777.41,105091777.41,34979275.96,,,,31195104.59,152103651.42,3995145953.78,,,,,,,,365839554.38,1179356.25,349611648.2,24833058.18,,,4455219826.58,2281835791.72,2173384034.86,22285537.4,151127282.87,151127282.87,,2151098497.46,,2151098497.46,,,,,8409605534.73,3495914326.88,,4682789929.81,1897664898.75,,1056908427.99,67686951.49,22654259466.99,26649405420.77,,710517945.87,,,,,,118855613.47,,118855613.47,12632996.59,374666373.22,,,192816604.08,39185139.11,,11267744.31,,,1659536062.85,1670803807.16,,,,,,,,,,,,,,1769109871.63,917654885.37,5806243236.5,,10200000.0,,,,8515949819.28,44373321.79,404639178.29,404639178.29,,,15419841.97,913749250.85,60641630.5,9964973042.68,15771216279.18,,1121383122.0,,,,7694133949.95,40178022.61,-3684453.77,,199966312.04,,,1726603359.2,,,10698224266.81,179964874.78,10878189141.59,26649405420.77,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:45:03
20220331,,2578023095.67,,,21670216.14,,,354690070.25,,354690070.25,,37692686.0,,,,,,,,,,,101423282.95,40672532.72,,,,33969268.81,194973305.95,3363114458.49,,,,,,,,374139784.36,1280518.86,356379772.62,9680126.31,,,,,,,201484233.97,,,,,2191846757.03,,,,,8581858194.38,3509579319.77,,4682789929.81,1975362949.84,,1005314463.21,68937692.55,22958653742.71,26321768201.2,,658520733.35,,,,,,102812002.73,,102812002.73,11061622.08,383633150.6,,,151992228.67,57006220.72,,1240133.37,,,,1696550292.08,,,,,,,,,,,,,,1456862241.6,611803673.68,5130242165.51,,56700000.0,,,,8669243305.79,38806898.41,,367933776.37,,,15620285.29,905537793.94,60968651.39,10114810711.19,15245052876.7,,1121383122.0,,,,7692920345.67,41713442.51,-10283761.45,,199966312.04,,,1907323722.73,,,10869596298.48,207119026.02,11076715324.5,26321768201.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:40:04
20211231,,3180563862.33,,,92423202.44,,,267258290.48,,267258290.48,,43966170.86,,,,,,,,,,119706301.23,119706301.23,45120419.59,,,,16217601.19,187002896.5,3952258744.62,,,,,,,,382324020.77,1381681.47,334627897.5,9680126.31,,,4430168827.33,2218539209.06,2211629618.27,26111316.91,245683877.11,245683877.11,,2185518301.36,,2185518301.36,,,,,8680672061.1,3524181569.7,,4682789929.81,1989970345.23,,946563334.48,70206351.56,23053599496.4,27005858241.02,,500525555.65,,,,,,97065019.39,,97065019.39,8161673.95,409955173.93,,,217275306.26,61856583.17,,1240133.37,,,1927920509.09,1929160642.46,,,,,,,,,,,,,,1434197006.54,521464355.44,5179661316.79,,397700000.0,,,,8716514966.09,33240475.02,367485337.37,367485337.37,,,16061156.7,908626577.02,65005694.3,10504634206.5,15684295523.29,,1121383122.0,,,,7691829604.1,41713442.51,-10114854.87,,199966312.04,,,2139700031.18,,,11101050771.94,220511945.79,11321562717.73,27005858241.02,定期报告,是,20230331,CNY,合并期末,2022-03-31T01:05:05
20210930,,1330008858.71,,,181672871.23,,,256754028.54,,256754028.54,,43328035.32,,,,,,,,,,,112176395.03,47515247.59,,,,8307156.92,188673423.66,2168436017.0,,,,,,,,390680405.6,1482844.08,301937078.77,7130590.12,10217777.78,,,,,,330688297.3,,,,,2183673632.63,,,,,8759477548.05,3537817045.79,,4682789929.81,1965260649.93,,879712335.9,68556296.31,23119424432.07,25287860449.07,,1581337222.3,,,,,,122862865.63,,122862865.63,11129507.77,437713705.14,,,248453353.85,84215457.63,0.0,14352582.67,,,,1897990485.05,,,,,,,,,,,,,,1423931578.37,517755457.4,6325389633.14,,401200000.0,,,,8761879353.14,28001552.92,,356180024.22,,,16172884.27,910350952.57,60109052.16,10533893819.28,16859283452.42,,987034712.0,,,,4841585813.54,41713442.51,-11466894.68,,199966312.04,,,2209108442.15,,,8184514942.54,244062054.11,8428576996.65,25287860449.07,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T16:00:03
20210630,,1286699339.6,,,10903057.54,,,250298838.1,,250298838.1,,43127408.08,,,,,,,,,,112624429.48,112624429.48,39854353.68,,,,8010801.35,176467953.48,1927986181.31,,,,,,,,383815766.5,1584006.69,308920785.91,6130590.12,10027777.78,,4439804982.61,2222647276.3,2217157706.31,31035318.63,201880148.37,201880148.37,,2186122387.68,,2186122387.68,,,,,8828945886.85,3551826276.81,,4682789929.81,1972403102.71,,881613799.93,73128881.92,23089189341.08,25017175522.39,,981262027.78,,,,,,110163475.66,,110163475.66,9256673.66,422497372.1,,,242859360.89,74165087.58,,14352582.67,,,1880305633.79,1894658216.46,,,,,,,,,,,,,,1872205771.09,513233140.07,6120301125.29,,401200000.0,,,,8801246859.74,23772940.61,280120256.11,280120256.11,,,16284611.89,920368370.47,77032495.74,10520025534.56,16640326659.85,,987715462.0,,,,4839177784.75,47443680.01,-11500956.17,,199966312.04,,,2149235543.61,,,8117150466.22,259698396.32,8376848862.54,25017175522.39,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T22:05:04
20210331,,1341210076.99,,,10736438.36,,,231394068.2,,231394068.2,,47569950.72,,,,,,,,,,,117834221.5,36923187.56,,,,15021422.33,182392162.48,1983081528.14,,,,,,,,384689132.4,1685169.3,302765694.43,3018398.99,9837777.78,,,,,,105262046.09,,,,,2220753974.15,,,,,8756078930.6,3572051260.98,,4682789929.81,2038491970.76,,887383496.0,86326442.76,23051134224.05,25034215752.19,,860000000.79,,,,,,116140705.21,,116140705.21,14882071.38,455587187.14,,,183870008.46,60184479.5,14161839.08,1172368.77,,,,1977617050.76,,,,,,,,,,,,,,2323565151.38,413928880.64,6405775535.26,,439200000.0,,,,8780382920.61,19544328.29,,272983648.11,,,16396339.51,914422809.77,78548736.29,10521478782.58,16927254317.84,,987715462.0,,,,4836214504.65,74394228.31,-11408444.17,,199966312.04,,,1902091121.89,,,7840184728.1,266776706.25,8106961434.35,25034215752.19,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:20:05
20201231,,1374866833.41,,,367939863.02,,,186665342.8,,186665342.8,,150379329.93,,,,,,,,,,90962667.89,90962667.89,40736676.4,,,,,145555950.84,2357106664.29,,,,,,,,392097978.19,1786331.91,153784276.57,3018398.99,9647777.78,,4418995027.88,2149746707.78,2269248320.1,38952247.48,198468868.1,198468868.1,,2230296072.62,,2230353114.59,,,,,,3664931411.93,,4682789929.81,2045865800.06,,797285463.08,95438576.02,14275467927.03,16632574591.32,,600000000.0,,,,,,121183591.47,,121183591.47,15992406.64,430229411.92,,,257332808.03,105986502.39,2699894.59,1172368.77,,,2148911648.54,2364797928.68,,,,,,,,,,,,,,986531449.4,12328050.8,4894382149.33,,1028000000.0,,,,,15315715.98,268829148.11,268876355.84,,14428372.84,16508067.13,930763172.89,828888489.95,3102780174.63,7997162323.96,,987715462.0,,,,4831093783.36,74394228.31,-11521307.74,,200004068.36,,,2447104427.52,,,8380002205.19,255410062.17,8635412267.36,16632574591.32,定期报告,是,20220331,CNY,合并期末,2021-04-26T19:55:04
20200930,,1020546337.81,,,525011928.83,,,230114789.04,,230114789.04,,132612946.32,,14534444.44,,,,,,,,,127650662.78,39762155.68,,,,,182535999.91,2258234820.37,,,,,,,,405558216.46,1887494.52,96899000.66,3009520.37,,,,,,,269229894.36,,,,,2261787323.66,,,,,,3715367059.98,,4687491944.33,2024426705.77,,806906965.7,51626525.3,14324190651.11,16582425471.48,,440000000.0,,,,,,152271773.06,,152271773.06,14041752.09,460246106.59,,,250103263.5,81271932.25,64552282.65,1172368.77,,,,2447487676.43,,,,,,,,,,,,,,352000000.0,13114826.22,4210537330.14,,1591000000.0,,,,,,,262070648.51,,22249105.87,4322094.75,954108244.5,900960603.7,3734710697.33,7945248027.47,,988222962.0,,,,4858582746.76,78682603.31,-9811279.68,,200004068.36,,,2385867622.05,,,8344183516.18,292993927.83,8637177444.01,16582425471.48,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
