报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,230406664.63,,,,,,,,,,,1700191.33,28765716.98,260872572.94,99985843.65,,,,,,56385017.2,8962513.33,25932414.89,191265789.07,69606783.87,,375440000.0,2464332.1,974843.28,,55350.0,,,378934525.38,142957402.85,300450000.0,,,,,443407402.85,-64472877.47,,7750000.0,,,,,7750000.0,,0.0,,0.0,0.0,7750000.0,1598146.76,14482053.16,245153142.05,259635195.21,245153142.05,,,259635195.21,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:05:07
20220331,,110334002.45,,,,,,,,,,,1270358.81,19860509.28,131464870.54,56533992.0,,,,,,28573523.6,4345956.25,12623149.43,102076621.28,29388249.26,,185440000.0,964401.23,733298.3,,,,,187137699.53,21413090.1,250398850.0,,,,,271811940.1,-84674240.57,,,,,,,0.0,,,,,0.0,0.0,-165248.1,-55451239.41,245153142.05,,,,,189701902.64,定期报告,未审计,20230421,CNY,合并期末,2022-04-20T19:50:03
20211231,,405896486.78,,,,,,,,,,,1875445.17,22372680.34,430144612.29,129992655.96,,,,,,90775003.21,14674851.17,82323169.72,317765680.06,112378932.23,,892693800.67,5745626.54,726781.8,,,,,899166209.01,78305978.72,819067450.0,,,,,897373428.72,1792780.29,,56026750.0,56026750.0,,,,56026750.0,,73195681.65,,16436489.32,89632170.97,-33605420.97,-1104869.56,79461421.99,165691720.06,245153142.05,165691720.06,,,245153142.05,定期报告,是,20230421,CNY,合并期末,2022-03-30T18:55:03
20210930,,293921449.1,,,,,,,,,,,689971.7,35421540.94,330032961.74,92499996.9,,,,,,66361204.07,20500738.0,62330262.88,241692201.85,88340759.89,,723019678.32,4846204.93,725581.8,,,,,728591465.05,19931308.28,644050000.0,,,,,663981308.28,64610156.77,,,,,,,0.0,,73195681.65,,16436489.32,89632170.97,-89632170.97,-236577.69,63082168.0,165691720.06,,,,,228773888.06,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:00:03
20210630,,178919004.87,,,,,,,,,,,318547.49,25277954.72,204515507.08,62679212.75,,,,,,45148336.08,14759212.68,36124972.13,158711733.64,45803773.44,,502019678.32,3012279.37,471420.8,,,,,505503378.49,12654745.69,521050000.0,,,,,533704745.69,-28201367.2,,,,,,,0.0,,73195681.65,,16436489.32,89632170.97,-89632170.97,-397896.5,-72427661.23,165691720.06,93264058.83,165691720.06,,,93264058.83,定期报告,未审计,20220826,CNY,合并期末,2021-08-02T16:55:02
20210331,,82850609.45,,,,,,,,,,,2367.63,13903407.25,96756384.33,23454765.81,,,,,,24029081.63,3909276.12,14009737.08,65402860.64,31353523.69,,213033835.72,1304749.81,152530.0,,,,,214491115.53,6357725.09,308000000.0,,,,,314357725.09,-99866609.56,,,,,,,0.0,,,,14291270.02,14291270.02,-14291270.02,-133354.38,-82937710.27,165691719.2,,,,,82754008.93,定期报告,未审计,20220421,CNY,合并期末,2021-04-16T18:35:03
20201231,,374212799.25,,,,,,,,,,,1531212.93,76973540.0,452717552.18,129564963.16,,,,,,78904629.5,19832834.97,52960412.54,281262840.17,171454712.01,,1055472171.09,4659493.49,780138.8,,,,,1060911803.38,42260670.49,988510000.0,,,,,1030770670.49,30141132.89,,,,,,,0.0,,96204972.91,,3484929.37,99689902.28,-99689902.28,-5169924.76,96736017.86,68955702.2,165691720.06,68955702.2,,,165691720.06,定期报告,是,20220331,CNY,合并期末,2021-03-26T17:40:02
20200930,,291491028.33,,,,,,,,,,,1514169.96,37300418.5,330305616.79,94572008.46,,,,,,55354958.09,27840802.51,37117197.07,214884966.13,115420650.66,,814339427.09,147024.66,785295.4,,,,,815271747.15,31891923.51,760500000.0,,,,,792391923.51,22879823.64,,,,,,,0.0,,96202175.5,,3053729.2,99255904.7,-99255904.7,-4194092.62,34850476.98,68955702.2,,,,,103806179.18,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T16:50:02
20200630,,219176391.17,,,,,,,,,,,1264819.93,31035111.75,251476322.85,73698915.45,,,,,,38956879.57,22204627.61,27201097.73,162061520.36,89414802.49,,629339427.09,147024.66,518551.0,,,,,630005002.75,21874207.52,575500000.0,,,,,597374207.52,32630795.23,,,,,,,0.0,,96202175.5,,2885682.57,99087858.07,-99087858.07,-2964493.01,19993246.64,68955702.2,88948948.84,68955702.2,,,88948948.84,定期报告,未审计,20210803,CNY,合并期末,2020-08-12T16:20:02
20200331,,95060686.97,,,,,,,,,,,831729.96,11198314.02,107090730.95,35466083.56,,,,,,21793331.13,5297783.15,12821760.13,75378957.97,31711772.98,,326500000.0,,215288.0,,,,,326715288.0,14366282.12,300500000.0,,,,,314866282.12,11849005.88,,,,,,,0.0,,,,542386.57,542386.57,-542386.57,-549614.51,42468777.78,68955702.2,,,,,111424479.98,定期报告,未审计,20210417,CNY,合并期末,2020-04-28T20:15:04
20191231,,458145985.14,,,,,,,,,,,923581.17,27782797.6,486852363.91,165224129.25,,,,,,85021634.65,29887026.74,49446919.0,329579709.64,157272654.27,,969228213.43,80920.02,365515.5,,,,,969674648.95,44108888.82,1120450000.0,,,,,1164558888.82,-194884239.87,,,,,,,0.0,,72933943.21,,23306363.95,96240307.16,-96240307.16,-274512.63,-134126405.39,203082107.59,68955702.2,203082107.59,,,68955702.2,定期报告,是,20210327,CNY,合并期末,2020-03-13T14:58:48
20190930,,321467724.54,,,,,,,,,,,425829.72,23582532.81,345476087.07,91585189.72,,,,,,70749606.87,22956645.89,49504865.09,234796307.57,110679779.5,,263228213.43,57904.68,313035.5,,,,,263599153.61,37038587.59,355450000.0,,,,,392488587.59,-128889433.98,,,,,,,0.0,,73089965.7,,21937369.42,95027335.12,-95027335.12,-186526.75,-113423516.35,203082107.59,,,,,89658591.24,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,205718808.0,,,,,,,,,,,425829.72,16609742.79,222754380.51,66817868.17,,,,,,51302927.7,10871949.23,25806689.14,154799434.24,67954946.27,,72100000.0,473366.0,87759.5,,,,,72661125.5,32942650.12,82100000.0,,,,,115042650.12,-42381524.62,,,,,,,0.0,,73082439.69,,5628123.43,78710563.12,-78710563.12,-1533905.37,-54671046.84,203082107.59,148411060.75,203082107.59,,,148411060.75,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,96471362.21,,,,,,,,,,,393032.72,29279196.55,126143591.48,35814159.06,,,,,,34017903.64,4519692.85,10704046.13,85055801.68,41087789.8,,1000000.0,,81025.0,,,,,1081025.0,19114053.55,50000000.0,,,,,69114053.55,-68033028.55,,,,,,,0.0,,1333698.24,,4638557.3,5972255.54,-5972255.54,-2017590.83,-34935085.12,203082107.59,,,,,168147022.47,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,357141037.51,,,,,,,,,,,4224909.83,13948154.53,375314101.87,128983046.51,,,,,,70490768.76,22108550.99,41676629.76,263258996.02,112055105.85,,603000000.0,7889715.95,366071.2,,,,,611255787.15,40196749.68,689603295.46,,,,,729800045.14,-118544257.99,,73812020.01,,,,,73812020.01,,47810272.5,,24730275.02,72540547.52,1271472.49,2726578.97,-2491100.68,205573208.27,203082107.59,205573208.27,,,203082107.59,定期报告,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180930,,269005025.07,,,,,,,,,,,4224909.83,17117208.31,290347143.21,123267916.7,,,,,,68629677.93,19209659.94,26969880.7,238077135.27,52270007.94,,475192348.85,6226599.9,144048.8,,,,,481562997.55,24365210.76,515603295.46,,,,,539968506.22,-58405508.67,,73812020.01,,,,1000014.79,74812034.8,,48348624.26,,7396474.24,55745098.5,19066936.3,5162684.23,18094119.8,298464703.12,,,,,316558822.92,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,192874100.0,,,,,,,,,,,2283079.22,10083886.62,205241065.84,90793985.52,,,,,,43747683.69,11084160.65,18218050.96,163843880.82,41397185.02,,333000000.0,3732230.11,121400.0,,,,,336853630.11,7395492.87,370728295.46,,,,,378123788.33,-41270158.22,,73937020.01,,,,1000014.79,74937034.8,,48348624.26,,4463586.43,52812210.69,22124824.11,2906520.42,25158371.33,298475853.9,323634225.23,298475853.9,,,323634225.23,定期报告,未审计,20190716,CNY,合并期末,2020-03-13T14:58:48
20180331,,97456497.07,,,,,,,,,,,1730449.08,5530302.68,104717248.83,35829690.9,,,,,,23882988.07,6013078.06,7549856.6,73275613.63,31441635.2,,160212910.0,1110068.5,37500.0,,,,,161360478.5,3173101.06,298135210.46,,,,,301308311.52,-139947833.02,,59407400.01,,,,,59407400.01,,,,,0.0,59407400.01,-2954431.32,-52053229.13,214950604.62,,,,,162897375.49,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,349051187.05,,,,,,,,,,,2221672.75,23984311.76,375257171.56,45030542.34,,,,,,60522544.92,30401788.19,46003557.95,181958433.4,193298738.16,,923088325.13,11332606.65,115420.2,,,,,934536351.98,13700331.22,984914602.25,,,,,998614933.47,-64078581.49,,,,,,,0.0,,444515.83,,3304341.0,3748856.83,-3748856.83,-141050.49,125330249.35,80242958.92,205573208.27,80242958.92,,,205573208.27,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,219409326.12,,,,,,,,,,,213903.18,18248528.18,237871757.48,49259398.24,,,,,,43226177.74,24846200.92,49217946.22,166549723.12,71322034.36,,578484925.13,8650925.78,106629.2,,,,,587242480.11,11440924.26,677118602.25,,,,,688559526.51,-101317046.4,,,,,,,0.0,,3748856.83,,,3748856.83,-3748856.83,-1266641.34,-35010510.21,174956990.58,,,,,139946480.37,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,138530612.64,,,,,,,,,,,138085.31,9386303.42,148055001.37,31865449.65,,,,,,28356735.18,17318900.27,27348924.64,104890009.74,43164991.63,,10000000.0,2358275.28,56744.0,,,,,12415019.28,9375647.32,86077602.25,,,,,95453249.57,-83038230.29,,0.0,,,,1596384.49,1596384.49,,444515.83,,3304341.0,3748856.83,-2152472.34,-450523.37,-42476234.37,174956990.58,132480756.21,174956990.58,,,132480756.21,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,53970374.75,,,,,,,,,,,138085.31,8700674.51,62809134.57,13839559.73,,,,,,15532773.59,7600072.05,17433847.98,54406253.35,8402881.22,,130000000.0,1085341.88,14744.0,,,,,131100085.88,5578470.0,115200000.0,,,,,120778470.0,10321615.88,,,,,,719882.45,719882.45,,3748856.83,,,3748856.83,-3028974.38,-400528.04,15294994.68,174954472.65,,,,,190249467.33,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,146122060.3,,,,,,,,,,,2213605.2,25310224.59,173645890.09,48173141.26,,,,,,47827954.08,15046497.09,19428010.88,130475603.31,43170286.78,,438000000.0,3895973.73,,,,,,441895973.73,19004268.95,629011000.0,,,,,648015268.95,-206119295.22,,912000.0,,,,2531629.4,3443629.4,,23770572.48,,1424600.0,25195172.48,-21751543.08,6540.01,-184694011.51,264936970.43,80242958.92,264936970.43,,,80242958.92,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,98489509.16,,,,,,,,,,,2213605.2,9276789.35,109979903.71,30577266.79,,,,,,38296970.72,11648092.9,18942951.03,99465281.44,10514622.27,,,96369.86,97700.0,,140000000.0,,,140194069.86,12290083.37,,,,,266000000.0,278290083.37,-138096013.51,,912000.0,,,,1349884.3,2261884.3,,23923759.24,,,23923759.24,-21661874.94,108694.01,-149134572.17,336772869.23,,,,,187638297.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,62391059.47,,,,,,,,,,,1689540.47,5639643.83,69720243.77,18337171.18,,,,,,26562434.16,9605132.36,9085438.64,63590176.34,6130067.43,,,96369.86,68000.0,,130000000.0,,,130164369.86,11189311.37,,,,,165000000.0,176189311.37,-46024941.51,,912000.0,,,,778180.38,1690180.38,,23923759.24,,,23923759.24,-22233578.86,30494.63,-62097958.31,264936970.43,202839012.12,264936970.43,202839012.12,264936970.43,202839012.12,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T14:58:48
20160331,,32120882.5,,,,,,,,,,,717612.81,3549432.35,36387927.66,6018495.46,,,,,,13685506.19,6003923.48,6811141.07,32519066.2,3868861.46,,105000000.0,58397.26,40000.0,,,,,105098397.26,10233973.86,80000000.0,,,,,90233973.86,14864423.4,,,,,,466843.44,466843.44,,,,,0.0,466843.44,-29472.32,19170655.98,264936970.43,,,,,284107626.41,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,147374643.42,,,,,,,,,,,2555985.77,13361286.93,163291916.12,72020574.56,,,,,,55811366.63,13154294.22,32031554.13,173017789.54,-9725873.42,,569000000.0,6489438.22,91600.0,,,,,575581038.22,30481411.12,439000000.0,,,,,469481411.12,106099627.1,,13724345.0,,,,6868853.85,20593198.85,,21600000.0,,,21600000.0,-1006801.15,-221514.05,95145438.48,169791531.95,264936970.43,169791531.95,,40000000.0,264936970.43,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,107326355.25,,,,,,,,,,,2571126.16,9123804.25,119021285.66,88773017.79,,,,,,44694201.85,11789513.67,14406544.08,159663277.39,-40641991.73,,,3117864.69,20000.0,,245000000.0,,,248137864.69,14754525.75,,,,,280000000.0,294754525.75,-46616661.06,,13724345.0,,,,6037682.79,19762027.79,,21600000.0,,,21600000.0,-1837972.21,-232720.65,-89329345.65,299291118.94,,,,,209961773.29,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,72547224.45,,,,,,,,,,,2078330.8,6757159.01,81382714.26,50689934.6,,,,,,30506277.9,8559855.94,8614690.33,98370758.77,-16988044.51,,,2826455.77,20000.0,,220000000.0,,,222846455.77,10496377.38,,,,,245091891.0,255588268.38,-32741812.61,,,,,,4712542.46,4712542.46,,21600000.0,,,21600000.0,-16887457.54,-232003.04,-66849317.7,299291118.94,232441801.24,299291118.94,232441801.24,299291118.94,232441801.24,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,41078946.86,,,,,,,,,,,1334339.24,5587888.52,48001174.62,18252229.11,,,,,,16152868.83,3252810.29,6241365.09,43899273.32,4101901.3,,85000000.0,545600.0,,,85000000.0,,,85545600.0,1958395.63,55000000.0,,,,55000000.0,56958395.63,28587204.37,,,,,,,0.0,,,,,0.0,0.0,-159122.54,32529983.13,299250153.4,,,,,331780136.53,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,249059264.54,,,,,,,,,,,,6912789.44,255972053.98,128683879.81,,,,,,38213304.34,19442705.29,31044774.86,217384664.3,38587389.68,,602000000.0,6481705.15,130860.0,,602000000.0,,,608612565.15,40120765.12,802000000.0,,,,802000000.0,842120765.12,-233508199.97,,,,,,5119700.63,5119700.63,,10800000.0,,,10800000.0,-5680299.37,-1143.41,-200602253.07,370393785.02,129791531.95,310393785.02,40000000.0,60000000.0,169791531.95,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,113743294.05,,,,,,,,,,,1383255.32,10369679.1,125496228.47,45143544.28,,,,,,34798305.64,15489927.28,25165673.92,120597451.12,4898777.35,,,3502355.24,,,360404666.31,,,363907021.55,13052240.39,,,,,335000600.0,348052840.39,15854181.16,,,,,,5079374.07,5079374.07,,10800000.0,,,10800000.0,-5720625.93,-39886.58,14992446.0,370393785.02,,,,,385386231.02,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,71717549.73,,,,,,,,,,,842470.15,9835835.99,82395855.87,35043127.48,,,,,,23506217.98,11522679.56,14441793.32,84513818.34,-2117962.47,,,2657728.72,,,170000000.0,,,172657728.72,6104004.79,,,0.0,,190000600.0,196104604.79,-23446876.07,,,,,,4131318.8,4131318.8,,10800000.0,,,10800000.0,-6668681.2,-33525.41,-32267045.15,370393785.02,273126739.87,310393785.02,65000000.0,60000000.0,338126739.87,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
