报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9395109215.74,,,,,,,,,,,78721925.58,1279256799.39,10753087940.71,5576995370.96,,,,,,1927601584.34,201566637.75,2970138250.26,10676301843.31,76786097.4,,2215062974.76,51050957.01,2053693.57,,35000000.0,,,2303167625.34,362378195.89,1577457067.42,,,,35000000.0,1974835263.31,328332362.03,,,,,,,0.0,276142464.01,1215137147.95,137537147.95,23114454.22,1514394066.18,-1514394066.18,,-1109275606.75,10065962287.66,,,,,8956686680.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:50:09
20230630,,5943492959.59,,,,,,,,,,,51583985.96,1124703006.01,7119779951.56,3531837022.4,,,,,,1494056126.21,126946227.09,2240497740.45,7393337116.15,-273557164.59,,1429412743.24,32990184.75,1550519.17,,,,,1463953447.16,270206354.16,1376564367.42,,,,,1646770721.58,-182817274.42,,,,,,,0.0,185585297.2,1169088535.45,91488535.45,15765736.27,1370439568.92,-1370439568.92,,-1826814007.93,10065962287.66,8239148279.73,10065962287.66,,,8239148279.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T15:55:17
20230331,,3090122652.83,,,,,,,,,,,576227.08,480439669.16,3571138549.07,1898345738.76,,,,,,965936816.04,73708426.78,2115202028.05,5053193009.63,-1482054460.56,,748397355.3,10385785.46,314113.1,,,,,759097253.86,94981894.28,886131438.65,,,,,981113332.93,-222016079.07,,,,,,,0.0,,7301249.59,7301249.59,7665041.81,14966291.4,-14966291.4,,-1719036831.03,10065962287.66,,,,,8346925456.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:30:03
20221231,,12844959652.29,,,,,,,,,,,78169014.27,1794056415.46,14717185082.02,7015756357.01,,,,,,2199365123.81,251866487.95,3223360548.03,12690348516.8,2026836565.22,,3806031299.99,62626857.33,1100878.85,,50000000.0,,,3919759036.17,425349750.63,4143403647.47,,,,,4568753398.1,-648994361.93,,,,276142464.01,,,276142464.01,,1323289202.09,151305866.56,30963911.06,1354253113.15,-1078110649.14,0.25,299731554.4,9766230733.26,10065962287.66,9766230733.26,,,10065962287.66,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:30:03
20220930,,9272708981.65,,,,,,,,,,,75576547.06,1590151571.96,10938437100.67,5011211313.46,,,,,,1763459082.49,192199422.41,4083888833.23,11050758651.59,-112321550.92,,2984305126.1,53402669.05,1282400.83,,,,,3038990195.98,225285793.52,2952283100.0,,,,,3177568893.52,-138578697.54,,,,276142464.01,,,276142464.01,,1255789149.86,83805814.33,23373992.91,1279163142.77,-1003020678.76,,-1253920927.22,9766230733.26,,,,,8512309806.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:10:03
20220630,,5420411810.13,,,,,,,,,,,70121043.76,1649815582.15,7140348436.04,2885836927.89,,,,,,1344942328.1,128174936.69,2523456099.76,6882410292.44,257938143.6,,1993503517.95,30713006.87,1117952.31,,,,,2025334477.13,137089443.11,2098108300.0,,,,,2235197743.11,-209863265.98,,,,185585297.2,,,185585297.2,,86892907.2,83809492.62,16804400.85,103697308.05,81887989.15,,129962866.77,9766230733.26,9896193600.03,9766230733.26,,,9896193600.03,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:35:04
20220331,,2699637163.64,,,,,,,,,,,1873851.85,741718198.21,3443229213.7,1517080388.87,,,,,,855785212.32,64763810.38,1654586530.53,4092215942.1,-648986728.4,,1215789934.02,19434173.14,250163.5,,,,,1235474270.66,62737428.58,900000000.0,,,,0.0,962737428.58,272736842.08,,,,,,,0.0,,,,8910423.87,8910423.87,-8910423.87,,-385160310.19,9766230733.26,,,,,9381070423.07,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:30:03
20211231,,11823861806.93,,,,,,,,,,,54644845.76,689701540.53,12568208193.22,6236679384.76,,,,,,2118342129.42,257415380.11,4409818305.68,13022255199.97,-454047006.75,,2535519153.52,103653713.74,14351277.76,,116326567.08,,,2769850712.1,345103581.94,2343906000.0,,,,89309706.87,2778319288.81,-8468576.71,,14000000.0,14000000.0,,,,14000000.0,,1229951749.58,98471749.58,29243279.55,1259195029.13,-1245195029.13,351.11,-1707710261.48,11473940994.74,9766230733.26,11473940994.74,,,9766230733.26,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:30:03
20210930,,7938864344.13,,,,,,,,,,,47887211.2,527013755.07,8513765310.4,4700620256.26,,,,,,1624971117.8,196882290.2,2362165870.67,8884639534.93,-370874224.53,,1803574428.47,66009578.68,13993415.78,,116326567.08,,,1999903990.01,207732311.5,1252634100.0,,,,89309706.87,1549676118.37,450227871.64,,14000000.0,14000000.0,,,,14000000.0,,1178839615.85,47359615.85,35028794.35,1213868410.2,-1199868410.2,,-1120514763.09,11473940994.74,,,,,10353426231.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,5095810450.53,,,,,,,,,,,46182570.4,231759143.1,5373752164.03,2964685674.92,,,,,,1168020555.92,121518554.05,1731205907.32,5985430692.21,-611678528.18,,1803574428.47,61599881.9,1083803.02,,81326567.08,,,1947584680.47,173677521.31,352585000.0,,,,54309706.87,580572228.18,1367012452.29,,,,,,,0.0,,1177839615.85,46359615.85,13269061.31,1191108677.16,-1191108677.16,,-435774753.05,11473940994.74,11038166241.69,11473940994.74,,,11038166241.69,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T17:10:03
20210331,,2212048652.84,,,,,,,,,,,1399878.49,151213902.1,2364662433.43,1458307762.24,,,,,,776564778.02,73093228.38,2025134660.07,4333100428.71,-1968437995.28,,585946508.61,21920547.13,545943.98,,81327488.21,,,689740487.93,87048940.5,160585000.0,,,,54309706.87,301943647.37,387796840.56,,,,,,,0.0,,33790203.03,33790203.03,,33790203.03,-33790203.03,,-1614431357.75,11473940994.74,,,,,9859509636.99,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,10784350226.88,,,,,,,,,,,45976332.78,719857981.56,11550184541.22,5844995474.05,,,,,,1700967995.68,223857536.55,2862711984.3,10632532990.58,917651550.64,,868580287.0,100537568.99,189181319.08,,20658933.38,,,1178958108.45,145294772.01,2639404454.2,,,,,2784699226.21,-1605741117.76,,,,,,,0.0,,1170478465.81,56958465.81,3098069.37,1173576535.18,-1173576535.18,,-1861666102.3,13335607097.04,11473940994.74,13335607097.04,,,11473940994.74,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:40:04
20200930,,6684606444.72,,,,,,,,,,,41721047.3,778631160.22,7504958652.24,3701485108.52,,,,,,1324531934.94,158892726.12,2073375569.9,7258285339.48,246673312.76,,714085883.95,83261780.88,192219610.98,,20658933.38,,,1010226209.19,70969682.17,2194166911.74,,,,397705.31,2265534299.22,-1255308090.03,,,,,,,0.0,,1161196309.79,47676309.79,381669.37,1161577979.16,-1161577979.16,,-2170212756.43,13335607097.04,,,,,11165394340.61,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:50:02
20200630,,3361845434.1,,,,,,,,,,,39619281.21,1222353862.5,4623818577.81,2106928550.98,,,,,,939002177.12,110823820.61,1559610681.73,4716365230.44,-92546652.63,,337873065.32,31895027.04,319887.44,,,,,370087979.8,38832256.08,1523479235.41,,,,11500.0,1562322991.49,-1192235011.69,,,,,,,0.0,,1142522876.87,29002876.87,381669.37,1142904546.24,-1142904546.24,,-2427686210.56,13335607097.04,10907920886.48,13335607097.04,,,10907920886.48,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:25:03
20200331,,894973747.94,,,,,,,,,,,483941.11,376262125.67,1271719814.72,962010366.93,,,,,,629219331.82,72909526.35,862750808.82,2526890033.92,-1255170219.2,,175891531.71,17574286.01,64403.03,,,,,193530220.75,10484290.14,242359949.35,,,,6000.0,252850239.49,-59320018.74,,,,,,,0.0,,,,,0.0,0.0,,-1314490237.94,13335607097.04,,,,,12021116859.1,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:20:02
20191231,,10352032239.58,,,,,,,,,,,36015252.02,1802862838.96,12190910330.56,5913023364.52,,,,,,1714115378.78,199048176.81,1278679419.91,9104866340.02,3086043990.54,,1481997809.31,85967881.19,2550449.03,,64281597.87,,,1634797737.4,570220382.21,1180475690.26,,,,135004000.0,1885700072.47,-250902335.07,,5466672.72,5466672.72,,,,5466672.72,,1146809114.6,51249114.6,376890.11,1147186004.71,-1141719331.99,18238.5,1693440561.98,11642166535.06,13335607097.04,11642166535.06,,,13335607097.04,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:00:02
20190930,,6355281445.85,,,,,,,,,,,35656675.67,1028951823.56,7419889945.08,3756830961.94,,,,,,1296689378.55,151593095.29,1145017383.79,6350130819.57,1069759125.51,,1132128597.41,65182296.03,453337.42,,1740748.01,,,1199504978.87,469875344.65,1265861925.76,,,,,1735737270.41,-536232291.54,,5466672.72,5466672.72,,,,5466672.72,,1142709114.6,47149114.6,376890.11,1143086004.71,-1137619331.99,,-604092498.02,11642166535.06,,,,,11038074037.04,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3896203886.09,,,,,,,,,,,34361058.56,611122563.11,4541687507.76,2294685673.12,,,,,,975357828.42,101050792.71,883828857.03,4254923151.28,286764356.48,,686786402.59,33933041.73,192264.0,,,,,720911708.32,226462001.28,709968400.0,,,,,936430401.28,-215518692.96,,3338287.02,3338287.02,,,,3338287.02,,1119367323.45,23807323.45,376890.11,1119744213.56,-1116405926.54,,-1045160263.02,11642166535.06,10597006272.04,11642166535.06,,,10597006272.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1306122760.3,,,,,,,,,,,2751772.79,226585249.25,1535459782.34,1072972727.11,,,,,,617364272.43,61684423.54,1188704998.63,2940726421.71,-1405266639.37,,483786402.59,18870865.96,87390.0,,,,,502744658.55,12296942.95,540000000.0,,,,,552296942.95,-49552284.4,,3338287.02,3338287.02,,,,3338287.02,,19381347.8,19381347.8,,19381347.8,-16043060.78,,-1470861984.55,11580078602.0,,,,,10109216617.45,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,9289066331.5,,,,,,,,,,,89619536.5,1445130815.43,10823816683.43,6011599306.46,,,,,,1699948791.95,223608187.26,1620069996.96,9555226282.63,1268590400.8,,1267703902.59,43410716.65,22888983.38,2315396.84,,,,1336318999.46,87865226.19,1870788908.12,,,,,1958654134.31,-622335134.85,,5522400.0,5522400.0,,,,5522400.0,,1129870124.78,52270124.78,6471902.25,1136342027.03,-1130819627.03,-138419.41,-484702780.49,12126869315.55,11642166535.06,12126869315.55,,,11642166535.06,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,5367461312.29,,,,,,,,,,,74113210.34,1266875384.02,6708449906.65,4143677460.15,,,,,,1282567071.13,165985903.24,1146944323.83,6739174758.35,-30724851.7,,1050000000.0,36171187.73,18676082.78,2315396.84,,,,1107162667.35,54995549.16,820340142.68,,,,,875335691.84,231826975.51,,5522400.0,5522400.0,,,,5522400.0,,1107372675.44,29772675.44,6471902.25,1113844577.69,-1108322177.69,,-907220053.88,12126869315.55,,,,,11219649261.67,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3558963756.57,,,,,,,,,,,63281856.9,478380217.67,4100625831.14,2509267341.35,,,,,,958583399.98,123361949.13,580532932.02,4171745622.48,-71119791.34,,500000000.0,11487671.75,17610647.28,2315396.84,,,,531413715.87,37809509.83,818840142.68,,,,,856649652.51,-325235936.64,,5522400.0,5522400.0,,,,5522400.0,,27772675.44,27772675.44,6103000.0,33875675.44,-28353275.44,,-424709003.42,12126869315.55,11702160312.13,12126869315.55,,,11702160312.13,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1236865860.25,,,,,,,,,,,16108.36,270340226.76,1507222195.37,1287012261.15,,,,,,630744731.81,77685214.61,481642630.66,2477084838.23,-969862642.86,,300000000.0,4594378.19,10343976.66,,,,,314938354.85,17435272.41,617590142.68,,,,,635025415.09,-320087060.24,,3182400.0,3182400.0,,,,3182400.0,,,,6103000.0,6103000.0,-2920600.0,,-1292870303.1,12126869315.55,,,,,10833999012.45,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,10535603977.91,,,,,,,,,,,83855414.3,1440437717.58,12059897109.79,6645490569.23,,,,,,1626315105.73,333367568.6,1484180420.48,10089353664.04,1970543445.75,,957218826.79,47859512.33,25988536.62,,,,,1031066875.74,381959415.01,1231083295.34,,,,,1613042710.35,-581975834.61,,7597600.0,7597600.0,,,8806918.63,16404518.63,,933520724.5,35520724.5,65955299.14,999476023.64,-983071505.01,-26138.66,405469967.47,11721399348.08,12126869315.55,11721399348.08,,,12126869315.55,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,6495929838.51,,,,,,,,,,,78761023.03,1468622576.96,8043313438.5,4590546550.22,,,,,,1286557576.57,258886709.99,798738199.6,6934729036.38,1108584402.12,,505141304.2,35076725.88,3465749.64,,,,,543683779.72,274192228.42,794042547.5,,,,,1068234775.92,-524550996.2,,6997600.0,6997600.0,,,,6997600.0,,932339505.21,34339505.21,64628549.79,996968055.0,-989970455.0,-26467.98,-405963517.06,11721399348.08,,,,,11315435831.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4719998187.33,,,,,,,,,,,54802712.87,838279612.7,5613080512.9,2803460714.38,,,,,,978481901.02,184045381.71,643729697.91,4609717695.02,1003362817.88,,255000000.0,14161794.37,2375790.96,,,,,271537585.33,151728176.58,414432547.5,,,,,566160724.08,-294623138.75,,3160000.0,3160000.0,,,,3160000.0,,921907102.21,23907102.21,64213943.8,986121046.01,-982961046.01,-26467.98,-274247834.86,11721399348.08,11447151513.22,11721399348.08,,,11447151513.22,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,2293029197.23,,,,,,,,,,,1013720.32,130327071.87,2424369989.42,1332424879.81,,,,,,634689852.49,122509612.43,381878850.13,2471503194.86,-47133205.44,,5000000.0,2450000.0,143575.62,,,,,7593575.62,131183335.05,250000000.0,,,,,381183335.05,-373589759.43,,3160000.0,3160000.0,,,,3160000.0,,,,1026252.9,1026252.9,2133747.1,-26467.98,-418615685.75,11721399348.08,,,,,11302783662.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,10900867793.4,,,,,,,,,,,71058744.13,617050373.65,11588976911.18,6044204871.82,,,,,,1554055617.97,324500932.73,1501528716.51,9424290139.03,2164686772.15,,450000000.0,20466182.24,3785785.37,,,,,474251967.61,146292693.63,1014380500.0,,,,6136567.34,1166809760.97,-692557793.36,,5340000.0,5340000.0,,,940000.0,6280000.0,,570699285.76,49859285.76,15093561.33,585792847.09,-579512847.09,,892616131.7,10828783216.38,11721399348.08,10828783216.38,,,11721399348.08,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,6601317270.91,,,,,,,,,,,70721410.64,571637389.86,7243676071.41,4110815889.88,,,,,,1233337319.92,252828813.39,994316564.96,6591298588.15,652377483.26,,,3940277.9,744963.83,,,,,4685241.73,81448366.57,609380500.0,,,,6136567.34,696965433.91,-692280192.18,,4900000.0,4900000.0,,,,4900000.0,,531675206.66,10835206.66,13181830.02,544857036.68,-539957036.68,,-579859745.6,10828783216.38,,,,,10248923470.78,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4353967586.71,,,,,,,,,,,67359427.49,492014558.84,4913341573.04,2714513152.58,,,,,,936903336.47,172669351.06,646650676.61,4470736516.72,442605056.32,,,3920000.0,598946.77,,,,,4518946.77,59226718.92,209380500.0,,,,,268607218.92,-264088272.15,,4900000.0,4900000.0,,,,4900000.0,,528528114.38,7688114.38,2592817.12,531120931.5,-526220931.5,,-347704147.33,10828783216.38,10481079069.05,10828783216.38,,,10481079069.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1764593246.18,,,,,,,,,,,88923.66,173509361.65,1938191531.49,1253072942.98,,,,,,621117081.89,92945075.55,485214448.81,2452349549.23,-514158017.74,,,,394318.1,,,,,394318.1,32453841.13,3980500.0,,,,,36434341.13,-36040023.03,,4900000.0,4900000.0,,,,4900000.0,,,,1026252.9,1026252.9,3873747.1,,-546324293.67,10828783216.38,,,,,10282458922.71,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10147072495.8,,,,,,,,,,,132340025.74,867973671.73,11147386193.27,5733256808.97,,,,,,1502863394.47,311062423.34,1656667096.08,9203849722.86,1943536470.41,,,2480416.8,467413.82,,,,,2947830.62,379519809.38,4900000.0,,3430000.0,,,387849809.38,-384901978.76,,26740000.0,26740000.0,,,,26740000.0,,543162686.47,58242686.47,164634045.58,707796732.05,-681056732.05,59363.5,877637123.1,9951146093.28,10828783216.38,9951146093.28,,,10828783216.38,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,5929135146.78,,,,,,,,,,,129081538.01,861944272.92,6920160957.71,3845864756.66,,,,,,1165446097.08,235867751.71,1261278422.58,6508457028.03,411703929.68,,,2450000.0,350306.5,,,,,2800306.5,71455691.55,4900000.0,,3430000.0,,,79785691.55,-76985385.05,,,,,,,0.0,,513107661.74,28187661.74,163606730.29,676714392.03,-676714392.03,59363.5,-341936483.9,9951146093.28,,,,,9609209609.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3732999339.33,,,,,,,,,,,123569010.68,663833632.92,4520401982.93,2488766615.5,,,,,,875386989.36,172311652.1,576427330.83,4112892587.79,407509395.14,,,620000.0,261745.5,,,,,881745.5,43611416.08,2000000.0,,3430000.0,,,49041416.08,-48159670.58,,,,,,,0.0,,505955523.31,21035523.31,162574139.54,668529662.85,-668529662.85,-1323.0,-309181261.29,9951146093.28,9641964831.99,9951146093.28,,,9641964831.99,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1261813662.62,,,,,,,,,,,57205280.02,134695614.13,1453714556.77,1079306128.41,,,,,,578768225.77,96296945.51,392629454.93,2147000754.62,-693286197.85,,,,37669.0,,,,,37669.0,20744814.58,2000000.0,,,,,22744814.58,-22707145.58,,,,,,,0.0,,826969.59,826969.59,1041076.56,1868046.15,-1868046.15,5684.0,-717855705.58,9951146093.28,,,,,9233290387.7,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
