报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6166098104.09,,,,,,,,,,,60253804.48,110423790.27,6336775698.84,4648091667.25,,,,,,225648316.5,91064959.34,148751219.48,5113556162.57,1223219536.27,,3648278092.35,43516446.56,9488952.57,,,,,3701283491.48,831992459.58,3674230298.08,,,,,4506222757.66,-804939266.18,,10350000.0,10350000.0,973542351.46,,,983892351.46,474853357.62,171189879.9,17000000.0,280079197.64,926122435.16,57769916.3,481327.74,476531514.13,2258923418.12,,,,,2735454932.25,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T15:55:03
20230630,,3967792288.17,,,,,,,,,,,7847049.16,71246700.18,4046886037.51,2863034724.15,,,,,,151066023.45,75231048.96,103788662.17,3193120458.73,853765578.78,,2762804715.85,38634190.68,9115447.02,,,,,2810554353.55,495978126.05,2735500000.0,,,,,3231478126.05,-420923772.5,,6750000.0,,605401441.7,,,612151441.7,258746152.79,104397534.96,,247883994.09,611027681.84,1123759.86,571322.56,434536888.7,2258923418.12,2693460306.82,2258923418.12,,,2693460306.82,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:05:08
20230331,,1918474616.31,,,,,,,,,,,8215.74,28416115.66,1946898947.71,1337878943.81,,,,,,81234828.37,37200946.83,30900997.15,1487215716.16,459683231.55,,1537104715.85,26998111.92,2161418.48,,,,,1566264246.25,243586891.61,1627800000.0,,,,,1871386891.61,-305122645.36,,6000000.0,,62490000.0,,,68490000.0,73268149.27,52281950.06,,69915205.77,195465305.1,-126975305.1,-306650.43,27278630.66,2258923418.12,,,,,2286202048.78,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T19:35:03
20221231,,7427380207.76,,,,,,,,,,,105229729.98,299499396.97,7832109334.71,5513418205.87,,,,,,289654508.04,175587203.54,385243196.79,6363903114.24,1468206220.47,,8146857926.5,22885586.58,2533152.15,,,,,8172276665.23,1705749058.63,7645830000.0,,28113761.66,,,9379692820.29,-1207416155.06,,12000000.0,12000000.0,1828596661.53,,20000000.0,1860596661.53,1622961972.42,194186098.61,,316095938.97,2133244010.0,-272647348.47,900834.73,-10956448.33,2269879866.45,2258923418.12,2269879866.45,,,2258923418.12,定期报告,是,20240330,CNY,合并期末,2023-04-21T19:35:03
20220930,,5240371671.21,,,,,,,,,,,101722465.23,255865555.37,5597959691.81,4033467512.41,,,,,,217291634.95,134986448.53,308890774.63,4694636370.52,903323321.29,,6611394415.62,26807811.56,2444627.35,,,,,6640646854.53,1514533368.66,6344900000.0,,28113761.66,,,7887547130.32,-1246900275.79,,12000000.0,12000000.0,1486224640.5,,20000000.0,1518224640.5,1207031236.09,132008220.25,,217041009.38,1556080465.72,-37855825.22,749865.33,-380682914.39,2269879866.45,,,,,1889196952.06,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T15:50:04
20220630,,3235271951.31,,,,,,,,,,,95874653.72,161678021.91,3492824626.94,2589935415.43,,,,,,146161731.15,98694500.53,105050824.1,2939842471.21,552982155.73,,3572693364.93,11985668.81,746020.0,,,,,3585425053.74,979857889.56,3260000000.0,,12613761.66,,,4252471651.22,-667046597.48,,12000000.0,,860445140.5,,20000000.0,892445140.5,971133924.47,99074167.29,,137219004.47,1207427096.23,-314981955.73,89447.68,-428956949.8,2269879866.45,1840922916.65,2269879866.45,,,1840922916.65,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:05:08
20220331,,1580837599.98,,,,,,,,,,,31686.81,29986790.36,1610856077.15,1279808682.71,,,,,,80058050.85,34206873.25,51980024.23,1446053631.04,164802446.11,,2150000000.0,4371922.38,129000.0,,,,,2154500922.38,657670353.86,1310000000.0,,,,,1967670353.86,186830568.52,,,,212798400.0,,,212798400.0,129004324.37,29121127.45,,3171037.76,161296489.58,51501910.42,,403134925.05,2269879866.45,,,,,2673014791.5,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T17:15:03
20211231,,7581738609.75,,,,,,,,,,,82964509.62,412925789.73,8077628909.1,5744195704.04,,,,,,275800879.94,224658208.64,391567803.76,6636222596.38,1441406312.72,,263441190.13,1823630.68,2159512.36,,683194.27,,,268107527.44,2457065369.84,2203000000.0,,,,,4660065369.84,-4391957842.4,,3001839620.18,,2635869102.18,,40217500.0,5677926222.36,1482013678.41,143148244.16,,54252254.2,1679414176.77,3998512045.59,-1032933.43,1046927582.48,1222952283.97,2269879866.45,1222952283.97,,,2269879866.45,定期报告,是,20230422,CNY,合并期末,2022-04-21T17:15:03
20210930,,5557853740.47,,,,,,,,,,,13480518.36,281681489.38,5853015748.21,4248119348.52,,,,,,208516469.15,154007531.3,331422633.96,4942065982.93,910949765.28,,263441190.13,1823630.68,230200.0,,673202.27,,,266168223.08,1393174960.94,303000000.0,,,,,1696174960.94,-1430006737.86,,,,1394213238.59,,40217500.0,1434430738.59,952274076.31,102811726.1,,40451445.94,1095537248.35,338893490.24,,-180163482.34,1222952283.97,,,,,1042788801.63,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:50:04
20210630,,3609724949.24,,,,,,,,,,,10465271.46,145344664.65,3765534885.35,2831415431.33,,,,,,140298741.59,113307951.49,120017333.13,3205039457.54,560495427.81,,260000000.0,1823630.68,230200.0,,673202.27,,,262727032.95,559560964.47,301000000.0,,,,,860560964.47,-597833931.52,,,,693511512.76,,40217500.0,733729012.76,834128431.56,79217939.24,,37509476.42,950855847.22,-217126834.46,,-254465338.17,1222952283.97,968486945.8,1222952283.97,,,968486945.8,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:25:03
20210331,,1788649426.2,,,,,,,,,,,6360.55,45511152.24,1834166938.99,1322907449.11,,,,,,74224846.38,59644254.43,43838196.86,1500614746.78,333552192.21,,80000000.0,594849.32,230200.0,,,,,80825049.32,182269279.38,262000000.0,,,,,444269279.38,-363444230.06,,,,145583174.29,,,145583174.29,184564215.78,20386082.98,,,204950298.76,-59367124.47,,-89259162.32,1222952283.97,,,,,1133693121.65,定期报告,未审计,20220422,CNY,合并期末,2021-04-20T19:40:03
20201231,,7746648217.92,,,,,,,,,,,36644827.31,339248552.23,8122541597.46,5932193600.57,,,,,,217754223.92,242147569.88,282157294.79,6674252689.16,1448288908.3,,904165081.17,5992779.21,1238745.0,,,,,911396605.38,1119559923.84,998000000.0,,142376804.34,,,2259936728.18,-1348540122.8,,54802872.99,,1293374360.41,,,1348177233.4,710237182.03,118912529.9,,73235447.95,902385159.88,445792073.52,,545540859.02,677411424.95,1222952283.97,677411424.95,,,1222952283.97,定期报告,是,20220422,CNY,合并期末,2021-04-20T19:40:03
20200930,,5862769987.33,,,,,,,,,,,23043281.67,291806732.23,6177620001.23,4574507918.12,,,,,,163148413.15,177332751.04,215024983.75,5130014066.06,1047605935.17,,811165081.17,5783875.07,143945.0,,,,,817092901.24,802329528.28,779000000.0,,142376804.34,,,1723706332.62,-906613431.38,,54652872.99,,1076546670.69,,,1131199543.68,655672966.25,98142171.52,,62504321.75,816319459.52,314880084.16,,455872587.95,677411424.95,,,,,1133284012.9,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:00:03
20200630,,4194201376.91,,,,,,,,,,,22898509.42,158054631.55,4375154517.88,3239680442.99,,,,,,110158580.51,114363035.55,167625344.26,3631827403.31,743327114.57,,467999627.21,2658429.79,,,,,,470658057.0,422933149.19,638430000.0,,13980000.0,,,1075343149.19,-604685092.19,,40531872.99,,988162096.1,,,1028693969.09,543806897.65,78989419.6,,62504321.75,685300639.0,343393330.09,,482035352.47,677411424.95,1159446777.42,677411424.95,,,1159446777.42,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:55:03
20200331,,2237447287.36,,,,,,,,,,,57412.92,75931466.87,2313436167.15,1905595944.97,,,,,,63741527.48,42859157.29,67470791.4,2079667421.14,233768746.01,,250000000.0,1130772.52,,,,,,251130772.52,277493208.09,350000000.0,,13980000.0,,,641473208.09,-390342435.57,,12845412.84,,266613929.46,,,279459342.3,11940829.05,21959874.28,,,33900703.33,245558638.97,,88984949.41,677411424.95,,,,,766396374.36,定期报告,未审计,20210421,CNY,合并期末,2020-04-16T18:25:03
20191231,,7206230704.87,,,,,,,,,,,35323519.41,229964966.83,7471519191.11,6019335563.51,,,,,,235318462.98,194517393.82,419380833.4,6868552253.71,602966937.4,,1331000000.0,13286977.59,189751.6,,,,,1344476729.19,690051063.62,1280499419.0,,125819941.03,,,2096370423.65,-751893694.46,,69496241.16,,1890656112.6,,,1960152353.76,1680667493.5,124737693.29,,59400192.41,1864805379.2,95346974.56,,-53579782.5,730991207.45,677411424.95,730991207.45,,,677411424.95,定期报告,是,20210421,CNY,合并期末,2020-04-16T18:25:03
20190930,,5081642775.84,,,,,,,,,,,168515.25,142381465.02,5224192756.11,4398340002.21,,,,,,152221701.54,150788432.79,314621582.34,5015971718.88,208221037.23,,1020000000.0,13103456.6,110890.0,,,,,1033214346.6,414120279.86,1010499419.0,,83879941.03,,,1508499639.89,-475285293.29,,37924410.0,,1817297664.69,,,1855222074.69,1568876185.45,105087461.21,,58857021.63,1732820668.29,122401406.4,,-144662849.66,730991207.45,,,,,586328357.79,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3152963153.58,,,,,,,,,,,,125330703.54,3278293857.12,2910614775.21,,,,,,115293125.84,111079620.26,210611929.15,3347599450.46,-69305593.34,,610422794.52,4172097.39,90500.0,,,,,614685391.91,291631131.63,670490000.0,,,,,962121131.63,-347435739.72,,31924410.0,,920000000.0,,,951924410.0,624250790.3,85433174.21,,13619516.21,723303480.72,228620929.28,,-188120403.78,730991207.45,542870803.67,730991207.45,,,542870803.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1352635592.61,,,,,,,,,,,,80364742.22,1433000334.83,1347917545.61,,,,,,54984151.5,45420635.23,180191673.07,1628514005.41,-195513670.58,,300000000.0,2621438.32,,,,,,302621438.32,185450144.8,100000000.0,,,,,285450144.8,17171293.52,,,,,,,0.0,42125395.15,19215072.47,,1657658.0,62998125.62,-62998125.62,,-241340502.68,730991207.45,,,,,489650704.77,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,5821052788.8,,,,,,,,,,,103360593.98,323345914.14,6247759296.92,4806157792.25,,,,,,200032852.84,192871546.58,461765838.13,5660828029.8,586931267.12,,2655000000.0,29364605.0,190935.92,11500000.0,,,,2696055540.92,946133419.06,2533052267.47,,979484.95,,,3480165171.48,-784109630.56,,588449977.92,,1124960832.09,,,1713410810.01,1124549524.06,111638204.31,,43300198.91,1279487927.28,433922882.73,,236744519.29,494246688.16,730991207.45,494246688.16,,,730991207.45,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,3713334689.86,,,,,,,,,,,103150925.96,182709994.93,3999195610.75,3331463769.03,,,,,,141215209.18,151425973.35,283400519.3,3907505470.86,91690139.89,,2110000000.0,25469852.04,192800.0,,,,,2135662652.04,755043036.06,1667281752.42,,,,,2422324788.48,-286662136.44,,17500000.0,,1114960832.09,,,1132460832.09,937424128.91,91538513.65,,33197451.63,1062160094.19,70300737.9,,-124671258.65,494246688.16,,,,,369575429.51,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2344804745.23,,,,,,,,,,,,166859613.05,2511664358.28,2146032409.6,,,,,,92618950.08,120006077.21,225318776.4,2583976213.29,-72311855.01,,1740000000.0,20849482.19,128800.0,,,,,1760978282.19,580914611.2,1160725389.0,,,,,1741640000.2,19338281.99,,5000000.0,,556871877.33,,,561871877.33,449996944.98,70793319.32,,30917808.58,551708072.88,10163804.45,,-42809768.57,494246688.16,451436919.59,494246688.16,,,451436919.59,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1010054963.03,,,,,,,,,,,,61274536.51,1071329499.54,966096732.41,,,,,,50513999.75,52366365.49,60064923.52,1129042021.17,-57712521.63,,870000000.0,10572178.08,,,,,,880572178.08,190194505.63,690000000.0,,,,,880194505.63,377672.45,,,,20000000.0,,,20000000.0,34998472.49,19707541.12,,29260150.58,83966164.19,-63966164.19,,-121301013.37,494246688.16,,,,,372945674.79,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,3862775513.21,,,,,,,,,,,,169342094.47,4032117607.68,3080725507.12,,,,,,155503484.88,108236462.53,281954702.56,3626420157.09,405697450.59,,5866846000.0,53403400.15,96718.35,,,,,5920346118.5,816418333.59,5278436000.0,,15388756.65,,,6110243090.24,-189896971.74,,,,727931161.12,,,727931161.12,549196945.01,149396463.56,,15545585.0,714138993.57,13792167.55,,229592646.4,264654041.76,494246688.16,264654041.76,,,494246688.16,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,2609075281.54,,,,,,,,,,,,168010887.47,2777086169.01,2097195535.08,,,,,,112642368.85,79982746.42,235809830.71,2525630481.06,251455687.95,,4744846000.0,41244258.44,96291.0,,,,,4786186549.44,659784265.73,4338436000.0,,15388756.65,,,5013609022.38,-227422472.94,,,,677431161.09,,,677431161.09,501199197.01,129187778.85,,13887927.0,644274902.86,33156258.23,,57189473.24,264654041.76,,,,,321843515.0,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1543783792.3,,,,,,,,,,,,111655305.14,1655439097.44,1315734894.43,,,,,,73680172.38,56881705.75,183054094.89,1629350867.45,26088229.99,,3317008000.0,30724396.92,96291.0,,,,,3347828687.92,494762923.72,2896436000.0,,15388756.65,,,3406587680.37,-58758992.45,,,,492750035.09,,,492750035.09,411000000.0,111054409.23,,9958618.0,532013027.23,-39262992.14,,-71933754.6,264654041.76,192720287.16,264654041.76,,,192720287.16,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,544515573.12,,,,,,,,,,,,53859368.86,598374941.98,528633289.68,,,,,,38373704.31,19726520.63,63260744.77,649994259.39,-51619317.41,,1510910000.0,8488618.52,96291.0,,,,,1519494909.52,312460300.77,1290500000.0,,15388756.65,,,1618349057.42,-98854147.9,,,,60582166.99,,,60582166.99,35000000.0,15790605.04,,4979309.0,55769914.04,4812252.95,,-145661212.36,264654041.76,,,,,118992829.4,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2031626532.46,,,,,,,,,,,,267413811.4,2299040343.86,1375977780.42,,,,,,117758812.4,62443923.43,263343745.89,1819524262.14,479516081.72,,2247190000.0,10731851.86,485215.0,,,,,2258407066.86,678249446.76,3829600000.0,,890574968.86,,,5398424415.62,-3140017348.76,,2881499576.0,,289188211.2,,6426095.0,3177113882.2,323850210.87,84219606.89,,22296409.17,430366226.93,2746747655.27,,86246388.23,178407653.53,264654041.76,178407653.53,,,264654041.76,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,1117304881.77,,,,,,,,,,,,154835753.92,1272140635.69,835400965.71,,,,,,78371760.95,29625722.44,165003182.1,1108401631.2,163739004.49,,470030000.0,873284.46,485215.0,,,,,471388499.46,433162327.96,2198334226.85,,808650742.01,,,3440147296.82,-2968758797.36,,2881499576.0,,204759435.49,,7869108.81,3094128120.3,306237057.61,60673117.39,,15302923.09,382213098.09,2711915022.21,,-93104770.66,178407653.53,,,,,85302882.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,681131395.08,,,,,,,,,,,,139889705.56,821021100.64,491950415.97,,,,,,51033871.89,16705414.01,150531704.22,710221406.09,110799694.55,,,,485215.0,,,,,485215.0,292782895.86,495924226.85,,647755220.38,,,1436462343.09,-1435977128.09,,2879999576.0,,200884980.54,,7869108.81,3088753665.35,291237057.61,17687431.26,,6294305.09,315218793.96,2773534871.39,,1448357437.85,178407653.53,1626765091.38,178407653.53,,,1626765091.38,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,234589667.67,,,,,,,,,,,,56500047.87,291089715.54,150865785.01,,,,,,24401736.9,7176136.99,45571210.67,228014869.57,63074845.97,,,,485215.0,,,,,485215.0,124612338.76,4000000.0,,-23335489.62,,,105276849.14,-104791634.14,,,,55430613.96,,,55430613.96,49193505.37,2695083.91,,,51888589.28,3542024.68,,-38174763.49,178407653.53,,,,,140232890.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,588924929.67,,,,,,,,,,,,99990128.2,688915057.87,338452811.2,,,,,,55706829.44,22194803.54,172648352.52,589002796.7,99912261.17,,149451400.0,623679.7,,,,,,150075079.7,103990007.31,212781400.0,,102338098.84,,,419109506.15,-269034426.45,,16488000.0,16488000.0,244103675.86,,647301.34,261238977.2,83262149.19,58882730.39,,10542095.0,152686974.58,108552002.62,,-60570162.66,238977816.19,178407653.53,238977816.19,,,178407653.53,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,393364291.73,,,,,,,,,,,,42533790.54,435898082.27,229575485.41,,,,,,45061902.64,11981791.83,137877422.7,424496602.58,11401479.69,,,623679.7,,,,,,623679.7,64283098.21,35850000.0,,129477718.35,,,229610816.56,-228987136.86,,,,159126174.34,,551392.51,159677566.85,50063851.73,52564294.47,,4116000.0,106744146.2,52933420.65,,-164652236.52,238977816.19,,,,,74325579.67,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,215743471.67,,,,,,,,,,,,2360323.37,218103795.04,138882213.32,,,,,,26227059.81,10412227.68,97311267.29,272832768.1,-54728973.06,,,623679.7,,,,,,623679.7,48560984.91,,,4690000.0,,,53250984.91,-52627305.21,,,,28103767.46,,375256.45,28479023.91,15996232.54,34582060.32,,,50578292.86,-22099268.95,,-129455547.22,238977816.19,109522268.97,238977816.19,,,109522268.97,定期报告,是,20160803,CNY,合并期末,2020-03-13T14:58:48
20150331,,88969806.9,,,,,,,,,,,,1309168.3,90278975.2,69476791.14,,,,,,13685614.73,4640387.69,45350498.03,133153291.59,-42874316.39,,,,,,,,,0.0,33126079.71,,,4690000.0,,,37816079.71,-37816079.71,,,,28103767.46,,316749.48,28420516.94,,906560.1,,,906560.1,27513956.84,,-53176439.26,238977816.19,,,,,185801376.93,定期报告,未审计,20160409,CNY,合并期末,2020-03-13T14:58:48
