报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1376096135.48,1376096135.48,,,,,,1797487320.21,1452907971.14,,,,,,,,,21265964.31,,12045346.31,230608448.03,80659590.42,82919194.8,,85925314.54,2817222.75,,,,,,,,383820623.85,-20770542.81,-46079558.24,,25032545.98,6537198.59,12764262.34,,3667627.62,,15633833.31,3903350.3,,11730483.01,12863555.59,-1133072.58,13285679.03,,-1555196.02,,,,,,,,,,,,,,,,,,,,11730483.01,13285679.03,-1555196.02,0.05,0.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:07:04
20210630,934840337.24,934840337.24,,,,,,1213099590.75,980636514.19,,,,,,,,,13033562.59,,7710817.85,155305912.04,56412784.08,58759092.42,,87638776.75,2042912.07,,,,,,,,258719491.05,-20631392.81,-47302920.27,,11255040.96,11419742.17,6549804.52,,2340715.1,,15628831.59,2764458.72,,12864372.87,13965972.98,-1101600.11,10931925.94,,1932446.93,,,,,,,,,,,,,,,,,,,,12864372.87,10931925.94,1932446.93,0.04,0.04,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:07:04
20210331,464251668.79,464251668.79,,,,,,599019071.05,482326073.1,,,,,,,,,6065359.3,,3987143.37,76698287.69,29942207.59,29970349.17,,1142931.48,1139788.55,,,,,,,,123253983.74,-146902.14,-13110557.51,,4737392.49,-18890554.2,935407.27,,1367872.13,,-19323019.06,1726002.57,,-21049021.63,-21049021.63,,-20444056.95,,-604964.68,,,,,,,,,,,,,,,,,,,,-21049021.63,-20444056.95,-604964.68,-0.07,-0.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:57:04
20201231,1832934476.92,1832934476.92,,,,,,2480914882.13,1995640200.41,,,,,,,,,23460415.93,,16510200.85,321606886.34,123697178.6,125019632.52,,8786251.28,7070942.74,,,,,,,,427644546.41,-90734055.65,-55108228.81,,44228090.73,-313163801.25,10311432.78,,9740549.2,,-312592917.67,19249303.78,,-331842221.45,-322380932.33,-9461289.12,-310768073.13,,-21074148.32,-750000.0,-675000.0,-675000.0,,,-675000.0,,,,,,,,,,,,,-75000.0,-332592221.45,-311443073.13,-21149148.32,-1.19,-1.19,定期报告,是,20220416,CNY,合并期末,2021-04-09T18:17:03
20200930,1270301092.06,1270301092.06,,,,,,1736609232.79,1387296169.51,,,,,,,,,16581293.24,,11771772.98,222834094.41,98125902.65,96943941.24,,-319983.77,-1191329.12,,,,,,,,270433665.74,-93633.29,-42246493.57,,14000819.66,-224533765.96,11626528.86,,2899953.03,,-215807190.13,8665090.26,,-224472280.39,-224472280.39,,-202645305.07,,-21826975.32,,,,,,,,,,,,,,,,,,,,-224472280.39,-202645305.07,-21826975.32,-0.8,-0.8,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:07:04
20200630,759857332.67,759857332.67,,,,,,1110888608.24,880509777.56,,,,,,,,,10687487.31,,7046829.26,146609527.1,66034987.01,64415639.04,,-239941.8,-1111287.15,,,,,,,,170758420.33,0.0,-48668320.11,,3674216.46,-225506900.69,1556512.66,,1805083.07,,-225755471.1,3559850.05,,-229315321.15,-229315321.15,,-206404505.76,,-22910815.39,,,,,,,,,,,,,,,,,,,,-229315321.15,-206404505.76,-22910815.39,-0.87,-0.87,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:22:03
20200331,329024490.42,329024490.42,,,,,,540169590.93,417065129.74,,,,,,,,,5061526.23,,3493123.47,81135603.69,33414207.8,31583830.86,,-323190.68,-118784.58,,,,,,,,56697085.33,0.0,-29604107.54,,-663758.13,-185039071.53,461862.94,,212042.98,,-184789251.57,-531278.23,,-184257973.34,-184257973.34,,-159034812.36,,-25223160.98,,,,,,,,,,,,,,,,,,,,-184257973.34,-159034812.36,-25223160.98,-0.67,-0.67,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:07:03
20191231,2412565251.37,2412565251.37,,,,,,2820136330.16,2319410550.57,,,,,,,,,26897940.11,,16553244.78,328216469.42,129058125.28,131520429.31,,9391052.27,4433288.04,,,,,,,,380953084.4,-136093610.23,-115230802.87,,96363843.07,-172187512.15,17807330.83,,13866375.11,,-168246556.43,51664445.86,,-219911002.29,-219911002.29,,-239778366.59,,19867364.3,,,,,,,,,,,,,,,,,,,,-219911002.29,-239778366.59,19867364.3,-1.01,-1.01,定期报告,是,20210410,CNY,合并期末,2020-04-24T17:07:03
20190930,1785229851.84,1785229851.84,,,,,,2055637063.04,1695041602.71,,,,,,,,,19797170.32,,11576171.03,233369734.77,95852384.21,98592878.05,,745429.68,745429.68,,,,,,,,260967484.25,-27231529.27,,,82339643.32,46413816.78,9575862.51,,2665030.27,,53324649.02,31001989.03,,22322659.99,22322659.99,,5272860.74,,17049799.25,,,,,,,,,,,,,,,,,,,,22322659.99,5272860.74,17049799.25,0.02,0.02,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1199627233.89,1199627233.89,,,,,,1357348197.36,1125789600.78,,,,,,,,,13377718.75,,7621941.11,147896730.25,62662206.47,66115302.79,,857727.6,857727.6,,,,,,,,175633829.16,-27231529.27,0.0,,56594806.86,48133870.88,7893055.39,,1803777.25,,54223149.02,25654214.99,,28568934.03,28568934.03,,14485634.17,,14083299.86,,,,,,,,,,,,,,,,,,,,28568934.03,14485634.17,14083299.86,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,609680662.42,609680662.42,,,,,,688087452.12,575242134.16,,,,,,,,,6949974.57,,3999029.98,73944497.55,27951815.86,31265937.64,,-230104.57,-230104.57,,,,,,,,97269414.15,,,,3233568.01,21866087.89,2446458.54,,124878.62,,24187667.81,8541715.76,,15645952.05,15645952.05,,2299113.25,,13346838.8,,,,,,,,,,,,,,,,,,,,15645952.05,2299113.25,13346838.8,0.01,0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2630735093.56,2630735093.56,,,,,,2912409566.44,2407770101.37,,,,,,,,,28789857.48,,21776317.79,324654473.86,129418815.94,130934279.96,,1917945.46,-1076722.54,,,,,,,,356033385.29,-45073871.25,-42002786.69,,86145236.53,75345436.46,40569420.34,,21815739.33,,94099117.47,49128956.2,,44970161.27,44970161.27,,25154099.56,,19816061.71,,,,,,,,,,,,,,,,,,,,44970161.27,25154099.56,19816061.71,0.11,0.11,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1997324862.23,1997324862.23,,,,,,2191791315.63,1820202525.18,,,,,,,,,22777557.89,,16246512.33,237712382.9,94852337.33,98592879.05,,102157.14,102157.14,,,,,,,,210280274.46,-40755546.56,,,75233141.93,50393573.57,6210826.65,,1177365.89,,55427034.33,27102554.5,,28324479.83,28324479.83,,17490475.38,,10834004.45,,,,,,,,,,,,,,,,,,,,28324479.83,17490475.38,10834004.45,0.07,0.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1336578156.11,1336578156.11,,,,,,1460286473.93,1203831560.55,,,,,,,,,14819304.47,,10517267.75,163490960.71,67627380.45,69254891.85,,-206519.36,103569.32,,,,,,,,149237999.69,-40755546.56,,,79003421.16,63571037.11,3050988.74,,649599.41,,65972426.44,21065153.5,,44907272.94,44907272.94,,33060058.33,,11847214.61,,,,,,,,,,,,,,,,,,,,44907272.94,33060058.33,11847214.61,0.14,0.14,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,704731867.81,704731867.81,,,,,,745950167.46,624612590.7,,,,,,,,,7429878.46,,5483980.44,78885529.58,29538188.28,30337642.32,,-211578.48,-211578.48,,,,,,,,65329510.29,,,,-2316219.24,21583412.92,1276601.03,,404272.39,,22455741.56,11075594.44,,11380147.12,11380147.12,,3824726.24,,7555420.88,,,,,,,,,,,,,,,,,,,,11380147.12,3824726.24,7555420.88,0.02,0.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2832356345.48,2832356345.48,,,,,,3018053050.65,2472000132.76,,,,,,,,,32431622.34,,19834444.47,334018534.41,123212405.91,140621165.51,,2552845.2,1663776.79,,,,,,,,278734481.82,,,,-2697251.63,92893370.22,53682988.0,,4951675.53,,141624682.69,67997243.93,,73627438.76,73627438.76,,20351377.9,,53276060.86,,,,,,,,,,,,,,,,,,,,73627438.76,20351377.9,53276060.86,0.09,0.09,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2100665033.32,2100665033.32,,,,,,2233163876.07,1844595657.41,,,,,,,,,23868190.44,,13606563.29,252934474.76,89391823.75,92992702.23,,-150113.25,-150113.25,,,,,,,,190912585.25,,,,22341548.74,80605177.99,20050290.35,26956324.73,2541928.22,4614775.99,98113540.12,45592474.9,,52521065.22,52521065.22,,10732429.85,,41788635.37,,,,,,,,,,,,,,,,,,,,52521065.22,10732429.85,41788635.37,0.045,0.045,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1396640065.89,1396640065.89,,,,,,1477574131.89,1220731297.28,,,,,,,,,15556677.25,,8560730.46,166243083.07,57715177.41,,,54244.34,54244.34,,,,,,,,132499390.17,,,,13122174.14,64741742.65,11241472.91,16398977.27,1715300.34,3273173.2,74267915.22,29172102.91,,45095812.31,45095812.31,,9150024.06,,35945788.25,,,,,,,,,,,,,,,,,,,,45095812.31,9150024.06,35945788.25,0.04,0.04,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,720963604.35,720963604.35,,,,,,768664289.59,643375323.97,,,,,,,,,7327801.03,,4196023.8,85513643.22,28251497.57,,,-246284.3,-246284.3,,,,,,,,,,,,-1650116.21,-49597085.75,67046941.07,236180.03,586404.32,1886296.24,16863451.0,14050803.27,,2812647.73,2812647.73,,-6044148.54,,8856796.27,,,,,,,,,,,,,,,,,,,,2812647.73,-6044148.54,8856796.27,-0.025,-0.025,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2615677446.05,2615677446.05,,,,,,2875847128.53,2280373813.71,,,,,,,,,27530779.92,,13408250.47,286158354.37,101894917.36,,,-161601.01,288793.41,,,,,,,,,,,,3378936.32,-256952347.17,252585544.21,7605228.62,2342172.45,4251126.3,-6708975.41,69233660.83,,-75942636.24,-75942636.24,,-97636711.18,,21694074.94,,,,,,,,,,,,,,,,,,,,-75942636.24,-97636711.18,21694074.94,-0.41,-0.41,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1913562836.53,1913562836.53,,,,,,1984665308.45,1660808122.62,,,,,,,,,12495849.88,,9112466.84,216168048.86,76056620.54,,,-483637.19,-33242.76,,,,,,,,,,,,,-71586109.11,117648123.27,6895553.76,2381773.31,1481551.24,43680240.85,28954561.08,,14725679.77,,,32585.67,,14693094.1,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1292096835.46,1292096835.46,,,,,,1333138380.84,1110207655.57,,,,,,,,,8512772.16,,6095695.93,147997641.55,50300415.92,,,-229903.19,220491.24,,,,,,,,,,,,,-41271448.57,72510193.01,535398.41,1287133.91,538379.66,29951610.53,20383636.96,,9567973.57,,,47536.75,,9520436.82,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,713934215.08,713934215.08,,,,,,710470960.95,606830927.79,,,,,,,,,5003254.99,,2976101.18,70605359.53,25055317.46,,,-811892.38,-361497.95,,,,,,,,,,,,,2651361.75,34459249.94,195697.03,754603.81,357957.53,36356007.88,15737389.63,,20618618.25,,,13619329.07,,6999289.18,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2456347287.5,2456347287.5,,,,,,2473305121.01,2091175492.33,,,,,,,,,19959338.17,,11795045.03,257341982.46,78474863.91,,,2170299.02,1651255.52,,,,,,,,,,,,,-14787534.49,210386801.88,4793139.94,17367590.94,11574439.53,178231676.45,61083446.88,,117148229.57,,,77137029.29,,40011200.28,,,,,,,,,,,,,,,,,,,,117148229.57,77137029.29,40011200.28,0.33,0.33,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,2192775199.68,2192775199.68,,,,,,2168899558.56,1852706195.18,,,,,,,,,13371077.13,,8580511.9,209072728.52,77521708.91,,,6701683.09,6701683.09,,,,,,,,,,,,,30577324.21,97443233.91,3322384.25,9310202.73,5600657.56,118710355.39,42843289.86,,75867065.53,,,49691337.25,,26175728.28,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1377236855.01,1377236855.01,,,,,,1354269827.71,1145964850.76,,,,,,,,,8287331.93,,5997610.18,138829520.45,47543177.47,,,142913.95,142913.95,,,,,,,,,,,,,23109941.25,70877237.48,869332.72,5878133.09,4193948.67,88109045.64,28280379.46,,59828666.18,,,45186003.09,,14642663.09,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,669809579.13,669809579.13,,,,,,633329810.49,545605027.76,,,,,,,,,4053245.34,,3012783.06,61529831.14,19128923.19,,,-64760.46,-64760.46,,,,,,,,,,,,,36415008.18,31438122.5,1061946.69,1232292.43,680500.56,66620838.25,19300929.79,,47319908.46,,,36237327.74,,11082580.72,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2597320868.41,2568498297.43,28741210.98,,81360.0,,,2523444746.71,2185136686.65,,,,,,,,,18587063.22,,13991109.99,236088645.94,62125229.24,,,2128755.37,250735.38,,,,,,,,,,,,,76004877.07,190268261.24,32775419.79,10052569.35,6619884.25,256220568.96,64547375.67,,191673193.29,,,148828863.95,,42844329.34,,,,,,,,,,,,,,,,,,,,191673193.29,148828863.95,42844329.34,0.63,0.63,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,2000536964.34,1977829654.89,22641589.45,,65720.0,,,1913923208.72,1658412925.66,,,,,,,,,13488085.29,,10555814.1,176745190.24,47156694.54,,,-830101.91,-830101.91,,,,,,,,,,,,,85783653.71,73221170.03,2995275.73,4788620.45,2892536.19,154216203.29,43926206.3,,110289996.99,,,86316220.14,,23973776.85,,,,,,,,,,,,,,,,,,,,,,,0.36,0.36,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
