报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2161264605.61,,,,,,,,,,,89490873.47,1067370771.35,3318126250.43,1866122696.59,,,,,,609649365.84,180167846.27,187466637.61,2843406546.31,474719704.12,,900000000.0,713184.66,,,,,,900713184.66,2587934337.5,1100000000.0,,,,,3687934337.5,-2787221152.84,,2807495544.13,,2316179770.9,,480000000.0,5603675315.03,1665551722.73,248323696.85,,1274425822.76,3188301242.34,2415374072.69,1154338.76,104026962.73,1243952130.99,,,,,1347979093.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:00:03
20230630,,998763001.32,,,,,,,,,,,18160042.36,609852019.67,1626775063.35,1315291277.72,,,,,,330224652.84,98747290.78,129321866.36,1873585087.7,-246810024.35,,,,,,,,,0.0,1761494366.45,,,,,,1761494366.45,-1761494366.45,,2769551273.88,,1832446500.0,,480000000.0,5081997773.88,652798525.23,190200498.67,,1247826832.02,2090825855.92,2991171917.96,590886.27,983458413.43,1243952130.99,2227410544.42,1243952130.99,,,2227410544.42,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:30:03
20230331,,452473559.6,,,,,,,,,,,203395.5,564154461.17,1016831416.27,687021908.77,,,,,,161456112.38,64299125.18,47847579.64,960624725.97,56206690.3,,,,,,,,,0.0,630112116.87,,,,,,630112116.87,-630112116.87,,,,758153000.0,,240000000.0,998153000.0,202116174.95,55130697.27,,165070274.31,422317146.53,575835853.47,,1930426.9,1243952130.99,,,,,1245882557.89,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:50:03
20221231,,3207518627.62,,,,,,,,,,,98779483.29,692829270.52,3999127381.43,3214339476.81,,,,,,330737588.57,207840212.56,90451292.99,3843368570.93,155758810.5,,0.0,12965.15,60000.0,376225478.81,,,,376298443.96,525418817.63,,,584176196.0,,,1109595013.63,-733296569.67,,0.0,,3032196356.0,,567941925.0,3600138281.0,400508151.67,128918118.07,,1463301340.25,1992727609.99,1607410671.01,,1029872911.84,214079219.15,1243952130.99,214079219.15,,,1243952130.99,定期报告,是,20240313,CNY,合并期末,2023-03-16T21:40:03
20220930,,2202732457.76,,,,,,,,,,,98764202.61,353018963.61,2654515623.98,2435619327.74,,,,,,212863879.8,112989866.11,97377755.94,2858850829.59,-204335205.61,,,,60000.0,376225478.81,16995.65,,,376302474.46,308165003.35,,,584176196.0,,25000000.0,917341199.35,-541038724.89,,,,2002104356.0,,391714704.1,2393819060.1,369888791.67,93314902.87,,850276969.87,1313480664.41,1080338395.69,,334964465.19,214079219.15,,,,,549043684.34,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:15:02
20220630,,1381882484.52,,,,,,,,,,,98744055.87,130196752.31,1610823292.7,1345426269.21,,,,,,151126949.7,77627345.84,69864292.65,1644044857.4,-33221564.7,,,,60000.0,376225478.81,16995.65,,,376302474.46,154805310.12,,,584176196.0,,37173116.08,776154622.2,-399852147.74,,,,1081999996.0,,173970496.0,1255970492.0,174483791.67,70367399.22,,247417020.97,492268211.86,763702280.14,,330628567.7,214079219.15,544707786.85,214079219.15,,,544707786.85,定期报告,未审计,20230831,CNY,合并期末,2022-07-19T19:25:03
20220331,,767854924.08,,,,,,,,,,,715727.2,106866993.12,875437644.4,552220761.57,,,,,,92270314.92,23116924.96,158650667.86,826258669.31,49178975.09,,,,60000.0,,,,,60000.0,31928417.0,,,584176196.0,,,616104613.0,-616044613.0,,,,712000000.0,,30000000.0,742000000.0,33740000.0,16740014.27,,94881405.34,145361419.61,596638580.39,,29772942.48,214079219.15,,,,,243852161.63,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T19:25:03
20211231,,1685570316.96,,,,,,,,,,,1815014.11,94377430.22,1781762761.29,868993529.63,,,,,,192600975.39,72374195.03,66830109.45,1200798809.5,580963951.79,,242120000.0,4691080.28,1938885.0,,,,,248749965.28,154100859.85,242120000.0,,412341288.35,,1997825.96,810559974.16,-561810008.88,,,,253228480.56,,22034180.92,275262661.48,212740000.0,22846557.66,,151722834.95,387309392.61,-112046731.13,,-92892788.22,306972007.37,214079219.15,306972007.37,,,214079219.15,定期报告,是,20230317,CNY,合并期末,2022-03-17T20:00:03
20210930,,614426578.5,,,,,,,,,,,1693759.39,45091606.52,661211944.41,299218613.22,,,,,,116756197.27,33154388.34,50361045.74,499490244.57,161721699.84,,242120000.0,4691080.28,1360000.0,,,,,248171080.28,86480073.51,576752294.0,,,,1997825.96,665230193.47,-417059113.19,,,,183228480.56,,6842110.92,190070591.48,145000000.0,10986501.68,,52978670.16,208965171.84,-18894580.36,,-274231993.71,306972007.37,,,,,32740013.66,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:00:03
20210630,,272678750.04,,,,,,,,,,,1693759.39,35256102.12,309628611.55,203715665.58,,,,,,78045882.92,24820224.35,29695597.75,336277370.6,-26648759.05,,242120000.0,4418258.41,10000.0,,,,,246548258.41,63098240.87,392120000.0,,,,,455218240.87,-208669982.46,,,,173228480.56,,,173228480.56,85000000.0,8310581.4,,30370955.46,123681536.86,49546943.7,,-185771797.81,306972007.37,121200209.56,306972007.37,,,121200209.56,定期报告,未审计,20220720,CNY,合并期末,2021-08-30T18:15:03
20210331,,132016383.92,,,,,,,,,,,1248765.27,3677657.13,136942806.32,108971090.36,,,,,,38680525.94,12589102.62,10385578.81,170626297.73,-33683491.41,,238120000.0,230015.73,10000.0,,,,,238360015.73,49796531.7,342120000.0,,,,,391916531.7,-153556515.97,,,,79228480.56,,,79228480.56,20000000.0,3313628.54,,11620999.0,34934627.54,44293853.02,,-142946154.36,306972007.37,,,,,164025853.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:55:03
20201231,,584158794.34,,,,,,,,,,,1475670.25,45524036.51,631158501.1,359815245.48,,,,,,132644729.8,60464989.86,27785569.28,580710534.42,50447966.68,,260587000.0,5292074.49,2177450.0,145804367.62,,,,413860892.11,119640164.58,260587000.0,,14000000.0,,,394227164.58,19633727.53,,,,278760000.0,,19132848.81,297892848.81,237079420.0,26397091.6,,13480229.98,276956741.58,20936107.23,,91017801.44,215954205.93,306972007.37,215954205.93,,,306972007.37,定期报告,是,20220318,CNY,合并期末,2021-03-12T19:50:02
20200930,,388795029.57,,,,,,,,,,,629645.08,17231019.83,406655694.48,245026674.3,,,,,,95207477.9,40231878.45,20966212.67,401432243.32,5223451.16,,180610000.0,5131479.72,2177450.0,,,,,187918929.72,99889709.48,195950000.0,,,,,295839709.48,-107920779.76,,,,253075255.52,,1000000.0,254075255.52,77000000.0,21267818.37,,7196954.98,105464773.35,148610482.17,,45913153.57,215954205.93,,,,,261867359.5,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T19:15:02
20200630,,253160979.19,,,,,,,,,,,198051.39,12651537.27,266010567.85,155730419.58,,,,,,63237693.79,30532206.65,14729844.36,264230164.38,1780403.47,,98960000.0,4490437.38,2100000.0,,,,,105550437.38,35264580.08,136950000.0,,,,,172214580.08,-66664142.7,,,,110000000.0,,,110000000.0,60521718.8,9014059.3,,2012579.92,71548358.02,38451641.98,,-26432097.25,215954205.93,189522108.68,215954205.93,,,189522108.68,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T18:15:02
20200331,,136907075.75,,,,,,,,,,,58935.33,727927.38,137693938.46,86074779.42,,,,,,33707699.14,22708435.81,10987041.29,153477955.66,-15784017.2,,38000000.0,47473.98,,,,,,38047473.98,27578833.76,103599087.36,,,,,131177921.12,-93130447.14,,,,25000000.0,,,25000000.0,,2221625.62,,1664700.0,3886325.62,21113674.38,,-87800789.96,215954205.93,,,,,128153415.97,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,514549249.55,,,,,,,,,,,5527111.82,23448170.06,543524531.43,346554863.03,,,,,,138637118.46,54682998.48,31672578.45,571547558.42,-28023026.99,,340020000.0,8496159.74,415246.08,415246.08,,,,348931405.82,139521817.77,340020000.0,,6000000.0,,,485541817.77,-136610411.95,,,,198210000.0,,,198210000.0,176000000.0,28736674.73,,8987569.84,213724244.57,-15514244.57,,-180147683.51,396101889.44,215954205.93,396101889.44,,,215954205.93,定期报告,是,20210313,CNY,合并期末,2020-03-25T19:50:03
20190930,,414665897.2,,,,,,,,,,,4559844.16,8615553.27,427841294.63,315074615.93,,,,,,105881500.35,43286528.14,17092775.93,481335420.35,-53494125.72,,1012780000.0,7901432.24,111646.08,,,,,1020793078.32,110992114.25,1018780000.0,,,,,1129772114.25,-108979035.93,,,,94500000.0,,6804969.38,101304969.38,159200000.0,24632688.66,,5969467.44,189802156.1,-88497186.72,,-250970348.37,396101889.44,,,,,145131541.07,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,291912091.8,,,,,,,,,,,3151.15,3627664.12,295542907.07,225815100.25,,,,,,73754585.81,33779325.77,12326399.79,345675411.62,-50132504.55,,841460000.0,6938793.49,29646.08,,,,,848428439.57,89142434.82,871460000.0,,,,,960602434.82,-112173995.25,,,,45521718.8,,4595900.0,50117618.8,128700000.0,4391273.94,,5529807.19,138621081.13,-88503462.33,,-250809962.13,396101889.44,145291927.31,396101889.44,,,145291927.31,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,173684655.74,,,,,,,,,,,3151.15,646837.37,174334644.26,159402682.37,,,,,,40411889.35,21092976.08,7514011.11,228421558.91,-54086914.65,,439680000.0,271045.33,20000.0,,,,,439971045.33,43055904.43,670970000.0,,,,,714025904.43,-274054859.1,,,,25000000.0,,,25000000.0,25000000.0,2371925.0,,,27371925.0,-2371925.0,,-330513698.75,396101889.44,,,,,65588190.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,685094070.64,,,,,,,,,,,5684.32,14106078.0,699205832.96,498196120.85,,,,,,154877034.45,78183540.54,58861875.49,790118571.33,-90912738.37,,280123000.0,280123000.0,3259010.99,63000.0,,,,283445010.99,107953144.63,280123000.0,,,,,388076144.63,-104631133.64,,18110400.0,,254376856.75,309309748.0,309309748.0,581797004.75,140682379.37,31020479.49,,2497000.0,174199858.86,407597145.89,,212053273.88,184048615.56,396101889.44,184048615.56,,,396101889.44,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,651370684.08,,,,,,,,,,,,7665652.94,659036337.02,441783458.81,,,,,,115707767.69,69944903.02,22372549.13,649808678.65,9227658.37,,243950000.0,2381127.95,8000.0,,,,,246339127.95,108490529.37,280123000.0,,,,,388613529.37,-142274401.42,,18110400.0,,204958756.25,,,223069156.25,107043500.0,28644029.36,,,135687529.36,87381626.89,,-45665116.16,184048615.56,,,,,138383499.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,414838582.31,,,,,,,,,,,,4350194.07,419188776.38,304190766.97,,,,,,80179114.83,49397375.62,17225600.92,450992858.34,-31804081.96,,202950000.0,2224912.05,8000.0,,,,,205182912.05,56880362.17,239123000.0,,,,,296003362.17,-90820450.12,,18110400.0,,187700000.0,,,205810400.0,65043500.0,26217620.58,,,91261120.58,114549279.42,,-8075252.66,184048615.56,175973362.9,184048615.56,,,175973362.9,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,192443168.75,,,,,,,,,,,,2925437.3,195368606.05,180925291.51,,,,,,43922575.18,25234771.92,11006872.22,261089510.83,-65720904.78,,97400000.0,341095.34,8000.0,,,,,97749095.34,21555468.21,104000000.0,,,,,125555468.21,-27806372.87,,,,80000000.0,,,80000000.0,20000000.0,1696412.49,,,21696412.49,58303587.51,,-35223690.14,184048615.56,,,,,148824925.42,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,873459269.5,,,,,,,,,,,,10227050.99,883686320.49,655197998.94,,,,,,159628224.47,65296119.83,55149830.75,935272173.99,-51585853.5,,523000000.0,11428514.78,900000.0,,,,,535328514.78,55474435.58,525400000.0,,,,,580874435.58,-45545920.8,,241500000.0,,92000000.0,,,333500000.0,142173818.82,14701442.9,,9026037.74,165901299.46,167598700.54,,70466926.24,113581689.32,184048615.56,113581689.32,,,184048615.56,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,374361560.32,,,,,,,,,,,,6721143.32,381082703.64,303254092.41,,,,,,110251237.93,52470806.83,14714921.3,480691058.47,-99608354.83,,5000000.0,8949912.34,1053000.0,,307000000.0,,,322002912.34,33511155.63,7400000.0,,,,447000000.0,487911155.63,-165908243.29,,241500000.0,,77000000.0,,,318500000.0,73000000.0,10617208.28,,14250000.0,97867208.28,220632791.72,,-44883806.4,113581689.32,,,,,68697882.92,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,389230554.94,,,,,,,,,,,,3972609.57,393203164.51,315451800.82,,,,,,76365960.93,39156805.22,11599542.63,442574109.6,-49370945.09,,5000000.0,8003008.22,1053000.0,,308.81,,,14056317.03,26773750.11,177400000.0,,,,170000000.0,204173750.11,-190117433.08,,241500000.0,,55000000.0,,,296500000.0,70760000.0,3242047.42,,,74002047.42,222497952.58,,-16990425.59,113581689.32,96591263.73,113581689.32,,,96591263.73,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,260543449.55,,,,,,,,,,,,3553339.4,264096788.95,180534068.79,,,,,,35385843.52,20987729.28,11336889.42,248244531.01,15852257.94,,5000000.0,,1053000.0,,,,,6053000.0,25952079.59,7400000.0,,,,,33352079.59,-27299079.59,,,,20000000.0,,,20000000.0,2542139.0,1635693.82,,,4177832.82,15822167.18,,4375345.53,113581689.32,,,,,117957034.85,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,991849403.57,,,,,,,,,,,,11006033.26,1002855436.83,593467498.72,,,,,,118577156.69,78635161.51,39333651.46,830013468.38,172841968.45,,,6800000.0,10000.0,,,,,6810000.0,89633365.74,10000000.0,,,,,99633365.74,-92823365.74,,2400000.0,2400000.0,230840000.0,,,233240000.0,265728825.29,12916583.02,,3035900.0,281681308.31,-48441308.31,,31577294.4,82004394.92,113581689.32,82004394.92,,,113581689.32,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,709964696.0,,,,,,,,,,,,7998799.63,717963495.63,452391686.93,,,,,,87319323.54,52460272.29,28018305.06,620189587.82,97773907.81,,,6800000.0,10000.0,,,,,6810000.0,67686783.71,10000000.0,,,,,77686783.71,-70876783.71,,2400000.0,2400000.0,202760000.0,,,205160000.0,225747530.0,8955302.96,,2935900.0,237638732.96,-32478732.96,,-5581608.86,82004394.92,,,,,76422786.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,492535866.36,,,,,,,,,,,,4880554.04,497416420.4,338850878.95,,,,,,61314341.04,35094720.37,18051187.93,453311128.29,44105292.11,,,6800000.0,10000.0,,,,,6810000.0,43173618.05,10000000.0,,,,,53173618.05,-46363618.05,,2400000.0,2400000.0,157760000.0,,,160160000.0,160000000.0,6329326.86,,2935900.0,169265226.86,-9105226.86,,-11363552.8,82004394.92,70640842.12,82004394.92,,,70640842.12,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,254269322.64,,,,,,,,,,,,2786089.11,257055411.75,155731990.72,,,,,,29555889.97,21174571.9,8427665.33,214890117.92,42165293.83,,,,,,,,,0.0,24205769.01,,,,,,24205769.01,-24205769.01,,,,53000000.0,,,53000000.0,80000000.0,2732688.56,,,82732688.56,-29732688.56,,-11773163.74,82004394.92,,,,,70231231.18,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,806322184.92,,,,,,,,,,,,16228431.8,822550616.72,500491027.83,,,,,,115770362.05,62507246.52,25699203.32,704467839.72,118082777.0,,,,92952.7,,,,,92952.7,62948254.84,10000000.0,,,,,72948254.84,-72855302.14,,,,225800000.0,,,225800000.0,222800000.0,13555470.41,,2000000.0,238355470.41,-12555470.41,,32672004.45,49332390.47,82004394.92,49332390.47,,,82004394.92,招股说明书/意向书,是,20170405,CNY,合并期末,2020-03-13T14:58:48
20141231,,945578905.18,,,,,,,,,,,,13682278.24,959261183.42,631694034.22,,,,,,94180725.32,65803390.0,28186384.36,819864533.9,139396649.52,,,19942.46,109000.0,,11000000.0,,,11128942.46,96398995.62,13819976.0,,,,,110218971.62,-99090029.16,,,,254863000.0,,,254863000.0,244150000.0,24096841.64,,2799056.6,271045898.24,-16182898.24,,24123722.12,25208668.35,49332390.47,25208668.35,,,49332390.47,招股说明书/意向书,是,20170405,CNY,合并期末,2020-03-13T14:58:48
20131231,,725202675.05,,,,,,,,,,,,10700505.02,735903180.07,501074051.21,,,,,,83249214.46,50614995.57,31245825.55,666184086.79,69719093.28,,,,33500.0,,,,,33500.0,116518378.76,4765571.2,,,,11000000.0,132283949.96,-132250449.96,,,,257067000.0,,,257067000.0,153780000.0,9986669.58,,47850000.0,211616669.58,45450330.42,,-17081026.26,42289694.61,,,,,25208668.35,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20121231,,680405289.31,,,,,,,,,,,1338200.0,7356603.45,689100092.76,492513586.82,,,,,,54358082.46,62731214.04,28612586.06,638215469.38,50884623.38,,,,3500.0,,4000000.0,,,4003500.0,101043121.44,9814072.0,,,,4000000.0,114857193.44,-110853693.44,,95200000.0,,90600000.0,,111085191.66,296885191.66,70000000.0,6217193.36,,169894546.89,246111740.25,50773451.41,,-9195618.65,51485313.26,,,,,42289694.61,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,689004062.85,,,,,,,,,,,,7587415.5,696591478.35,426878170.59,,,,,,51081276.69,61720532.55,29481832.9,569161812.73,127429665.62,,,,6500.0,,28139880.31,,,28146380.31,110258846.05,0.0,,,,54995932.3,165254778.35,-137108398.04,,3000000.0,3000000.0,70000000.0,,134726793.17,207726793.17,39000000.0,5204777.77,,123609837.0,167814614.77,39912178.4,-188963.77,30044482.21,21440831.05,,,,,51485313.26,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
