报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,133463918.89,133463918.89,,,,,,151622571.78,102870599.19,,,,,,,,,1836619.51,8898292.5,11425096.78,21179062.69,5412901.11,6182723.37,,4584910.6,714757.13,,,,,,,,8223424.12,1182.29,-5632632.09,,15803.68,-10965964.29,153891.35,,10812193.17,,-21624266.11,1107302.22,,-22731568.33,-22731568.33,,-22959412.95,,227844.62,-591444.5,-591444.5,,,,,,-591444.5,30263.37,,,,,,,,-621707.87,,,-23323012.83,-23550857.45,227844.62,-0.03,-0.03,定期报告,未审计,20210422,CNY,合并期末,2020-04-30T02:17:04
20191231,2245986473.88,2245986473.88,,,,,,2462477421.43,2094709864.43,,,,,,,,,10773746.79,55611735.43,107145969.22,157072620.93,37163484.63,37795461.02,,4384321.03,-6262411.91,,,,,,,,42576404.37,-222969117.6,-1117873843.32,,-316001.62,-1510689184.69,1556744.87,,40926605.35,,-1550059045.17,36898913.22,,-1586957958.39,-72205120.26,-1514752838.13,-1583322363.72,,-3635594.67,-71186.44,-71186.44,,,,,,-71186.44,180677.65,,,,,,,,-251864.09,,,-1587029144.83,-1583393550.16,-3635594.67,-1.86,-1.86,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:17:04
20190930,2288912542.4,2288912542.4,,,,,,2291175911.1,2040074086.88,,,,,,,,,7326844.49,44322581.44,81923284.12,95653190.82,21875923.35,22766808.14,,10809058.31,-535371.82,,,,,,,,38262992.04,-82351132.57,-82351132.57,,-307946.08,-35850397.0,919833.7,,228919.13,,-35159482.43,-25033273.16,,-10126209.27,-10126209.27,,-7292223.55,,-2833985.72,-539684.75,-539684.75,,,,,,-539684.75,,,,,,,,,-539684.75,,,-10665894.02,-7831908.3,-2833985.72,-0.01,-0.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1822803107.97,1822803107.97,,,,,,1789598288.97,1630377967.98,,,,,,,,,4793340.17,29843925.96,49085938.98,59849501.54,15647614.34,15930782.32,,6334472.73,-3664479.74,,,,,,,,27470532.3,-36797317.87,-36797317.87,,-241883.11,29970623.05,770258.06,,87492.99,,30653388.12,-10795200.59,,41448588.71,41448588.71,,43608735.91,,-2160147.2,-79874.39,-79874.39,,,,,,-79874.39,,,,,,,,,-79874.39,,,41368714.32,43528861.52,-2160147.2,0.05,0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,803484698.8,803484698.8,,,,,,796576034.51,722010545.7,,,,,,,,,3245089.86,14472127.64,21245689.43,27105305.5,8497276.38,9457832.74,,1736017.62,-216411.8,,,,,,,,12994836.99,,3940767.93,,62414.55,25642701.38,149937.41,,5064.81,,25787573.98,-7924260.63,,33711834.61,33711834.61,,34809108.51,,-1097273.9,-180758.76,-180758.76,,,,,,-180758.76,361986.61,,,,,,,,-542745.37,,,33531075.85,34628349.75,-1097273.9,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3492602192.47,3492602192.47,,,,,,3333131752.52,3025311743.05,,,,,,,,,16237342.11,49123447.21,108192344.32,119385412.16,14881463.67,26619622.14,,6127879.35,-1347494.46,,,,,,,,42373634.88,-3103993002.15,,,-583720.04,-2896604768.01,589375.14,,4237454.5,,-2900252847.37,-856481.91,,-2899396365.46,-2899396365.46,,-2897024632.54,,-2371732.92,-180758.76,-180758.76,,,,,,-180758.76,361986.61,,,,,,,,-542745.37,,,-2899577124.22,-2897205391.3,-2371732.92,-3.41,-3.41,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2869905145.75,2869905145.75,,,,,,2501266375.16,2284548902.99,,,,,,,,,12564687.6,43477009.52,73489886.01,75851276.29,11334612.75,13653329.64,,13431811.4,-539190.05,,,,,,,,30446100.09,-45197818.37,,,-373334.26,366945529.45,5247830.18,,2390728.66,,369802630.97,20713318.29,,349089312.68,349089312.68,,350092305.3,,-1002992.62,113155.99,113155.99,99042.0,,99042.0,,,14113.99,,,,,,,,,14113.99,,,349202468.67,350205461.29,-1002992.62,0.41,0.41,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1850611065.56,1850611065.56,,,,,,1530223634.45,1408281009.05,,,,,,,,,8396166.33,20785304.23,44268901.01,45223719.95,3268533.88,10399075.43,,7727704.74,-637665.97,,,,,,,,21067306.64,-18020628.3,,,-392213.76,330769600.43,333454.08,,2059155.8,,329043898.71,17871804.89,,311172093.82,311172093.82,,311730376.42,,-558282.6,161367.18,161367.18,,,,,,161367.18,32393.78,,,,,,,,128973.4,,,311333461.0,311891743.6,-558282.6,0.37,0.37,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,887961605.39,887961605.39,,,,,,718897261.2,675142137.52,,,,,,,,,4483220.73,,18297145.6,30822220.96,1845417.28,2377836.72,,2435264.91,-497320.97,,,,,,,,11066785.57,,,,-24875.36,182541519.31,45609.79,,2002204.18,,180584924.92,14624202.77,,165960722.15,165960722.15,,165960722.15,,,,,,,,,,,,,,,,,,,,,,165960722.15,165960722.15,,0.2,0.19,定期报告,未审计,20190531,CNY,合并期末,2020-03-13T16:00:40
20171231,2882176947.44,2882176947.44,,,,,,2408167002.32,2139097565.78,,,,,,,,,17614827.18,30724972.63,81324256.45,86108006.11,1447158.81,1449298.27,,22488155.96,232788.51,,,,,,,,44556932.07,,,,-4421547.07,536633486.08,2333406.4,,6595099.85,,532371792.63,55630861.84,,476740930.79,475934081.48,806849.31,476740930.79,,,-148295.62,-148295.62,,,,,,-148295.62,-99042.0,,,,,,,,-49253.62,,,476592635.17,476592635.17,,0.56,0.56,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1970961636.44,1970961636.44,,,,,,1623163383.36,1431180380.0,,,,,,,,,10366356.5,10442801.79,56184220.87,70160893.73,499008.41,512518.83,,19932542.32,,,,,,,,,11401526.53,,,,-1098313.11,378034008.82,10789424.13,1136440.08,797993.88,2234753.19,388025439.07,49587116.69,,338438322.38,338438322.38,,338438322.38,,,,,,,,,,,,,,,,,,,,,,338438322.38,338438322.38,,0.4,0.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1177895962.46,1177895962.46,,,,,,969798300.47,849120838.4,,,,,,,,,7581120.5,,36962623.93,52561694.98,-210428.51,,,15972435.17,,,,,,,,,7307133.65,,,,-384935.54,230992295.27,7510204.18,1004921.24,791167.41,1389856.78,237711332.04,33475101.29,,204236230.75,204236230.75,,204236230.75,,,,,,,,,,,,,,,,,,,,,,204236230.75,204236230.75,,0.24,0.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,494760462.11,494760462.11,,,,,,408895243.26,349440432.11,,,,,,,,,4245059.7,,16389614.25,25433988.82,-428443.88,,,3129313.79,,,,,,,,,,,,,91731.38,89086264.02,4556639.17,98531.49,772013.22,1800.11,92870889.97,13597525.45,,79273364.52,79273364.52,,79273364.52,,,,,,,,,,,,,,,,,,,,,,79273364.52,79273364.52,,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1650071195.34,1650071195.34,,,,,,1332855764.28,1134354139.31,,,,,,,,,12681363.7,,63107942.47,109388071.87,-1418533.79,,,11105018.97,-173706.57,,,,,,,,,,,,26282584.79,354603034.82,41978154.07,30246919.42,2326601.02,3964334.63,394254587.87,14388240.29,,379866347.58,380070914.41,-204566.83,378685860.54,,1180487.04,,,,,,,,,,,,,,,,,,,,379866347.58,378685860.54,1180487.04,0.54,0.53,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1138215919.46,1138215919.46,,,,,,921628458.28,775981593.91,,,,,,,,,6235756.66,,44130357.22,82000641.62,-698369.2,,,9331849.04,,,,,,,,,,,,,,225919310.22,53374316.36,30253000.94,11506473.23,10413802.53,267787153.35,10006049.09,,257781104.26,,,257781104.26,,,,,,,,,,,,,,,,,,,,,,257781104.26,257781104.26,,0.4,0.39,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,603655463.23,603655463.23,,,,,,507680604.88,425140084.06,,,,,,,,,3589523.26,,23042153.24,51362801.66,-393090.37,,,7700693.5,,,,,,,,,,,,,,103675551.85,11888036.31,71321.53,4218889.18,3092208.98,111344698.98,2516173.59,,108828525.39,,,108351444.29,,477081.1,,,,,,,,,,,,,,,,,,,,108828525.39,108351444.29,477081.1,0.19,0.19,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,182899221.61,182899221.61,,,,,,175001477.28,139097239.02,,,,,,,,,1256441.1,,8133840.98,22609542.92,-81847.72,,,3971221.11,,,,,,,,,,,,,,11868965.44,4304464.82,65289.05,161137.09,33363.97,16012293.17,1121615.42,,14890677.75,,,14996855.48,,-106177.73,,,,,,,,,,,,,,,,,,,,14890677.75,14996855.48,-106177.73,0.03,0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,895180773.43,895180773.43,,,,,,826291620.68,681040012.5,,,,,,,,,5009647.16,,39576738.43,93919455.57,-2144867.29,,,17894685.28,,,,,,,,,,,,,,86783838.03,15709679.68,20324.75,3777282.31,1001101.47,98716235.4,12305040.8,,86411194.6,,,85798529.33,,612665.27,,,,,,,,,,,,,,,,,,,,86411194.6,85798529.33,612665.27,0.17,0.16,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,656739172.1,656739172.1,,,,,,602812941.73,500856689.47,,,,,,,,,3523906.34,,26469413.6,65175980.74,-1592560.68,,,13996085.67,,,,,,,,,,,,,,67922316.04,11473119.13,7532.53,1369184.55,504053.77,78026250.62,9352116.85,,68674133.77,,,68324580.07,,349553.7,,,,,,,,,,,,,,,,,,,,68674133.77,68324580.07,349553.7,0.13,0.13,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,408398712.5,408398712.5,,,,,,378710753.39,312425302.28,,,,,,,,,2131735.73,,16519171.88,42803282.58,-647096.27,,,9934166.87,,,,,,,,,,,,,,39622125.98,7939475.75,7532.53,1139694.65,503384.75,46421907.08,4698660.52,,41723246.56,,,41707185.72,,16060.84,,,,,,,,,,,,,,,,,,,,41723246.56,41707185.72,16060.84,0.08,0.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,169069800.04,169069800.04,,,,,,164059372.86,132380160.09,,,,,,,,,760869.25,,7045049.46,20703342.08,-160600.3,,,5292959.39,,,,,,,,,,,,,,10303386.57,4366283.57,,958475.82,482622.42,13711194.32,1668491.88,,12042702.44,,,12351480.44,,-308778.0,,,,,,,,,,,,,,,,,,,,12042702.44,12351480.44,-308778.0,0.05,0.05,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,867045592.66,867045592.66,,,,,,784707365.28,662542006.53,,,,,,,,,4683232.68,,37224796.29,78430739.85,-946554.97,,,14891943.47,,,,,,,,,,,,,,97230170.85,16405632.69,8263.84,830103.41,128977.37,112805700.13,13371461.9,,99434238.23,,,99048485.62,,385752.61,,,,,,,,,,,,,,,,,,,,99434238.23,99048485.62,385752.61,0.38,0.38,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,643242781.74,643242781.74,,,,,,586449096.95,496604191.74,,,,,,,,,3297704.45,,25772577.97,54602448.02,-807975.66,,,9089608.5,,,,,,,,,,,,,,65883293.29,12861721.2,8263.84,571213.24,11545.29,78173801.25,13100443.65,,65073357.6,,,64545706.61,,527650.99,,,,,,,,,,,,,,,,,,,,65073357.6,64545706.61,527650.99,0.25,0.25,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,400259557.38,400259557.38,,,,,,368482622.34,310959124.16,,,,,,,,,1900219.92,,16248295.52,35784697.31,-1136873.21,,,6034363.35,,,,,,,,,,,,,,37811298.39,6710629.77,5531.61,363997.73,7949.58,44157930.43,7592271.66,,36565658.77,,,36244890.24,,320768.53,,,,,,,,,,,,,,,,,,,,36565658.77,36244890.24,320768.53,0.14,0.14,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T16:00:40
20140331,168876405.41,168876405.41,,,,,,162451556.64,132283014.96,,,,,,,,,791967.3,,7088188.24,19119203.24,65256.24,,,3623004.1,,,,,,,,,,,,,,10047852.87,2323268.05,,180609.36,,12190511.56,1788841.29,,10401670.27,,,10431572.73,,-29902.46,,,,,,,,,,,,,,,,,,,,10401670.27,10431572.73,-29902.46,0.04,0.04,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
