报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,201970195.79,,,,,,,,,,,1282551.75,1441974.44,204694721.98,82787171.77,,,,,,89494994.76,9968608.78,6484241.5,188735016.81,15959705.17,,,,57990.48,,,,,57990.48,12748956.8,,,,,,12748956.8,-12690966.32,,,,33500000.0,,25000000.0,58500000.0,47690272.12,3461665.89,,,51151938.01,7348061.99,17808.8,10634609.64,11727101.02,22361710.66,11727101.02,,,22361710.66,定期报告,是,20240426,CNY,合并期末,2023-03-20T21:35:04
20220930,,138209413.37,,,,,,,,,,,1547350.88,2908904.94,142665669.19,78453436.84,,,,,,66845205.18,8903718.43,12363541.33,166565901.78,-23900232.59,,,,,1538.0,,,,1538.0,3830180.83,,,,,,3830180.83,-3828642.83,,,,52129986.26,,25000000.0,77129986.26,40167035.08,2120722.53,,,42287757.61,34842228.65,,7113353.23,11727101.02,,,,,18840454.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:55:03
20220630,,88083266.24,,,,,,,,,,,1547350.88,1476076.55,91106693.67,55201476.43,,,,,,42814406.82,5384985.22,7236239.04,110637107.51,-19530413.84,,,,,1538.0,,,,1538.0,1076962.93,,,,,,1076962.93,-1075424.93,,,,32129986.26,,20000000.0,52129986.26,30863435.08,1040464.97,,,31903900.05,20226086.21,,-379752.56,11727101.02,11347348.46,11727101.02,,,11347348.46,定期报告,未审计,20230816,CNY,合并期末,2022-08-29T20:35:04
20220331,,61532230.34,,,,,,,,,,,17118.3,193797.3,61743145.94,33111002.72,,,,,,21773809.4,2063659.72,6927459.75,63875931.59,-2132785.65,,,,,1538.0,,,,1538.0,682988.83,,,,,,682988.83,-681450.83,,,,,,,0.0,500000.0,472438.87,,,972438.87,-972438.87,,-3786675.35,11727101.02,,,,,7940425.67,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:05:03
20211231,,165492476.78,,,,,,,,,,,77651.5,948728.19,166518856.47,82043929.96,,,,,,89478995.47,8601180.32,7796325.51,187920431.26,-21401574.79,,,,47307541.69,,,,,47307541.69,14014233.22,30000.0,,,,131100.77,14175333.99,33132207.7,,30000.0,,47187472.12,,,47217472.12,52422385.4,2463680.2,,,54886065.6,-7668593.48,-95141.43,3966898.0,7760203.02,11727101.02,7760203.02,,,11727101.02,定期报告,是,20230321,CNY,合并期末,2022-04-28T19:55:03
20210930,,137176600.85,,,,,,,,,,,87755.43,1377514.06,138641870.34,59178356.78,,,,,,66426460.69,7377921.06,9939114.74,142921853.27,-4279982.93,,,,45651770.0,,,,,45651770.0,14854278.61,,,,,,14854278.61,30797491.39,,,,22000000.0,,,22000000.0,46000000.0,1139623.09,,,47139623.09,-25139623.09,-63853.35,1314032.02,7760203.02,,,,,9074235.04,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:50:03
20210630,,107360796.26,,,,,,,,,,,87755.43,960896.04,108409447.73,37955650.33,,,,,,44380347.25,3281632.53,6009037.82,91626667.93,16782779.8,,,,45589858.0,,,,,45589858.0,10510141.8,,,,,,10510141.8,35079716.2,,,,4800000.0,,,4800000.0,34601738.67,951039.98,,,35552778.65,-30752778.65,-63853.35,21045864.0,7760203.02,28806067.02,7760203.02,,,28806067.02,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,72376908.29,,,,,,,,,,,19436.81,561349.5,72957694.6,22074794.13,,,,,,21843921.16,1421466.97,4314807.35,49654989.61,23302704.99,,,,,,,,,0.0,1487487.59,,,,,,1487487.59,-1487487.59,,,,,,,0.0,4400000.0,619973.32,,,5019973.32,-5019973.32,,16795244.08,7760203.02,,,,,24555447.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:05:03
20201231,,189494845.81,,,,,,,,,,,27369.96,10259928.45,199782144.22,88289693.86,,,,,,89354963.33,5883263.27,10715022.6,194242943.06,5539201.16,,,,1260558.75,14982822.4,,,,16243381.15,46269114.38,,,,,,46269114.38,-30025733.23,,98672694.97,,48477976.4,,,147150671.37,30564637.54,15233901.88,,117000000.0,162798539.42,-15647868.05,-2186376.52,-42320776.64,50080979.66,7760203.02,50080979.66,,,7760203.02,定期报告,是,20220429,CNY,合并期末,2021-04-26T17:05:03
20200930,,147100453.03,,,,,,,,,,,27502.95,1169697.03,148297653.01,90076402.85,,,,,,66658033.08,4960752.15,7862894.71,169558082.79,-21260429.78,,14982822.4,,607163.03,,,,,15589985.43,10126843.66,,,,,,10126843.66,5463141.77,,98672694.97,,24500000.0,,3146229.56,126318924.53,12848222.26,13235628.07,,108990802.53,135074652.86,-8755728.33,-650.26,-24553666.6,50080979.66,,,,,25527313.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T19:50:02
20200630,,121195585.92,,,,,,,,,,,,1332852.17,122528438.09,64708347.94,,,,,,47329786.6,4164537.34,25072806.82,141275478.7,-18747040.61,,,,601163.03,,,,,601163.03,13669542.97,,,,,,13669542.97,-13068379.94,,,,20000000.0,,,20000000.0,13200000.0,2871645.06,,21046820.0,37118465.06,-17118465.06,480333.73,-48453551.88,50080979.66,1627427.78,50080979.66,,,1627427.78,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T16:50:02
20200331,,80382817.94,,,,,,,,,,,,2160872.39,82543690.33,47606693.03,,,,,,23888015.97,2343361.92,4555080.55,78393151.47,4150538.86,,,,467500.0,,,,,467500.0,7592673.89,,,,,,7592673.89,-7125173.89,,,,,,,0.0,10000000.0,526193.41,,2000000.0,12526193.41,-12526193.41,577403.72,-14923424.72,50080979.16,,,,,35157554.44,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,284197918.72,,,,,,,,,,,54108.45,3635441.42,287887468.59,115450778.21,,,,,,98912660.05,7469286.8,15247116.47,237079841.53,50807627.06,,,,11218953.54,,,,,11218953.54,37749995.65,,,,,700000.0,38449995.65,-27231042.11,,,,53383390.57,,104000000.0,157383390.57,150938807.75,7711044.38,,,158649852.13,-1266461.56,-64976.99,22245146.4,27835833.26,50080979.66,27835833.26,,,50080979.66,定期报告,是,20210427,CNY,合并期末,2020-04-26T17:25:03
20190930,,190956364.13,,,,,,,,,,,,10550347.33,201506711.46,93098415.18,,,,,,70257471.33,7858759.84,8905685.65,180120332.0,21386379.46,,,,6393345.94,,,,,6393345.94,24760113.08,,,,,,24760113.08,-18366767.14,,,,38130396.54,,,38130396.54,60465899.49,4798636.04,,,65264535.53,-27134138.99,-635958.98,-24750485.65,27835833.26,,,,,3085347.61,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,129710129.01,,,,,,,,,,,,517215.62,130227344.63,65929900.14,,,,,,38182893.95,4761237.56,3574740.39,112448772.04,17778572.59,,,,4573639.49,,,,,4573639.49,15785819.93,,,,,,15785819.93,-11212180.44,,,,35800000.0,,,35800000.0,48071637.38,3378208.78,,,51449846.16,-15649846.16,-42736.52,-9126190.53,27835833.26,18709642.73,27835833.26,,,18709642.73,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,90899251.42,,,,,,,,,,,,149156.61,91048408.03,50736609.0,,,,,,24621367.11,2248091.18,964418.95,78570486.24,12477921.79,,,,,,,,,0.0,5637191.81,,,,,,5637191.81,-5637191.81,,,,,,,0.0,3060225.0,1884404.64,,,4944629.64,-4944629.64,,1896100.34,27835833.26,,,,,29731933.6,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,217360701.26,,,,,,,,,,,699536.07,4655004.23,222715241.56,129549366.7,,,,,,88018599.32,13153242.74,13279668.38,244000877.14,-21285635.58,,,,900377.01,,,,,900377.01,34935738.35,,,,,1200000.0,36135738.35,-35235361.34,,,,25754718.66,,13000000.0,38754718.66,71784503.2,9731362.38,,,81515865.58,-42761146.92,-122726.73,-99404870.57,127240703.83,27835833.26,127240703.83,,,27835833.26,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,160295519.93,,,,,,,,,,,164282.72,434407.66,160894210.31,139967699.45,,,,,,59125756.56,12996074.93,3714480.35,215804011.29,-54909800.98,,,,373779.5,,,,,373779.5,16699431.05,,,,,,16699431.05,-16325651.55,,,,,,,0.0,38106104.38,7436350.34,,,45542454.72,-45542454.72,85368.08,-116692539.17,127240703.83,,,,,10548164.66,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,108100918.66,,,,,,,,,,,158564.0,821881.97,109081364.63,109420145.51,,,,,,38396653.19,7962422.99,2791086.97,158570308.66,-49488944.03,,,,83779.53,,,,,83779.53,13540044.56,,,,,,13540044.56,-13456265.03,,,,,,,0.0,35000000.0,3346095.02,,,38346095.02,-38346095.02,,-101291304.08,127240703.83,25949399.75,127240703.83,,,25949399.75,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,85825130.27,,,,,,,,,,,1757.5,120381.38,85947269.15,81316756.86,,,,,,17566059.26,4953966.45,2008887.93,105845670.5,-19898401.35,,,,15000.0,,,,,15000.0,5537762.89,,,,,,5537762.89,-5522762.89,,,,,,,0.0,22000000.0,2191049.63,,,24191049.63,-24191049.63,,-49612213.87,127240703.83,,,,,77628489.96,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,232801684.64,,,,,,,,,,,239823.42,16831336.09,249872844.15,170763688.68,,,,,,91091707.51,18599735.0,15987386.85,296442518.04,-46569673.89,,70000000.0,,22676200.47,,,,,92676200.47,8068114.32,,,,,,8068114.32,84608086.15,,,,48790478.29,,10657200.0,59447678.29,104670000.0,15009869.98,,,119679869.98,-60232191.69,-692862.46,-22886641.89,150127345.72,127240703.83,150127345.72,,,127240703.83,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,106417470.9,,,,,,,,,,,445315.97,2328766.66,109191553.53,101641548.53,,,,,,60629244.61,18383793.28,4257929.06,184912515.48,-75720961.95,,,,1952000.0,,,,,1952000.0,8566918.27,,,,,,8566918.27,-6614918.27,,,,37000000.0,,,37000000.0,83000000.0,11676445.7,,,94676445.7,-57676445.7,-95381.56,-140107707.48,150127345.72,,,,,10019638.24,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,79011509.46,,,,,,,,,,,239823.42,8752519.47,88003852.35,92900686.34,,,,,,42779676.41,12848737.34,5160946.72,153690046.81,-65686194.46,,,,6315.79,,,,,6315.79,6237918.27,,,,,,6237918.27,-6231602.48,,,,37000000.0,,,37000000.0,65006562.5,10878681.74,,,75885244.24,-38885244.24,-58005.93,-110861047.11,150127345.72,39266298.61,150127345.72,,,39266298.61,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,62902992.59,,,,,,,,,,,,484763.74,63387756.33,54676752.32,,,,,,24829282.7,10126813.35,1853727.34,91486575.71,-28098819.38,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,7906562.5,,,,7906562.5,-7906562.5,,-36005381.88,154072604.9,,,,,118067223.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,262063699.54,,,,,,,,,,,,20222183.73,282285883.27,120421918.48,,,,,,95152331.83,17259472.6,20124740.61,252958463.52,29327419.75,,,5242278.84,2280863.04,,93480000.0,,,101003141.88,5913955.29,,,,,,5913955.29,95089186.59,,,,78000126.4,,,78000126.4,157534090.44,21891922.8,,,179426013.24,-101425886.84,-1436710.16,21554009.34,128573336.38,150127345.72,128573336.38,,,150127345.72,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,167308091.92,,,,,,,,,,,447237.45,14621645.11,182376974.48,122799470.91,,,,,,66578008.69,20872456.54,7605644.31,217855580.45,-35478605.97,,,5242278.84,1636170.0,,,,,6878448.84,8261633.73,,,,,20000000.0,28261633.73,-21383184.89,,,,48000000.0,,,48000000.0,114300625.31,16949500.83,,,131250126.14,-83250126.14,374490.94,-139737426.06,150132205.24,,,,,10394779.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,118455306.59,,,,,,,,,,,447237.45,2336893.79,121239437.83,98497778.25,,,,,,47558876.89,18362055.17,5343086.94,169761797.25,-48522359.42,,,5242278.84,,,,,,5242278.84,5993543.13,,,,,20000000.0,25993543.13,-20751264.29,,,,30000000.0,,,30000000.0,39576651.66,11024557.88,,,50601209.54,-20601209.54,,-89874833.25,150312317.9,60437484.65,150312317.9,,,60437484.65,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,85877648.47,,,,,,,,,,,,104290.28,85981938.75,62748882.29,,,,,,31258008.1,6888575.2,39205905.77,140101371.36,-54119432.61,,,5242278.84,,,,,,5242278.84,5258155.7,,,,,,5258155.7,-15876.86,,,,,,,0.0,17303506.14,5639520.36,,,22943026.5,-22943026.5,3275537.84,-73802798.13,128573336.38,,,,,54770538.25,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,422737634.75,,,,,,,,,,,,53331875.66,476069510.41,125756454.86,,,,,,111362932.77,34518378.49,42042016.25,313679782.37,162389728.04,,,,1630515.51,,,,,1630515.51,52457025.46,314196650.0,,,,,366653675.46,-365023159.95,,,,337535890.44,,,337535890.44,265000000.0,24362457.63,,,289362457.63,48173432.81,-18309835.27,-172769834.37,301343170.75,128573336.38,301343170.75,,,128573336.38,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,224651708.67,,,,,,,,,,,454056.99,3236999.93,228342765.59,112218867.68,,,,,,72345131.9,31121958.89,40397100.99,256083059.46,-27740293.87,,,,141000.0,,11553360.0,,,11694360.0,5325565.75,298446650.0,,,,,303772215.75,-292077855.75,,,,312181831.14,,,312181831.14,210000000.0,-302689.4,,20534344.49,230231655.09,81950176.05,217465.26,-237650508.31,332742860.3,,,,,95092351.99,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,177627387.64,,,,,,,,,,,446811.57,62522220.74,240596419.95,104884163.09,,,,,,54403721.89,20982423.0,10130577.11,190400885.09,50195534.86,,0.0,0.0,314529.93,,11553360.0,,,11867889.93,376402.57,291754400.0,,,,,292130802.57,-280262912.64,,,,174990306.14,,,174990306.14,140000000.0,15936892.92,,,155936892.92,19053413.22,3852670.51,-207161294.05,301343170.75,94181876.7,301343170.75,,,94181876.7,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,176992644.39,,,,,,,,,,,7245.42,1221356.91,178221246.72,86044102.92,,,,,,24840418.44,12982728.61,4003857.74,127871107.71,50350139.01,,,,,,,,,0.0,,52500000.0,,,,,52500000.0,-52500000.0,,,,17303506.14,,,17303506.14,100000000.0,,,7938661.12,107938661.12,-90635154.98,101994.48,-92683021.49,332742860.3,,,,,240059838.81,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,373009850.83,,,,,,,,,,,862808.77,4128849.59,378001509.19,264708084.57,,,,,,90010200.73,55514718.81,70690121.74,480923125.85,-102921616.66,,,,6139250.0,,,,,6139250.0,92441104.24,,,,,,92441104.24,-86301854.24,,,,245000000.0,,,245000000.0,115000000.0,11164089.69,,1020130.0,127184219.69,117815780.31,-1798879.7,-73206570.29,374549741.04,301343170.75,374549741.04,,,301343170.75,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,256003663.73,,,,,,,,,,,862808.77,22179984.06,279046456.56,242582694.97,,,,,,56831564.48,38179003.52,66318154.62,403911417.59,-124864961.03,,,,6500000.0,,,,,6500000.0,36811991.21,,,,,,36811991.21,-30311991.21,,,,90000000.0,,,90000000.0,115000000.0,13489733.86,,1300000.0,129789733.86,-39789733.86,,-194966686.1,376981028.46,,,,,182014342.36,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,156536446.84,,,,,,,,,,,862808.77,113654782.21,271054037.82,165094859.19,,,,,,41771369.97,21735720.06,148454734.71,377056683.93,-106002646.11,,,,6500000.0,,,,,6500000.0,28397487.81,,,,,,28397487.81,-21897487.81,,,,40000000.0,,,40000000.0,90000000.0,13379719.78,,1000000.0,104379719.78,-64379719.78,,-192279853.7,376981028.46,184701174.8,376981028.5,,,184701174.76,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,106637689.84,,,,,,,,,,,,577367.49,107215057.33,141866498.91,,,,,,22729429.2,9482962.54,8722593.09,182801483.74,-75586426.41,,,,,,,,,0.0,3193818.0,,,,,,3193818.0,-3193818.0,,,,2448650.0,,,2448650.0,20000000.0,355063.35,,1792370.0,22147433.35,-19698783.35,-43085.19,-98522112.95,375887491.48,,,,,277365378.53,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,495214109.2,,,,,,,,,,,,4937252.99,500151362.19,187425119.34,,,,,,109250028.22,42609742.42,38570663.91,377855553.89,122295808.3,,,,1882228.33,,,,,1882228.33,39222930.65,,,,,,39222930.65,-37340702.32,,213443000.0,,125000000.0,,,338443000.0,145000000.0,12066054.32,,700000.0,157766054.32,180676945.68,-43471.59,265588580.07,108961160.97,374549741.04,108961160.97,,,374549741.04,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
20130930,,249440483.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331045.15,261771528.38,182763885.89,0.0,0.0,0.0,0.0,0.0,73673488.3,31983141.43,35603841.42,324024357.04,-62252828.66,,0.0,0.0,642100.0,0.0,0.0,,,642100.0,8779005.47,0.0,0.0,0.0,,0.0,8779005.47,-8136905.47,,0.0,,128000000.0,0.0,0.0,128000000.0,135000000.0,9983634.95,,0.0,144983634.95,-16983634.95,3251.6,-87370117.48,115026993.28,,,,,27656875.8,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,166399031.83,,,,,,,,,,,,7748063.32,174147095.15,117861376.01,,,,,,46914791.97,19312071.94,22240073.8,206328313.72,-32181218.57,,,,344500.0,,,,,344500.0,7396596.35,,,,,,7396596.35,-7052096.35,,,,100000000.0,,,100000000.0,135000000.0,8257801.6,,,143257801.6,-43257801.6,,-82491116.52,115026993.28,32535876.76,115026993.28,,,32535876.76,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
