报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2747599175.36,,,93048784.03,,,1594037363.12,1500000.0,1592537363.12,858270342.75,444936150.67,,,,,,,,,,,208135423.08,1894454541.26,,,,,230873700.17,8071355480.43,,,,,,,,2035507199.49,43462260.62,,48178610.0,,,,,,,5094573254.06,,,,,23455433676.72,,,,,41644797.84,2742520187.85,,984269264.23,254533159.44,,237367714.03,606437106.54,35543927230.82,43615282711.26,,2099219784.65,,,,,387262.85,5936716647.6,801456934.85,5135259712.75,45242423.53,871816069.54,,,227126828.11,374065406.77,,1685999.9,,,,527718522.03,,,,,,,,,,,,,,1267083188.59,116580521.04,11465956654.71,,6413866138.02,2718828968.06,,,32214890.54,,,426816053.76,,,721740745.76,457161939.23,,10770628735.37,22236585390.08,,1111675119.0,128426575.39,,,7185235403.87,220517154.15,46334525.44,73217416.51,864168439.98,,,11001020981.73,,,20189561307.77,1189136013.41,21378697321.18,43615282711.26,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:20:04
20230630,,3610568552.03,,,93824473.06,,,1500771900.81,50000.0,1500721900.81,654313716.55,287862334.91,,650000.0,,,,,,,,155710580.3,156360580.3,1533442077.24,,,,,217840425.68,8054984060.58,,,,,,,,1925785069.2,43661511.37,,48201710.0,,,30912914488.32,7938733138.51,22974181349.81,60186420.06,4748908369.85,4561807529.1,187100840.75,22913994929.75,,22913994929.75,,,,,45053995.57,2632438701.16,,953000734.05,245453406.1,,241290124.1,492829015.65,34290617566.8,42345601627.38,,2227110115.8,,,,,1263726.63,5732207755.83,963646830.25,4768560925.58,41235625.55,273626200.58,,,202719828.99,324917411.74,,1685999.9,,,457141241.41,458827241.31,,,,,,,,,,,,,,1464613349.37,30539778.37,10757061034.17,,6250551534.07,2701657410.22,,,35777664.59,,82016588.42,432413388.42,350396800.0,,700853029.33,425941472.55,,10547194499.18,21304255533.35,,1111674796.0,128427079.95,,,7183100379.68,220517154.15,52587395.44,53356833.85,864168439.98,,,10675774362.95,,,19848572133.7,1192773960.33,21041346094.03,42345601627.38,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:45:03
20230331,,3860233128.09,,,87892810.27,,49459.82,1489119319.82,50000.0,1489069319.82,948786078.55,433797032.08,,,,,,,,,,,381675767.31,2323782168.99,,,,,107653856.01,9632989620.94,,,,,,,,2039468381.57,8613074.1,,48201710.0,,,,,,,3122695185.03,,,,,23286292481.68,,,,,50569050.76,2479732954.57,,948154596.35,255010853.66,,249571102.12,420561165.64,32908870555.48,42541860176.42,,1840148868.41,,,,,85531.68,5094033165.61,502630435.06,4591402730.55,73666968.35,535362337.75,,,224143215.54,576810956.32,,1685999.9,,,,403087991.12,,,,,,,,,,,,,,1400533136.38,59028667.47,10206900838.63,,5952751308.06,2654390726.59,,,37756647.69,,,500918859.74,,,733009196.7,433958918.78,,10312785657.56,20519686496.19,,1111670663.0,128434602.55,,,7180959561.77,29685660.0,36589775.34,39068495.47,865811535.5,,,11634577891.83,,,20967426865.46,1054746814.77,22022173680.23,42541860176.42,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:20:10
20221231,,4719107915.53,,,72182353.68,,172122.08,928852982.57,814051.0,928038931.57,655165054.21,114425752.51,,,,,,,,,,47792694.04,47792694.04,2521042464.69,,,,,212875668.26,9271617007.57,,,,,,,,1936762370.1,8689883.37,,198201710.0,,,30461197203.99,7060305011.48,23400892192.51,60186420.06,2465531434.69,2357404169.27,108127265.42,23340705772.45,,23340705772.45,,,,,54552573.23,2456873762.08,,948416333.6,262947183.96,,252824537.81,432879834.83,32358385396.12,41630002403.69,,1937361529.98,,,,,85531.68,4561004441.55,268412748.8,4292591692.75,70387203.03,563085657.04,,,439281854.77,843889242.45,,1685999.9,,,582501410.39,584187410.29,,,,,,,,,,,,,,1592628210.82,62326390.48,10654237472.09,,5283555727.95,2655940315.63,,,40638968.68,,160767964.42,509904764.42,349136800.0,,701913960.49,440338338.98,,9632292076.15,20286529548.24,,1111670663.0,128434602.55,,,7179371173.31,29685660.0,31262039.85,12450604.72,848133305.5,,,11026164317.08,,,20307801046.01,1035671809.44,21343472855.45,41630002403.69,定期报告,是,20240402,CNY,合并期末,2023-03-20T18:50:06
20220930,,5544420926.12,,,175813852.34,,,1390407985.85,,1390407985.85,1097416178.11,180777034.56,,,,,,,,,,,68393709.34,1874039157.88,,,,,123436567.0,10454705411.2,,,,,,,,2016433135.16,8766692.65,,191766710.0,,,,,,,3299401780.16,,,,,20843225687.72,,,,,55399867.01,2393346121.34,,863790724.8,356464197.68,,157621545.95,520567986.58,30706784449.05,41161489860.25,,2321838586.8,,,,,40172.93,4136206173.53,146132429.81,3990073743.72,46076435.32,622995958.08,,,314506413.05,1111410993.04,,1685999.9,,,,503663403.47,,,,,,,,,,,,,,1610880821.59,62491643.48,10730110601.29,,5973341937.7,2630571222.33,2630571222.33,,43655243.69,,,642906778.34,,,650605924.19,256902963.84,,10197984070.09,20928094671.38,,1111724663.0,128434602.55,128434602.55,,7080299835.5,57272820.0,43690733.21,18347257.78,529172666.18,,,10396501245.14,,,19250898183.36,982497005.51,20233395188.87,41161489860.25,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:05:06
20220630,,3209427657.64,,,,,,1903383645.36,,1903383645.36,1067809525.74,284914197.06,,,,,,,,,,69508527.62,69508527.62,2153317097.82,,,,,126533683.88,8814894335.12,,,,,,,,1873407060.09,8843501.92,,191766710.0,,,25377446831.66,6508053335.64,18869393496.02,50172860.73,4683519816.17,4660059894.72,23459921.45,18819220635.29,,18819220635.29,,,,,56777901.86,2256096888.71,,865111047.3,361056953.35,,161851493.44,426708077.36,29704360085.49,38519254420.61,,2538174241.9,,,,,644593.11,4606096442.33,273760104.75,4332336337.58,45602204.39,472270471.05,,,244083477.18,915790944.63,,1685999.9,,,550363361.45,552049361.35,,,,,,,,,,,,,,3312396815.02,56136846.4,12743245397.36,,5102613510.8,,,,43655243.69,,167767964.42,617212964.42,449445000.0,,575928870.75,213503482.47,,6552914072.13,19296159469.49,,1111724663.0,,,,6071491606.83,57272820.0,15201762.79,15658531.53,529172666.18,,,9135395091.11,,,16821371501.44,2401723449.68,19223094951.12,38519254420.61,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,3194632245.95,,,,,473442.52,1831269610.94,,1831269610.94,1099395100.17,449500930.33,,,,,,,,,,,76472979.11,1866297846.61,,,,,611503138.23,9129545293.86,,,,,,,,2073738947.64,8920311.21,,191766710.0,,,,,,,3875884240.87,,,,,16880412402.38,,,,,62373595.36,2196113328.38,,840755225.97,241128374.89,,148191166.71,270275500.57,26789559803.98,35919105097.84,,3246574630.92,,,,,102148.57,4405865746.04,414141592.74,3991724153.3,71436225.81,607147165.23,,,163124173.67,900609409.47,,1685999.9,,,,451642819.08,,,,,,,,,,,,,,2777876839.82,64918185.14,12689297343.75,,4326860595.33,,,,50545892.6,,,578089039.93,,,559521225.2,160058550.72,,5675075303.78,18364372647.53,,1111724663.0,,,,6302498586.08,57272820.0,-13382692.15,15568530.04,527411237.66,,,7714129411.89,,,15600676916.52,1954055533.79,17554732450.31,35919105097.84,定期报告,未审计,20220523,CNY,合并期末,2022-04-28T16:45:04
20211231,,3241396908.88,,,,,411121.78,934785383.72,1100000.0,933685383.72,1050433309.5,273713734.6,,,,,,,,,,362324343.22,362324343.22,2446669295.46,,,,,759448106.07,9069182203.23,,,,,,,,1743490191.91,8997120.48,,191766710.0,,,25044200623.94,5970908389.01,19073292234.93,127429231.27,2956942981.04,2878864047.02,78078934.02,18945863003.66,,18945863003.66,,,,,63003386.79,2122950704.2,26785579.92,867328472.86,246111522.79,,216926219.2,275805597.57,27665971490.42,36735153693.65,,4102554222.54,,,,,4064.27,4414022188.73,129181781.02,4284840407.71,48388263.67,714866250.63,,,320290851.29,676354763.77,,1685999.9,,,503628029.89,505314029.79,,,,,,,,,,,,,,3205985222.19,63441908.99,14051221765.87,,5346368860.93,,,,50545892.6,,279517631.1,678382631.1,398865000.0,,549483958.68,228720515.04,,6853501858.35,20904723624.22,,1111724663.0,,,,6662209590.74,57272820.0,-11769491.75,5285516.5,529172666.18,,,6040952907.84,,,14280303032.51,1550127036.92,15830430069.43,36735153693.65,定期报告,是,20230321,CNY,合并期末,2022-04-28T16:45:04
20210930,,2009256474.87,,,,,1064074.62,1400043395.01,,1400043395.01,558512103.2,298666848.55,,,,,,,,,,,82826957.83,1821239520.9,,,,,660383001.4,6831992376.38,,,,,,,,1958192844.33,9073929.76,30000000.0,191766710.0,,,,,,,2463097167.36,,,,,16019773996.39,,,,,8336141.95,1996105026.46,30464293.01,809388727.38,245488891.77,,120159939.49,164920000.0,24046767667.89,30878760044.27,,4505638502.74,,,,,,3698683213.31,579448270.92,3119234942.39,55336576.33,545604352.95,,,207640349.01,338806215.72,,1685999.9,,,,582503181.58,,,,,,,,,,,,,,1789419998.0,51832413.53,11775464803.17,,3828959826.29,910481969.67,,,8618398.1,,,553719108.14,,,605402741.8,123123647.71,,6030305691.71,17805770494.88,,1118892663.0,,,,5766212787.99,101726700.0,-5966306.82,16040831.97,336448674.82,,,4438025448.07,,,11567927399.03,1505062150.36,13072989549.39,30878760044.27,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T16:20:04
20210630,,1937466857.17,,,,,387.61,1418902472.69,,1418902472.69,520230724.3,322163105.06,,,,,,,,,,76019232.6,76019232.6,1403958406.15,,,,,664019477.55,6342760663.13,,,,,,,,1825047560.45,9150739.03,30000000.0,191766710.0,,,20841046489.52,5941956385.51,14899090104.01,7940401.99,3261624237.23,3226672327.23,34951910.0,14891149702.02,,14891149702.02,,,,,11255617.25,1959586518.49,26601043.66,809422578.25,246862742.04,,114719911.71,144605515.0,23521792875.13,29864553538.26,,5444767094.95,,,,,,3898817298.83,808900000.0,3089917298.83,55771017.61,441135972.41,,,168065960.7,170707928.79,,1685999.9,,,430142675.4,431828675.3,,,,,,,,,,,,,,496914260.34,57347646.41,11165355855.34,,4534480559.94,923539790.73,,,9818398.1,,197347723.95,533288923.95,335941200.0,,595382750.95,119920481.85,,6716430905.52,17881786760.86,,1118892663.0,,,,5751767095.48,101726700.0,-5878107.28,13325653.26,336448674.82,,,3370955814.0,,,10483785093.28,1498981684.12,11982766777.4,29864553538.26,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T18:20:03
20210331,,1878064492.98,,,,,,1317020073.9,,1317020073.9,564903987.89,243676379.86,,,,,,,,,,,124948809.14,1707630097.66,,,,,702595292.44,6538839133.87,,,,,,,,1689918056.09,9227548.32,,191766710.0,,,,,,,2735089549.29,,,,,14961699913.49,,,,,7291666.67,1978600590.26,25595552.29,806748359.19,256313401.33,,116577489.1,172143582.67,22950972418.7,29489811552.57,,6228157534.28,,,,,1596437.86,3742519464.69,550500000.0,3192019464.69,27162629.49,485710160.27,,,123480115.67,117259379.02,,1685999.9,,,,401455561.17,,,,,,,,,,,,,,656286065.41,63142320.83,11846769668.69,,4323651055.36,917810902.31,,,7500000.0,,,515644459.51,,,561814358.26,125582702.57,,6452003478.01,18298773146.7,,1119392663.0,,,,5876698814.0,104534600.0,-2857039.45,12155397.91,336448674.82,,,2589182703.62,,,9826486613.9,1364551791.97,11191038405.87,29489811552.57,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,2179014512.61,,,,,908338.07,868181010.23,,868181010.23,878777908.49,247137029.18,,,,,,,,,,59821706.52,59821706.52,1502753641.12,,,,,803102624.22,6539696770.44,,,,,,,,1649826085.01,9304357.59,,191766710.0,,,20759416902.66,5686281018.01,15073135884.65,9586984.48,2893910413.63,2876218143.27,17692270.36,15063548900.17,,15063548900.17,,,,,,1974293059.01,23515320.67,806748359.19,261970438.34,,109991146.33,142143582.67,23127018372.61,29666715143.05,,6583976919.44,,,,,5848.92,3273767850.07,236500000.0,3037267850.07,36364569.33,833756006.73,,,199932635.45,115593666.25,,1685999.9,,,552496131.19,554182131.09,,,,,,,,,,,,,,924332706.52,588047148.1,13109959481.9,,3600593610.38,922608382.27,,,,,239838256.34,525655956.34,285817700.0,,541392851.45,120864163.13,,5711114963.57,18821074445.47,,1119392663.0,,,,5908238825.26,104534600.0,-3570072.57,8273753.52,336448674.82,,,2230043546.77,,,9494292790.8,1351347906.78,10845640697.58,29666715143.05,定期报告,是,20220322,CNY,合并期末,2021-04-26T19:25:03
