报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2739914658.44,,,,,,,,,,,2936886.23,54315194.44,2797166739.11,105962294.94,,,,,,2552056334.93,158184533.74,79745859.88,2895949023.49,-98782284.38,,,16425844.27,371200.26,,1351125785.34,,,1367922829.87,5817244.82,25500000.0,,,,1636030200.0,1667347444.82,-299424614.95,,0.0,,189500000.0,,0.0,189500000.0,210719560.0,15969289.15,,19070349.39,245759198.54,-56259198.54,2144.38,-454463953.49,829769541.9,,,,,375305588.41,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,1746527805.87,,,,,,,,,,,1648198.84,35929764.46,1784105769.17,70596978.96,,,,,,1700734499.63,94921740.28,54737676.1,1920990894.97,-136885125.8,,,6232173.99,344444.33,,1083125784.48,,,1089702402.8,4414467.19,25500000.0,,,,1188030000.0,1217944467.19,-128242064.39,,,,40000000.0,,,40000000.0,84000000.0,15076453.26,,12307754.78,111384208.04,-71384208.04,56224.39,-336455173.84,829769541.9,493314368.06,829769541.9,,,493314368.06,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20230331,,775646141.28,,,,,,,,,,,0.0,22737585.69,798383726.97,29339772.91,,,,,,876992851.99,54099589.66,22084809.41,982517023.97,-184133297.0,,,697493.09,10274.44,,591123774.14,,,591831541.67,2990604.0,,,,,702030000.0,705020604.0,-113189062.33,,,,0.0,,0.0,0.0,53000000.0,1376063.17,,6098779.85,60474843.02,-60474843.02,-57691.27,-357854893.62,829769541.9,,,,,471914648.28,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:50:06
20221231,,3532488840.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24401.74,39348257.74,3571861500.47,78912458.95,0.0,0.0,0.0,0.0,0.0,3188027601.17,216852684.12,91798910.34,3575591654.58,-3730154.11,,0.0,9203734.87,2293182.99,0.0,1235944458.53,,,1247441376.39,15890741.56,0.0,0.0,0.0,,1534493204.42,1550383945.98,-302942569.59,,10338338.15,0.0,498773171.44,,583945074.34,1093056583.93,362564188.67,27052640.18,0.0,60412136.2,450028965.05,643027618.88,-290111.87,336064783.31,493704758.59,829769541.9,493704758.59,,,829769541.9,定期报告,是,20240429,CNY,合并期末,2023-04-25T19:50:06
20220930,,2419468324.83,,,,,,,,,,,28622.95,63560998.65,2483057946.43,101570403.8,,,,,,2408012821.09,156580598.99,49052775.18,2715216599.06,-232158652.63,,,8894523.07,282248.7,,995000660.06,,,1004177431.83,17267375.77,0.0,,,,1095914847.48,1113182223.25,-109004791.42,,10338338.15,,480990340.0,,0.0,491328678.15,212000000.0,23933417.46,,42709564.35,278642981.81,212685696.34,471627.66,-128006120.05,493704758.59,,,,,365698638.54,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:45:04
20220630,,1563325424.65,,,,,,,,,,,24191.6,44967784.39,1608317400.64,64044207.83,,,,,,1629229540.74,99212184.7,36165602.66,1828651535.93,-220334135.29,,,4842778.47,168681.56,,645000660.0,,,650012120.03,14025640.37,0.0,,,,815914847.48,829940487.85,-179928367.82,,,,363000000.0,,,363000000.0,22000000.0,20631811.24,,39834607.13,82466418.37,280533581.63,83749.66,-119645171.82,493704758.59,374059586.77,493704758.59,,,374059586.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:20:06
20220331,,630550874.81,,,,,,,,,,,4204.08,18439881.54,648994960.43,28132100.06,,,,,,823351782.83,41097443.29,40422104.69,933003430.87,-284008470.44,,,1346819.88,3240.87,,255000000.0,,,256350060.75,6105703.48,,,,,410000000.0,416105703.48,-159755642.73,,,,223000000.0,,0.0,223000000.0,0.0,2213541.67,,11698799.22,13912340.89,209087659.11,-28346.1,-234704800.16,493704758.59,,,,,258999958.43,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T20:40:03
20211231,,2885542313.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1535819.22,21047337.94,2908125470.16,64384211.94,0.0,0.0,0.0,0.0,0.0,2622806112.54,184910095.74,99767041.61,2971867461.83,-63741991.67,,0.0,8146114.6,4592951.14,0.0,1462000000.0,,,1474739065.74,58299426.75,0.0,0.0,130000.0,,1672000000.0,1730429426.75,-255690361.01,,0.0,0.0,126247628.05,,0.0,126247628.05,132166270.82,15300212.36,0.0,33568436.02,181034919.2,-54787291.15,-87072.58,-374306716.41,868011475.0,493704758.59,868011475.0,,,493704758.59,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:40:03
20210930,,1900454225.79,,,,,,,,,,,1536567.66,31024336.67,1933015130.12,35146071.37,,,,,,1900164312.09,120106742.41,108183429.65,2163600555.52,-230585425.4,,,5508190.26,2261.38,,1490898332.37,,,1496408784.01,48481240.08,,,,,1745900000.0,1794381240.08,-297972456.07,,0.0,,82000000.0,,182200.0,82182200.0,111700000.0,12141176.75,,29158399.63,152999576.38,-70817376.38,-56919.96,-599432177.81,868011475.0,,,,,268579297.19,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,1141209356.88,,,,,,,,,,,768938.06,20222453.73,1162200748.67,62341189.37,,,,,,1229782448.71,75588975.13,42057706.6,1409770319.81,-247569571.14,,,3330407.34,2261.38,,929900000.0,,,933232668.72,28079794.57,,,,,1219900000.0,1247979794.57,-314747125.85,,,,62000000.0,,,62000000.0,65700000.0,12508565.78,,14392279.67,92600845.45,-30600845.45,-56315.91,-592973858.35,868011475.0,275037616.65,868011475.0,,,275037616.65,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:30:03
20210331,,510764272.14,,,,,,,,,,,0.0,12478923.35,523243195.49,29824531.79,,,,,,589901295.4,34983618.79,20231495.9,674940941.88,-151697746.39,,,421526.45,,,584162917.64,,,584584444.09,15019134.11,,,,,893900000.0,908919134.11,-324334690.02,,,,0.0,,,0.0,36400000.0,228610.93,,6230255.58,42858866.51,-42858866.51,-31542.78,-518922845.7,868011475.0,,,,,349088629.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T18:40:04
20201231,,1868958752.49,,,,,,,,,,,42065.02,17534559.45,1886535376.96,41293071.42,,,,,,1574977770.66,112114433.82,91458882.5,1819844158.4,66691218.56,,,930168.73,2660.0,,705100000.0,,,706032828.73,34847872.2,,,,,625000000.0,659847872.2,46184956.53,,607065758.49,,136700000.0,,0.0,743765758.49,106200000.0,5263357.55,,20829707.32,132293064.87,611472693.62,-99513.73,724249354.98,143762120.02,868011475.0,143762120.02,,,868011475.0,定期报告,是,20220426,CNY,合并期末,2021-04-28T18:40:04
20200930,,1165212443.59,,,,,,,,,,,42065.02,12022768.41,1177277277.02,27291003.21,,,,,,1101573787.7,81244699.05,55202391.02,1265311880.98,-88034603.96,,,845983.72,0.0,,625100000.0,,,625945983.72,24229988.09,,,,,625000000.0,649229988.09,-23284004.37,,,,136761598.84,,0.0,136761598.84,62800000.0,3896451.71,,546076.04,67242527.75,69519071.09,-37549.46,-41837086.7,143762120.02,,,,,101925033.32,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T02:10:02
20200630,,683298744.51,,,,,,,,,,,0.0,11475799.59,694774544.1,15217458.55,,,,,,687323857.37,41212561.17,32313149.96,776067027.05,-81292482.95,,,677911.42,0.0,,525100000.0,,,525777911.42,14182252.79,,,,,495000000.0,509182252.79,16595658.63,,,,106700000.0,,,106700000.0,47400000.0,2497385.34,,546076.04,50443461.38,56256538.62,16583.92,-8423701.78,143762120.02,135338418.24,143762120.02,,,135338418.24,定期报告,是,20210827,CNY,合并期末,2020-08-29T06:10:02
20200331,,259439469.06,,,,,,,,,,,,6521110.67,265960579.73,28692812.78,,,,,,324517396.29,28134062.47,9014540.68,390358812.22,-124397557.61,,,319937.13,,,255100000.0,,,255419937.13,3031875.0,,,,,265000000.0,268031875.0,-12611937.87,,,,81700000.0,,,81700000.0,14200000.0,841387.46,,2880.0,15044267.46,66655732.54,-32908.62,-70387346.44,143762120.02,,,,,73374773.58,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:50:04
20191231,,1204869336.11,,,,,,,,,,,1670410.35,7769653.81,1214309400.27,17984557.13,,,,,,1040249196.06,68320236.32,47130545.83,1173684535.34,40624864.93,,,1790602.47,1500.0,,417999200.0,,,419791302.47,18595838.06,,,,,448099200.0,466695038.06,-46903735.59,,80000000.0,,97258480.0,,800000.0,178058480.0,97158480.0,3858366.33,,6100804.43,107117650.76,70940829.24,-8619.35,64653339.23,79108780.79,143762120.02,79108780.79,,,143762120.02,定期报告,是,20210429,CNY,合并期末,2020-08-29T06:10:02
20190930,,745688088.86,,,,,,,,,,,10941.68,7557555.71,753256586.25,9088225.31,,,,,,730079867.8,49705837.64,34647000.28,823520931.03,-70264344.78,,,1416385.5,1500.0,,234751630.76,,,236169516.26,4376239.66,,,,,262042555.45,266418795.11,-30249278.85,,80000000.0,,50558480.0,,800000.0,131358480.0,42946924.32,2194893.24,,1200000.0,46341817.56,85016662.44,,-15496961.19,79108780.79,,,,,63611819.6,招股说明书/意向书,未审计,20201209,CNY,合并期末,2020-11-18T02:10:02
20190630,,469971466.01,,,,,,,,,,,10941.68,7031162.69,477013570.38,7919673.22,,,,,,475222912.6,28434719.64,20473229.6,532050535.06,-55037000.0,,,1147795.13,1500.0,,83500000.0,,,84649295.13,6953504.08,,,,,74599200.0,81552704.08,3096600.0,,80000000.0,,50558480.0,,800000.0,131358480.0,39757557.66,1676051.01,,198113.21,41631721.88,89726800.0,,37786400.0,79108780.79,,,,,116895200.0,招股说明书(申报稿),未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20181231,,704845378.6,,,,,,,,,,,139194.46,6345911.36,711330484.42,12255120.33,,,,,,617464715.44,37003060.01,31844068.25,698566964.03,12763520.39,,,1380506.48,19668.5,,272502700.0,,,273902874.98,6588381.84,,,,,258002700.0,264591081.84,9311793.14,,,,55300000.0,,,55300000.0,31300000.0,2296576.94,,1434339.62,35030916.56,20269083.44,,42344396.97,36764383.82,79108780.79,36764383.82,,,79108780.79,招股说明书/意向书,是,20201209,CNY,合并期末,2020-09-03T08:50:02
20171231,,398808642.29,,,,,,,,,,,177148.71,10382637.4,409368428.4,10919989.81,,,,,,338511921.08,19490217.75,27736979.1,396659107.74,12709320.66,,,133575.35,8397.0,,57500000.0,,,57641972.35,2647986.38,,,,,122000000.0,124647986.38,-67006014.03,,40805600.0,,27000000.0,,500000.0,68305600.0,53950000.0,2096961.86,,345118.15,56392080.01,11913519.99,,-42383173.38,79147557.2,36764383.82,79147557.2,,,36764383.82,招股说明书/意向书,是,20201209,CNY,合并期末,2020-09-03T08:50:02
20170630,,155756331.81,,,,,,,,,,,,2726326.61,158482658.42,4232899.27,,,,,,155996961.34,6265214.6,13029741.51,179524816.72,-21042158.3,,,46506.86,,,20000000.0,,,20046506.86,425847.0,,,,,45000000.0,45425847.0,-25379340.14,,,,17000000.0,,,17000000.0,25500000.0,1285544.14,,,26785544.14,-9785544.14,,-56207042.58,79147557.2,22940514.62,79147557.2,,,22940514.62,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,267987834.71,,,,,,,,,,,,48226162.32,316213997.03,6755384.36,,,,,,230039441.82,10340190.34,67032739.47,314167755.99,2046241.04,,,,,,,,,0.0,3239536.63,,,,,,3239536.63,-3239536.63,,47279985.02,,76000000.0,,,123279985.02,55300000.0,1835906.47,,1338566.04,58474472.51,64805512.51,,63612216.92,15535340.28,,,,,79147557.2,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T14:58:48
20160630,,112930426.64,,,,,,,,,,,,1237221.66,114167648.3,2375891.98,,,,,,94203627.04,9622185.16,12973581.53,119175285.71,-5007637.41,,,,,,,,,0.0,2993916.32,,,,,,2993916.32,-2993916.32,,,,19000000.0,,,19000000.0,17650000.0,721380.56,,,18371380.56,628619.44,,-7372934.29,15535340.28,8162405.99,15535340.28,,,8162405.99,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20151231,,136890116.97,,,,,,,,,,,,36000513.45,172890630.42,4666804.23,,,,,,122677654.33,7942988.37,46675436.7,181962883.63,-9072253.21,,,,7120.0,,445000.0,,,452120.0,2436492.28,,,,,,2436492.28,-1984372.28,,5600000.0,,28500000.0,,,34100000.0,12890000.0,877526.27,,333100.0,14100626.27,19999373.73,,8942748.24,6592592.04,15535340.28,6592592.04,,,15535340.28,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20150630,,51916075.96,,,,,,,,,,,,8495563.76,60411639.72,772807.72,,,,,,52051031.38,2634986.75,5725166.64,61183992.49,-772352.77,,,,1410.0,,,,,1410.0,710327.75,,,,,,710327.75,-708917.75,,,,8000000.0,,,8000000.0,6860000.0,317557.46,,99600.0,7277157.46,722842.54,,-758427.98,6592592.04,5834164.06,6592592.04,,,5834164.06,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20141231,,61426154.16,,,,,,,,,,,,12820220.7,74246374.86,1683532.0,,,,,,55919022.48,1084347.84,17015542.98,75702445.3,-1456070.44,,,,,,,,,0.0,1180739.41,,,,,,1180739.41,-1180739.41,,6010000.0,,11400000.0,,,17410000.0,9384390.0,617090.54,,79500.0,10080980.54,7329019.46,,4692209.61,1900382.43,6592592.04,1900382.43,,,6592592.04,招股说明书/意向书,是,20150716,CNY,合并期末,2020-03-13T14:58:48
20131231,,36739991.89,,,,,,,,,,,,5475264.78,42215256.67,1171083.6,,,,,,32745757.12,242745.0,12237491.18,46397076.9,-4181820.23,,,,,,,,,0.0,420129.28,,,,,,420129.28,-420129.28,,,,9075000.0,,,9075000.0,3350610.0,183693.2,,,3534303.2,5540696.8,,938747.29,961635.14,1900382.43,961635.14,,,1900382.43,招股说明书/意向书,是,20150716,CNY,合并期末,2020-03-13T14:58:48
