报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16529457501.79,,,,,,,,,,,13820369.22,134519915.63,16677797786.64,16971270272.26,,,,,,199493514.97,181299960.84,194587389.42,17546651137.49,-868853350.85,,,1896003.65,4022763.0,,,,,5918766.65,213139870.03,,,,,,213139870.03,-207221103.38,,110000000.0,110000000.0,2530517301.44,,266686527.15,2907203828.59,1524043759.78,62170578.62,,321067963.08,1907282301.48,999921527.11,3192355.17,-72960571.95,890510030.93,,,,,817549458.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,12010192077.54,,,,,,,,,,,12979590.69,56710241.61,12079881909.84,12171358692.37,,,,,,127116029.77,123623828.27,140275667.68,12562374218.09,-482492308.25,,,963200.0,4015544.0,,,,,4978744.0,180927153.41,,,,,,180927153.41,-175948409.41,,110000000.0,,1755554093.11,,142629312.12,2008183405.23,828154093.11,34930852.33,,319296253.81,1182381199.25,825802205.98,2880390.09,170241878.41,890510030.93,1060751909.34,890510030.93,,,1060751909.34,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:20:06
20230331,,6335642036.53,,,,,,,,,,,650545.11,21934795.75,6358227377.39,6707286839.69,,,,,,71874969.72,34822818.45,43795793.7,6857780421.56,-499553044.17,,,3050559.6,4055840.0,,,,,7106399.6,79001670.17,,,,,,79001670.17,-71895270.57,,80000000.0,80000000.0,1103054093.11,,11214601.38,1194268694.49,361110386.35,10224750.24,,180159341.83,551494478.42,642774216.07,2225213.23,73551114.56,890510030.93,,,,,964061145.49,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:45:03
20221231,,25216266493.94,,,,,,,,,,,19087845.79,211918597.24,25447272936.97,25188712492.55,,,,,,238394955.83,226481743.35,171227461.19,25824816652.92,-377543715.95,,6900000.0,2656534.18,3877232.64,,,,,13433766.82,839177228.24,,,,,,839177228.24,-825743461.42,,1386243456.97,,1769942351.87,,305669132.56,3461854941.4,2468274314.25,86590507.09,,127581899.16,2682446720.5,779408220.9,73586.54,-423805369.93,1314315400.86,890510030.93,1314315400.86,,,890510030.93,定期报告,是,20240329,CNY,合并期末,2023-03-30T22:50:03
20220930,,20078690692.81,,,,,,,,,,,11143876.91,136815102.53,20226649672.25,21264864822.01,,,,,,167951178.4,191689104.79,99827784.42,21724332889.62,-1497683217.37,,8556698.0,,164490.0,,,,,8721188.0,555505130.97,,,,,,555505130.97,-546783942.97,,1386243456.97,,1509942351.87,,497814716.84,3394000525.68,1354440705.2,65633945.54,,474335864.38,1894410515.12,1499590010.56,4296176.54,-540580973.24,1314315400.86,,,,,773734427.62,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,13568017688.59,,,,,,,,,,,9924783.31,136704771.97,13714647243.87,14430196261.07,,,,,,113713637.43,145597874.97,40141887.36,14729649660.83,-1015002416.96,,8556698.0,,89950.71,,,,,8646648.71,448028173.31,,,,,,448028173.31,-439381524.6,,1386243456.97,,1039184781.57,,317122132.56,2742550371.1,1297962924.13,33436127.96,,421283435.87,1752682487.96,989867883.14,-518504.77,-465034563.19,1314315400.86,849280837.67,1314315400.86,,,849280837.67,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:25:03
20220331,,5165576695.61,,,,,,,,,,,2834953.76,23332908.62,5191744557.99,5812043650.4,,,,,,54921493.45,96364610.72,33021077.51,5996350832.08,-804606274.09,,,,24508.0,,765755.64,,,790263.64,39980214.76,,,,,,39980214.76,-39189951.12,,1387165181.89,,123434532.5,,183219248.46,1693818962.85,310434532.5,19821030.05,,121572997.88,451828560.43,1241990402.42,,398194177.21,1314315400.86,,,,,1712509578.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T23:20:03
20211231,,17872983780.42,,,,,,,,,,,33712428.94,65219528.5,17971915737.86,17034760458.56,,,,,,203916981.27,126318488.21,72978226.33,17437974154.37,533941583.49,,32171811.0,60904.11,586909.22,35018101.15,1609.42,,,67839334.9,208268665.8,32600378.0,,,,,240869043.8,-173029708.9,,,,2226431754.88,,164391763.78,2390823518.66,2002692800.0,91280341.73,,328940792.32,2422913934.05,-32090415.39,713515.41,329534974.61,984780426.25,1314315400.86,984780426.25,,,1314315400.86,定期报告,是,20230331,CNY,合并期末,2022-04-28T23:20:03
20210930,,12001560351.05,,,,,,,,,,,33722227.51,128979929.44,12164262508.0,12483970185.3,,,,,,140845476.29,108089816.47,107408277.46,12840313755.52,-676051247.52,,,,166558.0,,,,,166558.0,144260320.26,,,,,,144260320.26,-144093762.26,,,,1514713885.92,,116489930.45,1631203816.37,1020000000.0,66015291.36,,291912589.38,1377927880.74,253275935.63,,-566869074.15,985780459.58,,,,,418911385.43,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:40:04
20210630,,6885983529.47,,,,,,,,,,,33441859.08,105366765.87,7024792154.42,7493905475.57,,,,,,93162407.07,58995446.3,117344474.66,7763407803.6,-738615649.18,,0.0,0.0,133828.0,,,,,133828.0,53914197.5,0.0,,0.0,,0.0,53914197.5,-53780369.5,,,,1507976000.0,,116489930.45,1624465930.45,883852813.0,42289592.46,,270815848.67,1196958254.13,427507676.32,-579806.33,-365468148.69,985780459.58,620312310.89,985780459.58,,,620312310.89,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:55:03
20210331,,2840210560.73,,,,,,,,,,,15195832.03,44058525.34,2899464918.1,3244381371.84,,,,,,51665896.44,45426480.45,99874934.45,3441348683.18,-541883765.08,,,,67500.0,,,,,67500.0,5526972.04,34109194.0,,,,,39636166.04,-39568666.04,,,,636000000.0,,96586419.56,732586419.56,400000000.0,19006764.94,,162324108.54,581330873.48,151255546.08,,-430196885.04,1009039686.09,,,,,578842801.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:00:02
20201231,,11986006541.42,,,,,,,,,,,44854417.63,105245377.67,12136106336.72,11328917511.99,,,,,,162409195.49,93173318.68,99513707.57,11684013733.73,452092602.99,,335760152.64,6582698.96,5964117.0,0.0,,,,348306968.6,23894185.07,748461316.16,,,,3268350.81,775623852.04,-427316883.44,,,,2208036556.16,,116004180.14,2324040736.3,1537847886.51,68552673.43,,117489963.78,1723890523.72,600150212.58,-372.05,624925560.08,359854866.17,984780426.25,359854866.17,,,984780426.25,定期报告,是,20220429,CNY,合并期末,2021-03-30T21:40:03
20200930,,7512868560.0,,,,,,,,,,,30616969.6,118718788.89,7662204318.49,7632461259.67,,,,,,110280296.98,66354005.57,129649044.14,7938744606.36,-276540287.87,,351418738.06,6288851.12,5933478.17,1175000.0,,,,364816067.35,16401169.8,292544056.16,,,,,308945225.96,55870841.39,,,,1538567556.16,,92264043.15,1630831599.31,1167766624.57,49046578.0,,108440235.51,1325253438.08,305578161.23,80380.08,84989094.83,359872702.9,,,,,444861797.73,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:05:02
20200630,,4394817402.06,,,,,,,,,,,19733145.71,109742717.14,4524293264.91,4366240375.02,,,,,,78876627.33,36911140.06,86491723.11,4568519865.52,-44226600.61,,100000000.0,6254849.75,172578.17,,,,,106427427.92,4940495.47,342544056.16,,0.0,,0.0,347484551.63,-241057123.71,,,,1343567556.16,,92264043.15,1435831599.31,800000000.0,38465748.67,,156101033.8,994566782.47,441264816.84,80380.08,156061472.6,359872702.9,515934175.5,359872702.9,,,515934175.5,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:30:02
20200331,,1821801427.15,,,,,,,,,,,10030450.8,7912040.11,1839743918.06,1612776260.67,,,,,,34365666.56,18167370.2,33350156.71,1698659454.14,141084463.92,,,,6640.0,,,,,6640.0,1835920.97,281418738.06,,,,,283254659.03,-283248019.03,,,,691449738.06,,92264043.15,783713781.21,311000000.0,18623680.78,,133627959.94,463251640.72,320462140.49,,178298585.38,357958752.86,,,,,536257338.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,4831716061.19,,,,,,,,,,,27081988.67,113822334.0,4972620383.86,4604702704.79,,,,,,152001930.8,116033604.7,66190402.24,4938928642.53,33691741.33,,1290000000.0,6039526.07,39537999.71,,,,,1335577525.78,46466233.86,1362700000.0,,,,,1409166233.86,-73588708.08,,,,1103957100.51,,40921562.19,1144878662.7,1226248214.0,69194115.53,12500000.0,92269248.43,1387711577.96,-242832915.26,3719.48,-282726162.53,640684915.39,357958752.86,590684915.39,,50000000.0,357958752.86,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:25:03
20190930,,3210927904.39,,,,,,,,,,,24083506.67,92456092.3,3327467503.36,2925445882.31,,,,,,100806136.77,96655146.33,31559694.88,3154466860.29,173000643.07,,1340000000.0,6039526.07,,,,,,1346039526.07,35141788.1,1350000000.0,,,,,1385141788.1,-39102262.03,,,,810957100.51,,40921562.19,851878662.7,1031748214.0,58076509.42,12500000.0,81273539.52,1171098262.94,-319219600.24,,-185321219.2,640684915.39,,,,,455363696.19,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1799419988.54,,,,,,,,,,,23987258.49,82534811.5,1905942058.53,1418568103.71,,,,,,68109328.42,74601578.37,23289238.51,1584568249.01,321373809.52,,500000000.0,3559524.2,,,,,,503559524.2,28769720.85,850000000.0,,,,,878769720.85,-375210196.65,,,,514609214.0,,40921562.19,555530776.19,719747214.0,37951072.81,,60201622.06,817899908.87,-262369132.68,,-316205519.81,640684915.39,324479395.58,590684915.39,,50000000.0,324479395.58,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,636184640.88,,,,,,,,,,,13596450.36,52458108.67,702239199.91,501917448.64,,,,,,37264201.26,36610750.79,22339810.23,598132210.92,104106988.99,,,2616967.05,,,,,,2616967.05,7013085.98,,,,,,7013085.98,-4396118.93,,,,151984214.0,,11218140.16,163202354.16,295139000.0,30754377.21,12500000.0,22712870.76,348606247.97,-185403893.81,,-85693023.75,640684915.39,,,,,554991891.64,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2957704695.1,,,,,,,,,,,29286061.61,96852282.53,3083843039.24,2627765735.97,,,,,,153754919.48,131765825.49,82351416.84,2995637897.78,88205141.46,,841000000.0,7875884.66,43356.44,,,,,848919241.1,142247780.62,799711060.0,,,,507087.4,942465928.02,-93546686.92,,,,1744216897.0,,177061900.83,1921278797.83,1680283292.84,81418288.78,,41698849.29,1803400430.91,117878366.92,,112536821.46,528148093.93,590684915.39,483164817.38,50000000.0,44983276.55,640684915.39,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,2064300781.9,,,,,,,,,,,28448016.81,98575943.1,2191324741.81,2116556665.97,,,,,,112082105.04,77264734.95,70873636.36,2376777142.32,-185452400.51,,631000000.0,4024480.44,5468.21,15109041.42,6100000.0,,,656238990.07,31981261.95,649711060.0,,,,,681692321.95,-25453331.88,,,,1111716897.0,,217440909.26,1329157806.26,913963292.84,62039783.9,,91222355.61,1067225432.35,261932373.91,,51026641.52,528148093.93,,,,,579174735.45,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1592035503.69,,,,,,,,,,,13046610.39,78852298.23,1683934412.31,1591543576.5,,,,,,79061427.3,62714506.39,58270111.9,1791589622.09,-107655209.78,,411000000.0,2703745.11,5468.21,,900000.0,,,414609213.32,27021116.14,541000000.0,,,,,568021116.14,-153411902.82,,,,836062897.0,,177061900.83,1013124797.83,694948292.84,39150421.2,,57842846.35,791941560.39,221183237.44,,-39883875.16,528148093.93,488264218.77,483164817.38,,44983276.55,488264218.77,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,958539693.57,,,,,,,,,,,1989220.98,20832748.23,981361662.78,942735970.9,,,,,,47412254.17,23443306.01,17931870.93,1031523402.01,-50161739.23,,334894342.42,2227375.38,,,200000.0,,,337321717.8,20316010.18,334894342.42,,,,,355210352.6,-17888634.8,,,,486400000.0,,106959026.9,593359026.9,546885395.8,20655198.16,,54894196.27,622434790.23,-29075763.33,,-97126137.36,528148093.93,,,,,431021956.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6092155753.54,,,,,,,,,,,5257370.21,86378151.43,6183791275.18,5562662567.62,,,,,,159650616.05,104860380.02,115165339.12,5942338902.81,241452372.37,,780050000.0,590697.14,404145.57,,2300000.0,,,783344842.71,100900378.48,840050000.0,,,,2.11,940950380.59,-157605537.88,,,,1725449821.13,,170775097.1,1896224918.23,1789838925.29,91791175.44,,181453625.11,2063083725.84,-166858807.61,,-83011973.12,611160067.05,483164817.38,611160067.05,44983276.55,,528148093.93,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,4444175321.09,,,,,,,,,,,4469057.57,53915137.26,4502559515.92,4249567557.31,,,,,,120894201.43,33978246.18,92189802.02,4496629806.94,5929708.98,,,443392.08,170317.63,,10899730.9,,,11513440.61,41850753.34,,,,,,41850753.34,-30337312.73,,,,1467629821.13,,459650572.0,1927280393.13,1122653954.73,66961976.17,,605918720.9,1795534651.8,131745741.33,,107338137.58,611160067.05,,,,,718498204.63,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2653870824.29,,,,,,,,,,,1057260.09,50943744.08,2705871828.46,2838275770.26,,,,,,89059226.34,21425417.92,66841059.87,3015601474.39,-309729645.93,,,302977.98,170317.63,,4000000.0,,,4473295.61,39670159.5,,,,,,39670159.5,-35196863.89,,,,1044729821.13,,170775097.1,1215504918.23,532504500.0,44336220.43,,294171416.91,871012137.34,344492780.89,,-433728.93,611160067.05,592626338.12,611160067.05,18100000.0,,610726338.12,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1175152082.91,,,,,,,,,,,351530.9,4810684.96,1180314298.77,1257155663.65,,,,,,57198532.49,5539803.93,33857347.33,1353751347.4,-173437048.63,,,3232.5,37331.35,,,,,40563.85,41048563.56,,,,,,41048563.56,-41007999.71,,,,596917114.04,,18417902.4,615335016.44,227400000.0,21657139.98,,93975467.42,343032607.4,272302409.04,,57857360.7,611160067.05,,,,,669017427.75,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4931174815.37,,,,,,,,,,,2814292.77,72511491.66,5006500599.8,5101936111.91,,,,,,168489794.85,100845895.42,54399989.86,5425671792.04,-419171192.24,,16000000.0,3960116.89,32395.69,211171944.17,13720000.0,,,244884456.75,51652613.33,50664401.52,,,,,102317014.85,142567441.9,,1336059967.85,,2485894500.0,,30760499.7,3852714967.55,2854250000.0,115429797.52,,170943308.17,3140623105.69,712091861.86,,435488111.52,175671955.53,611160067.05,175671955.53,,,611160067.05,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2355198977.04,,,,,,,,,,,1822696.9,46410376.56,2403432050.5,2446214329.17,,,,,,121907739.9,31188275.51,46066445.15,2645376789.73,-241944739.23,,16000000.0,,112667.76,,8320000.0,,,24432667.76,22300827.89,,,,,,22300827.89,2131839.87,,,,2021974500.0,,123435681.59,2145410181.59,1531818750.29,86881169.12,523328.8,132220412.17,1750920331.58,394489850.01,,154676950.65,175671955.53,,,,,330348906.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1479533944.44,,,,,,,,,,,1047475.58,44736635.97,1525318055.99,1507377693.89,,,,,,89174516.31,37589429.4,32672976.0,1666814615.6,-141496559.61,,,,77581.18,,3320000.0,,,3397581.18,15149905.93,,,,,,15149905.93,-11752324.75,,,,908154500.0,,30760499.7,938914999.7,566768750.29,45754133.61,,56349230.63,668872114.53,270042885.17,,116794000.81,175671955.53,292465956.34,175671955.53,,,292465956.34,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,545490084.32,,,,,,,,,,,710735.27,1908260.31,548109079.9,522142171.15,,,,,,43432105.04,14180503.34,29850225.21,609605004.74,-61495924.84,,,,3341.0,,,,,3341.0,2911878.3,,,,,,2911878.3,-2908537.3,,,,432400000.0,,876660.31,433276660.31,302118750.29,20826431.93,,2228598.18,325173780.4,108102879.91,,43698417.77,175671955.53,,,,,219370373.3,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4297623716.19,,,,,,,,,,,4562584.07,56108737.02,4358295037.28,4090336950.6,,,,,,204079679.61,58365784.23,56890850.16,4409673264.6,-51378227.32,,215649058.31,25269303.76,,,7674590.0,,,248592952.07,54191090.21,228000000.0,,,,,282191090.21,-33598138.14,,,,2433741496.79,,16802897.16,2450544393.95,2110001392.1,121287124.31,,161590154.87,2392878671.28,57665722.67,,-27310642.79,202982598.32,175671955.53,202982598.32,,,175671955.53,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,2311284417.26,,,,,,,,,,,2823240.5,65537058.0,2379644715.76,2193942294.41,,,,,,154500022.75,82665235.32,91634742.0,2522742294.48,-143097578.72,,247325631.11,,15000.0,,3574590.0,,,250915221.11,63787915.94,228000000.0,,,,,291787915.94,-40872694.83,,,,1703572746.5,,43138400.58,1746711147.08,1176841217.95,92186079.72,,197077580.36,1466104878.03,280606269.05,,96635995.5,202982598.32,,,,,299618593.82,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1497367525.09,,,,,,,,,,,2663973.54,55540933.02,1555572431.65,1536643994.87,,,,,,112890183.62,73765596.27,64387392.49,1787687167.25,-232114735.6,,155649058.31,25269303.76,,,3574590.0,,,184492952.07,51748515.94,168000000.0,,,,,219748515.94,-35255563.87,,,,1468722746.5,,16802897.16,1485525643.66,896028645.6,50149143.71,,164705867.09,1110883656.4,374641987.26,,107271687.79,202982598.32,310254286.11,202982598.32,,,310254286.11,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,567732231.52,,,,,,,,,,,2905850.39,135058.0,570773139.91,521862049.48,,,,,,64259529.75,39344457.75,34865165.74,660331202.72,-89558062.81,,35325631.11,,15000.0,,,,,35340631.11,16583669.82,16000000.0,,,,,32583669.82,2756961.29,,,,380603946.5,,2726381.0,383330327.5,239358825.23,19512999.55,,2032250.0,260904074.78,122426252.72,,35625151.2,202982598.32,,,,,238607749.52,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2746328192.7,,,,,,,,,,,2663973.54,47279590.0,2796271756.24,2807286971.45,,,,,,202545513.33,139692229.69,99675863.81,3249200578.28,-452928822.04,,277947778.82,1950000.0,17495729.22,24737296.71,17115000.0,,,339245804.75,198302144.33,434105524.82,,149988822.88,,,782396492.03,-443150687.28,,498079987.8,,1561091725.23,285900000.0,1319535.81,2346391248.84,1452330021.11,72196243.46,,181817382.36,1706343646.93,640047601.91,-12.11,-256031919.52,459014517.84,202982598.32,459014517.84,,,202982598.32,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
