报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,809991112.18,,,,,,,,,,,,12305196.44,822296308.62,117040893.22,,,,,,70119394.12,71657548.18,192176111.81,450993947.33,371302361.29,,319500000.0,670158.9,60000.0,,,,,320230158.9,62555951.98,381500000.0,,,,,444055951.98,-123825793.08,,,,,,77435000.0,77435000.0,,,,122000001.0,122000001.0,-44565001.0,2.41,202911569.62,392031744.1,,,,,594943313.72,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:40:04
20201231,,2724167789.63,,,,,,,,,,,157545.63,79354594.72,2803679929.98,362134502.33,,,,,,293543633.15,279741035.36,675974650.84,1611393821.68,1192286108.3,,366000000.0,33936650.77,1284453.68,-28132119.44,,,,373088985.01,479594270.71,510000000.0,,,,100000.0,989694270.71,-616605285.7,,,,275000000.0,,59415000.0,334415000.0,400000000.0,413747252.02,,1453519.46,815200771.48,-480785771.48,-23.47,94895027.65,297136879.51,392031907.16,297136879.51,,,392031907.16,定期报告,是,20220419,CNY,合并期末,2021-04-15T19:45:03
20200930,,1993989799.14,,,,,,,,,,,,72766605.28,2066756404.42,303647423.46,,,,,,150447877.24,214457555.13,548984321.65,1217537177.48,849219226.94,,241000000.0,22293122.56,3000.0,,,,,263296122.56,341857167.59,261000000.0,,,,,602857167.59,-339561045.03,,,,275000000.0,,,275000000.0,400000000.0,413747252.02,,721330.66,814468582.68,-539468582.68,-8.64,-29810409.41,297136879.51,,,,,267326470.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:45:03
20200630,,1314285849.98,,,,,,,,,,,,22596792.08,1336882642.06,205297250.68,,,,,,96522374.14,143025885.05,292753494.25,737599004.12,599283637.94,,12000000.0,3133763.47,,,,,,15133763.47,270934060.64,45000000.0,,,,,315934060.64,-300800297.17,,,,275000000.0,,,275000000.0,,410093640.91,,721330.66,410814971.57,-135814971.57,5.37,162668374.57,297136879.51,459805254.08,297136879.51,,,459805254.08,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T15:50:02
20200331,,668369920.88,,,,,,,,,,,,6625733.71,674995654.59,91782132.22,,,,,,48698884.83,66141579.61,110825231.09,317447827.75,357547826.84,,12000000.0,76635.62,,,,,,12076635.62,190236103.29,45000000.0,,,,,235236103.29,-223159467.67,,,,275000000.0,,,275000000.0,,2069270.84,,500000.0,2569270.84,272430729.16,5.67,406819094.0,297136879.51,,,,,703955973.51,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:00:02
20191231,,2573099498.93,,,,,,,,,,,90067.07,144802313.69,2717991879.69,408271373.51,,,,,,191037126.62,219680842.4,746832801.42,1565822143.95,1152169735.74,,561000000.0,18055132.84,24020.0,,,,,579079152.84,293130908.34,438000000.0,,,,446440.74,731577349.08,-152498196.24,,,,525000000.0,,,525000000.0,851310000.0,427359039.61,,200530287.27,1479199326.88,-954199326.88,3.06,45472215.68,251664663.83,297136879.51,251664663.83,,,297136879.51,定期报告,是,20210416,CNY,合并期末,2020-04-14T20:25:03
20190930,,1961430971.7,,,,,,,,,,,,123610772.94,2085041744.64,299800521.58,,,,,,148509905.04,163453247.28,525851979.39,1137615653.29,947426091.35,,504900000.0,16799972.81,24020.0,,,,,521723992.81,239109309.85,406000000.0,,,,,645109309.85,-123385317.04,,,,400000000.0,,,400000000.0,730000000.0,421464683.35,,239187.27,1151703870.62,-751703870.62,8.09,72336911.78,251664663.83,,,,,324001575.61,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1312112555.74,,,,,,,,,,,,11675107.66,1323787663.4,199984163.17,,,,,,95123977.55,111093848.56,339755644.81,745957634.09,577830029.31,,204900000.0,6619926.03,,,,,,211519926.03,184701725.04,206000000.0,,,,,390701725.04,-179181799.01,,,,400000000.0,,,400000000.0,300000000.0,415796027.67,,239187.27,716035214.94,-316035214.94,-2.21,82613013.15,251664663.83,334277676.98,251664663.83,,,334277676.98,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,693672002.01,,,,,,,,,,,,4937873.09,698609875.1,74564483.35,,,,,,49846960.31,42850158.91,140462787.58,307724390.15,390885484.95,,4900000.0,192528.77,,,,,,5092528.77,220470640.56,6000000.0,,,,,226470640.56,-221378111.79,,,,400000000.0,,,400000000.0,150000000.0,7630649.99,,,157630649.99,242369350.01,-9.55,411876713.62,251664663.83,,,,,663541377.45,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2589258175.83,,,,,,,,,,,1081134.37,49326556.64,2639665866.84,520247250.28,,,,,,171712588.27,256148737.38,814621895.19,1762730471.12,876935395.72,,507000000.0,28995893.79,5363717.31,,,,,541359611.1,773068622.97,518000000.0,,,,,1291068622.97,-749709011.87,,,,950000000.0,,,950000000.0,501310000.0,355709902.54,,300671928.93,1157691831.47,-207691831.47,27.29,-80465420.33,332130084.16,251664663.83,332130084.16,,,251664663.83,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1942445356.59,,,,,,,,,,,,40770860.97,1983216217.56,397890928.18,,,,,,121260278.94,234487960.26,514429134.08,1268068301.46,715147916.1,,507000000.0,23585131.48,38550.0,,,,,530623681.48,690289283.32,518000000.0,,,,,1208289283.32,-677665601.84,,,,700000000.0,,,700000000.0,303933246.65,350439710.87,,20544381.01,674917338.53,25082661.47,28.53,62565004.26,332130084.16,,,,,394695088.42,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1228024352.53,,,,,,,,,,,,30307735.36,1258332087.89,282493681.08,,,,,,75860828.93,121407051.92,324516624.58,804278186.51,454053901.38,,207000000.0,4924383.56,3550.0,,,,,211927933.56,433655883.67,213900000.0,,,,,647555883.67,-435627950.11,,,,500000000.0,,,500000000.0,,344192627.54,,544381.01,344737008.55,155262991.45,8.45,173688951.17,332130084.16,505819035.33,332130084.16,,,505819035.33,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,569059382.25,,,,,,,,,,,,396804.9,569456187.15,182253146.12,,,,,,36792989.19,47633169.58,133532931.91,400212236.8,169243950.35,,200000000.0,4924383.56,,,,,,204924383.56,34094306.96,200000000.0,,,,,234094306.96,-29169923.4,,,,,,,0.0,,,,,0.0,0.0,-16.67,140074010.28,336435180.48,,,,,476509190.76,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2423253767.97,,,,,,,,,,,,33799689.57,2457053457.54,533997890.84,,,,,,134506745.77,226380824.18,600982127.87,1495867588.66,961185868.88,,1300000000.0,21175094.83,167771.2,,1660155.0,,,1323003021.03,185497204.73,1244000000.0,,,,,1429497204.73,-106494183.7,,34286671.18,,528000000.0,,,562286671.18,1019310000.0,299870600.42,,1296970.89,1320477571.31,-758190900.13,-32.92,96500752.13,235629332.03,332130084.16,235629332.03,,,332130084.16,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1739858325.09,,,,,,,,,,,,25343181.14,1765201506.23,375307970.35,,,,,,97490680.68,162028820.86,392467717.89,1027295189.78,737906316.45,,1300000000.0,21169039.21,26400.0,,,,,1321195439.21,200135508.98,1215000000.0,,,,,1415135508.98,-93940069.77,,,,528000000.0,,34068395.98,562068395.98,790000000.0,298302683.75,,796970.89,1089099654.64,-527031258.66,-23.52,116934964.5,235629332.03,,,,,352564296.53,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1126021086.29,,,,,,,,,,,,5926459.18,1131947545.47,236873028.69,,,,,,59055730.12,105626055.76,269505456.92,671060271.49,460887273.98,,850000000.0,9657808.22,,,,,,859657808.22,86574656.3,715000000.0,,,,,801574656.3,58083151.92,,,,243000000.0,,,243000000.0,305000000.0,290295433.67,,796970.89,596092404.56,-353092404.56,-12.42,165878008.92,235629332.03,401507340.95,235629332.03,,,401507340.95,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,550777254.86,,,,,,,,,,,,2125795.54,552903050.4,113246848.18,,,,,,29485768.75,40653562.18,136724302.97,320110482.08,232792568.32,,250000000.0,3026301.37,,,,,,253026301.37,32372933.43,250000000.0,,,,,282372933.43,-29346632.06,,,,,,,0.0,41000000.0,4964233.35,,,45964233.35,-45964233.35,-2.87,157481700.04,235629332.03,,,,,393111032.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1946431509.23,,,,,,,,,,,,71109198.07,2017540707.3,513487191.78,,,,,,117589293.0,189871232.82,470829869.75,1291777587.35,725763119.95,,300000000.0,12053200.44,527750.0,,,,,312580950.44,411526078.62,738912965.0,,,,,1150439043.62,-837858093.18,,1044857199.05,,760000000.0,,955726.98,1805812926.03,1396903725.0,271767406.98,,1610158.05,1670281290.03,135531636.0,-15123.19,23421539.58,212207792.45,235629332.03,212207792.45,,,235629332.03,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1429482098.33,,,,,,,,,,,,13948460.14,1443430558.47,305977533.54,,,,,,85178332.11,129983375.0,358923655.2,880062895.85,563367662.62,,,4309835.0,516150.0,,,,,4825985.0,395898217.58,38912965.0,,,,,434811182.58,-429985197.58,,1045153968.59,,760000000.0,,,1805153968.59,1213593725.0,264857650.02,,958936.16,1479410311.18,325743657.41,-724757.98,458401364.47,212207792.45,,,,,670609156.92,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,880707957.29,,,,,,,,,,,,6844478.18,887552435.47,164076580.3,,,,,,57267922.77,84962346.28,212692265.42,518999114.77,368553320.7,,,,490000.0,,,,,490000.0,312191990.52,,,,,,312191990.52,-311701990.52,,,,448000000.0,,20819600.0,468819600.0,365500000.0,252459730.29,,,617959730.29,-149140130.29,-555480.91,-92844281.02,212207792.45,119363511.43,212207792.45,,,119363511.43,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,442526666.39,,,,,,,,,,,,1393975.45,443920641.84,139908016.71,,,,,,30644443.78,46572676.15,108474844.72,325599981.36,118320660.48,,,,,,,,,0.0,154020113.24,,,,,,154020113.24,-154020113.24,,,,75000000.0,,20819600.0,95819600.0,75000000.0,12134452.32,,,87134452.32,8685147.68,-31094.03,-27045399.11,212207792.45,,,,,185162393.34,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1662950334.04,,,,,,,,,,,270000.0,23724500.03,1686944834.07,692338046.61,,,,,,108764319.24,157071636.9,434192244.56,1392366247.31,294578586.76,,48664348.32,,30433.0,-53079.35,,,,48641701.97,400088676.69,1771508.0,,,,225203518.33,627063703.02,-578422001.05,,28184587.2,,872160170.0,,,900344757.2,359310000.0,247126967.06,,,606436967.06,293907790.14,267503.41,10331879.26,201875913.19,212207792.45,201875913.19,,,212207792.45,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,1202355967.7,,,,,,,,,,,270000.0,23639917.64,1226265885.34,547684419.1,,,,,,81871523.89,110841864.62,315224527.97,1055622335.58,170643549.76,,48664348.32,,29733.0,,,,,48694081.32,279409077.42,1771508.0,,,,,281180585.42,-232486504.1,,28184587.2,,580000000.0,,,608184587.2,324000000.0,237988161.21,,,561988161.21,46196425.99,,-15646528.35,201875913.19,,,,,186229384.84,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,784976240.93,,,,,,,,,,,270000.0,16577230.03,801823470.96,351742202.17,,,,,,55738146.16,89793337.77,218803983.59,716077669.69,85745801.27,,48664348.32,,29733.0,,,,,48694081.32,109251100.64,,,,,,109251100.64,-60557019.32,,,,348000000.0,,,348000000.0,182000000.0,227339547.82,,,409339547.82,-61339547.82,,-36150765.87,201875913.19,165725147.32,201875913.19,,,165725147.32,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,380299503.53,,,,,,,,,,,270000.0,18220806.73,398790310.26,161440013.91,,,,,,26372139.11,36128403.07,121371203.97,345311760.06,53478550.2,,,,29733.0,,,,,29733.0,10355374.36,,,,,,10355374.36,-10325641.36,,,,0.0,,,0.0,0.0,9187966.7,,,9187966.7,-9187966.7,,33964942.14,201875913.19,,,,,235840855.33,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1528132179.63,,,,,,,,,,,,52791781.39,1580923961.02,651371320.42,,,,,,90786262.89,230179838.67,402696449.21,1375033871.19,205890089.83,,,,42279.2,,,,,42279.2,106083866.52,,,,,,106083866.52,-106041587.32,,41250000.0,,429649315.0,,,470899315.0,362310000.0,222619650.78,,,584929650.78,-114030335.78,,-14181833.27,216057746.46,201875913.19,216057746.46,,,201875913.19,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,1102031471.91,,,,,,,,,,,,13187185.72,1115218657.63,460103713.7,,,,,,66035665.27,159990683.27,300229944.58,986360006.82,128858650.81,,,,28782.0,,,,,28782.0,59119736.96,,,,,,59119736.96,-59090954.96,,41250000.0,,429649315.0,,,470899315.0,287000000.0,211816582.43,,,498816582.43,-27917267.43,,41850428.42,216057746.46,,,,,257908174.88,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,708689964.2,,,,,,,,,,,,7635791.23,716325755.43,206877811.27,,,,,,41867547.47,104261467.02,176823508.59,529830334.35,186495421.08,,,,15782.0,,,,,15782.0,28874545.66,,,,,,28874545.66,-28858763.66,,,,297649315.0,,,297649315.0,197000000.0,202118535.74,,,399118535.74,-101469220.74,,56167436.68,216057746.46,272225183.14,216057746.46,,,272225183.14,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T14:58:48
20140331,,363265654.83,,,,,,,,,,,0.0,1714102.24,364979757.07,95665109.99,,,,,,22403141.15,48810968.48,96857569.52,263736789.14,101242967.93,,,,5316.0,,,,,5316.0,9922360.66,,,,,,9922360.66,-9917044.66,,,,30000000.0,,,30000000.0,140000000.0,7264602.62,,,147264602.62,-117264602.62,,-25938679.35,216057746.46,,,,,190119067.11,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
