报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,308737000.56,308737000.56,,,,,,259333840.41,99536711.78,,,,,,,,,2130402.82,62843086.56,75700401.01,26692132.8,-7568894.56,548722.09,,2816897.24,2037631.29,,,,3215465.75,,,,10555020.61,-253788.27,-7796634.51,,101519.61,58041640.58,74285.57,,15997.31,,58099928.84,8001337.83,,50098591.01,50098591.01,,51821506.12,,-1722915.11,,,,,,,,,,,,,,,,,,,,50098591.01,51821506.12,-1722915.11,0.52,0.51,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T19:37:11
20230630,188772899.5,188772899.5,,,,,,162192590.11,59612026.54,,,,,,,,,1308725.94,40463089.56,49139463.15,17124072.56,-5454787.64,191735.29,,689054.4,413665.41,,,,2622465.75,,,,9631130.98,-128965.63,-3179024.63,,78988.63,36293958.89,74279.62,,2460.04,,36365778.47,4160380.48,,32205397.99,32205397.99,,33147487.51,,-942089.52,,,,,,,,,,,,,,,,,,,,32205397.99,33147487.51,-942089.52,0.33,0.33,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T18:17:04
20230331,82314593.9,82314593.9,,,,,,74995523.76,28495643.43,,,,,,,,,645258.52,18770867.0,22078963.85,8006578.43,-3001787.47,62469.51,,324902.56,108567.59,,,,1258082.19,,,,4989410.64,-83823.62,-1894913.33,,,11912728.58,,,2426.5,,11910302.08,1928568.62,,9981733.46,9981733.46,,10396004.75,,-414271.29,,,,,,,,,,,,,,,,,,,,9981733.46,10396004.75,-414271.29,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T17:37:12
20221231,359530635.9,359530635.9,,,,,,298278400.02,120057508.12,,,,,,,,,2380132.21,63206440.11,93220913.61,29305430.96,-9892024.99,330585.46,,2421762.9,635370.81,,,,654794.52,,,,9206402.6,-8756.33,-7956430.95,,,65570008.62,5320.78,,9151.33,,65566178.07,-1068967.19,,66635145.26,66635145.26,,67082109.52,,-446964.26,7507580.0,7507580.0,7507580.0,,,7507580.0,,,,,,,,,,,,,,74142725.26,74589689.52,-446964.26,0.74,0.73,定期报告,是,20240413,CNY,合并期末,2024-04-12T19:57:03
20220930,219816644.1,219816644.1,,,,,,185192115.93,70390623.08,,,,,,,,,930178.89,40147300.51,61155413.33,16820728.21,-4252128.09,252898.99,,1143971.06,,,,,654794.52,,,,5764827.44,-19201.73,-3981661.96,,,38187257.5,5319.24,,1130.16,,38191446.58,1879017.98,,36312428.6,36312428.6,,36524218.22,,-211789.62,9018030.18,9018030.18,9018030.18,,,9018030.18,,,,,,,,,,,,,,45330458.78,45542248.4,-211789.62,0.41,0.41,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:37:04
20220630,140729585.15,140729585.15,,,,,,120221531.5,47997192.54,,,,,,,,,663177.42,25343147.7,37157995.94,10233265.4,-1173247.5,157954.78,,65630.4,,,,,332876.71,,,,4414394.14,-14459.01,-2622180.95,,,22684314.94,5317.06,,9.14,,22689622.86,1623681.16,,21065941.7,21065941.7,,21073736.93,,-7795.23,9018030.18,9018030.18,9018030.18,,,9018030.18,,,,,,,,,,,,,,30083971.88,30091767.11,-7795.23,0.25,0.25,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T15:47:05
20220331,60605713.85,60605713.85,,,,,,56597410.83,22177096.16,,,,,,,,,430474.26,12149526.24,16519608.97,5442159.76,-121454.56,77093.19,,65630.4,,,,,,,,,3223708.97,-6329.07,-923148.94,,,6368164.38,2219.89,,9.14,,6370375.13,1067735.48,,5302639.65,5302639.65,,5303692.56,,-1052.91,,,,,,,,,,,,,,,,,,,,5302639.65,5303692.56,-1052.91,0.1,0.1,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T01:07:05
20211231,300150890.39,300150890.39,,,,,,236154594.29,109892732.12,,,,,,,,,2120421.72,40799354.8,65510935.78,17992495.99,-161346.12,426952.0,,906001.13,,,,,832849.31,,,,5510622.39,-156371.31,-6134951.18,,179659.48,65134105.92,76557.9,,15983.86,,65194679.96,6021157.17,,59173522.79,59173522.79,,59175791.86,,-2269.07,,,,,,,,,,,,,,,,,,,,59173522.79,59175791.86,-2269.07,1.11,1.11,定期报告,是,20230412,CNY,合并期末,2022-03-09T21:02:04
20210930,195435658.49,195435658.49,,,,,,164269851.06,76189091.95,,,,,,,,,1082183.33,28938551.38,44635172.4,13248367.66,176484.34,339205.91,,626516.76,,,,,811041.1,,,,3473408.5,-164751.79,-2470685.37,,179659.48,33620996.11,76557.88,,10060.04,,33687493.95,5446642.66,,28240851.29,28240851.29,,28243004.4,,-2153.11,,,,,,,,,,,,,,,,,,,,28240851.29,28243004.4,-2153.11,0.53,0.53,定期报告,未审计,20221025,CNY,合并期末,2021-11-03T19:57:04
20210630,119201616.7,119201616.7,,,,,,101846283.6,46615681.73,,,,,,,,,496362.12,18007465.24,28111233.27,8486941.83,128599.41,237114.32,,503794.36,,,,,502273.98,,,,2559668.0,-66427.5,-1568487.16,,,19286154.78,1.78,,10060.04,,19276096.52,3185459.92,,16090636.6,16090636.6,,16092187.06,,-1550.46,,,,,,,,,,,,,,,,,,,,16090636.6,16092187.06,-1550.46,0.3,0.3,定期报告,是,20220829,CNY,合并期末,2021-08-27T16:52:04
20210331,48110381.75,48110381.75,,,,,,47736972.4,21534030.27,,,,,,,,,251758.75,8830336.01,12798390.54,4221125.44,101331.39,124249.19,,255809.51,,,,,287013.7,,,,1710603.53,-14016.72,-409910.03,,,2202909.34,1.59,,45895.59,,2157015.34,385896.81,,1771118.53,1771118.53,,1771686.89,,-568.36,,,,,,,,,,,,,,,,,,,,1771118.53,1771686.89,-568.36,0.03,0.03,招股说明书/意向书,未审计,20220428,CNY,合并期末,2021-07-02T18:02:04
20201231,248217107.86,248217107.86,,,,,,187587603.3,95065016.18,,,,,,,,,2872019.56,28695622.35,46398398.34,14806692.34,-250145.47,-224643.76,,468835.59,,,,,1132288.36,,,,5419888.64,-166160.58,-6844421.31,,,60639935.26,0.94,,25533.21,,60614402.99,6404523.63,,54209879.36,54209879.36,,54212034.61,,-2155.25,-627463.41,-627463.41,-627463.41,,,-627463.41,,,,,,,,,,,,,,53582415.95,53584571.2,-2155.25,1.02,1.02,招股说明书/意向书,是,20220428,CNY,合并期末,2021-07-02T18:02:04
20200930,,124295100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31421700.0,,,,,31416200.0,,,26632000.0,,,26633900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211103,CNY,合并期末,2021-11-03T19:57:04
20200630,70967917.65,70967900.0,,,,,,54312394.09,17110486.68,,,,,,,,,564890.75,12790100.0,17568500.0,6295900.0,-17507.31,12363.43,,434260.81,,,,,227643.17,,,,2013548.77,,-1403572.46,,,17927400.0,,,16767.46,,17910600.0,2718035.86,,15192600.0,15192600.53,,15194500.0,,-1863.46,-501627.26,-501627.26,-501627.26,,,-501627.26,,,,,,,,,,,,,,14690973.27,14692836.73,-1863.46,0.29,0.29,招股说明书(申报稿),是,20210827,CNY,合并期末,2020-11-24T22:22:03
20200331,,24144900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323200.0,,,,,3322900.0,,,2829300.0,,,2831400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T18:02:04
20191231,169476573.31,169476573.31,,,,,,133373485.9,49363187.64,,,,,,,,,1583804.87,28374325.78,41312868.94,12469907.31,269391.36,163453.29,,165942.09,,,,,262862.33,,,,6173603.71,,-3075182.55,,,39630312.99,46590.92,,122444.05,,39554459.86,3126537.94,,36427921.92,36427921.92,,36432842.49,,-4920.57,-1376536.59,-1376536.59,-1376536.59,,,-1376536.59,,,,,,,,,,,,,,35051385.33,35056305.9,-4920.57,0.7,0.7,招股说明书/意向书,是,20220330,CNY,合并期末,2020-11-24T22:22:03
20181231,151159299.92,151159299.92,,,,,,134302526.71,52493366.31,,,,,,,,,1937220.0,27884928.51,40120241.82,11618010.39,248759.68,78202.27,,233482.82,,,,,,,,,4559158.17,-1184562.14,,,,20464852.06,154018.43,,30340.33,,20588530.16,-3708.18,,20592238.34,20592238.34,,20592238.34,,,,,,,,,,,,,,,,,,,,,,20592238.34,20592238.34,,0.4,0.4,招股说明书/意向书,是,20220330,CNY,合并期末,2020-11-24T22:22:03
20171231,143108349.44,143108349.44,,,,,,121541036.4,51824510.73,,,,,,,,,1459759.04,22754900.99,35062194.45,10267743.75,171927.44,200996.58,,,,,,,,,,,5063046.38,-2344736.79,,,,24285622.63,,,5000.0,,24280622.63,1549557.9,,22731064.73,22731064.73,,22731064.73,,,,,,,,,,,,,,,,,,,,,,22731064.73,22731064.73,,,,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-11-24T22:22:03
