报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2505099238.56,,,,,,,,,,,367984.68,29805707.66,2535272930.9,2339539379.66,,,,,,104976127.12,67625432.44,62013428.93,2574154368.15,-38881437.25,,,,,,,,,0.0,1583464.4,,,,,,1583464.4,-1583464.4,,,,310000000.0,,50000000.0,360000000.0,270000000.0,7714763.89,,14118144.34,291832908.23,68167091.77,,27702190.12,965547912.9,,,,,993250103.02,定期报告,未审计,20240420,CNY,合并期末,2023-04-20T16:14:51
20221231,,9741526223.93,,,,,,,,,,,7061929.54,83660965.56,9832249119.03,8589919335.48,,,,,,335226800.77,261767972.08,338007161.0,9524921269.33,307327849.7,,,,549444.66,,,,,549444.66,6418273.35,,,,,,6418273.35,-5868828.69,,,,1391671583.34,,180086659.42,1571758242.76,1298800000.0,30484876.97,,92960058.94,1422244935.91,149513306.85,,450972327.86,514575585.04,965547912.9,514575585.04,,,965547912.9,定期报告,是,20240328,CNY,合并期末,2023-03-27T19:40:02
20220930,,6810468531.63,,,,,,,,,,,6773082.57,97528463.14,6914770077.34,6016791669.26,,,,,,242560831.82,204584942.68,262662678.59,6726600122.35,188169954.99,,,,231211.0,,,,,231211.0,2200791.21,,,,,,2200791.21,-1969580.21,,,,1067820000.0,,109107669.2,1176927669.2,806800000.0,21958758.47,,136710814.43,965469572.9,211458096.3,,397658471.08,523705335.1,,,,,921363806.18,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T18:20:05
20220630,,4244198701.16,,,,,,,,,,,6805670.24,47341013.09,4298345384.49,3723816877.94,,,,,,161592624.8,142066715.24,145431206.39,4172907424.37,125437960.12,,,,124544.0,,,,,124544.0,3405524.45,,,,,,3405524.45,-3280980.45,,,,850000000.0,,109107669.2,959107669.2,619000000.0,13785018.53,,25022694.1,657807712.63,301299956.57,,423456936.24,514575585.04,938032521.28,514575585.04,,,938032521.28,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T18:05:03
20220331,,1975683902.96,,,,,,,,,,,,17619562.18,1993303465.14,1819712854.69,,,,,,88078603.56,56126766.74,68404159.33,2032322384.32,-39018919.18,,,,216211.0,,,,,216211.0,278841.32,,,,,,278841.32,-62630.32,,,,420000000.0,,,420000000.0,379000000.0,9347605.56,,14284540.0,402632145.56,17367854.44,,-21713695.06,800491645.34,,,,,778777950.28,定期报告,未审计,20230421,CNY,合并期末,2022-04-20T15:40:03
20211231,,8932112664.14,,,,,,,,,,,7955.62,177435971.21,9109556590.97,8329434853.9,,,,,,437617007.54,281284609.15,294224363.57,9342560834.16,-233004243.19,,,,693280.35,,,,,693280.35,12240396.63,,,,,,12240396.63,-11547116.28,,,,1319671041.67,,,1319671041.67,699000000.0,35647710.56,,242712731.73,977360442.29,342310599.38,,97759239.91,416816345.13,514575585.04,416816345.13,,,514575585.04,定期报告,是,20230328,CNY,合并期末,2022-03-25T16:35:03
20210930,,6318424997.3,,,,,,,,,,,,95498815.76,6413923813.06,5979673672.26,,,,,,358292264.41,190281272.56,135804870.54,6664052079.77,-250128266.71,,,,55120.0,,,,,55120.0,3281628.94,,,,,,3281628.94,-3226508.94,,,,885516967.45,,,885516967.45,700000000.0,28568274.88,,,728568274.88,156948692.57,,-96406083.08,416816345.13,,,,,320410262.05,定期报告,未审计,20221025,CNY,合并期末,2021-10-15T15:40:03
20210630,,4304839789.09,,,,,,,,,,,,48786430.24,4353626219.33,3942903868.0,,,,,,268812288.34,128165555.8,66698645.49,4406580357.63,-52954138.3,,,,3640.0,,,,,3640.0,8574473.75,,,,,,8574473.75,-8570833.75,,,,748353078.57,,,748353078.57,600000000.0,25777936.94,,21399257.0,647177193.94,101175884.63,,39650912.58,416816345.13,456467257.71,416816345.13,,,456467257.71,定期报告,未审计,20220813,CNY,合并期末,2021-08-06T17:40:03
20210331,,1983864115.99,,,,,,,,,,,,26814692.12,2010678808.11,2014180558.57,,,,,,175678214.74,44538134.63,44869046.95,2279265954.89,-268587146.78,,,,3640.0,,,,,3640.0,931647.85,,,,,,931647.85,-928007.85,,,,710974027.78,,,710974027.78,479000000.0,4264293.03,,,483264293.03,227709734.75,,-41805419.88,416816345.13,,,,,375010925.25,定期报告,未审计,20220421,CNY,合并期末,2021-04-19T15:45:03
20201231,,7980683012.04,,,,,,,,,,,,201103229.19,8181786241.23,7260775600.38,,,,,,447501786.73,226496135.97,256234590.35,8191008113.43,-9221872.2,,,,1271615.0,,21799.7,,,1293414.7,13968365.22,,,,,,13968365.22,-12674950.52,,,,599767739.75,,,599767739.75,524000000.0,4259961.89,,,528259961.89,71507777.86,,49610955.14,367205389.99,416816345.13,367205389.99,,,416816345.13,定期报告,是,20220326,CNY,合并期末,2021-03-19T19:15:02
20200930,,5789856959.5,,,,,,,,,,,,106920892.81,5896777852.31,5290724949.66,,,,,,339735021.7,152550315.96,145984854.61,5928995141.93,-32217289.62,,,,3325.0,,,,,3325.0,8353394.26,,,498000.0,,,8851394.26,-8848069.26,,,,471818458.33,,,471818458.33,414000000.0,6670517.45,,,420670517.45,51147940.88,,10082582.0,367205389.99,,,,,377287971.99,定期报告,未审计,20211016,CNY,合并期末,2020-10-16T16:20:03
20200630,,3977640060.01,,,,,,,,,,,,61102512.14,4038742572.15,3673316883.17,,,,,,227759162.85,100249078.82,86774585.76,4088099710.6,-49357138.45,,,,1325.0,,,,,1325.0,4117711.42,,,,,,4117711.42,-4116386.42,,,,471818458.33,,,471818458.33,414000000.0,4861628.57,,,418861628.57,52956829.76,,-516695.11,367205389.99,366688694.88,367205389.99,,,366688694.88,定期报告,未审计,20210807,CNY,合并期末,2020-08-14T16:40:02
20200331,,2188431699.45,,,,,,,,,,,,48728346.87,2237160046.32,2068997663.87,,,,,,128740623.24,62186273.76,45379226.03,2305303786.9,-68143740.58,,,,,,,,,0.0,1715754.53,,,,,,1715754.53,-1715754.53,,,,471818458.33,,,471818458.33,414000000.0,3550795.24,,,417550795.24,54267663.09,,-15591832.02,367205389.99,,,,,351613557.97,定期报告,未审计,20210420,CNY,合并期末,2020-04-17T16:40:04
20191231,,7639321176.65,,,,,,,,,,,,70813503.51,7710134680.16,7261573340.12,,,,,,435974007.08,227876965.12,196314076.26,8121738388.58,-411603708.42,,,,179248.03,,,,,179248.03,8333734.32,,,,,,8333734.32,-8154486.29,,,,629426448.23,,,629426448.23,334000000.0,14160062.52,,,348160062.52,281266385.71,,-138491809.0,505697198.99,367205389.99,505697198.99,,,367205389.99,定期报告,是,20210320,CNY,合并期末,2020-04-10T20:45:02
20190930,,5552614543.33,,,,,,,,,,,,133506373.15,5686120916.48,5284157947.79,,,,,,348485927.98,170135697.03,191567531.14,5994347103.94,-308226187.46,,,,41000.0,,,,,41000.0,4853979.08,,,,,,4853979.08,-4812979.08,,,,424000000.0,,,424000000.0,224000000.0,9830472.77,,,233830472.77,190169527.23,,-122869639.31,505697198.99,,,,,382827559.68,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,3440553246.94,,,,,,,,,,,,36642271.3,3477195518.24,3348490983.1,,,,,,224009425.11,110514959.64,98549725.4,3781565093.25,-304369575.01,,,,23000.0,,,,,23000.0,3420531.46,,,,,,3420531.46,-3397531.46,,,,294000000.0,,,294000000.0,124000000.0,5919289.43,,,129919289.43,164080710.57,,-143686395.9,505697198.99,362010803.09,505697198.99,,,362010803.09,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,1512333332.14,,,,,,,,,,,,21138042.4,1533471374.54,1606008988.47,,,,,,104419925.61,50420725.46,71863238.27,1832712877.81,-299241503.27,,,,12000.0,,,,,12000.0,1020687.75,,,,,,1020687.75,-1008687.75,,,,114000000.0,,,114000000.0,14000000.0,2441947.77,,,16441947.77,97558052.23,,-202692138.79,505697198.99,,,,,303005060.2,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,7590573335.44,,,,,,,,,,,,92130429.76,7682703765.2,6444066854.85,,,,,,407720114.09,256158698.22,208306275.69,7316251942.85,366451822.35,,,,716341.0,,,,,716341.0,5733929.15,,,,,,5733929.15,-5017588.15,,,,224000000.0,,,224000000.0,224000000.0,299019561.56,,,523019561.56,-299019561.56,,62414672.64,443282526.35,505697198.99,443282526.35,,,505697198.99,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,5525646047.04,,,,,,,,,,,,87856176.34,5613502223.38,4844430972.6,,,,,,272296194.12,197441110.44,155926991.38,5470095268.54,143406954.84,,,,511341.0,,,,,511341.0,2662175.19,,,,,,2662175.19,-2150834.19,,,,224000000.0,,,224000000.0,224000000.0,297186141.0,,,521186141.0,-297186141.0,,-155930020.35,443282526.35,,,,,287352506.0,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,3749185025.6,,,,,,,,,,,,57774953.81,3806959979.41,3167351917.41,,,,,,175360996.81,150573499.16,99736300.61,3593022713.99,213937265.42,,,,430000.0,,,,,430000.0,1059333.3,,,,,,1059333.3,-629333.3,,,,124000000.0,,,124000000.0,124000000.0,295448838.78,,,419448838.78,-295448838.78,,-82140906.66,443282526.35,361141619.69,443282526.35,,,361141619.69,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,1889301024.8,,,,,,,,,,,,40957701.1,1930258725.9,1534625135.09,,,,,,94663887.9,69769957.03,46514495.44,1745573475.46,184685250.44,,,,80000.0,,,,,80000.0,287988.49,,,,,,287988.49,-207988.49,,,,14000000.0,,,14000000.0,14000000.0,2379933.34,,,16379933.34,-2379933.34,,182097328.61,443282526.35,,,,,625379854.96,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T14:58:48
20171231,,7822848627.63,,,,,,,,,,,,128872000.06,7951720627.69,6954235827.53,,,,,,392274268.23,319948641.88,146187296.27,7812646033.91,139074593.78,,,,100490.72,,,,,100490.72,7098299.84,,,,,,7098299.84,-6997809.12,,,,224000000.0,,,224000000.0,110000000.0,297130015.18,,,407130015.18,-183130015.18,,-51053230.52,494335756.87,443282526.35,494335756.87,,,443282526.35,定期报告,是,20190302,CNY,合并期末,2020-03-13T14:58:48
20170930,,5918503178.43,,,,,,,,,,,,69126826.85,5987630005.28,5315174903.59,,,,,,259933904.54,268031806.65,170136694.34,6013277309.12,-25647303.84,,,,93740.72,,,,,93740.72,5260089.44,,,,,,5260089.44,-5166348.72,,,,224000000.0,,,224000000.0,110000000.0,294091927.67,,,404091927.67,-180091927.67,,-210905580.23,494335756.87,,,,,283430176.64,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,3932362920.97,,,,,,,,,,,,35459927.46,3967822848.43,3327455303.91,,,,,,174979857.05,200320377.67,108115403.03,3810870941.66,156951906.77,,,,60140.72,,,,,60140.72,3876225.25,,,,,,3876225.25,-3816084.53,,,,124000000.0,,,124000000.0,110000000.0,292551398.5,,,402551398.5,-278551398.5,,-125415576.26,494335756.87,368920180.61,494335756.87,,,368920180.61,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,2020706561.39,,,,,,,,,,,,1603393.24,2022309954.63,1723624684.02,,,,,,99344784.2,74223206.48,37817350.71,1935010025.41,87299929.22,,,,,,,,,0.0,1791886.91,,,,,,1791886.91,-1791886.91,,,,14000000.0,,,14000000.0,,1241925.0,,,1241925.0,12758075.0,,98266117.31,494335756.87,,,,,592601874.18,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T14:58:48
20161231,,7696132979.0,,,,,,,,,,,,33545761.56,7729678740.56,6918800937.71,,,,,,339066029.89,263694115.21,162106931.75,7683668014.56,46010726.0,,,,881150.0,,,,,881150.0,22812952.05,,,,,,22812952.05,-21931802.05,,,,110000000.0,,,110000000.0,124000000.0,5164220.01,,,129164220.01,-19164220.01,,4914703.94,489421052.93,494335756.87,489421052.93,,,494335756.87,定期报告,是,20180130,CNY,合并期末,2020-03-13T14:58:48
20160930,,5625399518.39,,,,,,,,,,,,15601742.0,5641001260.39,5334527040.77,,,,,,219030092.96,209430590.99,25233231.18,5788220955.9,-147219695.51,,,,1164980.0,,,,,1164980.0,10914186.5,,,,,,10914186.5,-9749206.5,,,,110000000.0,,,110000000.0,110000000.0,4453574.16,,,114453574.16,-4453574.16,,-161422476.17,489421052.93,,,,,327998576.76,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,3899791959.0,,,,,,,,,,,,20942629.65,3920734588.65,3529146997.14,,,,,,149174025.29,142247100.46,125279809.09,3945847931.98,-25113343.33,,,,388879.0,,,,,388879.0,6233604.82,,,,,,6233604.82,-5844725.82,,,,110000000.0,,,110000000.0,110000000.0,3075107.5,,,113075107.5,-3075107.5,,-34033176.65,489421052.93,455387876.28,489421052.93,,,455387876.28,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,1921597227.12,,,,,,,,,,,,2409288.93,1924006516.05,1688197322.21,,,,,,81732971.12,55505721.65,88884751.25,1914320766.23,9685749.82,,,,423770.0,,,,,423770.0,4397058.97,,,,,,4397058.97,-3973288.97,,,,,,,0.0,,1556152.5,,,1556152.5,-1556152.5,,4156308.35,489421052.93,,,,,493577361.28,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T14:58:48
20151231,,7239252051.66,,,,,,,,,,,,130348329.49,7369600381.15,5798829887.8,,,,,,391072619.92,306937051.13,538773216.88,7035612775.73,333987605.42,,,,196160.0,,,,,196160.0,35580013.4,,,,,100377355.22,135957368.62,-135761208.62,,,,224000000.0,,,224000000.0,514140000.0,13914317.62,,,528054317.62,-304054317.62,,-105827920.82,595248973.75,489421052.93,595248973.75,,,489421052.93,定期报告,是,20170225,CNY,合并期末,2020-03-13T14:58:48
20150930,,5430468135.97,,,,,,,,,,,,190295497.06,5620763633.03,4348465482.16,,,,,,316436318.85,243240806.71,539008351.61,5447150959.33,173612673.7,,,,195260.0,,,,,195260.0,12073016.93,,,,,100377355.22,112450372.15,-112255112.15,,,,210000000.0,,,210000000.0,500140000.0,12338370.68,,,512478370.68,-302478370.68,,-241120809.13,595248973.75,,,,,354128164.62,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,3662808564.79,,,,,,,,,,,,184567217.6,3847375782.39,3016981911.99,,,,,,246583190.02,189488345.56,409342145.95,3862395593.52,-15019811.13,,,,140450.0,,,,,140450.0,7973283.38,,,,,100377355.22,108350638.6,-108210188.6,,,,210000000.0,,,210000000.0,500140000.0,10861018.46,,,511001018.46,-301001018.46,,-424231018.19,595248973.75,171017955.56,595248973.75,,,171017955.56,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,1952253986.62,,,,,,,,,,,0.0,54112241.49,2006366228.11,1579693093.95,,,,,,185299781.05,126399998.91,214710131.3,2106103005.21,-99736777.1,,,,99000.0,,,,,99000.0,6513927.18,,,,,100377355.22,106891282.4,-106792282.4,,,,100000000.0,,,100000000.0,390140000.0,9022140.4,,,399162140.4,-299162140.4,,-505691199.9,595248973.75,,,,,89557773.85,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,8295269324.71,,,,,,,,,,,,578011083.8,8873280408.51,5944010827.48,,,,,,649110474.67,530682976.8,1305184198.37,8428988477.32,444291931.19,,,,218296.66,,,,,218296.66,47338887.66,,,,,11222584.47,58561472.13,-58343175.47,,,,660140000.0,,,660140000.0,666152727.27,107766294.04,,,773919021.31,-113779021.31,,272169734.41,323079239.34,595248973.75,323079239.34,,,595248973.75,定期报告,是,20160130,CNY,合并期末,2020-03-13T14:58:48
20140930,,6266416402.38,,,,,,,,,,,,648647028.24,6915063430.62,4372753686.66,,,,,,463603745.78,423429808.33,1107080528.45,6366867769.22,548195661.4,,,,11226800.0,-15687924.47,,,,-4461124.47,22648862.46,,,,,,22648862.46,-27109986.93,,,,500140000.0,,,500140000.0,505140000.0,103029385.14,,,608169385.14,-108029385.14,,413056289.33,182192684.42,,,,,595248973.75,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,4426607484.61,,,,,,,,,,,,531453755.86,4958061240.47,2948318748.24,,,,,,321023947.69,308695555.97,929518112.54,4507556364.44,450504876.03,,,,11248297.0,-15687924.47,,,,-4439627.47,9723568.3,,,,,,9723568.3,-14163195.77,,,,470140000.0,,,470140000.0,505140000.0,17855005.18,,,522995005.18,-52855005.18,,383486675.08,323079239.34,706565914.42,323079239.34,,,706565914.42,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,2072569531.23,,,,,,,,,,,4929000.0,23829174.08,2101327705.31,1672687224.68,,,,,,177777891.12,172970842.84,87858901.09,2111294859.73,-9967154.42,,,,9607800.0,,,,,9607800.0,4699426.59,,,,,0.0,4699426.59,4908373.41,,,,115000000.0,,,115000000.0,100305933.34,8730802.89,,,109036736.23,5963263.77,,904482.76,323079239.34,,,,,323983722.1,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,2592218102.04,,,,,,,,,,,3066647.72,291624981.85,2886909731.61,1347888555.59,,,,,,474037187.14,425067130.74,798229128.95,3045222002.42,-158312270.81,,,,3910810.0,3003518.85,,,,3910810.0,32999952.37,8820000.0,,,,83819911.79,125639864.16,-121729054.16,,,,294900000.0,,,294900000.0,282353000.0,16574578.93,,,298927578.93,-4027578.93,,-284068903.9,442531251.88,158462347.98,442531251.88,,,158462347.98,定期报告,是,20150203,CNY,合并期末,2020-03-13T14:58:48
20130930,,2163610687.6,,,,,,,,,,,23500348.24,223408886.14,2410519921.98,1101335215.72,,,,,,334228961.53,363269889.51,561376852.97,2360210919.73,50309002.25,,,,147430.0,,,,,147430.0,22771654.46,8820000.0,,,,51041771.1,82633425.56,-82485995.56,,,,134900000.0,,,134900000.0,121340000.0,11734614.48,,,133074614.48,1825385.52,,-30351607.79,442531251.88,,,,,412179644.09,定期报告,未审计,20141016,CNY,合并期末,2020-03-13T14:58:48
20130630,,1733911924.91,,,,,,,,,,,1847832.55,194732221.34,1930491978.8,805930983.0,,,,,,245556820.47,316183844.89,367889787.43,1735561435.79,194930543.01,,,,105810.0,,,,,105810.0,13313422.2,8820000.0,,,,14356828.25,36490250.45,-36384440.45,,,,134900000.0,,,134900000.0,121340000.0,8408795.57,,,129748795.57,5151204.43,,163697306.99,442531251.88,606228558.87,442531251.88,,,606228558.87,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
