报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1769552360.44,,,,,,,,,,,4068958.31,89372602.12,1862993920.87,493295177.91,,,,,,298989420.67,286985723.66,553280456.96,1632550779.2,230443141.67,,236027600.51,17706557.57,331143.18,,468558463.41,,,722623764.67,48342049.29,288123297.7,,,,464819140.68,801284487.67,-78660723.0,,,,104209804.87,,76018982.23,180228787.1,74879011.88,250285557.68,,29717879.54,354882449.1,-174653662.0,1465082.43,-21406160.9,772252954.7,,,,,750846793.8,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:50:03
20230630,,1341067806.7,,,,,,,,,,,4068958.31,95078804.46,1440215569.47,433233854.69,,,,,,213381712.24,243373511.35,360481220.09,1250470298.37,189745271.1,,146451093.27,37425256.02,119674.99,,464819140.68,,,648815164.96,15457308.33,126064344.43,,,,500819140.68,642340793.44,6474371.52,,,,74168138.2,,62903161.99,137071300.19,28996073.82,252176176.84,,16316861.06,297489111.72,-160417811.53,1831409.61,37633240.7,772252954.7,809886195.4,772252954.7,,,809886195.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:15
20230331,,570932590.75,,,,,,,,,,,,136051562.72,706984153.47,88155634.6,,,,,,113497947.93,117149622.53,333942461.54,652745666.6,54238486.87,,14500000.0,21854762.77,8509938.38,,22508.03,,,44887209.18,15053501.37,18559601.5,,,,80013929.2,113627032.07,-68739822.89,,,,143890539.31,,33359040.66,177249579.97,27338521.21,28713691.81,,5221509.07,61273722.09,115975857.88,-1940398.5,99534123.36,772252954.7,,,,,871787078.06,定期报告,未审计,20240427,CNY,合并期末,2024-04-25T19:15:05
20221231,,2145880836.28,,,,,,,,,,,30672425.24,159777847.71,2336331109.23,521937896.24,,,,,,399305447.74,282340118.15,604080708.13,1807664170.26,528666938.97,,644885000.0,6673337.8,2754582.83,,1015166089.62,,,1669479010.25,62265280.4,702356325.73,,,,985100000.0,1749721606.13,-80242595.88,,,,159700000.0,,84104305.0,243804305.0,295602815.47,570878973.11,,60104012.21,926585800.79,-682781495.79,8314861.29,-226042291.41,915628284.16,689585992.75,915628284.16,,,689585992.75,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,1500159112.21,,,,,,,,,,,,44575648.45,1544734760.66,418554988.76,,,,,,286381568.63,209608727.59,385165664.56,1299710949.54,245023811.12,,48000000.0,41173307.63,-6956228.46,,473707824.13,,,555924903.3,19636811.86,151621960.6,,,,802864785.84,974123558.3,-418198655.0,,83981345.17,,,,182414669.21,266396014.38,35116120.56,333588479.24,,72915253.41,441619853.21,-175223838.83,10890321.91,-337508360.8,1115664034.88,,,,,778155674.08,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T15:50:03
20220630,,983165773.9,,,,,,,,,,,,50457220.77,1033622994.67,257233575.7,,,,,,156010188.69,97318507.75,313666865.53,824229137.67,209393857.0,,30000000.0,20292853.82,106548.14,,477066971.26,,,527466373.22,7387421.67,65000000.0,,,,725013422.8,797400844.47,-269934471.25,,83981345.17,,30237681.92,,93345685.36,207564712.45,3720559.22,293993299.76,,24324373.63,322038232.61,-114473520.16,5444694.63,-169569439.78,1115664034.88,946094595.1,1115664034.88,,,946094595.1,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:50:03
20220331,,536818828.89,,,,,,,,,,,,101508928.9,638327757.79,75733085.02,,,,,,114355447.88,72407171.01,208064072.92,470559776.83,167767980.96,,20000000.0,15520054.0,19112650.66,,27518.74,,,54660223.4,22987984.12,20000000.0,,,,85032964.25,128020948.37,-73360724.97,,,,8453870.22,,83981345.17,92435215.39,29704593.17,27875994.19,,22647894.55,80228481.91,12206733.48,-1587455.7,105026533.77,1477673729.32,,,,,1582700263.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:40:03
20211231,,1906895824.01,,,,,,,,,,,16146420.36,188315012.42,2111357256.79,457170569.37,,,,,,357438484.94,264133086.04,622373574.74,1701115715.09,410241541.7,,1181000000.0,9328877.89,27727814.16,,198112843.41,,,1416169535.46,144091246.76,1027000000.0,,,,392050000.0,1563141246.76,-146971711.3,,,,276680410.0,,50000000.0,326680410.0,154400000.0,453696569.67,,38473047.64,646569617.31,-319889207.31,-2711329.62,-59330706.53,974958990.69,915628284.16,974958990.69,,,915628284.16,定期报告,是,20230428,CNY,合并期末,2022-04-26T16:35:03
20210930,,1268988790.07,,,,,,,,,,,,181568534.7,1450557324.77,216709818.03,,,,,,237063341.6,199319047.51,505969835.02,1159062042.16,291495282.61,,343000000.0,37140020.43,53985800.6,,194493818.57,,,628619639.6,178249864.17,32000000.0,,,,44612156.84,254862021.01,373757618.59,,,,209692691.28,,,209692691.28,176855430.1,244001210.05,,84641417.86,505498058.01,-295805366.73,-719522.68,368728011.79,1361906768.6,,,,,1730634780.39,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:00:03
20210630,,903541562.83,,,,,,,,,,,,80636423.79,984177986.62,155596724.3,,,,,,163349546.05,137858117.38,327306306.72,784110694.45,200067292.17,,31000000.0,346809318.52,52136551.03,,377017706.2,,,806963575.75,38568409.47,77000000.0,,,,730662156.84,846230566.31,-39266990.56,,,,214722940.31,,26184248.33,240907188.64,174191314.41,241339658.03,,51985274.92,467516247.36,-226609058.72,-1166401.11,-66975158.22,974958990.69,886051376.27,974958990.69,21932456.2,,907983832.47,定期报告,未审计,20220819,CNY,合并期末,2021-08-09T20:10:02
20210331,,534710219.47,,,,,,,,,,,,20620055.56,555330275.03,67834826.63,,,,,,90214688.06,74710966.57,148641721.83,381402203.09,173928071.94,,15000000.0,340140995.38,34344388.14,,80085250.0,,,469570633.52,15173120.28,17000000.0,,,,422000000.0,454173120.28,15397513.24,,,,195535526.74,,22860333.33,218395860.07,159043165.92,138365360.34,,7989149.85,305397676.11,-87001816.04,-307797.66,102015971.48,974958990.69,,,,,1076974962.17,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T23:25:04
20201231,,2018023691.69,,,,,,,,,,,11532348.9,42352007.88,2071908048.47,415193717.97,,,,,,286691601.5,249309789.3,522721531.34,1473916640.11,597991408.36,,1056500000.0,13751378.17,7203194.29,,1126703486.83,,,2204158059.29,205472128.76,1355142500.0,,,,851500000.0,2412114628.76,-207956569.47,,,,318743542.98,,120000.0,318863542.98,104275000.0,146731027.04,,149756017.25,400762044.29,-81898501.31,-1128427.19,307007910.39,667951080.3,974958990.69,667951080.3,,,974958990.69,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:25:04
20200930,,1469806904.71,,,,,,,,,,,,32363531.97,1502170436.68,189816411.83,,,,,,195281185.0,179841000.62,447595402.69,1012534000.14,489636436.54,,4000000.0,34923551.1,225179.31,,1356041490.66,,,1395190221.07,133419319.45,60500000.0,,,,1593000000.0,1786919319.45,-391729098.38,,,,200022997.05,,,200022997.05,44251136.17,137696062.41,,60542490.8,242489689.38,-42466692.33,,55440645.83,667951080.3,,,,,723391726.13,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:55:03
20200630,,1066487060.8,,,,,,,,,,,,21397164.21,1087884225.01,60614467.79,,,,,,134387332.77,116337603.8,307597580.8,618936985.16,468947239.85,,4000000.0,10199439.1,132007.78,,836022819.8,,,850354266.68,85650418.36,60000000.0,,,,890000000.0,1035650418.36,-185296151.68,,,,130022997.05,,,130022997.05,30018536.3,138595031.71,,2793112.33,171406680.34,-41383683.29,,242267404.88,667951080.3,910218485.18,667951080.3,,,910218485.18,定期报告,未审计,20210810,CNY,合并期末,2020-08-25T16:10:03
20200331,,443710336.67,,,,,,,,,,,,3453645.25,447163981.92,37508298.53,,,,,,73664484.47,55283552.51,115130530.13,281586865.64,165577116.28,,4000000.0,2304852.35,292245.65,,319940303.65,,,326537401.65,40729729.46,50500000.0,,,,445000000.0,536229729.46,-209692327.81,,,,81280003.14,,,81280003.14,150000.0,2688537.09,,2932805.13,5771342.22,75508660.92,,31393449.39,667951080.3,,,,,699344529.69,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:30:02
20191231,,1884014617.16,,,,,,,,,,,2123798.62,32925339.78,1919063755.56,322990553.73,,,,,,268329536.76,296811683.7,562646849.53,1450778623.72,468285131.84,,265600000.0,3696143.82,1444676.93,,943335314.6,,,1214076135.35,226140865.11,255500000.0,,,,1406000000.0,1887640865.11,-673564729.76,,,,174741649.71,,,174741649.71,100000000.0,210276636.44,,208569156.41,518845792.85,-344104143.14,33.68,-549383707.38,1217334787.68,667951080.3,1217334787.68,,,667951080.3,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:15:02
20190930,,1520528354.67,,,,,,,,,,,,27064028.35,1547592383.02,306896835.59,,,,,,176093750.23,213289005.09,446287516.66,1142567107.57,405025275.45,,314600000.0,3398284.03,2239197.59,,,,,320237481.62,166290757.05,340500000.0,,,,,506790757.05,-186553275.43,,,,126940000.0,,33145521.34,160085521.34,100000000.0,207968053.59,,179452644.82,487420698.41,-327335177.07,,-108863177.05,1217334787.68,,,,,1108471610.63,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,997065999.21,,,,,,,,,,,,19226853.54,1016292852.75,218923135.26,,,,,,121339087.94,170898184.12,266304180.36,777464587.68,238828265.07,,284600000.0,3589442.51,947283.67,,,,,289136726.18,71767977.58,317000000.0,,,,,388767977.58,-99631251.4,,,,30000000.0,,,30000000.0,,206210077.55,,119047489.53,325257567.08,-295257567.08,,-156060553.41,1217334787.68,1061274234.27,1217334787.68,,,1061274234.27,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,592759506.44,,,,,,,,,,,,11743269.24,604502775.68,111124437.81,,,,,,64697065.87,89628439.84,157162810.37,422612753.89,181890021.79,,136600000.0,3547178.63,3255.68,,,,,140150434.31,36885694.88,237200000.0,,,,,274085694.88,-133935260.57,,,,,,,0.0,,1812851.51,,63733871.56,65546723.07,-65546723.07,,-17591961.85,1217334787.68,,,,,1199742825.83,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1738430380.22,,,,,,,,,,,453614.0,41068753.09,1779952747.31,275112353.52,,,,,,238794786.15,302602865.52,411716544.32,1228226549.51,551726197.8,,1023400000.0,13955571.11,2524682.56,,,,,1039880253.67,89964834.63,754400000.0,,,,,844364834.63,195515419.04,,,,100000000.0,,,100000000.0,100000000.0,238907602.48,,24514740.65,363422343.13,-263422343.13,,483819273.71,733515513.97,1217334787.68,733515513.97,,,1217334787.68,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1383674739.78,,,,,,,,,,,,16416470.14,1400091209.92,323354627.16,,,,,,162548667.25,234803310.47,281101471.37,1001808076.25,398283133.67,,847580000.0,11209046.85,2693517.2,,2472000.0,,,863954564.05,59988864.39,754400000.0,,,,,814388864.39,49565699.66,,,,100000000.0,,,100000000.0,100000000.0,239293455.82,,,339293455.82,-239293455.82,,208555377.51,733515513.97,,,,,942070891.48,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,951901871.64,,,,,,,,,,,,10268512.76,962170384.4,204461372.62,,,,,,109953094.79,172055107.33,185826333.45,672295908.19,289874476.21,,668690000.0,9019304.78,1004261.66,,2272000.0,,,680985566.44,57140067.85,511090000.0,,,,,568230067.85,112755498.59,,,,,,,0.0,70000000.0,238229266.47,,,308229266.47,-308229266.47,,94400708.33,733515513.97,827916222.3,733515513.97,,,827916222.3,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,438473319.41,,,,,,,,,,,,5359455.52,443832774.93,84078870.78,,,,,,66247937.5,79465683.61,122765005.76,352557497.65,91275277.28,,347890000.0,5016912.99,1392478.63,,2100000.0,,,356399391.62,18678321.91,327290000.0,,,,,345968321.91,10431069.71,,,,,,,0.0,,966666.66,,,966666.66,-966666.66,,100739680.33,733515513.97,,,,,834255194.3,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1723641456.06,,,,,,,,,,,,46734563.36,1770376019.42,391422612.03,,,,,,218194307.61,311883698.52,438346241.29,1359846859.45,410529159.97,,1110320000.0,11621464.69,1564786.03,,20630000.0,,,1123506250.72,61530227.29,1268060000.0,,,,,1329590227.29,-206083976.57,,,,140000000.0,,2076000.0,140000000.0,90000000.0,240557161.81,,,330557161.81,-190557161.81,106153.34,13994174.93,719521339.04,733515513.97,719521339.04,,,733515513.97,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,1224388631.47,,,,,,,,,,,,20345164.41,1244733795.88,350350132.87,,,,,,150806663.79,227554879.59,265667345.33,994379021.58,250354774.3,,843230000.0,13061357.89,15555.53,,27753453.65,,,884060367.07,66839586.05,896142218.01,,,,,962981804.06,-78921436.99,,,,50000000.0,,1464000.0,51464000.0,,238877296.06,,,238877296.06,-187413296.06,,-15979958.75,719521339.04,,,,,703541380.29,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,842028847.46,,,,,,,,,,,,7834774.5,849863621.96,261096414.96,,,,,,107127382.6,160534848.98,132345731.16,661104377.7,188759244.26,,533600000.0,6419561.56,31306.36,,,,,540050867.92,30023810.88,578000000.0,,,,,608023810.88,-67972942.96,,,,50000000.0,,1464000.0,51464000.0,,237591750.23,,,237591750.23,-186127750.23,,-65341448.93,719521339.04,654179890.11,719521339.04,,,654179890.11,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,309388881.58,,,,,,,,,,,,6373818.0,315762699.58,66225069.37,,,,,,60168576.52,68375513.06,111788038.84,306557197.79,9205501.79,,199100000.0,3098189.0,-83556.99,,,,,202114632.01,17170424.59,238000000.0,,,,,255170424.59,-53055792.58,,,,40000000.0,,,40000000.0,20000000.0,727018.28,,,20727018.28,19272981.72,,-24577309.07,719821339.04,,,,,695244029.97,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1788449084.33,,,,,,,,,,,,24944195.94,1813393280.27,348186437.91,,,,,,200207477.77,282268996.19,445879285.26,1276542197.13,536851083.14,,711540000.0,4758956.59,299487.67,,6720000.0,,,723318444.26,65359334.08,851800000.0,,59065500.0,,,976224834.08,-252906389.82,,,,50000000.0,,729600.0,50729600.0,50000000.0,296571458.07,,,346571458.07,-295841858.07,,-11897164.75,731418503.79,719521339.04,731418503.79,,,719521339.04,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1312840716.19,,,,,,,,,,,,16066450.75,1328907166.94,329394584.34,,,,,,148742771.5,175227744.12,221876308.28,875241408.24,453665758.7,,550370000.0,3201733.6,295329.15,,2731200.0,,,556598262.75,49260591.69,629900000.0,,59065500.0,,,738226091.69,-181627828.94,,,,50000000.0,,,50000000.0,50000000.0,293705777.52,,,343705777.52,-293705777.52,,-21667847.76,731418503.79,,,,,709750656.03,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,858112850.28,,,,,,,,,,,,10715700.58,868828550.86,233067397.61,,,,,,104913824.64,125867455.61,119571760.3,583420438.16,285408112.7,,210000000.0,9603338.71,363436.56,,11195082.36,,,231161857.63,47759839.84,346200000.0,,,,,393959839.84,-162797982.21,,,,,,,0.0,,296585450.24,,,296585450.24,-296585450.24,,-173975319.75,738318503.79,564343184.04,738318503.79,,,564343184.04,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,328049913.91,,,,,,,,,,,,7300007.45,335349921.36,54338698.11,,,,,,47110006.63,63657376.37,123288210.02,288394291.13,46955630.23,,98000000.0,2403805.13,130815.07,,611200.0,,,101145820.2,12118365.28,124000000.0,,,,,136118365.28,-34972545.08,,,,,,,0.0,,523251.79,,,523251.79,-523251.79,,11459833.36,738018503.79,,,,,749478337.15,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1701991791.07,,,,,,,,,,,,21263962.53,1723255753.6,354672672.75,,,,,,214603875.36,279080184.82,472392939.44,1320749672.37,402506081.23,,1216500000.0,11153510.95,309515.39,,11220000.0,,,1239183026.34,125497200.98,1082100000.0,,,,,1207597200.98,31585825.36,,,,50000000.0,,1307200.0,51307200.0,50000000.0,356824652.76,,,406824652.76,-355517452.76,,78574453.83,652844049.96,731418503.79,652844049.96,,,731418503.79,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1212276856.53,,,,,,,,,,,,25711656.5,1237988513.03,353910561.23,,,,,,133229617.76,189562894.36,258402888.57,935105961.92,302882551.11,,806100000.0,8372638.25,59000.0,,6489994.05,,,821021632.3,125762539.96,722600000.0,,,,,848362539.96,-27340907.66,,,,,,294250.0,294250.0,,356051819.43,,,356051819.43,-355757569.43,,-80215925.98,653144049.96,,,,,572928123.98,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,831104619.08,,,,,,,,,,,,13844640.03,844949259.11,275990623.57,,,,,,102733296.01,144676153.8,112844961.09,636245034.47,208704224.64,,678000000.0,5472083.34,,,5241246.09,,,688713329.43,47979452.14,567000000.0,,,,,614979452.14,73733877.29,,,,,,248000.0,248000.0,,355297000.0,,,355297000.0,-355049000.0,,-72610898.07,626300103.81,553689205.74,626300103.81,,,553689205.74,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,352188207.78,,,,,,,,,,,,5464357.88,357652565.66,120999536.19,,,,,,53600449.61,57059031.94,86883427.71,318542445.45,39110120.21,,210000000.0,2082506.38,,,2256560.54,,,214339066.92,20043008.92,267000000.0,,,,,287043008.92,-72703942.0,,,,,,,0.0,,588500.0,,,588500.0,-588500.0,,-34182321.79,626300103.81,,,,,592117782.02,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1612184828.63,,,,,,,,,,,,19416534.3,1631601362.93,348382647.34,,,,,,173091488.09,277927264.59,435670066.79,1235071466.81,396529896.12,,1141000000.0,15045242.4,54238.03,12902567.17,3690000.0,,,1172692047.6,211284416.44,1083822900.5,,10211400.0,,33580038.09,1338898755.03,-166206707.43,,,,50000000.0,,462400.0,50462400.0,22200000.0,326508362.22,,,348708362.22,-298245962.22,278.07,-67922495.46,693922599.27,626000103.81,693922599.27,,,626000103.81,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1195761311.33,,,,,,,,,,,,30635558.49,1226396869.82,386832374.2,,,,,,122073273.16,162378426.18,253442002.5,924726076.04,301670793.78,,648000000.0,9985292.39,-60117.88,,4980561.61,,,662905736.12,156515938.45,584000000.0,,,,,740515938.45,-77610202.33,,,,30000000.0,,,30000000.0,2200000.0,325374943.34,,,327574943.34,-297574943.34,,-73514351.89,690178794.65,,,,,616664442.76,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
