报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,447237722.42,,,,,,,,,,,16727410.91,5630328.74,469595462.07,151521658.66,,,,,,93067151.53,43594672.76,41288365.12,329471848.07,140123614.0,,631000000.0,10624686.6,40973.46,,,,,641665660.06,39998374.46,676000000.0,,,,,715998374.46,-74332714.4,,,,,,,0.0,,35153932.5,,11216471.67,46370404.17,-46370404.17,220184.05,19640679.48,29247304.69,48887984.17,29247304.69,,,48887984.17,定期报告,是,20240424,CNY,合并期末,2023-04-24T19:20:16
20220930,,308430756.13,,,,,,,,,,,10282426.5,2315760.58,321028943.21,102872758.81,,,,,,74658322.92,33163826.13,34744910.74,245439818.6,75589124.61,,460000000.0,8879440.98,1300.0,,,,,468880740.98,23747486.73,488000000.0,,,,,511747486.73,-42866745.75,,,,,,,0.0,,34705477.5,1200000.0,10662777.06,45368254.56,-45368254.56,197167.14,-12448708.56,29247304.69,,,,,16798596.13,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:55:05
20220630,,176082926.66,,,,,,,,,,,8170807.97,1438478.79,185692213.42,64349568.8,,,,,,56387620.15,23964460.07,24029831.56,168731480.58,16960732.84,,301000000.0,5408457.0,1300.0,,,,,306409757.0,13455624.51,284000000.0,,,,,297455624.51,8954132.49,,,,,,,0.0,,34705477.5,1200000.0,,34705477.5,-34705477.5,70394.23,-8720217.94,29247304.69,20527086.75,29247304.69,,,20527086.75,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:35:04
20220331,,81737301.19,,,,,,,,,,,75845.29,511223.23,82324369.71,33064862.66,,,,,,39445817.4,14172777.62,12398006.34,99081464.02,-16757094.31,,155000000.0,3164166.09,0.0,,,,,158164166.09,9372735.73,147000000.0,,,,,156372735.73,1791430.36,,,,,,,0.0,,,,,0.0,0.0,-19577.33,-14985241.28,29247304.69,,,,,14262063.41,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:40:03
20211231,,370295486.61,,,,,,,,,,,15320266.05,14946957.17,400562709.83,138792142.98,,,,,,80903301.08,39898263.96,58070908.89,317664616.91,82898092.92,,690000000.0,9433003.0,78228.72,,,,,699511231.72,62333647.15,708000000.0,,,,,770333647.15,-70822415.43,,3000000.0,3000000.0,,,,3000000.0,5000000.0,30744802.19,375000.0,12090.78,35756892.97,-32756892.97,-68664.84,-20749880.32,49997185.01,29247304.69,49997185.01,,,29247304.69,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:35:04
20210930,,257217966.66,,,,,,,,,,,12869037.29,2724562.83,272811566.78,101922242.01,,,,,,63432766.8,30159057.06,30650614.11,226164679.98,46646886.8,,510000000.0,6697653.9,78228.72,,,,,516775882.62,39778223.49,525000000.0,,,,,564778223.49,-48002340.87,,3000000.0,3000000.0,,,,3000000.0,5000000.0,30564236.11,375000.0,12090.78,35576326.89,-32576326.89,-27295.53,-33959076.49,49997185.01,,,,,16038108.52,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:55:03
20210630,,167158195.01,,,,,,,,,,,9786282.13,1916730.21,178861207.35,60573797.7,,,,,,47369186.82,20822654.1,21244903.68,150010542.3,28850665.05,,365000000.0,4718592.08,10228.72,,,,,369728820.8,23126274.9,350000000.0,,,,,373126274.9,-3397454.1,,3000000.0,3000000.0,,,,3000000.0,5000000.0,30564236.11,375000.0,12090.78,35576326.89,-32576326.89,-26163.71,-7149279.65,49997185.01,42847905.36,49997185.01,,,42847905.36,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T18:10:03
20210331,,85704543.27,,,,,,,,,,,1054636.59,1836671.83,88595851.69,28424131.84,,,,,,32188916.38,9051990.41,6611077.43,76276116.06,12319735.63,,185000000.0,2901083.44,10228.72,,,,,187911312.16,16377868.84,195000000.0,,,,,211377868.84,-23466556.68,,3000000.0,,,,,3000000.0,5000000.0,392111.11,,6045.39,5398156.5,-2398156.5,29362.24,-13515615.31,49997185.01,,,,,36481569.7,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T20:10:04
20201231,,338932319.41,,,,,,,,,,,11009032.44,17189878.3,367131230.15,115021721.67,,,,,,68587145.39,36483658.75,71145819.32,291238345.13,75892885.02,,539170000.0,8303434.81,42856.66,,,,,547516291.47,16503269.73,599170000.0,,,,,615673269.73,-68156978.26,,22447200.0,,5000000.0,,,27447200.0,,25321189.82,,338488.75,25659678.57,1787521.43,-6276.77,9517151.42,40480033.59,49997185.01,40480033.59,,,49997185.01,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:15:02
20200930,,228990619.23,,,,,,,,,,,11009032.44,2058403.03,242058054.7,79446897.6,,,,,,53136794.14,26175412.96,40362109.1,199121213.8,42936840.9,,428010000.0,7355854.65,36914.1,,,,,435402768.75,599714.74,473170000.0,,,,,473769714.74,-38366945.99,,22447200.0,,5000000.0,,,27447200.0,,25118267.59,,18136.17,25136403.76,2310796.24,35919.42,6916610.57,40480033.59,,,,,47396644.16,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T22:00:03
20200630,,140953837.29,,,,,,,,,,,6376997.61,1186231.7,148517066.6,49491662.93,,,,,,40027067.19,17207751.4,24517465.52,131243947.04,17273119.56,,299000000.0,5666278.44,7374.1,,,,,304673652.54,399914.74,269000000.0,,,,,269399914.74,35273737.8,,,,5000000.0,,,5000000.0,,25073875.0,,12090.78,25085965.78,-20085965.78,61658.54,32522550.12,40480033.59,73002583.71,40480033.59,,,73002583.71,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T20:45:02
20200331,,55599983.55,,,,,,,,,,,2717791.87,471041.42,58788816.84,17272538.24,,,,,,28519649.41,8397746.9,9491010.43,63680944.98,-4892128.14,,111000000.0,1878939.06,,,,,,112878939.06,168338.52,111000000.0,,,,,111168338.52,1710600.54,,,,,,,0.0,,,,6045.39,6045.39,-6045.39,57340.39,-3130232.6,40480033.59,,,,,37349800.99,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T22:35:04
20191231,,309779863.37,,,,,,,,,,,10126454.66,6795942.15,326702260.18,87943628.94,,,,,,66350510.44,32994712.57,63089010.56,250377862.51,76324397.67,,291000000.0,7642135.71,75700.0,,,,,298717835.71,4417872.12,375000160.0,,,,,379418032.12,-80700196.41,,,,,,,0.0,,20197000.0,,446275.81,20643275.81,-20643275.81,90784.71,-24928289.84,65408323.43,40480033.59,65408323.43,,,40480033.59,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:04
20190930,,216151107.82,,,,,,,,,,,10059175.17,1739298.17,227949581.16,63716881.49,,,,,,50179722.75,21977769.67,45179276.5,181053650.41,46895930.75,,181000000.0,5361740.57,75700.0,,,,,186437440.57,3560270.5,222000160.0,,,,,225560430.5,-39122989.93,,,,,,,0.0,,20000000.0,,205784.68,20205784.68,-20205784.68,131184.69,-12301659.17,65408323.43,,,,,53106664.26,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,129382829.15,,,,,,,,,,,7590702.08,1372815.45,138346346.68,43245933.19,,,,,,37903095.25,15227131.8,27120677.14,123496837.38,14849509.3,,128000000.0,3679244.83,65700.0,,,,,131744944.83,2050654.06,164000160.0,,,,,166050814.06,-34305869.23,,,,,,,0.0,,20000000.0,,12090.78,20012090.78,-20012090.78,77952.42,-39390498.29,65408323.43,26017825.14,65408323.43,,,26017825.14,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,64287165.88,,,,,,,,,,,4747631.56,426307.3,69461104.74,22380638.86,,,,,,25497584.79,8303308.77,10944023.9,67125556.32,2335548.42,,77000000.0,1521931.98,65700.0,,,,,78587631.98,1286332.1,88000160.0,,,,,89286492.1,-10698860.12,,,,,,,0.0,,,,46853.85,46853.85,-46853.85,-189599.3,-8599764.85,65408323.43,,,,,56808558.58,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,253909446.85,,,,,,,,,,,11696517.28,7706164.6,273312128.73,92290043.25,,,,,,57352561.17,34234046.36,58059252.86,241935903.64,31376225.09,,538066039.07,6338054.21,113153.87,,,,,544517247.15,12967781.35,549069239.07,,,,209815.93,562246836.35,-17729589.2,,10640800.0,,,,,10640800.0,,15000000.0,,12090.78,15012090.78,-4371290.78,436393.39,9711738.5,55696584.93,65408323.43,55696584.93,,,65408323.43,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,167462834.49,,,,,,,,,,,8751080.18,3059244.55,179273159.22,75745304.74,,,,,,41808236.11,25638423.81,38872834.61,182064799.27,-2791640.05,,469664539.07,4388588.08,-134.13,,,,,474052993.02,11770211.99,463065539.07,,,,0.0,474835751.06,-782758.04,,1000000.0,,,,,1000000.0,,15000000.0,,6045.39,15006045.39,-14006045.39,629861.03,-16950582.45,55696584.93,,,,,38746002.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,105643686.24,,,,,,,,,,,6318530.06,2692516.09,114654732.39,42048741.4,,,,,,30376151.35,20137132.2,30685272.59,123247297.54,-8592565.15,,351501739.07,2396766.51,,,,,,353898505.58,3939275.12,344664739.07,,,,,348604014.19,5294491.39,,1000000.0,,,,,1000000.0,,15000000.0,,,15000000.0,-14000000.0,248346.34,-17049727.42,55696584.93,38646857.51,55696584.93,,,38646857.51,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,55944544.69,,,,,,,,,,,4118919.07,1216300.18,61279763.94,19193971.54,,,,,,21243092.07,9947270.26,17941058.78,68325392.65,-7045628.71,,183501433.0,1057787.33,,,,,,184559220.33,305106.01,201502433.0,,,,,201807539.01,-17248318.68,,1000000.0,,,,,1000000.0,,,,,0.0,1000000.0,-32844.98,-23326792.37,55696584.93,,,,,32369792.56,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,224096655.15,,,,,,,,,,,10770717.63,4179590.87,239046963.65,90713710.0,,,,,,52300912.8,27822032.74,43840985.33,214677640.87,24369322.78,,444272000.0,5032727.86,,,,,,449304727.86,8436460.16,508272000.0,,,,2500000.0,519208460.16,-69903732.3,,,,,,2500000.0,2500000.0,,19887365.36,,,19887365.36,-17387365.36,-195768.31,-63117543.19,118814128.12,55696584.93,118814128.12,,,55696584.93,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,155329621.13,,,,,,,,,,,8877841.4,1399845.92,165607308.45,63621805.68,,,,,,37506092.29,21126602.6,35696189.75,157950690.32,7656618.13,,294270000.0,2966438.19,8547.01,,,,,297244985.2,6576102.85,373272000.0,,,,2500000.0,382348102.85,-85103117.65,,,,,,2500000.0,2500000.0,,19892215.36,,,19892215.36,-17392215.36,-138906.4,-94977621.28,118814128.12,,,,,23836506.84,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,99419006.23,,,,,,,,,,,6572856.26,1045858.77,107037721.26,40414148.0,,,,,,28711188.98,14545198.5,22047378.59,105717914.07,1319807.19,,201100000.0,2073056.1,8547.01,,,,,203181603.11,5882185.85,270170000.0,,,,2500000.0,278552185.85,-75370582.74,,,,,,2500000.0,2500000.0,,19892215.36,,,19892215.36,-17392215.36,-75443.59,-91518434.5,118814128.12,27295693.62,118814128.12,,,27295693.62,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,43073674.88,,,,,,,,,,,4676336.44,442801.96,48192813.28,21340272.91,,,,,,19410156.68,8752702.12,9552953.0,59056084.71,-10863271.43,,91000000.0,573023.37,8547.01,,,,,91581570.38,4365079.85,168030000.0,,,,2500000.0,174895079.85,-83313509.47,,,,,,2500000.0,2500000.0,,4850.0,,,4850.0,2495150.0,-18660.28,-91700291.18,117890909.62,,,,,26190618.44,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,193162789.09,,,,,,,,,,,11080407.53,3570285.18,207813481.8,73084770.94,,,,,,43965321.91,23787876.14,35489646.29,176327615.28,31485866.52,,171000000.0,1703191.79,,,,,,172703191.79,28794669.49,242000000.0,,,,2744700.0,273539369.49,-100836177.7,,191850000.0,,,,3750000.0,195600000.0,36500000.0,793055.55,,4415754.0,41708809.55,153891190.45,145649.98,84686529.25,34127598.87,118814128.12,34127598.87,,,118814128.12,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,136565652.26,,,,,,,,,,,8906753.1,1496770.84,146969176.2,50549285.06,,,,,,33829887.04,19143226.83,28723930.17,132246329.1,14722847.1,,15000000.0,98250.16,,,49984.48,,,15148234.64,19238282.59,170567295.81,,,,2744700.0,192550278.4,-177402043.76,,191850000.0,,,,3750000.0,195600000.0,36500000.0,793609.55,,4742000.0,42035609.55,153564390.45,36879.43,-9077926.78,34127598.87,,,,,25049672.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,74741137.39,,,,,,,,,,,6379736.14,1150116.09,82270989.62,31390934.0,,,,,,25259991.73,12713405.7,19674093.24,89038424.67,-6767435.05,,,,,,,,,0.0,15793821.57,,,,,,15793821.57,-15793821.57,,191850000.0,,,,3750000.0,195600000.0,541666.0,714208.33,,,1255874.33,194344125.67,23618.64,171806487.69,34127598.87,205934086.56,34127598.87,,,205934086.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,44824415.67,,,,,,,,,,,4191379.3,562973.33,49578768.3,15498768.52,,,,,,13287581.75,7385215.06,9285091.71,45456657.04,4122111.26,,,,,,,,,0.0,9284639.2,,,,,,9284639.2,-9284639.2,,,,,,937500.0,937500.0,270833.0,355152.77,,,625985.77,311514.23,-14259.45,-4865273.16,34127598.87,29262325.71,34127598.87,,,29262325.71,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,210963609.55,,,,,,,,,,,10937068.54,6767252.18,228667930.27,81753250.24,,,,,,45949243.87,35652645.07,37816990.75,201172129.93,27495800.34,,,,,,,,,0.0,13704504.13,,,,,4650300.0,18354804.13,-18354804.13,,,,36500000.0,,5000000.0,41500000.0,30000000.0,13445930.58,,,43445930.58,-1945930.58,173426.39,7368492.02,26759106.85,34127598.87,26759106.85,,,34127598.87,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,147066521.79,,,,,,,,,,,8693678.16,4525183.68,160285383.63,65567262.57,,,,,,34104608.72,24596706.07,29919749.59,154188326.95,6097056.68,,,,,,,,,0.0,2926667.04,,,,,4481800.0,7408467.04,-7408467.04,,,,20000000.0,,5000000.0,25000000.0,30000000.0,7684546.17,,,37684546.17,-12684546.17,147541.26,-13848415.27,26759106.85,,,,,12910691.58,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,100610955.63,,,,,,,,,,,5920446.51,3787169.13,110318571.27,36542364.0,,,,,,26034923.02,15969148.45,24728335.99,103274771.46,7043799.81,,,,,,,,,0.0,530537.44,,,,,4450300.0,4980837.44,-4980837.44,,,,,,5000000.0,5000000.0,20000000.0,1010618.04,,,21010618.04,-16010618.04,-50282.75,-13997938.42,26759106.85,12761168.43,26759106.85,,,12761168.43,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,43113537.76,,,,,,,,,,,,1686722.13,44800259.89,18807581.81,,,,,,14682367.07,8379086.27,10748845.91,52617881.06,-7817621.17,,,,,,,,,0.0,116181.8,,,,,,116181.8,-116181.8,,,,,,,0.0,,1441080.0,,,1441080.0,-1441080.0,2158.86,-9372724.11,26759106.85,,,,,17386382.74,招股说明书/意向书,未审计,20160520,CNY,合并期末,2020-03-13T14:58:48
20141231,,208614185.66,,,,,,,,,,,11117492.4,2065330.47,221797008.53,90573131.05,,,,,,41829989.07,32940474.66,41157097.44,206500692.22,15296316.31,,,,95000.0,,,,,95000.0,1978389.0,,,,,6760000.0,8738389.0,-8643389.0,,,,30000000.0,,8000000.0,38000000.0,20000000.0,13661500.0,,,33661500.0,4338500.0,9411.42,11000838.73,15758268.12,26759106.85,15758268.12,,,26759106.85,招股说明书/意向书,是,20160520,CNY,合并期末,2020-03-13T14:58:48
20131231,,232402061.57,,,,,,,,,,,12985125.77,2756009.28,248143196.62,97464971.69,,,,,,30022422.27,29223928.13,38853088.96,195564411.05,52578785.57,,,,38059.85,,,,,38059.85,6282995.87,,,,,5357955.3,11640951.17,-11602891.32,,,,20000000.0,,4000000.0,24000000.0,45000000.0,24907642.29,,,69907642.29,-45907642.29,-82198.2,-5013946.24,20772214.36,15758268.12,20772214.36,,,15758268.12,招股说明书/意向书,是,20160520,CNY,合并期末,2020-03-13T14:58:48
20121231,,182981990.26,,,,,,,,,,,11685382.31,1217999.3,195885371.87,74073813.16,,,,,,24926627.14,30647010.4,39654951.99,169302402.69,26582969.18,,63500000.0,5359048.67,201208.95,5020000.0,,,,74080257.62,10729614.96,1000000.0,,,,4255000.0,15984614.96,58095642.66,,,,19000000.0,,5910000.0,24910000.0,20000000.0,27924657.67,,56066251.15,103990908.82,-79080908.82,-23462.25,5574240.77,15197973.59,,,,,20772214.36,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20111231,,155673225.03,,,,,,,,,,,6490979.67,1815453.6,163979658.3,87757794.26,,,,,,18337085.84,14908481.17,37228144.92,158231506.19,5748152.11,,,860000.0,6600.0,-918685.7,,,,-52085.7,26101879.9,10000000.0,,,,,36101879.9,-36153965.6,,,,46000000.0,,12709355.0,58709355.0,47881782.2,5003141.04,,,52884923.24,5824431.76,-11763.82,-24593145.55,39791119.14,,,,,15197973.59,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
