报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2311680445.63,2311680445.63,,,,,,1932027819.12,1597287630.0,,,,,,,,,11974243.73,110192628.99,108733527.88,107492566.79,-3652778.27,638637.01,,852639.13,,,,,,,,,21027303.59,-7034792.76,-24317051.49,,157173.47,370337898.45,369864.94,,350483.95,,370357279.44,43937611.02,,326419668.42,326419668.42,,326419668.42,,,218873.79,218873.79,,,,,,218873.79,,,,,,,,,218873.79,,,326638542.21,326638542.21,,1.06,1.06,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:32:02
20230630,1561641998.0,1561641998.0,,,,,,1306608684.88,1063057879.5,,,,,,,,,9527303.24,69078447.21,91835054.13,74322325.86,-1212325.06,477137.01,,533242.93,,,,,,,,,15718533.21,-9710201.28,-19039688.25,,165127.2,242700326.93,361102.26,,172087.31,,242889341.88,28062939.06,,214826402.82,214826402.82,,214826402.82,,,635905.27,635905.27,,,,,,635905.27,,,,,,,,,635905.27,,,215462308.09,215462308.09,,0.7,0.7,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T19:32:07
20230331,724381594.35,724381594.35,,,,,,616798714.74,500649413.98,,,,,,,,,4494048.87,33900131.63,42136995.48,37309281.09,-1691156.31,375000.01,,417215.53,,,,,,,,,5195099.56,-3066737.11,-7651481.35,,86861.62,102563837.86,96367.08,,52342.49,,102607862.45,10296565.58,,92311296.87,92311296.87,,92311296.87,,,-161837.66,-161837.66,,,,,,-161837.66,,,,,,,,,-161837.66,,,92149459.21,92149459.21,,0.3,0.3,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:27:04
20221231,2412795727.47,2412795727.47,,,,,,2141040583.32,1744040289.13,,,,,,,,,15412446.08,166033700.62,97211049.48,111684606.46,6658491.55,7015756.81,,1856053.64,,,,,,,,,34062994.56,-10534192.69,-14863092.82,,180040.46,282456947.3,1807495.16,,1797340.59,,282467101.87,24525178.02,,257941923.85,257941923.85,,257941923.85,,,692495.18,692495.18,,,,,,692495.18,,,,,,,,,692495.18,,,258634419.03,258634419.03,,0.84,0.84,定期报告,是,20240326,CNY,合并期末,2023-04-24T19:27:04
20220930,1685764204.93,1685764204.93,,,,,,1471024707.99,1188149203.52,,,,,,,,,10462234.47,85087773.11,83663148.35,100801836.22,2860512.32,976958.35,,1329387.56,,,,,,,,,16471833.45,-11847557.17,-13727478.16,,-590952.36,206374730.26,6312306.34,,1053697.54,,211633339.06,24012133.47,,187621205.59,187621205.59,,187621205.59,,,863651.88,863651.88,,,,,,863651.88,,,,,,,,,863651.88,,,188484857.47,188484857.47,,0.61,0.61,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:22:04
20220630,1162983394.35,1162983394.35,,,,,,1031898027.83,847947654.96,,,,,,,,,7483185.99,52411519.22,55137031.7,68290252.62,628383.34,452402.78,,981144.27,,,,,,,,,3193198.44,-10020964.3,-6205929.63,,7327.49,119040142.79,1145060.6,,1025519.79,,119159683.6,12539746.12,,106619937.48,106619937.48,,106619937.48,,,378210.09,378210.09,,,,,,378210.09,,,,,,,,,378210.09,,,106998147.57,106998147.57,,0.35,0.35,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T19:07:06
20220331,523147188.19,523147188.19,,,,,,468071610.91,389630079.13,,,,,,,,,5457693.72,23919865.52,20902005.78,28674383.56,-512416.8,,,178670.75,,,,,,,,,2380975.92,-6783314.78,-1343452.15,,,49508457.02,1163941.46,,894563.01,,49777835.47,5102261.98,,44675573.49,44675573.49,,44675573.49,,,-63539.84,-63539.84,,,,,,-63539.84,,,,,,,,,-63539.84,,,44612033.65,44612033.65,,0.15,0.15,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T19:52:04
20211231,1598000089.36,1598000089.36,,,,,,1489095860.05,1209493138.56,,,,,,,,,8068037.82,91175864.4,77292221.53,97522493.99,5544103.75,9534991.12,,7080938.04,,,,,0.0,,,,3104471.87,-14708189.36,-7776546.74,,612969.62,97217872.74,1126847.02,,431810.64,,97912909.12,6251648.08,,91661261.04,91661261.04,,91661261.04,,,-245072.58,-245072.58,,,,,,-245072.58,,,,,,,,,-245072.58,,,91416188.46,91416188.46,,0.33,0.33,定期报告,是,20230425,CNY,合并期末,2022-04-18T19:52:04
20210930,890445160.79,890445160.79,,,,,,824013384.1,657851267.13,,,,,,,,,2086360.71,54422331.44,43058537.66,61304236.95,5290650.21,7729729.53,,6381544.3,,,,,,,,,4574407.3,-8872187.22,-8008508.85,,16610.39,60523642.61,479594.51,,317586.7,,60685650.42,3685783.08,,56999867.34,56999867.34,,56999867.34,,,-92462.59,-92462.59,,,,,,-92462.59,,,,,,,,,-92462.59,,,56907404.75,56907404.75,,0.21,0.21,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T17:47:04
20210630,597670734.26,597670734.26,,,,,,554269930.87,444095727.28,,,,,,,,,1371754.26,32441483.99,31910351.45,42038350.04,2412263.85,4754654.36,,3779005.88,,,,,,,,,1964647.09,-8093510.07,1543361.66,,16610.39,42610918.34,441756.8,,211503.8,,42841171.34,3825345.87,,39015825.47,39015825.47,,39015825.47,,,-87606.16,-87606.16,,,,,,-87606.16,,,,,,,,,-87606.16,,,38928219.31,38928219.31,,0.14,0.15,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T19:47:03
20210331,50232462.88,50232462.88,,,,,,93601823.64,37086826.79,,,,,,,,,587047.02,14031996.47,17551946.71,24141211.27,202795.38,3303522.67,,2201605.06,,,,,,,,,513970.94,-2349477.44,-1288945.66,,33282.0,-44258925.86,274969.1,,77588.68,,-44061545.44,-7509551.57,,-36551993.87,-36551993.87,,-36551993.87,,,36017.7,36017.7,,,,,,36017.7,,,,,,,,,36017.7,,,-36515976.17,-36515976.17,,-0.13,-0.11,定期报告,未审计,20220419,CNY,合并期末,2021-04-26T15:57:03
20201231,929765587.66,929765587.66,,,,,,841178143.02,656348295.98,,,,,,,,,3239187.92,59920270.36,46254460.68,67195246.78,8220681.3,8910899.6,,-865729.01,-1998725.87,,,,,,,,7655505.36,-9433427.84,-15646866.82,,-45237.29,70251689.04,71811.52,,2511854.63,,67811645.93,7318499.11,,60493146.82,60493146.82,,60493146.82,,,-648938.62,-648938.62,,,,,,-648938.62,-102498.36,,,,,,,,-546440.26,,,59844208.2,59844208.2,,0.22,0.23,定期报告,是,20220419,CNY,合并期末,2021-03-29T22:02:03
20200930,457399654.65,457399654.65,,,,,,410336198.08,302974568.42,,,,,,,,,1520867.2,31864187.4,25534333.51,43946779.86,4495461.69,4274208.74,,2418830.79,-1848538.29,,,,,,,,8352261.86,,-7396297.37,,59433.53,50497685.38,63099.66,,1857967.57,,48702817.47,4222906.88,,44479910.59,44479910.59,,44479910.59,,,-193835.57,-193835.57,,,,,,-193835.57,-21966.14,,,,,,,,-171869.43,,,44286075.02,44286075.02,,0.16,0.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:57:03
20200630,361623162.08,361623162.08,,,,,,306858034.35,238217216.42,,,,,,,,,675574.44,20685067.41,16875978.99,28387298.56,2016898.53,1624326.49,,921485.92,-1712918.78,,,,,,,,6372550.79,,-5814129.25,,59433.53,56304468.72,33651.33,,1821013.24,,54517106.81,5879505.45,,48637601.36,48637601.36,,48637601.36,,,159101.57,159101.57,,,,,,159101.57,-21966.14,,,,,,,,181067.71,,,48796702.93,48796702.93,,0.18,0.18,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:47:03
20200331,53915135.4,53915135.4,,,,,,66297964.39,30990093.54,,,,,,,,,214056.36,11993836.48,6779399.85,16281787.98,38790.18,339058.33,,1219720.22,-177097.59,,,,,,,,2071200.37,,-10054557.91,,,-19146466.31,33650.21,,1500000.0,,-20612816.1,-3178321.22,,-17434494.88,-17434494.88,,-17434494.88,,,180029.65,180029.65,,,,,,180029.65,,,,,,,,,180029.65,,,-17254465.23,-17254465.23,,-0.06,-0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,712409042.47,712409042.47,,,,,,665780962.99,506101975.91,,,,,,,,,2038385.09,52943503.3,42971388.01,62884241.07,-1158530.39,1600799.98,,6790975.95,3386182.02,,,,,,,,9715917.84,,-13423634.19,,50588.06,49761927.14,210643.61,,119860.46,,49852710.29,2337894.99,,47514815.3,47514815.3,,47514815.3,,,403184.51,403184.51,,,,,,403184.51,62975.89,,,,,,,,340208.62,,,47917999.81,47917999.81,,0.17,0.17,定期报告,是,20210330,CNY,合并期末,2020-03-30T21:52:02
20190930,514975266.39,514975266.39,,,,,,471592522.1,367629254.26,,,,,,,,,2091781.03,31065974.96,27978077.36,44925025.17,-2097590.68,1094991.65,,1282430.44,-1139766.51,,,,,,,,6985513.0,,-25300139.46,,50588.06,26401136.33,206462.09,,4851.16,,26602747.26,270022.07,,26332725.19,26332725.19,,26332725.19,,,272016.77,272016.77,,,,,,272016.77,74763.98,,,,,,,,197252.79,,,26604741.96,26604741.96,,0.09,0.09,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,477024954.46,477024954.46,,,,,,409934770.52,341896664.76,,,,,,,,,2808194.59,20320606.04,17942801.22,29525269.83,-2558765.92,583624.99,,544088.56,-1878108.39,,,,,,,,5573862.26,,-21570433.28,,50588.06,51688289.54,204680.43,,4851.16,,51888118.81,5323722.65,,46564396.16,46564396.16,,46564396.16,,,42514.03,42514.03,,,,,,42514.03,15620.66,,,,,,,,26893.37,,,46606910.19,46606910.19,,0.17,0.17,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,329341620.77,329341620.77,,,,,,276593064.29,241303434.17,,,,,,,,,2808398.21,9314073.24,11673983.41,13937645.56,-2444470.3,72258.33,,390386.54,-818284.67,,,,0.0,,,,970262.23,,-7140941.93,,50588.06,47018851.38,269178.39,,0.0,,47288029.77,8764097.07,,38523932.7,38523932.7,,38523932.7,,0.0,-254274.62,-254274.62,,,,,,-254274.62,-112383.4,,,,,,,,-141891.22,,,38269658.08,38269658.08,,0.14,0.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,416147308.87,416147308.87,,,,,,418681796.09,272430679.09,,,,,,,,,1971588.24,42594346.93,43639279.77,60318326.94,-2272424.88,0.0,,6506728.91,3838088.39,,,,0.0,,,,9114846.38,3552571.88,,,106401.42,16746061.37,531522.51,,686541.26,,16591042.62,-779562.62,,17370605.24,17370605.24,0.0,18219848.27,,-849243.03,401037.36,401037.36,0.0,0.0,0.0,,,401037.36,59450.12,0.0,,,,0.0,,0.0,341587.24,,0.0,17771642.6,18620885.63,-849243.03,0.07,0.07,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,345098188.87,345098188.87,,,,,,337505307.65,232872290.45,,,,,,,,,1474617.71,25521666.07,29739830.72,48156366.78,-259464.08,0.0,,3882323.18,2315790.23,,,,0.0,,,,7418870.8,747336.18,,,125713.08,19767124.46,132988.31,,450440.25,,19449672.52,-1234192.7,,20683865.22,20683865.22,0.0,21533108.25,,-849243.03,449674.72,449674.72,0.0,0.0,0.0,,,449674.72,481092.02,0.0,,,,0.0,,0.0,-31417.3,,0.0,21133539.94,21982782.97,-849243.03,0.08,0.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,284375503.32,284375503.32,,,,,,255481813.91,187142631.2,,,,,,,,,1754747.44,15371770.51,19998320.66,32275652.33,-1061308.23,,,2541191.54,1252180.63,,,,,,,,6734012.29,-1084413.31,,,164472.1,37248952.03,81740.09,,452155.43,,36878536.69,3850735.23,,33027801.46,33027801.46,,33877044.49,,-849243.03,99839.33,99839.33,,,,,,99839.33,102187.48,,,,,,,,-2348.15,,,33127640.79,33976883.82,-849243.03,0.12,0.12,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,131204738.05,131204738.05,,,,,,108488849.07,74100516.36,,,,,,,,,408770.6,5709671.03,7875830.18,16192667.17,-454088.85,,,1340118.02,329670.5,,,,0.0,,,,98368.8,,,,5211.65,24159587.45,2770124.99,,7239.97,,26922472.47,2410538.81,,24511933.66,24511933.66,,24906708.73,,-394775.07,-294975.48,-294975.48,,,,,,-294975.48,-51107.09,,,,,,,,-243868.39,,,24216958.18,24611733.25,-394775.07,0.09,0.09,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,569617745.01,569617745.01,,,,,,485783493.26,360164427.96,,,,,,,,,5391630.94,30669901.75,31238930.28,54972920.5,-1705654.32,0.0,,12091768.93,3077313.42,,,,0.0,,,,6027404.73,,,,50017.56,102003442.97,6910732.98,,1828535.44,,107085640.51,14250114.57,,92835525.94,92835525.94,0.0,93204793.3,,-369267.36,-471793.86,-471793.86,0.0,0.0,0.0,,,-471793.86,-19927.65,0.0,,,,0.0,,0.0,-451866.21,,0.0,92363732.08,92732999.44,-369267.36,0.34,0.34,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,409255436.26,409255436.26,,,,,,351166066.75,264502618.32,,,,,,,,,5553642.26,18200564.85,21912505.65,30862720.42,-1569821.75,0.0,,8354760.41,513638.23,,,,0.0,,,,5282148.6,,,,0.0,71726278.52,3627001.93,,38421.39,5811.02,75314859.06,12558599.55,,62756259.51,62756259.51,0.0,62756259.51,,0.0,-345479.89,-345479.89,0.0,0.0,0.0,,,-345479.89,0.0,0.0,,,,0.0,,0.0,-345479.89,,0.0,62410779.62,62410779.62,0.0,0.23,0.23,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,169901597.7,169901597.7,,,,,,154902380.07,111321554.49,,,,,,,,,1971626.37,,13969839.43,30650889.02,-1305467.81,,,6315952.66,,,,,,,,,2525858.38,,,,,23841028.67,2381372.36,,37832.51,5811.02,26184568.52,4475623.34,,21708945.18,21708945.18,,21708945.18,,,-204338.43,-204338.43,,,,,,-204338.43,,,,,,,,,-204338.43,,,21504606.75,21504606.75,,0.08,0.08,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,53671739.32,53671739.32,,,,,,46046074.53,28888483.32,,,,,,,,,574236.07,,7216392.97,14342317.51,-298034.72,,,5112673.76,,,,,,,,,,,,,,12738338.55,1307367.18,,17517.55,829.06,14028188.18,4030822.24,,9997365.94,9997365.94,,9997365.94,,,-51246.76,-51246.76,,,,,,-51246.76,,,,,,,,,-51246.76,,,9946119.18,9946119.18,,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,398637531.94,398637531.94,,,,,,343712803.14,251569135.78,,,,,,,,,3713776.49,,26166352.44,55517372.02,-539927.6,,,1236712.33,,,,,,,,,,,,,92292.31,56253733.44,7189926.35,92292.31,76133.89,,63367525.9,8727233.05,,54640292.85,54640292.85,,54640292.85,,,439853.41,439853.41,,,,,,439853.41,,,,,,,,,439853.41,,,55080146.26,55080146.26,,0.41,0.41,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,258112139.75,258112139.75,,,,,,220006878.68,155405810.05,,,,,,,,,2449806.84,,18058758.55,37522583.3,-76261.72,,,1236712.33,,,,,,,,,,,,,,39341973.4,4155771.46,,17961.34,2663.74,43479783.52,6351619.15,,37128164.37,,,37128164.37,,,183471.96,183471.96,,,,,,183471.96,,,,,,,,,183471.96,,,37311636.33,37311636.33,,0.2868,0.2868,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,175112438.61,175112438.61,,,,,,142396854.92,102548964.92,,,,,,,,,2128086.23,,10791699.67,24409805.42,167793.48,,,943013.7,,,,,,,,,0.0,,,,,33658597.39,2459549.21,87388.46,2888.75,2663.74,36115257.85,4548124.21,,31567133.64,,,31567133.64,,,133595.53,133595.53,,,,,,133595.53,,,,,,,,,133595.53,,,31700729.17,31700729.17,,0.249,0.249,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,59301829.7,59301829.7,,,,,,54353436.47,37894112.38,,,,,,,,,514105.01,,4752437.16,11913641.68,400868.44,,,477534.25,,,,,,,,,,,,,,5425927.48,691596.59,,2888.74,,6114635.33,649502.43,,5465132.9,,,5465132.9,,,-31293.67,-31293.67,,,,,,-31293.67,,,,,,,,,-31293.67,,,5433839.23,5433839.23,,0.0867,0.0867,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,507242470.42,507242470.42,,,,,,441110455.56,355448952.06,,,,,,,,,4610534.28,,20559232.31,48519832.48,4098483.68,,,,,,,,,,,,,,,,,66132014.86,4614746.91,,321619.63,1656.35,70425142.14,8122390.07,,62302752.07,,,62302752.07,,,381072.99,381072.99,,,,,,381072.99,,,,,,,,,381072.99,,,62683825.06,62683825.06,,0.99,0.99,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,270648453.9,270648453.9,,,,,,257078882.74,200939459.41,,,,,,,,,2730398.79,,14378800.27,32441750.36,5085372.44,,,,,,,,,,,,,,,,,13569571.16,3016721.48,,25963.29,1548.55,16560329.35,2886641.45,,13673687.9,,,13673687.9,,,251597.42,251597.42,,,,,,251597.42,,,,,,,,,251597.42,,,13925285.32,13925285.32,,0.22,0.22,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,252285192.24,252285192.24,,,,,,227402208.14,188585305.28,,,,,,,,,1886918.49,,10201073.15,21393511.54,3813435.4,,,,,,,,,,,,,,,,,24882984.1,1946825.61,,18436.7,1656.35,26811373.01,4196882.3,,22614490.71,,,22614490.71,,,,-2371.31,,,,,,-2371.31,,,,,,,,,-2371.31,,,22612119.4,22612119.4,,0.36,0.36,招股说明书/意向书,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20141231,491914480.03,491914480.03,,,,,,413506450.52,334033598.66,,,,,,,,,6112592.91,,20421353.11,47167660.24,-844672.95,,,,,,,,,,,,,,,,,78408029.51,8983098.15,,86745.31,59835.95,87304382.35,13478342.36,,73826039.99,,,73826039.99,,,,103606.88,,,,,,103606.88,,,,,,,,,103606.88,,,73929646.87,73929646.87,,1.17,1.17,招股说明书/意向书,是,20160728,CNY,合并期末,2020-03-13T16:00:40
20131231,328351269.59,328351269.59,,,,,,262838091.66,201877021.81,,,,,,,,,1178783.08,,15895145.02,43741202.14,-2166040.42,,,,,,,,,,,,,,,,,65513177.93,4042496.58,292599.93,15530.0,,69540144.51,10798750.62,,58741393.89,,,58741393.89,,,,-264968.74,,,,,,-264968.74,,,,,,,,,-264968.74,,,58476425.15,58476425.15,,0.93,0.93,招股说明书/意向书,是,20160728,CNY,合并期末,2020-03-13T16:00:40
20121231,312326035.76,312326035.76,,,,,,250719892.08,193645463.09,,,,,,,,,1956049.72,,16284566.6,37790632.22,-787016.81,,,,,,,,,,,,,,,,,61606143.68,2317614.6,,41264.82,,63882493.46,8403968.99,,55478524.47,,,55478524.47,,,-25410.25,,,,,,,,,,,,,,,,,,,55453114.22,55453114.22,,0.91,0.91,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
20111231,301230232.22,301230232.22,,,,,,245736160.83,201250704.54,,,,,,,,,1913425.29,,13149403.69,28672023.66,-347532.83,,,,,,,,,,,,,,,,,55494071.39,2775610.73,,113408.43,,58156273.69,6010583.57,,52145690.12,,,51593386.97,,552303.15,-344365.6,,,,,,,,,,,,,,,,,,,51801324.52,51285667.46,515657.06,0.86,0.86,招股说明书(申报稿),是,20140514,CNY,合并期末,2020-03-13T16:00:40
