报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,78902375.06,,,,,,,,,,,2829.57,19479289.56,98384494.19,161992152.11,,,,,,98043314.5,17972530.98,80093156.11,358101153.7,-259716659.51,,,,95500.0,,,,,95500.0,481607513.37,,,,,,481607513.37,-481512013.37,,919627107.63,,,,,919627107.63,5.0,,,,5.0,919627102.63,,178398429.75,11842525.83,,,,,190240955.58,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:35:09
20230630,,38463223.04,,,,,,,,,,,,4866588.64,43329811.68,71583343.07,,,,,,76278334.29,15244426.27,63335298.81,226441402.44,-183111590.76,,,,95500.0,,,,,95500.0,62347109.03,,,,,,62347109.03,-62251609.03,,919627107.63,,,,,919627107.63,5.0,,,,5.0,919627102.63,,674263902.84,11842525.83,686106428.67,11842525.83,,,686106428.67,定期报告,未审计,20240810,CNY,合并期末,2023-08-25T17:50:07
20230331,,17537524.95,,,,,,,,,,,,128319723.65,145857248.6,15210614.03,,,,,,56213068.73,10304323.59,48953833.12,130681839.47,15175409.13,,,,,,,,,0.0,3040207.16,,,,,,3040207.16,-3040207.16,,,,,,,0.0,5.0,,,,5.0,-5.0,,12135196.97,11842525.83,,,,,23977722.8,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,255459516.76,,,,,,,,,,,120567.94,116720778.51,372300863.21,165748371.89,,,,,,123916440.19,13180430.33,52923707.27,355768949.68,16531913.53,,,,,,,,,0.0,7511271.63,,,,,128801.95,7640073.58,-7640073.58,,,,,,,0.0,13230.69,,,,13230.69,-13230.69,,8878609.26,2963916.57,11842525.83,2963916.57,,,11842525.83,定期报告,是,20240420,CNY,合并期末,2023-04-28T20:50:18
20220930,,311827384.42,,,,,,,,,,,105279.32,4608848.55,316541512.29,130016702.51,,,,,,107820105.57,8984085.2,55545554.1,302366447.38,14175064.91,,,,,,,,,0.0,6419270.1,,,,,,6419270.1,-6419270.1,,,,,,,0.0,13030.69,,,,13030.69,-13030.69,,7742764.12,2963916.57,,,,,10706680.69,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:35:03
20220630,,226939775.22,,,,,,,,,,,105154.32,3711805.93,230756735.47,95420215.94,,,,,,81099763.28,4047542.23,44212460.62,224779982.07,5976753.4,,,,,,,,,0.0,5089412.86,,,,,,5089412.86,-5089412.86,,,,,,,0.0,13029.69,,,,13029.69,-13029.69,,874310.85,2963916.57,3838227.42,2963916.57,,,3838227.42,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:50:05
20220331,,98016183.97,,,,,,,,,,,74205.14,41980371.77,140070760.88,46056240.97,,,,,,48129340.26,1559858.46,27525838.85,123271278.54,16799482.34,,,,,,,,,0.0,2116596.74,,,,,,2116596.74,-2116596.74,,,,,,,0.0,13028.5,,,,13028.5,-13028.5,,14669857.1,2963916.57,,,,,17633773.67,定期报告,未审计,20240420,CNY,合并期末,2022-04-22T20:45:02
20211231,,449451445.38,,,,,,,,,,,2327974.35,27024653.85,478804073.58,237986735.63,,,,,,120828453.84,21631401.13,70730617.45,451177208.05,27626865.53,,,,30000.0,,,,,30000.0,3739878.9,2000000.0,,,,,5739878.9,-5709878.9,,,,,,,0.0,2608070.52,30292395.56,,,32900466.08,-32900466.08,,-10983479.45,13947396.02,2963916.57,13947396.02,,,2963916.57,定期报告,是,20240420,CNY,合并期末,2022-04-22T20:45:02
20210930,,368079902.83,,,,,,,,,,,922598.95,72152161.74,441154663.52,144744257.62,,,,,,84685551.0,18468085.92,163899610.83,411797505.37,29357158.15,,,,30000.0,,,,,30000.0,3611935.88,1500000.0,,,,,5111935.88,-5081935.88,,,,,,,0.0,2580070.46,30245298.92,,,32825369.38,-32825369.38,,-8550147.11,13947396.02,,,,,5397248.91,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:40:03
20210630,,248008551.46,,,,,,,,,,,591208.93,72776699.75,321376460.14,85542499.59,,,,,,51939845.37,13867391.23,120242001.92,271591738.11,49784722.03,,,,30000.0,,,,,30000.0,3114035.88,400000.0,,,,,3514035.88,-3484035.88,,,,,,,0.0,1080070.46,30245298.92,,,31325369.38,-31325369.38,,14975316.77,13947396.02,28922712.79,13947396.02,,,28922712.79,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:20:04
20210331,,97806856.91,,,,,,,,,,,571442.14,50035835.13,148414134.18,38565871.0,,,,,,23765816.0,6209819.48,56601687.52,125143194.0,23270940.18,,,,20000.0,,,,,20000.0,658880.2,,,,,,658880.2,-638880.2,,,,,,,0.0,79990.0,25175591.83,,,25255581.83,-25255581.83,,-2623521.85,13947396.02,,,,,11323874.17,定期报告,未审计,20220423,CNY,合并期末,2021-04-19T17:25:03
20201231,,384766585.32,,,,,,,,,,,228151.56,249668491.68,634663228.56,218063390.87,,,,,,115228439.33,18476082.98,319525973.23,671293886.41,-36630657.85,,,,62380.9,,,,,62380.9,2448010.62,,,,,,2448010.62,-2385629.72,,,,127000000.0,,,127000000.0,135400075.77,7366807.85,,,142766883.62,-15766883.62,,-54783171.19,68730567.21,13947396.02,68730567.21,,,13947396.02,定期报告,是,20220423,CNY,合并期末,2021-04-16T18:05:02
20200930,,210543281.56,,,,,,,,,,,362419.38,276283648.11,487189349.05,133269987.04,,,,,,82732372.9,10597231.83,308376188.44,534975780.21,-47786431.16,,,,,,,,,0.0,6797456.88,,,,,,6797456.88,-6797456.88,,,,127000000.0,,,127000000.0,132400065.81,4099499.28,,,136499565.09,-9499565.09,,-64083453.13,68730567.21,,,,,4647114.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T16:35:03
20200630,,104360722.29,,,,,,,,,,,31391.96,274788125.43,379180239.68,91584397.83,,,,,,54649315.86,6074551.2,279220837.29,431529102.18,-52348862.5,,,,,,,,,0.0,4555389.02,,,,,,4555389.02,-4555389.02,,,,127000000.0,,,127000000.0,129400000.0,3852441.13,,,133252441.13,-6252441.13,0.0,-63156692.65,68730567.21,5573874.56,68730567.21,,,5573874.56,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:40:03
20200331,,44402281.5,,,,,,,,,,,28732.89,225657521.92,270088536.31,50042640.37,,,,,,25660702.63,3915472.46,236461378.81,316080194.27,-45991657.96,,,,,,,,,0.0,3116544.82,,,,,,3116544.82,-3116544.82,,,,14000000.0,,,14000000.0,9400000.0,2707954.67,,,12107954.67,1892045.33,,-47216157.45,71916907.95,,,,,24700750.5,定期报告,未审计,20210420,CNY,合并期末,2020-04-28T23:35:03
20191231,,572217538.61,,,,,,,,,,,4107276.01,188425586.37,764750400.99,248384318.38,,,,,,110859326.46,35644076.17,148334740.87,543222461.88,221527939.11,,,,300.0,,,,,300.0,11725430.56,,,,,,11725430.56,-11725130.56,,,,13000000.0,,,13000000.0,120224000.0,40952467.62,,1270077.27,162446544.89,-149446544.89,-8.48,60356255.18,8374312.03,68730567.21,8374312.03,,,68730567.21,定期报告,是,20210417,CNY,合并期末,2020-04-23T19:25:02
20190930,,431229273.03,,,,,,,,,,,3895262.02,40718481.58,475843016.63,193703252.32,,,,,,93645974.6,33012112.69,66608557.43,386969897.04,88873119.59,,,,,,,,,0.0,8966972.33,,,,,,8966972.33,-8966972.33,,,,13000000.0,,,13000000.0,51094000.0,35854863.58,,,86948863.58,-73948863.58,,5957283.68,10617066.32,,,,,16574350.0,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,278802045.96,,,,,,,,,,,3051667.49,28396050.18,310249763.63,131986911.74,,,,,,56237904.39,26403811.25,43920506.13,258549133.51,51700630.12,,,,,,,,,0.0,5101394.69,,,,,,5101394.69,-5101394.69,,,,13000000.0,,,13000000.0,30994000.0,31875195.19,,,62869195.19,-49869195.19,0.0,-3269959.76,10617066.32,7347106.56,10617066.32,,,7347106.56,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,141194652.07,,,,,,,,,,,907601.14,31410148.79,173512402.0,64814274.87,,,,,,30429157.01,9851886.7,34618189.79,139713508.37,33798893.63,,,,,,,,,0.0,1407225.47,,,,,,1407225.47,-1407225.47,,,,,,,0.0,7554000.0,15511258.76,,,23065258.76,-23065258.76,0.0,9326409.4,10617064.68,,,,,19943474.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,852916080.36,,,,,,,,,,,34561522.48,177705574.17,1065183177.01,552797562.36,,,,,,118417654.4,121180569.16,281922287.1,1074318073.02,-9134896.01,,1000.0,,63100.0,,,,,64100.0,24622335.65,,,,,,24622335.65,-24558235.65,,,,711450320.85,,,711450320.85,507046524.11,74508037.73,,107964329.03,689518890.87,21931429.98,-21.55,-11761723.23,20136035.26,8374312.03,20136035.26,,,8374312.03,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,626488031.85,,,,,,,,,,,21221239.65,115165671.06,762874942.56,511181920.71,,,,,,79381961.99,83098598.27,239094272.07,912756753.04,-149881810.48,,1000.0,,63100.0,,,,,64100.0,22155747.66,,,,,,22155747.66,-22091647.66,,,,593513600.91,,,593513600.91,362517569.08,37602865.53,,4255422.0,404375856.61,189137744.3,-21.55,17164264.61,20136035.26,,,,,37300299.87,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,357595272.46,,,,,,,,,,,11322345.22,78478486.99,447396104.67,300242195.69,,,,,,51770316.32,38742220.05,135428545.67,526183277.73,-78787173.06,,1000.0,,,1000.0,,,,1000.0,8087842.84,,,,,,8087842.84,-8086842.84,,,,440442732.91,,,440442732.91,322517569.08,31053544.14,,4255422.0,357826535.22,82616197.69,-21.55,-4257839.76,20136035.26,15878195.5,20136035.26,,,15878195.5,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,205143176.21,,,,,,,,,,,9521995.31,25157105.14,239822276.66,84536448.26,,,,,,24388799.36,13470160.35,86085574.55,208480982.52,31341294.14,,,,,1000.0,,,,1000.0,1977001.84,,,,,,1977001.84,-1976001.84,,,,251000000.0,,,251000000.0,256251116.23,15651465.96,,4255422.0,276158004.19,-25158004.19,-21.55,4207266.56,20136035.26,,,,,24343301.82,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,867182659.69,,,,,,,,,,,16340676.91,503182985.37,1386706321.97,501825230.43,,,,,,144757600.29,183533244.36,162380415.25,992496490.33,394209831.64,,165000000.0,173516.44,996400.0,,,,,166169916.44,194354553.5,170000000.0,,291612900.0,,,655967453.5,-489797537.06,,,,931617421.03,,,931617421.03,1032877349.77,66690247.28,,56600381.83,1156167978.88,-224550557.85,-802.59,-320139065.86,340275101.12,20136035.26,340275101.12,,,20136035.26,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,675003261.48,,,,,,,,,,,12771583.72,194807483.04,882582328.24,346217215.25,,,,,,108487808.34,173229039.17,136715708.82,764649771.58,117932556.66,,165000000.0,173516.44,996400.0,,,,,166169916.44,193592828.27,170000000.0,,291612900.0,,,655205728.27,-489035811.83,,,,866088466.0,,,866088466.0,720416500.0,49373657.48,,44606234.69,814396392.17,51692073.83,-802.59,-319411983.93,340275101.12,,,,,20863117.19,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,506540794.54,,,,,,,,,,,10302860.58,132287859.89,649131515.01,202514570.41,,,,,,68541645.32,164486863.95,46928019.42,482471099.1,166660415.91,,95000000.0,208751.25,996400.0,,,,,96205151.25,164168371.95,100000000.0,,291612900.0,,,555781271.95,-459576120.7,,,,813723000.0,,,813723000.0,673416500.0,31702609.19,,40250930.83,745370040.02,68352959.98,-45.27,-224562790.08,340275101.12,115712311.04,340275101.12,,,115712311.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,302585171.74,,,,,,,,,,,7267538.68,53450545.25,363303255.67,56067840.75,,,,,,36260073.41,125065017.54,33769995.75,251162927.45,112140328.22,,,,996400.0,155262.79,,,,1151662.79,88001072.75,45000000.0,,291612900.0,,,424613972.75,-423462309.96,,,,337860000.0,,,337860000.0,40000000.0,13860008.63,,19692835.23,73552843.86,264307156.14,-2.78,-47014828.38,340275101.12,,,,,293260272.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,656311933.99,,,,,,,,,,,21302533.62,130992696.49,808607164.1,587685656.91,,,,,,124689288.04,116142206.43,83564240.46,912081391.84,-103474227.74,,601000000.0,3122872.53,,,30971.88,,,604153844.41,424391532.9,644510000.0,,,,,1068901532.9,-464747688.49,,7600000.0,7600000.0,900603406.84,,,908203406.84,556778192.51,41785914.33,,59793887.84,658357994.68,249845412.16,16.11,-318376487.96,658651589.08,340275101.12,658651589.08,,,340275101.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,332273866.1,,,,,,,,,,,4770328.17,91014730.57,428058924.84,455010610.77,,,,,,84845026.92,70699537.46,60749921.76,671305096.91,-243246172.07,,581000000.0,3087257.53,1050145.69,,,,,585137403.22,371852015.64,620010000.0,,,,,991862015.64,-406724612.42,,7600000.0,7600000.0,340953406.84,,,348553406.84,190000000.0,30420666.25,,21902813.08,242323479.33,106229927.51,16.11,-543740840.87,658651589.08,,,,,114910748.21,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,178008116.28,,,,,,,,,,,4686561.72,23049297.25,205743975.25,359315598.78,,,,,,55574376.94,54174844.81,28577267.68,497642088.21,-291898112.96,,483000000.0,2069153.42,879145.69,,,,,485948299.11,302075923.36,563010000.0,,,,,865085923.36,-379137624.25,,,,259789500.0,,,259789500.0,100000000.0,19110543.84,,9671549.86,128782093.7,131007406.3,12.17,-540028318.74,658651589.08,118623270.34,658651589.08,,,118623270.34,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,99425665.44,,,,,,,,,,,4662567.4,6260413.0,110348645.84,225057643.27,,,,,,29019510.67,25288016.33,15578463.71,294943633.98,-184594988.14,,375000000.0,1445780.82,,,,,,376445780.82,225930692.3,425000000.0,,,,,650930692.3,-274484911.48,,,,117500000.0,,,117500000.0,80000000.0,9048419.44,,8652593.35,97701012.79,19798987.21,8.61,-439280903.8,658651589.08,,,,,219370685.28,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1009879790.4,,,,,,,,,,,7866580.32,169923422.36,1187669793.08,609706834.43,,,,,,95366121.06,93178006.73,112149857.87,910400820.09,277268972.99,,1165000000.0,3119083.59,,,,,,1168119083.59,680050370.25,1165000000.0,,312888952.78,,,2157939323.03,-989820239.44,,1130140843.93,6300000.0,1096000000.0,,,2226140843.93,830000000.0,35293901.07,,78709072.77,944002973.84,1282137870.09,27.26,569586630.9,89064958.18,658651589.08,89064958.18,,,658651589.08,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,426974392.72,,,,,,,,,,,2988810.44,157925694.46,587888897.62,479546094.76,,,,,,69985182.45,67939087.38,105971536.85,723441901.44,-135553003.82,,971318982.22,,,,,,,971318982.22,552661006.03,1165000000.0,,,,,1717661006.03,-746342023.81,,1127940843.93,4100000.0,657000000.0,,,1784940843.93,830000000.0,30343914.96,,,860343914.96,924596928.97,27.25,42701928.59,89064958.19,,,,,131766886.78,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,377497543.53,,,,,,,,,,,2964747.46,147950822.66,528413113.65,278998127.03,,,,,,47502428.25,41007133.69,104002012.49,471509701.46,56903412.19,,55108726.03,,,,,,,55108726.03,292040937.49,55000000.0,,,,,347040937.49,-291932211.46,,1123840843.93,,487000000.0,,,1610840843.93,274000000.0,22949932.18,,,296949932.18,1313890911.75,5.63,1078862118.11,89064958.19,1167927076.3,89064958.19,,,1167927076.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,240504239.27,,,,,,,,,,,,66819373.08,307323612.35,93100805.05,,,,,,23285608.38,20126021.91,34847182.96,171359618.3,135963994.05,,,,13919.44,,592790.35,,,0.0,162444348.8,,,,,,162444348.8,-162444348.8,,,,56000000.0,,41685808.88,56000000.0,50000000.0,12645272.21,,43727668.95,106372941.16,-50372941.16,,-76853295.91,91328588.84,,,,,14475292.93,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,417635278.04,,,,,,,,,,,6644324.05,53649389.38,477928991.47,217108188.3,,,,,,49582539.74,29624478.5,34178810.64,330494017.18,147434974.29,,,600000.0,,10000000.0,,,,0.0,351643655.9,,,,,,351643655.9,-351643655.9,,5100000.0,5100000.0,493000000.0,,554012601.27,498100000.0,180000000.0,31500079.96,,15766088.28,227266168.24,270833831.76,-312869.68,66312280.47,22752677.71,89064958.18,22752677.71,,,89064958.18,定期报告,是,20160311,CNY,合并期末,2020-03-13T14:58:48
20140930,,284975419.44,,,,,,,,,,,6170058.78,61475286.42,352620764.64,233221219.2,,,,,,35269218.29,23978679.86,30677933.32,323147050.67,29473713.97,,20038191.78,,,,,,,20038191.78,253328634.68,20000000.0,,,,,273328634.68,-253290442.9,,,,395000000.0,,356196209.27,395000000.0,155004333.33,19075263.51,,298423094.08,174079596.84,220920403.16,16.78,-2896308.99,22752677.71,,,,,19856368.72,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,215719764.2,,,,,,,,,,,2995128.94,46416125.51,265131018.65,134617981.93,,,,,,22433322.14,18113396.03,6568442.73,181733142.83,83397875.82,,20038191.78,600000.0,2794.51,,2375706.16,,,20038191.78,141513757.28,20000000.0,,,,,161513757.28,-141475565.5,,,,315000000.0,,317940000.0,315000000.0,145000000.0,8243726.4,,366957811.11,153243726.4,161756273.6,16.78,103678600.7,22752677.71,126431278.41,22752677.71,,,126431278.41,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,155244088.99,,,,,,,,,,,,132521210.59,287765299.58,69924085.43,,,,,,44902832.06,36630330.82,80900787.84,232358036.15,55407263.43,,,,52621.16,,1004594.73,,,1057215.89,8479900.97,,,,,,8479900.97,-7422685.08,,,,129500000.0,,129040000.0,258540000.0,123843810.67,11947694.82,,169305811.11,305097316.6,-46557316.6,,1427261.75,37560287.79,,,,,38987549.54,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,934585283.22,,,,,,,,,,,,1503875281.74,2438460564.96,379567521.23,,,,,,183325363.44,136906968.54,1779882150.76,2479682003.97,-41221439.01,,,1500000.0,5123129.43,10000000.0,,,,16623129.43,91976354.43,,,37410000.0,,,129386354.43,-112763225.0,,,,597600000.0,,278515126.33,876115126.33,492300000.0,44201041.27,,272083588.53,808584629.8,67530496.53,,-86454167.48,124014455.27,37560287.79,124014455.27,,,37560287.79,定期报告,是,20150312,CNY,合并期末,2020-03-13T14:58:48
20130930,,670783865.66,,,,,,,,,,,,294523875.75,965307741.41,300833004.83,,,,,,133531500.08,104801949.96,300785355.41,839951810.28,125355931.13,,,,3218427.62,,2579572.95,,,5798000.57,69168781.82,,,37410000.0,,6999350.0,113578131.82,-107780131.25,,,,618850000.0,,15331702.23,634181702.23,417201852.8,42945292.02,,198030000.0,658177144.82,-23995442.59,,-6419642.71,124014455.27,,,,,117594812.56,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
