报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4692808599.5,,,,,,5673664807.64,,5673664807.64,10307967.08,465197949.91,79783585.93,,,,,,,,,,109561352.18,6477808.98,,,,,507073199.99,11465091685.28,,,,,,,,506862998.11,,1200000.0,100131693.26,,,,,,,6968844349.32,,,,,20699840967.3,,,,,1832710270.72,356195888.72,315660.38,,1955628.27,,52645139.88,7200822746.25,37721525342.21,49186617027.49,,5381446928.64,,,,,,1682131020.93,,1682131020.93,4204706.25,2121211.61,,,4112990.49,74366364.86,,59679654.27,,,,661871015.55,,,,,,,,,,,,,,756771043.99,,8567025282.32,,17860814289.1,998618701.99,,,1337478255.16,,,1002345871.02,,,791666.67,631041.27,,21200679825.21,29767705107.53,,1862520720.0,,,,4476616506.36,,-20732785.37,26415846.95,931260360.0,,,9779572897.71,,,17055653545.65,2363258374.31,19418911919.96,49186617027.49,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,3762705046.18,,,,,,5510045135.97,,5510045135.97,60503795.09,45633090.41,125213554.0,,,,,,,,,61416157.2,186629711.2,2440513.49,,,,,418626644.98,9986583937.32,,,,,,,,505699108.9,,,100131693.26,,,28211788695.73,7032316296.85,21179472398.88,85067526.38,3585132596.47,3585132596.47,,21094404872.5,25988.31,21094430860.81,,,,,891279480.71,319557945.46,,,2225823.75,,49007705.6,2414338547.13,28961803762.09,38948387699.41,,,,,,,,1470980597.56,,1470980597.56,1606524.78,2210941.38,,,4135740.06,85209276.14,,59679654.27,,,124235687.69,183915341.96,,,,,,,,,,,,,,806485823.75,,2554544245.63,,15633416845.66,998476266.61,,,609537188.63,,1022196701.7,1022426717.38,230015.68,,791666.67,631041.27,,18265279726.22,20819823971.85,,1862520720.0,,,,4476616506.36,,-20732785.37,19357343.39,931260360.0,,,9526325726.21,,,16795347870.59,1333215856.97,18128563727.56,38948387699.41,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,4688452493.73,,,,,,5043966707.52,,5043966707.52,87244068.74,416231409.36,90494012.69,,,,,,,,,,134995372.85,2440513.49,,,,,416119192.45,10789449758.14,,,,,,,,538581214.09,,,100131693.26,,,,,,,3320815721.67,,,,,20033481143.81,,,,,869766091.4,267824476.4,,,2488069.23,,42036154.81,1687350408.85,26862474973.52,37651924731.66,,,,,,,,1298952258.04,1500000.0,1297452258.04,4671765.68,2300671.15,,,5676842.18,66645075.21,,59679654.27,,,,140488864.56,,,,,,,,,,,,,,1019307800.52,,2538043277.34,,14445684699.41,998335379.44,,,612423596.41,,,1100061566.19,,,791666.67,631041.27,,17157927949.39,19695971226.73,,1862520720.0,,,,4476616506.36,,-20732785.37,10981832.86,931260360.0,,,9392419355.69,,,16653065989.54,1302887515.39,17955953504.93,37651924731.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,4877430293.53,,,,,,4855148376.3,,4855148376.3,110881033.08,38114309.65,90494012.69,,,,,,,,,86419207.46,176913220.15,2440513.49,,,,,392568574.89,10453496321.09,,,,,,,,526234303.47,,,100131693.26,,,26811939580.33,6375775852.71,20436163727.62,85067526.38,3138719933.53,3138719933.53,,20351096201.24,25988.31,20351122189.55,,,,,890522456.89,269802792.54,,,2750314.71,,42025536.37,1765821878.36,27087131098.68,37540627419.77,,,,,,,,1437032491.26,9500000.0,1427532491.26,4287591.78,2390400.92,,,12872345.1,52714756.19,,59679654.27,,,193383112.29,253062766.56,,,,,,,,,,,,,,1323410915.17,,3085771266.98,,14136190129.03,998196040.49,,,601859182.22,,1035609485.6,1035839501.28,230015.68,,791666.67,4629477.19,,16777505996.88,19863277263.86,,1862520720.0,,,,4476616506.36,,-20732785.37,1757618.67,931260360.0,,,9155708007.05,,,16407130426.71,1270219729.2,17677350155.91,37540627419.77,定期报告,是,20240430,CNY,合并期末,2023-03-29T21:55:02
20220930,,4322540479.79,,,,,,5834819604.26,,5834819604.26,110045668.53,594579504.96,58566345.34,,,,,,,,,,96054072.27,2440513.49,,,,,404739912.09,11365219755.39,,,,,,,,586302295.71,,,100192293.91,,,,,,,2524788817.71,,,,,20450208789.93,,,,,809852015.53,254177156.18,316981.13,,2815984.48,,59050636.05,1206161917.53,25993866888.16,37359086643.55,,,,,,,,1775518023.85,42736850.0,1732781173.85,8897541.4,2517980.44,,,8342348.52,54358863.3,,59679654.27,,,,225696251.83,,,,,,,,,,,,,,978017942.19,,3053348951.53,,13633464185.87,998059298.87,,,618918248.84,,,1405333978.96,,,841666.67,,,16656617379.21,19709966330.74,,1862520720.0,,,,4476445920.34,,-20633736.4,,931260360.0,,,9149272822.32,,,16398866086.26,1250254226.55,17649120312.81,37359086643.55,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:30:04
20220630,,5821159845.93,,,,0.0,,5669018766.54,,5669018766.54,110679148.61,147443676.04,42498536.43,,,,,,,,,42730107.77,85228644.2,2590604.63,0.0,,,0.0,348175017.04,12184295702.99,,0.0,0.0,0.0,,,,596247879.53,0.0,0.0,100192293.91,0.0,,26411665812.45,5742803663.8,20668862148.65,85067526.38,2110405852.3,2110405852.3,,20583794622.27,49564.44,20583844186.71,0.0,,0.0,0.0,816972460.69,256845057.79,316981.13,0.0,2431186.61,,57380226.15,1303355256.2,25827991381.02,38012287084.01,,,,,,,,1703835108.35,34736850.0,1669098258.35,15395213.16,2645559.99,,,7182972.27,57375688.54,,245931726.27,,,184209598.47,430141324.74,,,,,,,,,,,,,,1466142161.25,,3682718028.3,,13716007919.16,997922557.25,,,611442343.9,,1588707708.27,1588980223.95,272515.68,,841666.67,,,16915194710.93,20597912739.23,,1862520720.0,,,,4476445920.34,,-20633736.4,,931260360.0,,,8936865975.47,,,16186459239.41,1227915105.37,17414374344.78,38012287084.01,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:15:05
20220331,,6298617664.33,,,,,,5263877667.64,,5263877667.64,72076729.57,87824669.52,55747319.32,,,,,,,,,,109696464.57,2590604.63,,,,,494336583.36,12329020383.62,,,,,,,,588258726.78,,,100192293.91,,,,,,,1965743828.64,,,,,20884598606.29,,,,,826283323.02,258678443.21,,,7909168.44,,43910496.14,1420500605.38,26096075491.81,38425095875.43,,,,,,,,2029898192.25,159778729.11,1870119463.14,2650359.96,2660933.97,,,6356793.46,36542075.58,,59679654.27,,,,214841729.6,,,,,,,,,,,,,,1301668616.87,,3594618701.69,,14226219558.59,997787301.95,,,644628937.27,,,1665880139.92,,,841666.67,,,17535357604.4,21129976306.09,,1862520720.0,,,,4476445920.34,,-20633736.4,,931260360.0,,,8835935751.06,,,16085529015.0,1209590554.34,17295119569.34,38425095875.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:05:06
20211231,,6942925083.25,,,,,,4805731143.99,,4805731143.99,143050902.51,105096667.45,55747319.32,,,,,,,,,42488914.32,98236233.64,2590604.63,75549086952.04,,,,464491266.85,88111208854.36,,,,,,,,572990302.4,,,21943193.91,,,24720157825.8,5127161491.18,19592996334.62,85067526.38,2892617323.64,2892617323.64,,19507928808.24,25988.31,19507954796.55,,,,,835700103.51,258020607.68,,,7365637.49,,44071586.14,1450993652.81,25591657204.13,113702866058.49,,,,,,,,1712361920.32,219966449.71,1492395470.61,2650359.96,7279492.92,,,7626111.57,54293885.44,10248773.96,59679654.27,,,114799712.48,184728140.71,,,,,,,,,,,,63423335438.35,,1861405477.03,583384.48,67254264210.78,,18791269955.8,997653532.97,,,614705202.67,,1655716604.95,1656262246.83,545641.88,,841666.67,,,22060732604.94,89314996815.72,,1862520720.0,,,,9261234627.92,,-20633736.4,,931260360.0,,,10773190438.42,,,22807572409.94,1580296832.83,24387869242.77,113702866058.49,定期报告,是,20230330,CNY,合并期末,2022-04-28T18:05:06
20210930,,6375494757.74,,,,,,40653402.39,,40653402.39,,306429546.71,,13597.66,,,,,,,,,290960101.4,60408920209.74,,,,,2073984686.07,69496442704.05,,,,,,,,,2459750877.06,,,57237400.0,,,,,,346432099.97,,,,,2691336367.34,,,,,183743240.54,513473266.89,,,3396219.24,,3360290887.1,,9615660358.14,79112103062.19,,150000000.0,,,,,,7384182539.88,95834762.6,7288347777.28,111969713.34,13947546283.02,,,17873418.6,2868363759.4,101965533.73,2673645.32,,,,2285442306.02,,,,,,,,,,,,,,1325307950.0,1247498291.46,29338184261.72,,30615305021.52,4722355200.0,,,50187621.16,,,,,,,13304856.99,,35401152699.67,64739336961.39,,1862520720.0,,,,1720507240.84,,,,668443988.05,,,9706332474.51,,,13957804423.4,414961677.4,14372766100.8,79112103062.19,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,5892884027.68,,,,,,33731274.78,,33731274.78,,217973068.78,,13597.66,,,,,,,,451471421.47,451485019.13,63144354463.38,,,,,1894317996.95,71634745850.7,,,,,,,,,2613842057.26,,,57237400.0,,2231146229.11,918605544.73,1312540684.38,,651137092.04,651137092.04,,1312540684.38,,1312540684.38,,,,,183719987.88,279392401.34,,,4116121.42,,2822495658.99,,7924481403.31,79559227254.01,,150000000.0,,,,,,7091357477.43,93075010.47,6998282466.96,125214753.62,11462414337.77,,,17708279.5,2649886687.35,190407825.9,468303825.32,,,2508471039.82,3167182691.04,,,,,,,,,,,,,,1251845950.0,1021976858.53,26937587035.24,,31995543648.1,4102355200.0,,,50413448.89,,,,,,48436921.44,16327207.43,,36213076425.86,63150663461.1,,1862520720.0,,,,1720507240.84,,,,668443988.05,,,11589737391.66,,,15841209340.55,567354452.36,16408563792.91,79559227254.01,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:25:04
20210331,,4882845233.84,,,,,,27995718.61,,27995718.61,,190237729.46,,14096.21,,,,,,,,,406377244.13,59288747485.67,,,,,1926601969.99,66722805381.7,,,,,,,,,2545820619.21,,,58465550.0,,,,,,563192928.59,,,,,1364062811.48,,,,,185035352.73,281570280.98,,,4891090.27,,2899595410.34,,7902634043.6,74625439425.3,,,,,,,,6582442085.92,77700000.0,6504742085.92,135130235.57,11232206136.16,,,17421925.94,2532617334.24,147300431.33,2673645.32,,,,2512844901.5,,,,,,,,,,,,,,1679510550.0,998383706.75,25690556876.08,,28426527936.68,4102355200.0,,,99057911.57,,,,,,436921.44,16131365.81,,32644509335.5,58335066211.58,,1862520720.0,,,,1720507240.84,,,,668443988.05,,,11527426335.46,,,15778898284.35,511474929.37,16290373213.72,74625439425.3,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:35:03
20201231,,6696366604.2,,,,,,15032359.03,,15032359.03,,162576319.32,,14096.21,,,,,,,,1601468330.21,1601482426.42,56742894189.82,,,,,1765425392.09,66983777290.88,,,,,,,,296277358.84,2532969736.14,,,58465550.0,,2226482126.55,812083071.85,1414399054.7,,340488497.84,340488497.84,,1414399054.7,,1414399054.7,,,,,,263350405.59,,,3497107.73,,2941764643.55,,7851212354.39,74834989645.27,,300000000.0,,,,,,7478777138.77,0.0,7478777138.77,128650296.32,11399462379.36,,,18792774.77,2481585115.13,101264004.46,2673645.32,,,2318184963.94,2422122613.72,,,,,,,,,,,,,,2623621984.19,1009000808.69,27862013110.95,,27495073781.74,4102355200.0,,,,,,,,,436921.44,18388586.75,,31616254489.93,59478267600.88,,1862520720.0,,,,1720507240.84,,,,668443988.05,,,11105250095.5,,,15356722044.39,,15356722044.39,74834989645.27,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:35:03
20200930,,6198360023.41,,,,,,40770769.11,,40770769.11,,654584720.89,,,,,,,,,,,345627027.71,52674470927.68,,,,,1881272148.38,61795085617.18,,,,,,,,307590534.44,2807968800.99,,,56735800.0,,,,,,281906578.52,,,,,1460390014.86,,,,,,256616240.57,,,5159594.88,,2980400307.99,,8156767872.25,69951853489.43,,9491000000.0,,,,,,6455120577.13,,6455120577.13,93508628.27,13902947233.09,,,21330783.01,2280858362.95,342971823.81,2673645.32,,,,2186416055.77,,,,,,,,,,,,,,6224033000.0,1241440805.99,41896655446.21,,8802033139.7,4151000000.0,,,,,,,,,18142212.92,24741328.32,,12995916680.94,54892572127.15,,1862520720.0,,,,1720507240.84,,,,474120748.34,,,11002132653.1,,,15059281362.28,,15059281362.28,69951853489.43,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:40:03
20200630,,6458580425.89,,,,,,32269698.82,,32269698.82,,742997377.03,,13990.21,,,,,,,,806407855.89,806421846.1,49486731456.89,,,,,1882287128.86,59409287933.59,,,,,,,,307590534.44,2927388429.8,,,56735800.0,,2219020005.45,1270120.09,2217749885.36,,167661601.86,167661601.86,,1511380349.81,,1511380349.81,,,,,,259766846.63,,,6195074.83,,2959355892.59,,8196074529.96,67605362463.55,,7696000000.0,,,,,,6632665797.23,35000000.0,6597665797.23,85658292.0,13589151423.7,,,19798984.34,2301448577.22,221761643.29,561429861.32,,,1911144438.22,2694335942.83,,,,,,,,,,,,,,6781849348.27,1213068664.29,41013977029.88,,7878147888.78,4151000000.0,,,,,,,,,13942427.5,20976782.03,,12064067098.31,53078044128.19,,1862520720.0,,,,1720507240.84,,,,474120748.34,,,10470169626.18,,,14527318335.36,,14527318335.36,67605362463.55,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:35:03
