报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,283602693.9,,,,,,399951405.7,,399951405.7,3761550.6,200363404.76,,,,,,,,,,,21238452.78,146454518.82,,,,,7246971.82,1062618998.38,,,,,,,,,,,,55829400.0,,,,,,61180376.9,,,,,760738543.91,,,,,660386953.84,5376585.69,,,44301822.68,,170736039.29,1097592.52,1759647314.83,2822266313.21,,5006944.44,,,,,,712284321.39,123341257.71,588943063.68,,196143190.7,,,26509900.78,13384955.33,,,,,,45004006.44,,,,,,,,,,,,,,77503912.33,25019970.51,1100857201.92,,33000000.0,,,,668233085.35,,,474063.92,,46806384.74,66607696.92,3782752.7,,818903983.63,1919761185.55,,566956280.0,,,,1222254417.77,,206307.5,,76987528.95,,,-963899406.56,,,902505127.66,,902505127.66,2822266313.21,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,386407442.34,,,,,,388316507.39,,388316507.39,2826183.52,256029514.33,,,,,,,,,,21415775.77,21415775.77,126127897.38,,,,,4081528.97,1185204849.7,,,,,,,,,,,,55829400.0,,2361839699.79,1139659176.59,1222180523.2,434857223.91,60991309.89,60991309.89,,787323299.29,,787323299.29,,,,,675352632.28,5629208.56,,,48301393.92,,157172721.26,918658.45,1791518623.65,2976723473.35,,25036388.88,,,,,,713904284.69,129237134.21,584667150.48,,248450972.15,,,27257000.04,12618237.7,,,,,51131861.12,51131861.12,,,,,,,,,,,,,,69639014.95,31756445.37,1179794204.9,,34500000.0,,,,675891380.41,,2295999.31,2295999.31,,46806384.74,69911411.06,3782752.7,,833187928.22,2012982133.12,,566956280.0,,,,1222254417.77,,206307.5,,76987528.95,,,-902663193.99,,,963741340.23,,963741340.23,2976723473.35,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T18:40:04
20230331,,484283544.46,,,,,,383263923.6,,383263923.6,5055577.92,301214515.48,,,,,,,,,,,22780559.44,112943505.41,,,,,3502434.03,1313044060.34,,,,,,,,,,,,49529400.0,,,,,,60813368.07,,,,,815656278.2,,,,,690551560.42,6449217.96,,,50280369.81,,138863195.78,116071.83,1812259462.07,3125303522.41,,30049194.45,,,,,,740588856.44,177868132.78,562720723.66,,288025219.08,,,32786524.87,11042592.9,,,,,,52009607.66,,,,,,,,,,,,,,61030092.68,36505313.74,1252037401.82,,36000000.0,,,,686609284.7,,,2182310.77,,46144068.48,66823296.98,2837752.7,0.0,840596713.63,2092634115.45,,566956280.0,,,,1222254417.77,,206307.5,,76987528.95,,,-833735127.26,,,1032669406.96,,1032669406.96,3125303522.41,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,354972913.97,,,,,,438587881.73,,438587881.73,28852246.97,1655997.24,,,,,,,,,,18087587.06,18087587.06,97809399.95,,,,,3714064.79,943680091.71,,,,,,,,,,,,49529400.0,,2348891103.37,1088009190.41,1260881912.96,436458687.2,60747378.07,60747378.07,,824423225.76,,824423225.76,,,,,652875798.92,7418873.03,,,55109177.54,,285171237.89,56611.39,1935331702.6,2879011794.31,,30049194.45,,,,,,636859774.37,74307188.15,562552586.22,,7847034.62,,,39346123.88,14082495.6,,,,,62006058.52,62006058.52,,,,,,,,,,,,,,52059968.82,396320.88,842646971.14,,37500000.0,,,,625877807.18,,3036434.21,3036434.21,,46144068.48,70085691.51,159224285.88,,941868287.26,1784515258.4,,566956280.0,,,,1222254417.77,,206307.5,,76987528.95,,,-771907998.31,,,1094496535.91,,1094496535.91,2879011794.31,定期报告,是,20240423,CNY,合并期末,2023-04-27T20:50:29
20220930,,340135256.93,,,,,,420423859.79,,420423859.79,7239829.26,2368561.42,,,,,,,,,,,23172409.62,108012908.7,,,,,5746209.41,907099035.13,,,,,,,,,0.0,,,45866400.0,,,,,,106112516.13,,,,,814234485.78,,,,,716727005.41,8097947.78,,,83267334.1,,94962567.82,4355792.84,1873624049.86,2780723084.99,,34000000.0,,,,,,538113226.72,31000000.0,507113226.72,0.0,13867577.68,,,43874091.66,20232265.9,102677.25,,,,,71959380.19,,,,,,,,,,,,,,63896638.29,632513.84,786575694.28,,39000000.0,,,,639948928.62,,,3890557.65,,46364023.29,76909073.05,2129002.7,,808241585.31,1594817279.59,,576769204.0,,,,1287693616.72,75252122.95,206307.5,,76987528.95,,,-680498728.82,,,1185905805.4,,1185905805.4,2780723084.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,238504451.05,,,0.0,,,506829979.45,,506829979.45,8246750.86,2652124.21,,,,,,,,,,30364484.53,30364484.53,133900898.96,,,,,8887174.38,929385863.44,,,,,,,,,169807414.78,,,45866400.0,,2053186668.01,954097080.86,1099089587.15,292055944.47,102627222.09,102627222.09,,807033642.68,,807033642.68,,,,,616404952.65,7566889.62,,,87268466.88,,89408164.51,4883189.41,1930866342.62,2860252206.06,,29000000.0,,,,,,650489428.13,106287092.22,544202335.91,1854466.64,13461319.3,,,45535679.32,26470588.8,232774.33,,,,80162298.45,80395072.78,,,,,,,,,,,,,,98888553.6,582555.62,946677664.19,,111500000.0,,,,499867049.87,,4744681.09,4744681.09,,46364023.29,89820038.02,2129002.7,,754424794.97,1701102459.16,,576769204.0,,,,1287693616.72,75252122.95,206307.5,,76987528.95,,,-707254787.32,,,1159149746.9,,1159149746.9,2860252206.06,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T17:45:04
20220331,,234232072.21,,,,,,435042498.84,,435042498.84,12250923.2,3183867.64,,,,,,,,,,,31960171.37,165571012.84,,,,,16945483.49,899186029.59,,,,,,,,,171360720.4,,,45866400.0,,,,,,103229151.88,,,,,821804036.74,,,,,643516120.16,9077746.51,,,90858855.02,,86295162.53,5529039.31,1977537232.55,2876723262.14,,29000000.0,,,,,,611955296.2,116260000.0,495695296.2,1856459.67,5286326.52,,,74523417.69,19687202.81,292761.97,,,,,85235403.94,,,,,,,,,,,,,,121624290.47,455766.17,949624163.47,,122000000.0,,,,510094181.32,,,5598804.52,,45701707.03,69304016.99,2129002.7,,754827712.56,1704451876.03,,576769204.0,,,,1287693616.72,75252122.95,206307.5,,76987528.95,,,-694133148.11,,,1172271386.11,,1172271386.11,2876723262.14,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:35:04
20211231,,232470429.68,,,,,,470188401.83,,470188401.83,14826707.99,7178197.47,,,,,,,,,,33425367.97,33425367.97,135787967.49,,,,,14408362.38,908643394.81,,,,,,,,,172914026.02,,,45866400.0,,2026373804.72,895860491.45,1130513313.27,292742354.28,103205203.74,103205203.74,,837770958.99,,837770958.99,,,,357960.0,660098359.18,10515819.45,,,92289346.05,,75301790.63,5347880.25,2003309784.31,2911953179.12,,29000000.0,,,,,,580106501.08,90160000.0,489946501.08,1926443.14,6325171.24,,,56362015.39,22818706.73,293182.81,,,,86456221.18,86749403.99,,,,,,,,,,,,,,136836048.88,589756.75,920714047.2,,123500000.0,,,,517839535.78,,6885677.83,6885677.83,,45701707.03,72550470.19,2129002.7,,768606393.53,1689320440.73,,576769204.0,,,,1287693616.72,75252122.95,206307.5,,76987528.95,,,-643771795.83,,,1222632738.39,,1222632738.39,2911953179.12,定期报告,是,20230428,CNY,合并期末,2022-04-19T18:30:04
20210930,,315059669.96,,,,,,568598851.31,,568598851.31,,3725683.0,,,,,,,,,,,33956532.66,140432914.24,,,,,8444331.21,1070217982.38,,,,,,,,1646057.39,169608936.89,,,45820227.15,,,,,,104119885.7,,,,,865577514.27,,,,,735598191.39,12346808.82,,,129304363.12,,60392082.63,14817820.42,2139231887.78,3209449870.16,,,,,,,,648737701.73,176160000.0,472577701.73,1868270.54,10651674.27,,,66737206.59,27933366.0,240029.33,,,,,99809995.02,,,,,,,,,,,,,,133953539.7,948495.83,990640249.68,,134000000.0,,,,554514552.63,,,,,69686993.0,84983731.11,2129002.7,,845314279.44,1835954529.12,,576769204.0,,,,1287693616.72,75252122.95,249610.9,,76987528.95,,,-492952496.58,,,1373495341.04,,1373495341.04,3209449870.16,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:45:03
20210630,,261383659.51,,,,,,675042621.73,,675042621.73,,3643183.1,,,,,,,,,,30862531.19,30862531.19,142966618.94,,,,,4707245.06,1118605859.53,,,,,,,,2379322.11,171119240.21,,,45820227.15,,1903876241.03,815176241.22,1088699999.81,239863203.15,104097966.6,104097966.6,,848836796.66,7309.13,848844105.79,,,,,316356236.85,13989613.88,,,140348852.51,,53671628.6,24748774.33,1721375968.03,2839981827.56,,,,,,,,610322619.05,103000000.0,507322619.05,1753589.91,38291291.1,,,83866891.72,41714572.27,251707.67,,,,114169358.97,114421066.64,,,,,,,,,,,,,,134428607.64,2501144.64,1027299782.97,,135500000.0,,,,143855198.25,,,,,69686993.0,71409308.43,2129002.7,,422580502.38,1449880285.35,,576769204.0,,,,1287693616.72,75252122.95,249610.9,,76987528.95,,,-476346295.41,,,1390101542.21,,1390101542.21,2839981827.56,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T18:30:03
20210331,,257750181.36,,,,,,645740704.42,,645740704.42,,3458994.2,,,,,,,,,,,30764784.28,142582841.0,,,,,6335605.37,1086633110.63,,,,,,,,2742470.59,172629543.53,,,45820227.15,,,,,,104097966.6,,,,,868395038.37,,,,,328179002.15,15824680.86,,,148796822.68,,71562181.0,24897645.6,1782945578.53,2869578689.16,,,,,,,,607031189.03,43000000.0,564031189.03,1597320.17,41724422.75,,,77532225.66,44909080.99,372963.36,,,,,142791497.54,,,,,,,,,,,,,,134426334.25,2866622.85,1052878693.24,,146000000.0,,,,163736893.31,,,,,69686993.0,75674979.23,2129002.7,,457227868.24,1510106561.48,,576769204.0,,,,1287693616.72,75252122.95,174946.05,,76987528.95,,,-506901045.09,,,1359472127.68,,1359472127.68,2869578689.16,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,456999397.64,,,,,,687112601.39,,687112601.39,6000000.0,33536886.07,,,,,,,,,,65917008.07,65917008.07,133268795.38,,,,,4736938.42,1387571626.97,,,,,,,,3415379.57,174139846.84,,,45820227.15,,1861283108.72,758302264.9,1102980843.82,242163884.25,108679565.29,108679565.29,,860816959.57,,1047621900.42,,,,0.0,,17393133.68,,,154383012.47,,61970144.67,15791485.74,1629214695.83,3016786322.8,,150000000.0,,,,,,588312938.52,49015389.85,539297548.67,1632499.97,121188445.9,,,87408679.91,53986805.26,1995884.75,,,,151222417.24,153218301.99,,,,,,,,,,,,,,108111535.57,7745566.93,1271604774.05,,147500000.0,,,,,,58506373.65,58506373.65,,69686993.0,79940650.03,2129002.7,,357763019.38,1629367793.43,,576769204.0,,,,1287693616.72,75252122.95,206307.5,,76987528.95,,,-478986004.85,,,1387418529.37,,1387418529.37,3016786322.8,定期报告,是,20220420,CNY,合并期末,2021-04-29T20:20:04
20200930,,326645332.17,,,55594469.0,,,838111430.77,10000000.0,828111430.77,,4139564.89,,,,,,,,,,,37936069.7,169610586.87,,,,,7125333.08,1439162786.48,,,,,,,,4599131.87,175653628.89,,,92367768.99,,,,,,232235411.25,,,,,1255942719.32,,,,,,47361596.68,3317659.52,,160328026.46,,60612199.68,26277661.31,2058695803.97,3497858590.45,,170000000.0,,,,,,711257632.01,95480373.8,615777258.21,,10916457.28,,,68031594.04,46557117.5,1370344.76,,,,,95179006.16,,,,,,,,,,,,,,106860535.57,,1208802342.56,,156000000.0,,,,,,,77961598.84,,1083043.19,72794003.74,11087847.19,,318926492.96,1527728835.52,,576769204.0,,,,1287467949.57,75252122.95,20263.65,,76987528.95,,,114063168.19,,,1980055991.41,-9926236.48,1970129754.93,3497858590.45,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:50:03
20200630,,442391345.15,,,65352476.0,,,903987745.87,,903987745.87,,2067521.15,,158475.08,,,,,,,,,40541555.76,213272781.33,,,,,9985911.72,1677599336.98,,,,,,,,3580307.2,177156634.81,,,94367768.99,,,,,,229435223.87,,,,,1267389663.54,,,,,,47064801.9,5396140.77,,135063006.0,,63667102.16,43941337.7,2067061986.94,3744661323.92,,180000000.0,,,,,,899698349.98,158887848.79,740810501.19,,9930982.79,,,81431033.16,55918485.61,1567716.51,,,,,83355779.55,,,,,,,,,,,,,,107860535.57,,1418195166.66,,156750000.0,,,,,,,96981865.96,,1152571.87,80728597.26,13527348.94,,349140384.03,1767335550.69,,577906704.0,,,,1291181222.08,80222997.95,-156468.85,,76987528.95,,,118539316.29,,,1984235304.52,-6909531.29,1977325773.23,3744661323.92,更正或补充,未审计,20201014,CNY,合并期末,2020-08-17T18:10:04
20200331,,636436506.76,,,55370147.0,,,661255487.65,,661255487.65,,6871681.07,,133111.1,,,,,,,,,54110514.96,276286228.79,,,,,10906927.85,1701237494.08,,,,,,,,3089058.58,173091611.95,,,92148079.62,,,,,,224618892.3,,,,,1266037777.04,,,,,,49570928.91,4381327.78,,131680487.3,,63296010.64,39898899.15,2047813073.27,3749050567.35,,190000000.0,,,,,,881903675.9,157964480.67,723939195.23,,11366303.82,,,107476326.8,32857797.4,987175.9,,,,,79515566.66,,,,,,,,,,,,,,107041091.13,,1410160761.71,,163000000.0,,,,,,,115578250.82,,1067746.87,87571574.62,10755744.35,,377973316.66,1788134078.37,,577906704.0,,,,1291181222.08,80222997.95,-89598.88,,76987528.95,,,101488628.97,,,1967251487.17,-6334998.19,1960916488.98,3749050567.35,更正或补充,未审计,20201014,CNY,合并期末,2020-04-29T20:55:03
20191231,,541191563.0,,,62193274.5,,,981413891.29,,981413891.29,20000000.0,1400670.64,,108017.04,,,,,,,,48273545.88,48381562.92,278479279.98,,,,,14619445.33,1947679687.66,,,,,,,,3407670.85,174555531.22,,,92954270.82,,1896016712.6,667368802.15,1228647910.45,,224114739.32,224114739.32,,1228647910.45,,1228647910.45,,,,,,52395638.35,3543340.58,,128846909.22,,54246477.55,30232994.12,1992945482.48,3940625170.14,,208650000.0,,,,,,1118735692.24,129301874.0,989433818.24,8706534.66,,,,85780937.37,49053434.27,1678637.55,,,,67855994.57,69534632.12,,,,,,,,,,,,,,74080000.0,,1614541230.66,,163750000.0,,,,,,75039546.66,75039546.66,,982921.87,89862044.95,12663074.03,,342297587.51,1956838818.17,,577906704.0,,,,1291181222.08,80222997.95,-89598.88,,76987528.95,,,123875378.45,,,1989638236.65,-5851884.68,1983786351.97,3940625170.14,定期报告,是,20210430,CNY,合并期末,2020-04-29T20:55:03
