报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,4656184484.03,,,,,,,,,,,0.0,26042439.8,4682226923.83,2906573724.98,,,,,,388367417.83,112778935.85,58616034.18,3466336112.84,1215890810.99,,,,24280.0,,,,,24280.0,47955324.08,76000000.0,,,,,123955324.08,-123931044.08,,,,654587719.27,,5454180.55,660041899.82,1431323299.66,59247504.26,3391572.0,10143100.77,1500713904.69,-840672004.87,-15068994.62,236218767.42,3196012920.96,,,,,3432231688.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,25836380565.44,,,,,,,,,,,34266461.13,78308153.61,25948955180.18,22060259816.92,,,,,,968901671.96,442053650.66,201914395.9,23673129535.44,2275825644.74,,153.09,,111035.49,,11726107.47,,,11837296.05,317277236.02,80000000.0,,,,,397277236.02,-385439939.97,,4155500.0,4155500.0,11830690043.94,,17199643.0,11852045186.94,12419255208.61,552910191.07,34083242.37,184788409.88,13156953809.56,-1304908622.62,109448855.94,694925938.09,2501086982.87,3196012920.96,2501086982.87,,,3196012920.96,定期报告,是,20240418,CNY,合并期末,2023-03-14T19:35:03
20220930,,20205858627.12,,,,,,,,,,,27158784.14,37676112.39,20270693523.65,16752739606.74,,,,,,724218346.99,236355634.46,145880483.78,17859194071.97,2411499451.68,,153.09,,94127.52,,11726107.47,,,11820388.08,226928520.9,80000000.0,,,,,306928520.9,-295108132.82,,4155500.0,4155500.0,6400671436.45,,1011613.01,6405838549.46,8267609879.15,500932088.2,34083242.37,29972382.28,8798514349.63,-2392675800.17,65011803.12,-211272678.19,2501086982.87,,,,,2289814304.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:00:03
20220630,,13786389990.97,,,,,,,,,,,17591325.19,19294869.41,13823276185.57,12212510195.75,,,,,,479043718.62,164020018.4,96870396.8,12952444329.57,870831856.0,,,,93111.01,,,,,93111.01,109875316.35,30000000.0,,,,,139875316.35,-139782205.34,,400000.0,400000.0,5352708193.11,,1011613.0,5354119806.11,4961526121.92,425759500.35,16083242.37,18757834.05,5406043456.32,-51923650.21,15232824.3,694358824.75,2501086982.87,3195445807.62,2501086982.87,,,3195445807.62,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:35:03
20220331,,6290983761.16,,,,,,,,,,,210676.91,15851867.39,6307046305.46,5417051429.93,,,,,,281926697.93,91375603.94,58885691.69,5849239423.49,457806881.97,,,,200.0,,,,,200.0,74747100.48,,,,,,74747100.48,-74746900.48,,,,2966130100.74,,11613.0,2966141713.74,2699831642.23,57080780.26,11034327.6,9332281.77,2766244704.26,199897009.48,-2766310.3,580190680.67,2501086982.87,,,,,3081277663.54,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:45:04
20211231,,22593892373.51,,,,,,,,,,,20973028.97,38982157.01,22653847559.49,22399259354.42,,,,,,609829254.13,375350156.46,200998325.12,23585437090.13,-931589530.64,,38922015.88,,179316.96,,,,,39101332.84,368358119.37,17500000.0,,54440000.0,,30992675.34,471290794.71,-432189461.87,,,,12336958870.41,,262017.32,12337220887.73,9901801289.12,377390268.71,28748859.35,69743984.41,10348935542.24,1988285345.49,66435673.04,690942026.02,1810144956.85,2501086982.87,1810144956.85,0.0,0.0,2501086982.87,定期报告,是,20230315,CNY,合并期末,2022-03-10T19:55:03
20210930,,16338755109.16,,,,,,,,,,,12698911.85,43687391.12,16395141412.13,16519432974.88,,,,,,453381351.96,223931034.18,131976665.42,17328722026.44,-933580614.31,,38922015.88,,163832.0,,,,,39085847.88,275322501.31,17500000.0,,54440000.0,,30896624.73,378159126.04,-339073278.16,,,,7869901438.87,,82017.32,7869983456.19,6348185867.99,329087259.6,21990471.58,61422742.36,6738695869.95,1131287586.24,-12014757.65,-153381063.88,1810144956.85,,,,,1656763892.97,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,10529183959.36,,,,,,,,,,,4188122.99,27821360.4,10561193442.75,10231760726.69,,,,,,303732752.99,162274694.57,78798128.65,10776566302.9,-215372860.15,,38922015.88,,156450.0,,,,,39078465.88,213970492.32,10000000.0,,54440000.0,,30894694.06,309305186.38,-270226720.5,,,,5162805049.3,,82017.32,5162887066.62,4169029431.19,278555993.95,6990471.58,27221391.3,4474806816.44,688080250.18,-7313865.82,195166803.71,1810144956.85,2005311760.56,1810144956.85,2005311760.56,1810144956.85,2005311760.56,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:40:02
20210331,,5032095594.47,,,,,,,,,,,,8063394.71,5040158989.18,4819878052.16,,,,,,179048092.42,53690879.97,38119401.32,5090736425.87,-50577436.69,,38921796.0,,192167.0,,,,,39113963.0,168396840.17,10000000.0,,,,30833733.3,209230573.47,-170116610.47,,,,2543119389.97,,,2543119389.97,2350918147.84,29332190.84,653389.88,10534232.02,2390784570.7,152334819.27,2361520.85,-65997707.04,1810144956.85,,,,,1744147249.81,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:25:04
20201231,,15202711028.91,,,,,,,,,,,,44109167.04,15246820195.95,14766725899.84,,,,,,415017850.98,352021199.38,193673477.27,15727438427.47,-480618231.52,,200653491.1,,334702544.0,,1762395.67,,,537118430.77,173066645.52,244310125.0,,204472000.0,,2715549.36,624564319.88,-87445889.11,,3000000.0,3000000.0,9315129083.71,,22234159.94,9340363243.65,8256653424.62,290063862.53,42155516.69,19709335.57,8566426622.72,773936620.93,-39396247.09,166476253.21,1643668703.64,1810144956.85,1643668703.64,,,1810144956.85,定期报告,是,20220311,CNY,合并期末,2021-03-09T21:10:03
20200930,,10129368868.96,,,,,,,,,,,,35994321.91,10165363190.87,10052342300.94,,,,,,325678751.4,215877882.62,149492320.39,10743391255.35,-578028064.48,,200000000.0,653491.1,334649044.0,,1762395.67,,,537064930.77,103561610.96,220000000.0,,204472000.0,,,528033610.96,9031319.81,,3000000.0,3000000.0,5992054281.37,,21276502.0,6016330783.37,5515804590.26,261299943.19,20500000.0,2844338.91,5779948872.36,236381911.01,-4251027.35,-336865861.01,1643668703.64,,,,,1306802842.63,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:40:03
20200630,,6607470924.0,,,,,,,,,,,,22576657.07,6630047581.07,5818081925.31,,,,,,240665702.78,167126206.79,173360258.55,6399234093.43,230813487.64,,200000000.0,679691.1,334606824.0,,1762395.67,,,537048910.77,49562910.32,220000000.0,,204472000.0,,,474034910.32,63014000.45,,3000000.0,3000000.0,3699531548.35,,21276502.0,3723808050.35,3915327324.42,226402605.2,6783144.0,1082547.21,4142812476.83,-419004426.48,810822.02,-124366116.37,1643668703.64,,,1519302587.27,1643668703.64,1519302587.27,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T20:50:03
20200331,,3372926705.93,,,,,,,,,,,,33807099.29,3406733805.22,2774791208.03,,,,,,156918402.8,103201947.85,35659636.59,3070571195.27,336162609.95,,,,15410.0,,1768302.35,,,1783712.35,20544277.65,100000000.0,,,,,120544277.65,-118760565.3,,,,1613566578.27,,20000000.0,1633566578.27,1715458254.36,29700877.17,,511901.38,1745671032.91,-112104454.64,5180384.59,110477974.6,1643668703.64,,,,,1754146678.24,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,13916214458.03,,,,,,,,,,,,39841080.85,13956055538.88,12368213850.17,,,,,,408314947.43,253796355.27,231166716.86,13261491869.73,694563669.15,,24837872.1,1819174.57,193706.59,,,,,26850753.26,57352103.18,5539612.2,,131246000.0,,,194137715.38,-167286962.12,,4900000.0,4900000.0,7615293626.69,,2759370.75,7622952997.44,7474350257.31,335641863.66,17781651.36,39843198.36,7849835319.33,-226882321.89,-2493252.28,297901132.86,1345767570.78,1643668703.64,1345767570.78,,,1643668703.64,定期报告,是,20210310,CNY,合并期末,2020-03-25T21:50:03
20190930,,9784378999.19,,,,,,,,,,,,34466097.96,9818845097.15,8611238941.49,,,,,,328495136.54,198480035.57,154599661.26,9292813774.86,526031322.29,,50000.0,1312974.57,22720.59,,,,,1385695.16,38309651.25,,,131246000.0,,3600000.0,173155651.25,-171769956.09,,4900000.0,4900000.0,5360815654.72,,2741638.84,5368457293.56,5500884187.49,308136276.48,24360833.91,19028686.0,5828049149.97,-459591856.41,11650099.79,-93680390.42,1345767570.78,,,,,1252087180.36,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,6129131974.96,,,,,,,,,,,,21365699.09,6150497674.05,5131844220.78,,,,,,229381063.9,156285920.95,109324873.24,5626836078.87,523661595.18,,50000.0,259488.77,9076.31,,,,,318565.08,20509280.49,,,131246000.0,,,151755280.49,-151436715.41,,,,3189642953.8,,2712306.98,3192355260.78,3186916908.43,275966860.78,24301710.1,18422424.28,3481306193.49,-288950932.71,2864633.91,86138580.97,1345767570.78,,,1431906151.75,1345767570.78,1431906151.75,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,3044973444.06,,,,,,,,,,,,42387764.16,3087361208.22,2202734652.87,,,,,,146723514.96,75825838.26,87027716.07,2512311722.16,575049486.06,,50000.0,88.77,,,,,,50088.77,10000245.17,2.8,,,,3600000.0,13600247.97,-13550159.2,,,,1117688754.93,,,1117688754.93,1389583131.17,40490257.31,5463613.01,305816.67,1430379205.15,-312690450.22,-3491255.72,245317620.92,1345767570.78,,,,,1591085191.7,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,11703583810.44,,,,,,,,,,,,92601639.86,11796185450.3,10692304984.56,,,,,,495532859.27,429167888.23,205187477.51,11822193209.57,-26007759.27,,10116029.44,1525159.5,5811031.98,1360041.29,558601070.0,,,577413332.21,47714170.6,50000.0,,233451766.16,,512910000.0,794125936.76,-216712604.55,,35756499.06,35756499.06,7216583195.09,,28510000.0,7280849694.15,6285641947.56,399838729.34,9000000.0,143533291.54,6829013968.44,451835725.71,-21507434.6,187607927.29,1158159643.49,1345767570.78,1158159643.49,1345767570.78,1158159643.49,1345767570.78,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,8379758635.16,,,,,,,,,,,,62255633.71,8442014268.87,7799496738.61,,,,,,338318666.38,295355926.29,158652833.52,8591824164.8,-149809895.93,,10116029.44,1525159.5,123209.0,1158247.27,494680000.0,,,507602645.21,34126187.56,,,235183641.91,,511150000.0,780459829.47,-272857184.26,,4185000.0,4185000.0,5145146307.56,,29810000.0,5179141307.56,3979424705.55,356875615.72,15552883.19,29396983.34,4365697304.61,813444002.95,4376167.42,395153090.18,1158159643.49,,,,,1553312733.67,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,4883651980.73,,,,,,,,,,,,39114580.22,4922766560.95,4360632461.18,,,,,,242329301.52,148015979.75,83655895.26,4834633637.71,88132923.24,,10016029.44,1400556.0,18069.0,1158247.27,445480000.0,,,458072901.71,16134992.26,,,235183641.91,,473000000.0,724318634.17,-266245732.46,,285000.0,285000.0,3079152486.75,,15120000.0,3094557486.75,2157300217.38,320408441.81,9000000.0,10551566.67,2488260225.86,606297260.89,-6028605.75,422155845.92,1158159643.49,1572912271.11,1128939383.89,1580315489.41,1158159643.49,1580315489.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2386999456.51,,,,,,,,,,,18524.15,51154998.66,2438172979.32,1841114545.6,,,,,,120983772.14,77566762.33,76515766.59,2116180846.66,321992132.66,,10016029.44,1400556.0,3469.0,,248300000.0,,,259720054.44,6277608.83,,,,,245000000.0,251277608.83,8442445.61,,285000.0,285000.0,1145661384.79,,1300000.0,1147246384.79,1228434718.32,23294567.78,,1300000.0,1253029286.1,-105782901.31,-7707797.84,216943879.12,1158159643.49,,,,,1375103522.61,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,8388768879.24,,,,,,,,,,,141885.05,107711913.04,8496622677.33,7178622447.61,,,,,,313350567.88,304259948.22,222646277.21,8018879240.92,477743436.41,,450000000.0,1155105.9,1069177.83,,431170000.0,,,883394283.73,43639153.32,450532736.39,,637477172.12,,438770000.0,1570419061.83,-687024778.1,,3600000.0,3600000.0,4674753328.82,,3900000.0,4682253328.82,3962752872.92,219310917.42,6327957.16,47407694.99,4229471485.33,452781843.49,-21344863.03,222155638.77,936004004.72,,,1158159643.49,936004004.72,1158159643.49,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,5271101696.33,,,,,,,,,,,141885.05,19073607.48,5290317188.86,4487330468.99,,,,,,232838996.76,183530461.5,189130896.42,5092830823.67,197486365.19,,330000000.0,1124859.32,1068540.0,,,,,332193399.32,37193997.07,330080147.19,,637477172.12,,,1004751316.38,-672557917.06,,3600000.0,3600000.0,3307184639.83,,,3310784639.83,2453360423.63,199070556.75,6327957.16,3407694.99,2655838675.37,654945964.46,-20874079.7,159000332.89,896163531.13,,,,,1055163864.02,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3172339479.23,,,,,,,,,,,34665.71,9405633.21,3181779778.15,2423939449.91,,,,,,161676648.98,136567701.55,105910162.97,2828093963.41,353685814.74,,,,1058960.0,,,,,1058960.0,23205703.55,,,396463482.93,,,419669186.48,-418610226.48,,3600000.0,3600000.0,1957368592.35,,,1960968592.35,1429520509.88,176950073.06,6327957.16,1379928.0,1607850510.94,353118081.41,-8879464.39,279314205.28,896163531.13,1175477736.41,896163531.13,,,1175477736.41,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1647756081.19,,,,,,,,,,,463123.05,8192261.49,1656411465.73,1032453004.72,,,,,,107540317.67,75667574.59,62765822.79,1278426719.77,377984745.96,,,,182830.0,,34736517.07,,,34919347.07,11603794.21,369600000.0,,,,,381203794.21,-346284447.14,,,,720586263.77,,,720586263.77,911468160.1,13433474.16,,,924901634.26,-204315370.49,-2448354.55,-175063426.22,896163531.13,,,,,721100104.91,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,5368241904.17,,,,,,,,,,,651066.69,28909843.85,5397802814.71,5025408133.0,,,,,,245514691.7,269903212.35,226310778.66,5767136815.71,-369334001.0,,588000000.0,1651418.72,26746.04,,2811585.25,,,592489750.01,64923663.08,905290013.2,,,,,970213676.28,-377723926.27,,6090000.0,,2177271268.75,,27801790.87,2211163059.62,1695703290.11,123420323.17,5656661.32,12902858.27,1832026471.55,379136588.07,-6702438.66,-374623777.86,1270787308.99,896163531.13,1270787308.99,896163531.13,1270787308.99,896163531.13,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,3708538080.96,,,,,,,,,,,664775.77,36417278.27,3745620135.0,3398497766.1,,,,,,168891674.44,176910179.71,135675229.96,3879974850.21,-134354715.21,,488000000.0,1252240.47,12335.0,,,,,489264575.47,53998057.81,797970013.2,,,,,851968071.01,-362703495.54,,5600000.0,5600000.0,911022550.43,,12801790.87,929424341.3,649917104.13,111281021.83,5656661.32,12902858.27,774100984.23,155323357.07,-2159380.88,-343894234.56,1270787308.99,,,,,926893074.43,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,2192374859.39,,,,,,,,,,,401773.62,32457426.0,2225234059.01,2062124540.93,,,,,,116838781.73,130943106.58,86145239.52,2396051668.76,-170817609.75,,288000000.0,931418.66,10750.0,,,,,288942168.66,47352174.34,591070013.6,,,,,638422187.94,-349480019.28,,5600000.0,5600000.0,577070605.29,,12801790.87,595472396.16,494479637.33,100254170.97,5656661.32,12902858.27,607636666.57,-12164270.41,99225.47,-532362673.97,1270787308.99,738424635.02,1270787308.99,,,738424635.02,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,1018727587.7,,,,,,,,,,,,21803013.48,1040530601.18,873299357.46,,,,,,70878718.58,64869369.78,20061463.38,1029108909.2,11421691.98,,288000000.0,696452.06,600.0,,,,,288697052.06,35376457.89,421599999.6,,,,269000.0,457245457.49,-168548405.43,,5600000.0,5600000.0,107899082.34,,9501790.87,123000873.21,220859183.06,11104100.89,,3800000.0,235763283.95,-112762410.74,-1823635.75,-271712759.94,1270787308.99,,,,,999074549.05,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1736148269.75,,,,,,,,,,,460315.88,70154200.08,1806762785.71,1103993361.77,,,,,,169279447.47,252328447.51,119536130.49,1645137387.24,161625398.47,,1198528491.89,42847253.07,26309.23,1678215.87,11500000.0,,,1254580270.06,72558563.59,846257667.53,,60182836.34,,4250000.0,983249067.46,271331202.6,,263794124.37,5294118.5,82259088.23,,,346053212.6,65638359.16,76299678.72,5427756.52,25804366.98,167742404.86,178310807.74,-950278.15,610317130.66,660470178.33,1270787308.99,660470178.33,,,1270787308.99,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,776459965.69,,,,,,,,,,,459668.74,36606172.43,813525806.86,361367202.7,,,,,,122254645.9,197945318.57,69091733.95,750658901.12,62866905.74,,836743956.51,42317458.55,22159.22,1678215.87,8210438.51,,,888972228.66,42891417.01,666074300.0,,0.0,,0.0,708965717.01,180006511.65,,5294118.5,5294118.5,100000.0,0.0,0.0,5394118.5,0.0,64310861.16,5427756.52,1798229.39,66109090.55,-60714972.05,75263.51,182233708.85,660470178.33,,,,,842703887.18,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
