报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6823260119.24,6823260119.24,,,,,,6677448308.64,4763315408.28,,,,,,,,,44611470.24,184757002.29,1384327391.91,318066421.22,-17629385.3,19013291.75,,8001551.12,,,,,,,,,22264988.94,-2245967.54,397123.63,,-856881.82,173372624.93,4957824.32,,4842174.39,,173488274.86,8756863.0,,164731411.86,164731411.86,,165428059.09,,-696647.23,,,,,,,,,,,,,,,,,,,,164731411.86,165428059.09,-696647.23,0.13,0.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:57:03
20230630,4685080565.59,4685080565.59,,,,,,4613353728.19,3352956520.74,,,,,,,,,30686345.75,120281401.12,937125533.37,188774711.51,-16470784.3,14597955.07,,1958155.36,,,,,,,,,12741933.39,-1417159.06,-1764899.61,,-919217.75,82325649.73,3592734.66,,3821260.22,,82097124.17,-1857299.09,,83954423.26,83954423.26,,84490174.46,,-535751.2,,,,,,,,,,,,,,,,,,,,83954423.26,84490174.46,-535751.2,0.06,0.06,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,2060542849.81,2060542849.81,,,,,,1969968752.82,1494682167.06,,,,,,,,,10462165.9,51833013.86,343938889.16,72119884.69,-3067367.85,10537717.07,,27707.09,,,,,813600.0,,,,7424935.61,-1144134.84,6209595.17,,-55740.67,103850059.35,1988401.7,,710020.75,,105128440.3,15974592.03,,89153848.27,89153848.27,,89436714.84,,-282866.57,,,,,,,,,,,,,,,,,,,,89153848.27,89436714.84,-282866.57,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:27:04
20221231,8569694360.65,8569694360.65,,,,,,8179052402.79,5831051965.27,,,,,,,,,55219364.89,203883267.9,1748822736.0,372091457.41,-32016388.68,6011515.38,,-848575.3,,,,,,,,,27299567.92,-20244984.39,2624896.03,,1133878.09,400606740.21,17028310.82,,8418061.77,,409216989.26,60545164.34,,348671824.92,348671824.92,,349971119.46,,-1299294.54,,,,,,,,,,,,,,,,,,,,348671824.92,349971119.46,-1299294.54,0.27,0.27,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,6113945181.48,6113945181.48,,,,,,5834173859.41,4126031197.39,,,,,,,,,40062830.04,149022696.0,1230116807.88,284607914.39,4332413.71,1920599.68,,183450.94,,,,,-67357.16,,,,21484059.53,-3577954.39,8112326.77,,-583315.84,305322531.92,14334881.42,,6334055.03,,313323358.31,39367509.06,,273955849.25,273955849.25,,274509320.42,,-553471.17,,,,,,,,,,,,,,,,,,,,273955849.25,274509320.42,-553471.17,0.21,0.21,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:57:04
20220630,4367618113.61,4367618113.61,,,,,,4116050602.19,2929313606.05,,,,,,,,,28804761.0,105182287.61,874040563.35,180176434.4,-1467050.22,1730495.87,,183493.42,,,,,-2538.48,,,,13819921.4,-1026689.87,1833293.54,,-1085279.69,265289711.74,1914737.14,,5989215.49,,261215233.39,33733447.46,,227481785.93,227481785.93,,227639705.35,,-157919.42,,,,,,,,,,,,,,,,,,,,227481785.93,227639705.35,-157919.42,0.17,0.17,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:42:03
20220331,1884339300.88,1884339300.88,,,,,,1738812664.25,1266000074.36,,,,,,,,,12558211.99,48720586.77,333729274.14,79277066.68,-1472549.69,178781.1,,173828.14,,,,,-2901.12,,,,8030856.86,-366142.72,6918082.21,,23232.86,160303592.86,960172.21,,1150127.35,,160113637.72,26847159.96,,133266477.76,133266477.76,,133346264.7,,-79786.94,,,,,,,,,,,,,,,,,,,,133266477.76,133346264.7,-79786.94,0.1,0.1,定期报告,未审计,20230420,CNY,合并期末,2022-04-27T17:27:04
20211231,9149870464.8,9149870464.8,,,,,,8460986513.1,5863049104.38,,,,,,,,,65545652.41,211964212.18,1986544514.02,341144204.3,-7261174.19,1872913.37,,365973.72,,,,,,,,,24094502.5,-27791339.98,-9360485.52,,-462228.42,675730374.0,3810360.34,,12059080.49,,667481653.85,86436599.78,,581045054.07,581045054.07,,581097222.93,,-52168.86,,,,,,,,,,,,,,,,,,,,581045054.07,581097222.93,-52168.86,0.45,0.44,定期报告,是,20230420,CNY,合并期末,2022-04-27T17:32:04
20210930,6274852727.25,6274852727.25,,,,,,5728586896.0,3893455731.93,,,,,,,,,43629579.28,147516610.83,1385553454.23,261274849.11,-2843329.38,1272593.21,,358473.15,,,,,,,,,15977069.84,-3192363.87,366801.28,,-309646.72,559466164.93,3041051.4,,9502139.2,,553005077.13,68575551.28,,484429525.85,484429525.85,,484424879.8,,4646.05,,,,,,,,,,,,,,,,,,,,484429525.85,484424879.8,4646.05,0.37,0.37,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:17:04
20210630,4247641836.38,4247641836.38,,,,,,3767785569.02,2562244166.21,,,,,,,,,29251004.43,97414812.32,915478651.72,165200078.38,-1803144.04,975546.01,,358473.15,,,,,,,,,11671362.52,-2753828.11,1301606.93,,-259896.46,490173985.39,1708366.54,,3638183.86,,488244168.07,81099520.72,,407144647.35,407144647.35,,407161317.15,,-16669.8,,,,,,,,,,,,,,,,,,,,407144647.35,407161317.15,-16669.8,0.31,0.31,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:17:04
20210331,2102126213.63,2102126213.63,,,,,,1780296793.3,1251617377.48,,,,,,,,,14137632.18,46934742.68,390859318.46,80160355.5,-3412633.0,560643.01,,307027.09,,,,,,,,,5114016.8,-2120452.13,4712725.04,,49228.12,329891965.25,736192.94,,1565921.89,,329062236.3,57939433.31,,271122802.99,271122802.99,,271122802.99,,,,,,,,,,,,,,,,,,,,,,271122802.99,271122802.99,,0.21,0.21,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:32:04
20201231,7823528416.32,7823528416.32,,,,,,6728790634.82,4590904040.35,,,,,,,,,56112918.09,190298633.61,1544562244.71,364914344.3,-18001546.24,2903635.12,,3868134.28,,,,,,,,,29224284.7,-15863724.17,-6462152.71,,-1630681.6,1103873642.0,5429670.0,,20912859.12,,1088390452.88,182501371.47,,905889081.41,905889081.41,,905889081.41,,,,,,,,,,,,,,,,,,,,,,905889081.41,905889081.41,,0.7,0.69,定期报告,是,20220428,CNY,合并期末,2021-04-28T17:32:04
20200930,5555315729.0,5555315729.0,,,,,,4755419712.84,2964942631.4,,,,,,,,,37942925.51,137574572.36,1342148313.68,283890975.47,-11079705.58,2071645.66,,3821920.79,,,,,,,,,18797424.09,-928408.24,-963719.2,,-1607755.26,819015478.34,4440042.2,,14292423.97,,809163096.57,137469994.5,,671693102.07,671693102.07,,671693102.07,,,,,,,,,,,,,,,,,,,,,,671693102.07,671693102.07,,0.5207,0.512,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:42:03
20200630,3616201399.8,3616201399.8,,,,,,3081938688.14,1931406918.16,,,,,,,,,26920007.36,90860828.24,848071082.6,185701854.01,-1022002.23,1140788.29,,2287274.87,,,,,,,,,15174645.2,-850381.4,-1423699.75,,-896870.05,548553680.53,3169241.16,,13240183.16,,538482738.53,85783253.92,,452699484.61,452699484.61,,452699484.61,,,,,,,,,,,,,,,,,,,,,,452699484.61,452699484.61,,0.3519,0.3462,定期报告,未审计,20210831,CNY,合并期末,2020-08-06T18:57:03
20200331,1670909073.75,1670909073.75,,,,,,1443987930.5,916944038.53,,,,,,,,,12952751.31,40578693.56,377690524.15,93755794.93,2066128.02,886702.91,,722800.1,,,,,,,,,3519078.96,-922370.72,1396589.35,,-283390.21,231353850.73,2324748.55,,11390751.39,,222287847.89,38858330.54,,183429517.35,183429517.35,,183429517.35,,,,,,,,,,,,,,,,,,,,,,183429517.35,183429517.35,,0.1426,0.1395,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:47:02
20191231,6634914352.68,6634914352.68,,,,,,5910158735.56,4005421052.7,,,,,,,,,42816202.47,176374287.34,1369553843.95,294516937.35,21476411.75,13452104.83,,333745.61,,,,,,,,,16012562.77,-19053460.18,-2778561.87,,198268.96,719468172.41,5851556.7,,4321020.44,,720998708.67,117166057.84,,603832650.83,603832650.83,,603832650.83,,,,,,,,,,,,,,,,,,,,,,603832650.83,603832650.83,,0.47,0.46,定期报告,是,20210429,CNY,合并期末,2020-04-29T16:47:02
20190930,4819879798.9,4819879798.9,,,,,,4297065231.21,2974220680.48,,,,,,,,,27913346.51,118454859.19,944810702.19,205906437.31,25759205.53,11433974.85,,72378.41,,,,,,,,,12465460.13,-2723441.85,1375373.97,,-1203738.96,532800599.39,4290948.72,,1724105.73,,535367442.38,97559753.25,,437807689.13,437807689.13,,437807689.13,,,,,,,,,,,,,,,,,,,,,,437807689.13,437807689.13,,0.3432,0.342,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3172389026.96,3172389026.96,,,,,,2839540130.78,2008336231.02,,,,,,,,,17781889.77,64040654.87,607769281.49,126787650.22,14824423.41,8797536.95,,72378.41,,,,,,,,,4557020.41,-2522408.99,1029502.08,,-389173.07,335596215.02,2735749.22,,411368.58,,337920595.66,63045961.23,,274874634.43,274874634.43,,274874634.43,,,,,,,,,,,,,,,,,,,,,,274874634.43,274874634.43,,0.2162,0.2156,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,1540517206.36,1540517206.36,,,,,,1388153814.29,1016608442.74,,,,,,,,,9360075.95,34097858.44,265536455.62,56653874.42,5897107.12,5681930.89,,,,,,,,,,,1817695.45,-123776.02,1137869.95,,-279904.44,154915277.01,615544.41,,107403.61,,155423417.81,32045175.57,,123378242.24,123378242.24,,123378242.24,,,,,,,,,,,,,,,,,,,,,,123378242.24,123378242.24,,0.0973,0.0969,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5678517623.29,5678517623.29,,,,,,5160719446.59,3744105124.57,,,,,,,,,38089897.77,107533844.55,1013014207.75,202132450.43,55843921.52,51675145.72,,10637420.0,,,,,,,,,7061382.4,-27480651.36,,,-5113177.55,502903150.19,10218111.22,,2657092.95,,510464168.46,103470984.54,,406993183.92,406993183.92,,406993183.92,,,,,,,,,,,,,,,,,,,,,,406993183.92,406993183.92,,0.32,0.32,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4080983764.87,4080983764.87,,,,,,3709541336.53,2641193505.34,,,,,,,,,26161868.35,81953658.21,768065338.43,147222888.35,44944077.85,39006948.51,,10440105.0,,,,,,,,,15395932.46,-12021276.91,,,-4785921.37,380471267.52,13074909.27,,1904301.71,,391641875.08,78832753.86,,312809121.22,312809121.22,,312809121.22,,,,,,,,,,,,,,,,,,,,,,312809121.22,312809121.22,,0.248,0.2476,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2586062097.15,2586062097.15,,,,,,2339028555.13,1642315662.13,,,,,,,,,15419623.82,58859383.94,493629204.75,96577993.17,32226687.32,26520685.57,,9762872.09,,,,,,,,,4436122.74,-8363197.67,,,-3776392.41,249092946.77,4149455.04,,1636086.24,,251606315.57,51821097.08,,199785218.49,199785218.49,,199785218.49,,,,,,,,,,,,,,,,,,,,,,199785218.49,199785218.49,,0.1589,0.1571,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,1224790878.97,1224790878.97,,,,,,1109282435.31,749071812.8,,,,,,,,,7800009.42,34869864.91,256859834.62,47847359.92,14997795.59,15930436.62,,8181012.66,,,,,,,,,1091839.58,,,,-279290.02,124502005.88,490608.81,,119597.8,,124873016.89,26312572.46,,98560444.43,98560444.43,,98560444.43,,,,,,,,,,,,,,,,,,,,,,98560444.43,98560444.43,,0.0785,0.0778,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,4638349590.23,4638349590.23,,,,,,4244724559.23,3018612155.26,,,,,,,,,39041574.0,82712436.76,886076849.0,165810252.46,46747820.96,49759923.18,,5778820.28,,,,,,,,,16351007.52,,,,-1338429.0,414416429.8,9669526.83,,2768121.47,,421317835.16,72252231.31,,349065603.85,349065603.85,,349065603.85,,,,,,,,,,,,,,,,,,,,,,349065603.85,349065603.85,,0.28,0.28,定期报告,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20170930,3352133786.61,3352133786.61,,,,,,3062741312.13,2153358263.73,,,,,,,,,27466004.53,58839851.82,670255242.51,122787011.61,33893230.47,36231717.94,,956792.29,,,,,,,,,14879703.61,,,,-245077.55,304983892.83,6393969.91,231092.0,1127716.87,1025036.08,310250145.87,63646107.28,,246604038.59,246604038.59,,246604038.59,,,,,,,,,,,,,,,,,,,,,,246604038.59,246604038.59,,0.1955,0.1952,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,2123216428.96,2123216428.96,,,,,,1938602251.97,1355484000.86,,,,,,,,,16812784.65,,423065941.15,120261297.52,24137491.75,,,60022.85,,,,,,,,,10508399.74,,,,91849.19,195274448.77,4493845.13,226378.4,926645.94,752520.36,198841647.96,42431195.48,,156410452.48,156410452.48,,156410452.48,,,,,,,,,,,,,,,,,,,,,,156410452.48,156410452.48,,0.1233,0.1228,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,1032246698.85,1032246698.85,,,,,,941262062.13,656548928.7,,,,,,,,,7903148.72,,211441336.24,53767084.18,11140558.97,,,63624.22,,,,,,,,,,,,,-46742.78,91001518.16,5871656.41,84087.71,62941.38,130830.49,96810233.19,21532153.8,,75278079.39,75278079.39,,75278079.39,,,,,,,,,,,,,,,,,,,,,,75278079.39,75278079.39,,0.102,0.1001,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3809349072.13,3809349072.13,,,,,,3487145098.19,2441193158.59,,,,,,,,,34513263.67,,721190828.05,205151195.96,59189069.26,,,1930208.87,,,,,,,,,,,,,-801472.83,323332709.98,12572588.98,164117.13,1087949.86,1690694.83,334817349.1,74400769.87,,260416579.23,260416579.23,,260416579.23,,,,,,,,,,,,,,,,,,,,,,260416579.23,260416579.23,,0.35,0.35,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,2740959078.0,2740959078.0,,,,,,2520788649.06,1768675452.92,,,,,,,,,16449883.86,,504254998.68,158831572.71,51967926.94,,,436836.09,,,,,,,,,,,,,,220607265.03,8969990.37,7856.3,1025382.0,791098.68,228551873.4,47419565.69,,181132307.71,,,181132307.71,,,,,,,,,,,,,,,,,,,,,,181132307.71,181132307.71,,0.2453,0.2423,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1771552660.77,1771552660.77,,,,,,1646398358.4,1157977203.7,,,,,,,,,9588539.36,,320181702.97,104008856.29,38238606.71,,,436836.09,,,,,,,,,,,,,,125591138.46,5449975.6,4923.86,317468.89,126988.2,130723645.17,24908624.87,,105815020.3,,,105815020.3,,,,,,,,,,,,,,,,,,,,,,105815020.3,105815020.3,,0.1433,0.142,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,854090752.85,854090752.85,,,,,,800079624.47,575132302.37,,,,,,,,,3051945.92,,145173518.37,54262842.44,22185247.86,,,436836.09,,,,,,,,,,,,,,54447964.47,2395538.34,,50379.38,44368.33,56793123.43,11232674.53,,45560448.9,,,45560448.9,,,,,,,,,,,,,,,,,,,,,,45560448.9,45560448.9,,0.0936,0.0936,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,2958976614.0,2958976614.0,,,,,,2865520340.23,2011269730.07,,,,,,,,,12778666.26,,517049887.72,198117354.24,104603265.63,,,6429037.66,,,,,,,,,,,,,,99885311.43,22512829.34,75819.0,4796825.06,4076290.49,117601315.71,29405199.24,,88196116.47,,,88196116.47,,,,,,,,,,,,,,,,,,,,,,88196116.47,88196116.47,,0.18,0.18,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,2067431844.12,2067431844.12,,,,,,2001288539.09,1411982125.88,,,,,,,,,8957158.72,,351149658.06,128769041.64,80379216.03,,,6429037.66,,,,,,,,,,,,,,72572342.69,15418877.47,30943.33,4026020.05,3911498.12,83965200.11,17834058.13,,66131141.98,,,66131141.98,,,,,,,,,,,,,,,,,,,,,,66131141.98,66131141.98,,0.1359,0.1359,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1299558586.08,1299558586.08,,,,,,1239653027.69,898135823.43,,,,,,,,,5547127.51,,208395613.4,82397844.43,45508117.61,,,35287.67,,,,,,,,,,,,,,59940846.06,5641995.5,22736.96,1920840.49,1808518.56,63662001.07,17870465.31,,45791535.76,,,45791535.76,,0.0,,,,,,,,,,,,,,,,,,,,45791535.76,45791535.76,0.0,0.0941,0.0941,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,603693661.38,603693661.38,,,,,,576289450.02,426816829.78,,,,,,,,,2637280.58,,86001422.36,36670429.63,23998851.03,,,,,,,,,,,,,,,,,27404211.36,4901812.74,12200.18,132658.88,21649.85,32173365.22,9929898.75,,22243466.47,,,22243466.47,,,,,,,,,,,,,,,,,,,,,,22243466.47,22243466.47,,0.0442,0.0442,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2521780170.53,2521780170.53,,,,,,2431157308.39,1764205070.36,,,,,,,,,9069239.92,,395275089.48,167992942.57,72539139.99,,,263309.11,,,,,,,,,,,,,,90886171.25,11595294.32,135785.9,8222675.96,6322252.71,94258789.61,26756597.19,,67502192.42,,,67502192.42,,,,,,,,,,,,,,,,,,,,,,67502192.42,67502192.42,,0.14,0.14,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1769432290.58,1769432290.58,,,,,,1703228864.97,1244068883.89,,,,,,,,,5642520.2,,285425198.09,123056183.48,45719951.18,,,,,,,,,,,,,,,,,66203425.61,12648041.72,52001.84,5917895.01,5386863.56,72933572.32,21977162.9,,50956409.42,,,50956409.42,,,,,,,,,,,,,,,,,,,,,,50956409.42,50956409.42,,0.1047,0.1047,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,1128670640.74,1128670640.74,,,,,,1086384391.92,798393707.19,,,,,,,,,2979670.52,,177790855.65,78981208.24,29848964.98,,,,,,,,,,,,,,,,,42286248.82,11452066.63,41183.39,246464.59,215433.92,53491850.86,17335933.88,,36155916.98,,,36155916.98,,,,,,,,,,,,,,,,,,,,,,36155916.98,36155916.98,,0.0743,0.0743,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,537194276.45,537194276.45,,,,,,515959057.99,395762056.55,,,,,,,,,1408298.18,,68479029.04,38168840.64,13422588.03,,,,,,,,,,,,,,,,,21235218.46,8692547.98,15178.92,21504.64,1504.64,29906261.8,8666394.66,,21239867.14,,,21239867.14,,,,,,,,,,,,,,,,,,,,,,21239867.14,21239867.14,,0.0524,0.0524,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,2501718710.31,2501718710.31,,,,,,2382427624.85,1745044319.39,,,,,,,,,11760467.49,,414373159.99,166734545.93,40442211.19,,,,,,,,,,,,,,,,,119291085.46,39149157.97,34031.27,8405810.6,6124460.22,150034432.83,34077542.2,,115956890.63,,,115935221.89,,21668.74,,,,,,,,,,,,,,,,,,,,115956890.63,115935221.89,21668.74,0.29,0.29,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
