报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,755287236.05,,,,,,,,,,,,6949063.35,762236299.4,690208188.08,,,,,,111801404.09,59676469.29,12367142.31,874053203.77,-111816904.37,,,94800.0,57000.0,,9152860.56,,,9304660.56,12075262.08,,,,,,12075262.08,-2770601.52,,30100000.0,30100000.0,37500000.0,,,67600000.0,20000000.0,56427581.03,12399000.0,605234.94,77032815.97,-9432815.97,758399.45,-123261922.41,500840388.34,,,,,377578465.93,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T15:50:08
20230630,,470916808.36,,,,,,,,,,,,5548802.08,476465610.44,425177231.59,,,,,,85889935.1,41316538.91,7374294.13,559757999.73,-83292389.29,,,94800.0,55000.0,,7572200.96,,,7722000.96,8195114.15,,,,,,8195114.15,-473113.19,,17500000.0,17500000.0,25000000.0,,,42500000.0,20000000.0,56049172.69,12399000.0,241072.44,76290245.13,-33790245.13,29202.43,-117526545.18,500840388.34,383313843.16,500840388.34,,,383313843.16,定期报告,未审计,20240730,CNY,合并期末,2023-08-18T17:50:03
20230331,,142125409.29,,,,,,,,,,,,2273930.35,144399339.64,198327825.64,,,,,,36024736.78,34122664.16,4122383.73,272597610.31,-128198270.67,,,94800.0,57680.0,,4325380.07,,,4477860.07,2920372.99,,,,,,2920372.99,1557487.08,,,,5000000.0,,,5000000.0,10000000.0,179291.69,,,10179291.69,-5179291.69,-355546.46,-132175621.74,501640388.34,,,,,369464766.6,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T18:35:03
20221231,,1321884186.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,11456535.72,1333340721.87,742830142.22,0.0,0.0,0.0,0.0,0.0,120561378.71,134500335.49,11647205.15,1009539061.57,323801660.3,,0.0,0.0,110103.88,0.0,4003834.13,,,4113938.01,54130411.48,4953200.0,0.0,0.0,,3080000.0,62163611.48,-58049673.47,,51910100.0,51910100.0,60000000.0,,0.0,111910100.0,67500000.0,40083840.28,5715000.0,346259.21,107930099.49,3980000.51,8139071.07,277871058.41,222969329.93,500840388.34,222969329.93,0.0,0.0,500840388.34,定期报告,是,20240423,CNY,合并期末,2023-03-27T19:25:02
20220930,,939146044.64,,,,,,,,,,,,13828542.97,952974587.61,514633437.85,,,,,,87134904.33,103522885.93,15045623.99,720336852.1,232637735.51,,,,5261000.0,,1624707.56,,,6885707.56,28386903.09,3570200.0,,,,2080000.0,34037103.09,-27151395.53,,13293050.0,13293050.0,60000000.0,,,73293050.0,17500000.0,39321916.65,5715000.0,22548.71,56844465.36,16448584.64,8562054.33,230496978.95,222969329.93,,,,,453466308.88,定期报告,未审计,20231031,CNY,合并期末,2022-10-21T16:05:04
20220630,,611219156.71,,,,,,,,,,,,13906982.84,625126139.55,302696927.32,,,,,,55858025.66,59474366.45,11833911.44,429863230.87,195262908.68,,,0.0,21000.0,,725280.08,,,746280.08,11113034.44,3570200.0,,,,,14683234.44,-13936954.36,,13293050.0,13293050.0,60000000.0,,,73293050.0,17500000.0,38704749.99,5715000.0,22548.71,56227298.7,17065751.3,7306102.38,205697808.0,222969329.93,428667137.93,222969329.93,,,428667137.93,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T18:45:03
20220331,,231208298.24,,,,,,,,,,,,5664593.73,236872891.97,138020545.45,,,,,,32139844.37,32443682.2,8297343.82,210901415.84,25971476.13,,,,,,163734.68,,,163734.68,2343225.07,,,,,,2343225.07,-2179490.39,,12600000.0,,20000000.0,,,32600000.0,17500000.0,277777.77,,,17777777.77,14822222.23,-628236.34,37985971.63,222969329.93,,,,,260955301.56,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:50:03
20211231,,852759956.14,,,,,,,,,,,350208.28,2605684.18,855715848.6,578174961.17,,,,,,97559015.74,73052750.09,14081772.01,762868499.01,92847349.59,,,1306300.0,3054700.0,,2902077.83,,,7263077.83,13606670.05,,,,,,13606670.05,-6343592.22,,17724100.0,17724100.0,57500000.0,,,75224100.0,43450000.0,22709521.39,,14671.69,66174193.08,9049906.92,-1342240.62,94211423.67,128757906.26,222969329.93,128757906.26,0.0,0.0,222969329.93,定期报告,是,20230328,CNY,合并期末,2022-03-21T17:20:03
20210930,,613428763.06,,,,,,,,,,,350208.28,7246666.69,621025638.03,462211624.09,,,,,,75077152.93,54144476.15,15771632.75,607204885.92,13820752.11,,,1306300.0,1812500.0,,2735290.04,,,5854090.04,11791039.75,,,,,,11791039.75,-5936949.71,,10799880.0,,47500000.0,,,58299880.0,43450000.0,22480316.53,,14671.69,65944988.22,-7645108.22,19315.27,258009.45,128757906.26,,,,,129015915.71,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T18:20:04
20210630,,379036068.74,,,,,,,,,,,,2315823.14,381351891.88,282336150.5,,,,,,47485981.44,27867065.35,10696210.88,368385408.17,12966483.71,,,810000.0,1811000.0,,310272.1,,,2931272.1,9374309.98,,,,,3020000.0,12394309.98,-9463037.88,,10799880.0,,47500000.0,,,58299880.0,13450000.0,22081635.97,,14671.69,35546307.66,22753572.34,-421214.4,25835803.77,128757906.26,154593710.03,128757906.26,,,154593710.03,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:25:03
20210331,,178973086.59,,,,,,,,,,,,575467.51,179548554.1,159172234.96,,,,,,26551706.55,11910575.36,7904103.42,205538620.29,-25990066.19,,,371800.0,,,747414.95,,,1119214.95,3913684.99,,,,,,3913684.99,-2794470.04,,,,47500000.0,,,47500000.0,6600000.0,138896.94,,,6738896.94,40761103.06,177944.36,12154511.19,128757906.26,,,,,140912417.45,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:10:03
20201231,,572418584.27,,,,,,,,,,,,10337336.01,582755920.28,416465277.55,,,,,,69494222.64,51507564.07,12576193.88,550043258.14,32712662.14,,,,,,894440.69,,,894440.69,5128778.74,,,,,2250000.0,7378778.74,-6484338.05,,8999900.0,8999900.0,18450000.0,,,27449900.0,10000000.0,12407712.27,1260000.0,7525.71,22415237.98,5034662.02,-1200463.42,30062522.69,98695383.57,128757906.26,98695383.57,,,128757906.26,定期报告,是,20220322,CNY,合并期末,2021-03-22T20:00:02
20200930,,381185463.71,,,,,,,,,,,,9382338.35,390567802.06,282470231.3,,,,,,52255354.15,38765462.02,11967377.12,385458424.59,5109377.47,,,,,,655056.71,,,655056.71,2925125.33,,,,,,2925125.33,-2270068.62,,,,18450000.0,,,18450000.0,10000000.0,12271635.68,,7525.71,22279161.39,-3829161.39,-123043.11,-1112895.65,98695383.57,,,,,97582487.92,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:05:02
20200630,,240343466.5,,,,,,,,,,,,6361533.69,246705000.19,168774708.97,,,,,,31840308.87,23076973.68,9147686.2,232839677.72,13865322.47,,,,,,420793.88,,,420793.88,1220581.47,,,,,,1220581.47,-799787.59,,,,18450000.0,,,18450000.0,10000000.0,12134619.29,,7525.71,22142145.0,-3692145.0,149819.67,9523209.55,98695383.57,108218593.12,98695383.57,,,108218593.12,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:40:01
20200331,,99731407.71,,,,,,,,,,,,5125112.4,104856520.11,97294457.96,,,,,,18524722.5,13827924.77,5221157.66,134868262.89,-30011742.78,,,,,,139931.17,,,139931.17,818302.62,,,,,,818302.62,-678371.45,,,,11600000.0,,,11600000.0,5000000.0,1314030.55,,,6314030.55,5285969.45,111748.67,-25292396.11,98695383.57,,,,,73402987.46,定期报告,未审计,20210424,CNY,合并期末,2020-04-20T16:05:03
20191231,,506699023.26,,,,,,,,,,,,5982013.35,512681036.61,266836394.05,,,,,,69153194.82,41358172.55,9478212.06,386825973.48,125855063.13,,,,218000.0,,496383.51,,,714383.51,1645242.69,,,,,,1645242.69,-930859.18,,,,49900000.0,,,49900000.0,97900000.0,23478907.98,,14854.67,121393762.65,-71493762.65,303562.19,53734003.49,44961380.08,98695383.57,44961380.08,,,98695383.57,定期报告,是,20210323,CNY,合并期末,2020-03-13T14:58:48
20190930,,355508050.4,,,,,,,,,,,,3790999.58,359299049.98,194752275.56,,,,,,52761409.14,30350450.34,7551253.04,285415388.08,73883661.9,,,,,,312407.89,,,312407.89,1651361.55,,,,,,1651361.55,-1338953.66,,,,49900000.0,,,49900000.0,78000000.0,23380865.97,,14854.67,101395720.64,-51495720.64,367532.51,21416520.11,44961380.08,,,,,66377900.19,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,204445111.27,,,,,,,,,,,,2414091.36,206859202.63,122172880.83,,,,,,35272370.84,19263800.28,5391781.08,182100833.03,24758369.6,,,,,,189485.76,,,189485.76,1048759.59,,,,,,1048759.59,-859273.83,,,,49900000.0,,,49900000.0,53000000.0,22756399.35,,14854.67,75771254.02,-25871254.02,36708.65,-1935449.6,44961380.08,43025930.48,44961380.08,,,43025930.48,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,87963342.78,,,,,,,,,,,,3523889.7,91487232.48,59103712.55,,,,,,20738736.6,9250075.95,3405332.75,92497857.85,-1010625.37,,,,,,85368.63,,,85368.63,629409.49,,,,,,629409.49,-544040.86,,,,14900000.0,,,14900000.0,10000000.0,638863.89,,,10638863.89,4261136.11,-72285.24,2634184.64,44961380.08,,,,,47595564.72,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,492240012.04,,,,,,,,,,,,3168719.83,495408731.87,300097573.76,,,,,,73529114.27,76304593.65,10888341.23,460819622.91,34589108.96,,,,586175.18,,521236.18,,,1107411.36,5461849.0,,,,,,5461849.0,-4354437.64,,,,78000000.0,,,78000000.0,97000000.0,24288968.04,,14855.23,121303823.27,-43303823.27,-277005.61,-13346157.56,58307537.64,44961380.08,58307537.64,,,44961380.08,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,402717405.83,,,,,,,,,,,,3056395.42,405773801.25,241727200.93,,,,,,57002711.98,61393793.54,9601573.21,369725279.66,36048521.59,,,,237010.0,,413620.69,,,650630.69,4656358.31,,,,,,4656358.31,-4005727.62,,,,33000000.0,,,33000000.0,42000000.0,23707544.43,,14855.23,65722399.66,-32722399.66,-276244.35,-955850.04,58307537.64,,,,,57351687.6,定期报告,未审计,20191010,CNY,合并期末,2020-03-13T14:58:48
20180630,,291625531.22,,,,,,,,,,,,1876684.12,293502215.34,149799385.02,,,,,,38182299.56,38604305.93,7490568.76,234076559.27,59425656.07,,,,237010.0,,260359.03,,,497369.03,2612071.28,,,,,,2612071.28,-2114702.25,,,,33000000.0,,,33000000.0,42000000.0,22995016.66,,14855.23,65009871.89,-32009871.89,-350102.31,24950979.62,58307537.64,83258517.26,58307537.64,,,83258517.26,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,167600193.03,,,,,,,,,,,,1660044.76,169260237.79,81926392.66,,,,,,23403517.79,24033028.81,4624107.61,133987046.87,35273190.92,,,,,,114821.8,,,114821.8,1493805.51,,,,,,1493805.51,-1378983.71,,,,25000000.0,,,25000000.0,25000000.0,783000.0,,,25783000.0,-783000.0,-907678.29,32203528.92,58307537.64,,,,,90511066.56,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,597733070.17,,,,,,,,,,,,13607216.07,611340286.24,257887661.61,,,,,,63871096.28,66443679.61,11766367.36,399968804.86,211371481.38,,,,92157.0,,295987.0,,,388144.0,4229448.98,,,,,,4229448.98,-3841304.98,,,,154000000.0,,,154000000.0,340000000.0,8394553.44,,,348394553.44,-194394553.44,-158714.21,12976908.75,45330628.89,58307537.64,45330628.89,,,58307537.64,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,434714120.47,,,,,,,,,,,,5938693.07,440652813.54,190508809.13,,,,,,48764925.97,55153216.85,8938164.7,303365116.65,137287696.89,,,,92157.0,,185879.51,,,278036.51,2328524.39,,,,,,2328524.39,-2050487.88,,,,124000000.0,,,124000000.0,243000000.0,7053484.7,,,250053484.7,-126053484.7,-147516.37,9036207.94,45330628.89,,,,,54366836.83,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,267511117.31,,,,,,,,,,,,3988989.1,271500106.41,122275369.53,,,,,,31823366.22,33713367.1,6060246.07,193872348.92,77627757.49,,,,92157.0,,114094.53,,,206251.53,2164526.34,,,,,,2164526.34,-1958274.81,,,,102000000.0,,,102000000.0,176000000.0,5182806.79,,,181182806.79,-79182806.79,-174575.65,-3687899.76,45330628.89,41642729.13,45330628.89,,,41642729.13,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,112252662.92,,,,,,,,,,,,3896001.18,116148664.1,51299663.94,,,,,,18342456.57,16902810.65,3088978.38,89633909.54,26514754.56,,,,,,66112.25,,,66112.25,1539700.41,,,,,,1539700.41,-1473588.16,,,,102000000.0,,,102000000.0,128000000.0,2833195.63,,,130833195.63,-28833195.63,63986.05,-3728043.18,45330628.89,,,,,41602585.71,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,405572742.67,,,,,,,,,,,,3403135.78,408975878.45,219804458.83,,,,,,59452949.9,52727011.42,11862530.16,343846950.31,65128928.14,,,,274.0,,192021.07,,,192295.07,2406499.21,,,,,,2406499.21,-2214204.14,,9000000.0,9000000.0,274645100.0,,,283645100.0,303645100.0,14308105.02,,,317953205.02,-34308105.02,-94535.3,28512083.68,16818545.21,45330628.89,16818545.21,,,45330628.89,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,251191547.86,,,,,,,,,,,,2550926.93,253742474.79,159488790.75,,,,,,44370214.02,39022974.81,8560510.49,251442490.07,2299984.72,,,,,,136546.96,,,136546.96,842795.6,,,,,,842795.6,-706248.64,,9000000.0,9000000.0,222645100.0,,,231645100.0,216645100.0,10974673.35,,,227619773.35,4025326.65,-156134.36,5462928.37,16818545.21,,,,,22281473.58,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,170437757.9,,,,,,,,,,,,248521.15,170686279.05,96375418.17,,,,,,29467323.1,21281276.71,4944105.12,152068123.1,18618155.95,,,,,,77600.74,,,77600.74,338670.09,,,,,,338670.09,-261069.35,,,,145000000.0,,,145000000.0,142000000.0,7499343.12,,,149499343.12,-4499343.12,-77817.03,13779926.45,16818545.21,30598471.66,16818545.21,,,30598471.66,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,71874841.78,,,,,,,,,,,,23412.23,71898254.01,54887890.46,,,,,,16580796.94,8597113.79,3099564.77,83165365.96,-11267111.95,,,,,,58945.01,,,58945.01,223420.96,,,,,,223420.96,-164475.95,,,,85000000.0,,,85000000.0,77000000.0,3858176.75,,,80858176.75,4141823.25,-76849.02,-7366613.67,16818545.21,,,,,9451931.54,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,309926564.9,,,,,,,,,,,,3295691.42,313222256.32,230473578.91,,,,,,49245595.19,20946031.19,8632237.97,309297443.26,3924813.06,,,,,,352697.4,,,352697.4,23649033.01,,,,,,23649033.01,-23296335.61,,,,344000000.0,,,344000000.0,332100000.0,16472678.82,,,348572678.82,-4572678.82,532818.83,-23411382.54,40229927.75,16818545.21,40229927.75,,,16818545.21,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,221236768.04,,,,,,,,,,,,2824657.42,224061425.46,159541603.14,,,,,,37624056.83,14153335.77,6076391.56,217395387.3,6666038.16,,,,,,230713.86,,,230713.86,23423561.91,,,,,,23423561.91,-23192848.05,,,,233000000.0,,,233000000.0,230001611.1,12367229.5,,,242368840.6,-9368840.6,543273.49,-25352377.0,40229927.75,,,,,14877550.75,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,157484789.38,,,,,,,,,,,,800357.96,158285147.34,114071140.31,,,,,,24125193.14,11799701.47,3748525.81,153744560.73,4540586.61,,,,,,219202.15,,,219202.15,19714024.33,,,,,,19714024.33,-19494822.18,,,,162000000.0,,,162000000.0,135001611.1,8305861.16,,,143307472.26,18692527.74,472132.43,4210424.6,40229927.75,44440352.35,40229927.75,,,44440352.35,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,77566227.46,,,,,,,,,,,,420798.54,77987026.0,51575597.56,,,,,,15026470.69,4067229.33,2594660.68,73263958.26,4723067.74,,,,,,108391.47,,,108391.47,19173084.86,,,,,,19173084.86,-19064693.39,,,,107000000.0,,,107000000.0,104401611.1,4101091.07,,,108502702.17,-1502702.17,190712.07,-15653615.75,40229927.75,,,,,24576312.0,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,345082408.04,,,,,,,,,,,,11418535.26,356500943.3,227489810.09,,,,,,46220888.68,5539023.68,10129835.09,289379557.54,67121385.76,,,,1755106.44,,215026.85,,,1970133.29,33020578.55,,,,,,33020578.55,-31050445.26,,287385750.04,,287385750.04,,,287385750.04,310595954.69,16942618.04,,,327538572.73,-40152822.69,-257543.73,-4339425.92,44569353.67,40229927.75,44569353.67,,,40229927.75,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,273727335.72,,,,,,,,,,,,1706893.85,275434229.57,150079835.12,,,,,,36285355.09,1931542.21,6978720.61,195275453.03,80158776.54,,,,1755106.44,1755106.44,195362.89,,,1950469.33,32504866.56,,,,,,32504866.56,-30554397.23,,,,221785750.04,,,221785750.04,292595954.69,13280799.08,,,305876753.77,-84091003.73,-229560.67,-34716185.09,44569353.67,,,,,9853168.58,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,183001866.91,,,,,,,,,,,,1115528.85,184117395.76,116431965.2,,,,,,23690822.33,646885.97,4017910.1,144787583.6,39329812.16,,,,1755106.44,,139528.36,,,1894634.8,21359667.48,,,,,,21359667.48,-19465032.68,,,,151785750.04,,,151785750.04,182095954.69,9303171.83,,,191399126.52,-39613376.48,-260482.45,-20009079.45,44569353.67,24560274.22,44569353.67,,,24560274.22,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,70215425.91,,,,,,,,,,,,667795.07,70883220.98,77971955.2,,,,,,13946939.59,638005.97,1549466.21,94106366.97,-23223145.99,,84672.85,,,,84672.85,,,84672.85,17010203.08,,,,,,17010203.08,-16925530.23,,,,131785750.04,,,131785750.04,110049058.99,4519335.98,,,114568394.97,17217355.07,20352.21,-22910968.94,44569353.67,,,,,21658384.73,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,216934155.74,,,,,,,,,,,,3606399.37,220540555.11,305499303.57,,,,,,42757037.87,1938940.42,9632486.48,359827768.34,-139287213.23,,,,,,3360611.65,,,3360611.65,75085680.25,,,,,,75085680.25,-71725068.6,,348328589.18,,348328589.18,,,348328589.18,185781177.51,13325511.66,,208469.66,199315158.83,149013430.35,78675.56,-61920175.92,106489529.59,44569353.67,106489529.59,,,44569353.67,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
