报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,584641462.12,584641462.12,,,,,,614568881.53,492720869.15,,,,,,,,,7079281.45,737855.42,43409649.54,58830197.64,11791028.33,11237890.94,,,,,,,,,,,108166.05,187820.0,-735803.89,,,-30367237.25,7479.1,,37240885.11,,-67600643.26,4102424.61,,-71703067.87,-71703067.87,,-71624654.41,,-78413.46,,,,,,,,,,,,,,,,,,,,-71703067.87,-71624654.41,-78413.46,-0.168,-0.168,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T20:22:04
20230630,415942466.63,415942466.63,,,,,,447021823.38,362678033.25,,,,,,,,,4296958.76,538985.79,30114169.24,41853513.71,7540162.63,7340391.11,,,,,,,,,,,72110.7,187820.0,-812639.14,,,-31632065.19,6425.83,,36970438.92,,-68596078.28,2781194.94,,-71377273.22,-71377273.22,,-71314495.29,,-62777.93,,,,,,,,,,,,,,,,,,,,-71377273.22,-71314495.29,-62777.93,-0.17,-0.17,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:07:58
20230331,226071582.65,226071582.65,,,,,,232191470.28,188023930.15,,,,,,,,,2277808.24,314493.95,18100818.15,19535456.71,3938963.08,3749298.38,,,,,,,,,,,36055.35,211175.0,-771647.68,,,-6644304.96,22183.11,,68199.72,,-6690321.57,2518611.7,,-9208933.27,-9208933.27,,-9031593.2,,-177340.07,,,,,,,,,,,,,,,,,,,,-9208933.27,-9031593.2,-177340.07,-0.02,-0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:52:08
20221231,821056862.2,821056862.2,,,,,,819360987.7,661064359.54,,,,,,,,,11332753.38,1284524.73,65343346.49,69130803.99,11205199.57,10944366.76,,,,,,,,,,,546380.01,-1183666.1,-5130440.5,,,-4071852.09,165188.74,,35067309.35,,-38973972.7,12614317.83,,-51588290.53,-51588290.53,,-51743400.74,,155110.21,,,,,,,,,,,,,,,,,,,,-51588290.53,-51743400.74,155110.21,-0.13,-0.13,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:27:10
20220930,498070025.49,498070025.49,,,,,,510505917.47,403270787.97,,,,,,,,,5813726.38,590269.43,48429086.24,44498209.6,7903837.85,7911314.85,,,,,,,,,,,321509.31,-994694.35,-5594558.64,,,-18703635.66,37239.5,,440934.05,,-19107330.21,5114610.66,,-24221940.87,-24221940.87,,-24214857.23,,-7083.64,,,,,,,,,,,,,,,,,,,,-24221940.87,-24214857.23,-7083.64,-0.057,-0.057,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:37:11
20220630,351675276.25,351675276.25,,,,,,353845475.19,279827635.08,,,,,,,,,3928688.65,422480.8,38768468.43,25069133.37,5829068.86,5687052.87,,,,,,,,,,,285453.96,-276529.74,-4029035.39,,,-6190310.11,31754.07,,136962.48,,-6295518.52,3852446.02,,-10147964.54,-10147964.54,,-10151785.36,,3820.82,,,,,,,,,,,,,,,,,,,,-10147964.54,-10151785.36,3820.82,-0.02,-0.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T18:57:05
20220331,238773121.36,238773121.36,,,,,,237275630.17,202418708.87,,,,,,,,,1842557.31,219379.71,18171337.24,11599649.11,3023997.93,3014971.55,,,,,,,,,,,,,-2514402.72,,,-1016911.53,31177.31,,90539.48,,-1076273.7,3160408.46,,-4236682.16,-4236682.16,,-3985956.89,,-250725.27,,,,,,,,,,,,,,,,,,,,-4236682.16,-3985956.89,-250725.27,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T18:32:06
20211231,678350741.21,678350741.21,,,,,,663549879.91,532601254.47,,,,,,,,,11666546.29,751791.32,64254671.29,48303468.6,5972147.94,6979333.06,,,,,,,,,,,252315.21,-1469213.63,7042850.15,,-199323.01,20427490.02,45610.79,,624062.86,,19849037.95,10581923.01,,9267114.94,9267114.94,,3764465.64,,5502649.3,,,,,,,,,,,,,,,,,,,,9267114.94,3764465.64,5502649.3,0.01,0.01,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:27:10
20210930,456616679.31,456616679.31,,,,,,465668225.51,376561022.91,,,,,,,,,6076159.06,566548.0,43621821.44,34747061.34,4095612.76,5114089.07,,,,,,,,,,,103962.57,-528850.0,754515.33,,-199323.01,-8921241.31,37268.74,,496044.31,,-9380016.88,4087963.37,,-13467980.25,-13467980.25,,-18709005.46,,5241025.21,,,,,,,,,,,,,,,,,,,,-13467980.25,-18709005.46,5241025.21,-0.047,-0.047,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,346934195.91,346934195.91,,,,,,338934508.89,283187067.17,,,,,,,,,5200366.77,386606.04,28770028.66,18505528.28,2884911.97,3840670.4,,,,,,,,,,,72110.7,,,,,8071797.72,54.06,,261716.22,,7810135.56,4734316.57,,3075818.99,3075818.99,,-2353662.01,,5429481.0,,,,,,,,,,,,,,,,,,,,3075818.99,-2353662.01,5429481.0,-0.01,-0.01,定期报告,未审计,20220820,CNY,合并期末,2021-08-09T15:37:04
20210331,229557458.23,229557458.23,,,,,,220398624.87,191198096.19,,,,,,,,,2597419.61,197168.81,14904292.7,9972694.07,1528953.49,2077561.66,,,,,,,,,,,,,,,,9158833.36,0.82,,92258.77,,9066575.41,3427435.6,,5639139.81,5639139.81,,600907.13,,5038232.68,,,,,,,,,,,,,,,,,,,,5639139.81,600907.13,5038232.68,0.002,0.002,定期报告,未审计,20220423,CNY,合并期末,2021-04-30T03:52:03
20201231,608243677.36,608243677.36,,,,,,615674991.98,488211679.36,,,,,,,,,10793718.95,704207.89,76427883.53,35192882.93,4344619.32,8731654.57,,,,,,,,,,,2609658.79,-33053729.14,-16262675.62,,,-54138060.59,24310.28,,1609913.59,,-55723663.9,4889121.37,,-60612785.27,-60612785.27,,-67921863.02,,7309077.75,,,,,,,,,,,,,,,,,,,,-60612785.27,-67921863.02,7309077.75,-0.17,-0.17,定期报告,是,20220423,CNY,合并期末,2022-04-22T18:07:04
20200930,416555510.57,416555510.57,,,,,,431569534.0,304748058.08,,,,,,,,,6784405.98,506799.18,89392531.23,23105163.61,7032575.92,7022291.71,,,,,,,,,,,,,,,,-15014023.43,2397261.64,,554067.54,,-13170829.33,4088006.34,,-17258835.67,-17258835.67,,-18506071.1,,1247235.43,,,,,,,,,,,,,,,,,,,,-17258835.67,-18506071.1,1247235.43,-0.046,-0.046,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:27:03
20200630,310444780.57,310444780.57,,,,,,325412974.08,218302527.57,,,,,,,,,5399622.41,378048.88,81008817.48,14727161.29,5596796.45,5516673.61,,,,,,,,,,,,,,,,-14968193.51,2369170.32,,544580.26,,-13143603.45,1135700.82,,-14279304.27,-14279304.27,,-12092993.67,,-2186310.6,,,,,,,,,,,,,,,,,,,,-14279304.27,-12092993.67,-2186310.6,-0.03,-0.03,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T16:37:03
20200331,220092584.43,220092584.43,,,,,,216601293.05,166285510.15,,,,,,,,,3477358.96,201457.1,35623037.48,6498662.66,4515266.7,4464543.52,,,,,,,,,,,,,,,,3491291.38,52137.82,,94400.5,,3449028.7,1837677.2,,1611351.5,1611351.5,,-633565.87,,2244917.37,,,,,,,,,,,,,,,,,,,,1611351.5,-633565.87,2244917.37,-0.002,-0.002,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:22:03
20191231,976001921.75,976001921.75,,,,,,934398966.17,765816070.4,,,,,,,,,13142699.49,738920.99,114665351.23,33016826.02,7019098.04,17065192.12,,165890.4,,,,,,,,,114360.65,-20721800.74,-18109576.13,,,3051829.76,176805.71,,799276.98,,2429358.49,13828995.4,,-11399636.91,-11399636.91,,-31314713.87,,19915076.96,,,,,,,,,,,,,,,,,,,,-11399636.91,-31314713.87,19915076.96,-0.08,-0.08,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:02:03
20190930,883499412.8,883499412.8,,,,,,853755693.37,686259709.41,,,,,,,,,9839772.81,545774.61,124711420.69,20010626.68,12388389.17,11903571.84,,,,,,,,,,,,,,,,29743719.43,347645.63,,302012.55,,29789352.51,10796472.95,,18992879.56,18992879.56,,3122560.38,,15870319.18,,,,,,,,,,,,,,,,,,,,18992879.56,3122560.38,15870319.18,0.008,0.008,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,639467289.77,639467289.77,,,,,,616888752.77,520042091.87,,,,,,,,,6195177.25,358312.07,67934353.38,12819384.03,9539434.17,9635564.94,,,,,,,,,,,,,,,,22578537.0,299248.66,,275771.55,,22602014.11,8248293.41,,14353720.7,14353720.7,,2759009.73,,11594710.97,,,,,,,,,,,,,,,,,,,,14353720.7,2759009.73,11594710.97,0.01,0.01,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,387172737.93,387172737.93,,,,,,377644845.62,317302406.14,,,,,,,,,4234583.47,186668.05,47176983.54,6236036.19,2508168.23,2553609.27,,,,,,,,,,,,,,,,9527892.31,146305.86,,129509.25,,9544688.92,4397343.6,,5147345.32,5147345.32,,1329198.16,,3818147.16,,,,,,,,,,,,,,,,,,,,5147345.32,1329198.16,3818147.16,0.003,0.003,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1026650173.88,1026650173.88,,,,,,969339797.88,835642533.13,,,,,,,,,11645177.65,726340.97,78873119.48,30392736.92,12059889.73,12340713.71,,,,,,,,,,,58793.44,-4871583.5,,,953512.85,53451098.79,64194.84,,301495.65,,53213797.98,20050359.33,,33163438.65,33163438.65,,4197836.49,,28965602.16,,,,,,,,,,,,,,,,,,,,33163438.65,4197836.49,28965602.16,0.01,0.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,668444819.86,668444819.86,,,,,,634450063.6,543219820.89,,,,,,,,,7552372.63,420620.35,54347161.3,21690877.9,7219210.53,6558621.56,,,,,,,,,,,,,,,,33994756.26,56123.75,,251181.49,,33799698.52,14447503.82,,19352194.7,19352194.7,,2065871.19,,17286323.51,,,,,,,,,,,,,,,,,,,,19352194.7,2065871.19,17286323.51,0.005,0.005,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,507934280.71,507934280.71,,,,,,478534285.45,418912804.69,,,,,,,,,5285135.11,250080.74,35135416.0,12616326.81,6334522.1,7518009.01,,,,,,,,,,,,,,,,29399995.26,54586.79,,94649.99,,29359932.06,9609919.26,,19750012.8,19750012.8,,6074486.92,,13675525.88,,,,,,,,,,,,,,,,,,,,19750012.8,6074486.92,13675525.88,0.015,0.015,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,395101959.98,395101959.98,,,,,,378893594.73,347814362.02,,,,,,,,,3244168.67,135040.37,21355655.55,5724645.68,619722.44,780442.11,,,,,,,,,,,,,,,,16208365.25,40489.0,,1859.99,,16246994.26,7333489.82,,8913504.44,8913504.44,,2708626.66,,6204877.78,,,,,,,,,,,,,,,,,,,,8913504.44,2708626.66,6204877.78,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,941346820.05,941346820.05,,,,,,898018370.58,780561294.5,,,,,,,,,15140517.02,601108.73,72982621.55,28412088.05,7269207.89,8008765.27,,17260.27,,,,,,,,,1659602.7,,,,,45005312.44,106439.27,,4260978.11,,40850773.6,14204641.83,,26646131.77,26646131.77,,6063674.01,,20582457.76,,,,,,,,,,,,,,,,,,,,26646131.77,6063674.01,20582457.76,0.02,0.02,定期报告,是,20190511,CNY,合并期末,2020-03-13T16:00:40
20170930,598894295.1,598894295.1,,,,,,575426074.78,497729790.13,,,,,,,,,8921512.59,397753.32,44348606.88,18084689.28,5943722.58,6002479.02,,17260.27,,,,,,,,,,,,,,23485480.59,33850.08,,741441.71,,22777888.96,7701611.66,,15076277.3,15076277.3,,2720963.74,,12355313.56,,,,,,,,,,,,,,,,,,,,15076277.3,2720963.74,12355313.56,0.007,0.007,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,472944454.07,472944454.07,,,,,,452977410.1,399871708.99,,,,,,,,,5449149.05,,31639196.47,11810637.35,4206718.24,,,17260.27,0.0,,,,0.0,,,,,,,,,19984304.24,750.08,,532055.7,,19452998.62,7420712.1,,12032286.52,12032286.52,,1148464.6,,10883821.92,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,12032286.52,1148464.6,10883821.92,0.003,0.003,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,361097116.96,361097116.96,,,,,,348611910.02,315615019.34,,,,,,,,,3850801.78,,19722095.43,6678302.12,2745691.35,,,,,,,,,,,,,,,,,12485206.94,750.0,,137512.11,,12348444.83,4294194.99,,8054249.84,8054249.84,,2211030.42,,5843219.42,,,,,,,,,,,,,,,,,,,,8054249.84,2211030.42,5843219.42,0.01,0.01,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T16:00:40
20161231,594016767.25,594016767.25,,,,,,561126690.5,475862143.62,,,,,,,,,10463301.13,,47558128.16,24700986.45,3744149.64,,,,,,,,,,,,,,,,-30553.89,32859522.86,779119.94,6461.54,1063250.74,37015.43,32575392.06,12594670.03,,19980722.03,19980722.03,,2070696.39,,17910025.64,,,,,,,,,,,,,,,,,,,,19980722.03,2070696.39,17910025.64,0.01,0.01,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,375848515.66,375848515.66,,,,,,353208811.64,299741530.04,,,,,,,,,5895487.97,,30545646.36,16201504.91,824642.36,,,,,,,,,,,,,,,,,22639704.02,-367452.8,,537188.28,,21735062.94,8155145.29,,13579917.65,,,1030885.73,,12549031.92,,,,,,,,,,,,,,,,,,,,13579917.65,1030885.73,12549031.92,0.003,0.003,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,234838595.02,234838595.02,,,,,,217008038.54,184646242.36,,,,,,,,,4015101.58,,16677368.85,10906341.73,762984.02,,,,,,,,,,,,,,,,,17830556.48,-470522.8,,466352.24,,16893681.44,6550987.02,,10342694.42,,,2325006.08,,8017688.34,,,,,,,,,,,,,,,,,,,,10342694.42,2325006.08,8017688.34,0.006,0.006,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,174592042.12,174592042.12,,,,,,166298021.93,148616986.39,,,,,,,,,2493498.04,,8569606.69,5457018.37,1160912.44,,,,,,,,,,,,,,,,,8294020.19,112576.06,,406127.65,,8000468.6,2840344.05,,5160124.55,,,1954534.63,,3205589.92,,,,,,,,,,,,,,,,,,,,5160124.55,1954534.63,3205589.92,0.01,0.01,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,474707108.97,474707108.97,,,,,,460486517.4,372904936.09,,,,,,,,,10890094.46,,50360314.66,26768515.52,2306559.94,,,-903975.36,,,,,,,,,,,,,,13316616.21,11349205.91,,553164.38,,24112657.74,11621549.61,,12491108.13,,,476251.91,,12014856.22,,,,,,,,,,,,,,,,,,,,12491108.13,476251.91,12014856.22,0.01,0.01,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,283554958.95,283554958.95,,,,,,270059943.79,210645039.59,,,,,,,,,7635397.84,,33146102.29,17009796.07,1402647.2,,,,,,,,,,,,,,,,,13495015.16,5175699.23,,60496.88,,18610217.51,6812007.57,,11798209.94,,,1864583.04,,9933626.9,,,,,,,,,,,,,,,,,,,,,,,0.005,0.005,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,185369966.96,185369966.96,,,,,,170097185.98,127092225.72,,,,,,,,,4857548.31,,25579727.08,11109705.2,1237018.87,,,,,,,,,,,,,,,,,15272780.98,5172704.37,,13520.78,,20431964.57,6594781.06,,13837183.51,,,4437809.36,,9399374.15,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,104093181.3,104093181.3,,,,,,96843325.75,72488370.04,,,,,,,,,2774461.25,,14393365.27,6483140.67,703988.52,,,,,,,,,,,,,,,,,7249855.55,2105703.34,,805.47,,9354753.42,2882410.23,,6472343.19,,,2673052.87,,3799290.32,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,109794371.9,109794371.9,,,,,,117105734.21,65699695.05,,,,,,,,,9392471.07,,18891617.57,24074650.92,-1960747.96,,,5949041.1,,,,,,,,,,,,,,-1362321.21,2749630.24,216881.86,59107.63,,1328201.4,-899874.04,,2228075.44,,,2248290.86,,-20215.42,,,,,,,,,,,,,,,,,,,,2228075.44,2248290.86,-20215.42,0.01,0.01,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,59145097.14,59145097.14,,,,,,66081760.89,34751099.14,,,,,,,,,5534489.57,,12325963.93,14028142.81,-588014.78,,,5949041.1,,,,,,,,,,,,,,-987622.65,1420038.1,,59856.35,,372559.1,72297.45,,300261.65,,,300261.65,,,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,42403950.55,42403950.55,,,,,,47802974.49,25068933.57,,,,,,,,,4267062.68,,9051214.78,9750488.02,-364804.78,,,5949041.1,,,,,,,,,,,,,,550017.16,1011270.03,,49756.35,,1511530.84,6034.05,,1505496.79,,,1505496.79,,,,,,,,,,,,,,,,,,,,,,1505496.79,1505496.79,,0.008,0.008,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,17517353.34,17517353.34,,,,,,17066362.28,8594770.37,,,,,,,,,1332049.01,,3497657.12,3881822.39,-239936.61,,,115068.49,,,,,,,,,,,,,,566059.55,,,21203.72,,544855.83,61144.56,,483711.27,,,420727.75,,62983.52,,,,,,,,,,,,,,,,,,,,,,,0.002,0.002,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,84972606.57,84972606.57,,,,,,84116499.91,39149956.5,,,,,,,,,8849676.92,,13877069.66,18110825.72,2603972.69,,,8030684.93,,,,,,,,,,,,,,8886791.59,598342.27,1342.75,214231.71,,9270902.15,-595054.86,,9865957.01,,,9865957.01,,,522352000.0,,,,,,,,,,,,,,,,,,,9865957.01,9865957.01,,0.06,0.06,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20130930,53305610.01,53305610.01,,,,,,52513251.51,21844367.16,,,,,,,,,5488572.75,,8426754.77,13741298.39,3012258.44,,,,,,,,,,,,,,,,,792358.5,2239.04,,141305.21,,653292.33,173918.28,,479374.05,,,479374.05,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,35358441.31,35358441.31,,,,,,33609556.52,14321880.82,,,,,,,,,3338771.01,,5347559.96,8202715.39,2398629.34,,,,,,,,,,,,,,,,,1748884.79,,,84805.21,,1664079.58,837994.42,,826085.16,,,826085.16,,,,,,,,,,,,,,,,,,,,,,826085.16,826085.16,,0.006,0.006,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,18437759.87,18437759.87,,,,,,16195534.51,7901222.95,,,,,,,,,1450207.88,,2343364.36,3631425.09,869314.23,,,,,,,,,,,,,,,,,2242225.36,,,30000.0,,2212225.36,1599373.76,,612851.6,,,612851.6,,,,,,,,,,,,,,,,,,,,,,,,,0.004,0.004,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,84217807.49,84217807.49,,,,,,80238742.5,34574078.69,,,,,,,,,6487207.71,,18903912.81,19883602.86,608115.03,,,,,,,,,,,,,,,,,3979064.99,12273662.75,,1190250.55,,15062477.19,1948053.99,,13114423.2,,,13114423.2,,,,,,,,,,,,,,,,,,,,,,13114423.2,13114423.2,,0.09,0.09,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
