报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1619210348.59,,,370581.36,,,262249554.99,,262249554.99,,95829260.74,,,,,,,,,,,27749724.21,860517757.98,,,,,38350070.23,2904277298.1,,,,20944611.01,,,,,,,93824100.0,,,,,,,164093872.3,,,,,579536107.85,,,,,12996343.36,2801233437.36,,149492754.95,,,179436659.41,40630953.17,4042188839.41,6946466137.51,,1095838074.72,,,,,,239956569.73,0.0,239956569.73,,117514391.08,,,23880267.48,9216361.8,,2378203.02,,,,184401399.83,,,,,,,,,,,,,,830117376.89,7197347.91,2508121789.44,,39635487.5,,,,4213269.64,,,,,179495.0,16847887.01,402778751.67,,463654890.82,2971776680.26,,1079428095.0,,,,1602287899.27,,105238028.86,,163369948.27,,,432645293.57,,,3382969264.97,591720192.28,3974689457.25,6946466137.51,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,1535946594.61,,,2400532.58,,,294847014.94,,294847014.94,,102272586.81,,,,,,,,,,13721021.1,13721021.1,957326856.89,,,,,42956754.53,2949471361.46,,,,18396344.86,,,,,,,93824100.0,,,1108322970.2,518424710.99,589898259.21,,162034998.41,162034998.41,,589898259.21,,589898259.21,,,,,24550000.21,2826364044.5,0.0,150450534.66,,,178737171.92,38097583.17,4082353036.94,7031824398.4,,1161090474.72,,,,,,337364559.95,,337364559.95,,118878396.31,,,26477567.81,8169907.48,,2378203.02,,,150792160.22,153170363.24,,,,,,,,,,,,,,858270504.38,8141325.94,2671563099.83,,0.0,,,,6224825.47,,,0.0,,180645.0,13300000.0,406453492.8,,426158963.27,3097722063.1,,1079428095.0,,,,1602287899.27,,116069630.31,,163369948.27,,,375088697.98,,,3336244270.83,597858064.47,3934102335.3,7031824398.4,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1542345031.58,,,496202.16,,,321043338.42,,321043338.42,,124150801.68,,,,,,,,,,,11203743.2,1044691680.37,,,,,50227421.6,3094158219.01,,,,17462412.14,,,,,,,93824100.0,,,,,,,159944903.32,,,,,600669322.22,,,,,28706938.95,2684740088.55,,143077713.05,,,166781040.32,38097583.17,3933304101.72,7027462320.73,,1162046837.22,,,,,,444125863.2,12000000.0,432125863.2,,157752296.13,,,22169553.55,11778367.23,,2378203.02,,,,140412771.82,,,,,,,,,,,,,,103290280.08,14024027.3,2055599996.53,,720482715.49,,,,9584541.75,,,,,171792.5,13300000.0,387575829.6,,1131114879.34,3186714875.87,,1079428095.0,,,,1602287899.27,,29972388.72,,163369948.27,,,384109750.43,,,3259168081.69,581579363.17,3840747444.86,7027462320.73,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,1531900154.85,,,499342.68,,,316687093.89,,316687093.89,,167863703.35,,,,,,,,,,10334765.5,10334765.5,1000489061.63,,,,,54646072.83,3082420194.73,,,,33049471.58,,,,,,,93824100.0,,,1105119654.97,492782368.22,612337286.75,,157929595.69,157929595.69,,612337286.75,,612337286.75,,,,,34427204.18,2725146095.53,0.0,145012011.63,,,155236618.41,37732583.17,3994694966.94,7077115161.67,,1138674837.22,,,,,,374378373.52,12000000.0,362378373.52,,201414355.36,,,17921158.91,11202100.86,,2378203.02,,,139116210.62,141494413.64,,,,,,,,,,,,,,83815404.92,19687520.1,1988588164.53,,758825931.83,,,,13281089.94,,,,,174115.0,3500000.0,395206010.32,,1170987147.09,3159575311.62,,1079428095.0,,,,1602287899.27,,52554073.84,,163369948.27,,,426354500.09,,,3323994516.47,593545333.58,3917539850.05,7077115161.67,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:05
20220930,,1585943376.47,,,3395041.28,,,364455228.85,,364455228.85,,135490785.15,,,,,,,,,,,23219891.49,1049654717.07,,,,,46314713.46,3208473753.77,,,,26866904.36,,,,,,,101397200.0,,,,,,,152222968.17,,,,,623741117.51,,,,,34945719.64,3368802180.61,0.0,395444926.6,0.0,,129058811.46,42143467.75,4874623296.1,8083097049.87,,1172917825.0,,,,,,408601365.8,,408601365.8,,138908458.28,,,17371444.23,17114196.07,,2378203.02,,,,129911520.26,,,,,,,,,,,,,,78869850.98,12484690.21,1976179350.83,,779739924.45,,,,16815215.6,,,,,0.0,500000.0,624839517.96,,1421894658.01,3398074008.84,,1079428095.0,,,,1602287899.27,,125083308.5,,163369948.27,,,981011560.73,,,3951180811.77,733842229.26,4685023041.03,8083097049.87,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,1602969307.3,,,3222678.47,,,347543982.31,,347543982.31,,114885339.01,,,,,,,,,,28328021.88,28328021.88,1180391407.69,,,,,59395120.32,3336735856.98,,,,25998990.49,,,,,,,101397200.0,,,1102719671.56,467149980.07,635569691.49,,149918906.13,149918906.13,,635569691.49,,635569691.49,,,,,32738108.74,3184362390.13,0.0,372515991.2,,,104381433.46,42043467.75,4648926179.39,7985662036.37,,1142511025.0,,,,,,558441449.69,,558441449.69,,123792353.86,,,18604248.27,19505086.44,,2378203.02,,,123332970.18,125711173.2,,,,,,,,,,,,,,82935077.25,9935632.18,2081436045.89,,727033765.44,,,,13942097.32,,,,,167542.5,,589624510.54,,1330767915.8,3412203961.69,,1079428095.0,,,,1602287899.27,,-7320966.94,,163369948.27,,,1030301608.32,,,3868066583.92,705391490.76,4573458074.68,7985662036.37,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:00:05
20220331,,1582995887.6,,,2704635.44,,,280636369.06,,280636369.06,,263440499.4,,,,,,,,,,,17635159.03,1002520116.85,,,,,76493692.97,3226426360.35,,,,19938484.71,,,,,,,101397200.0,,,,,,,147619126.13,,,,,646877476.88,,,,,36555459.67,3027548976.95,0.0,352866588.38,,,81275225.91,42043467.75,4456122006.38,7682548366.73,,1166670887.5,,,,,,442292707.17,,442292707.17,,134038819.4,,,18097454.62,10114303.78,,2378203.02,,,,127652110.91,,,,,,,,,,,,,,49949439.8,11113248.32,1959928971.5,,719571065.21,,,,18570379.05,,,,,0.0,,561406998.49,,1299548442.75,3259477414.25,,1079428095.0,,,,1602287899.27,,-120252972.2,,163369948.27,,,1024527791.18,,,3749360761.52,673710190.96,4423070952.48,7682548366.73,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:45:04
20211231,,1639366898.6,,,3780577.79,,,267992397.75,,267992397.75,,352387891.89,,,,,,,,,,15172849.96,15172849.96,979177500.99,,,,,61707270.2,3319585387.18,,,,19191911.92,,,,,0.0,,101397200.0,,,1016068675.13,442656630.65,573412044.48,,143464789.5,143464789.5,,573412044.48,,573412044.48,,,,,28900687.88,3039971281.57,4599770.03,354410128.48,0.0,,86969196.86,42043467.75,4394360478.47,7713945865.65,,1087226787.5,,,,,,508706278.0,,508706278.0,,128234039.24,,,43273685.26,23306528.92,,2378203.02,,,103801041.77,106179244.79,,,,,,,,,,,,,,138196985.31,12374821.88,2047498370.9,,629038252.56,,,,16035115.6,,,,,796962.5,,563026252.51,,1208896583.17,3256394954.07,,1079428095.0,,,,1602287899.27,,-111397532.42,,163369948.27,,,1045038246.57,,,3778726656.69,678824254.89,4457550911.58,7713945865.65,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:00:04
20210930,,1602494064.79,,,,,,321913249.52,,321913249.52,,340971708.66,,,,,,,,,,,40901955.91,860115649.2,,,,,61180124.97,3227576753.05,,,,23826511.05,,,,9485609.03,,,101710400.0,,,,,,,137033236.47,,,,,586300366.82,,,,,20351053.35,3093354495.2,,360508092.79,,,112818654.92,35599255.22,4480987674.85,7708564427.9,,1071230000.0,,,,,,431696088.49,,431696088.49,,80361598.59,,,29995623.85,36825935.93,211458.34,2378203.02,,,,169409375.53,,,,,,,,,,,,,,125489321.36,7223107.99,1952231051.74,,672284635.02,,,,23680474.24,,,,,,,576642783.29,,1272607892.55,3224838944.29,,1079428095.0,,,,1610045138.73,,-76364874.6,,160265819.13,,,1041870204.1,,,3815244382.36,668481101.25,4483725483.61,7708564427.9,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,1564994233.96,,,4035178.72,,,300360204.17,,300360204.17,,289435559.62,,,,,,,,,,30246924.47,30246924.47,872727807.94,,,,,105931207.13,3167731116.01,,,,18539783.89,,,,9485714.16,,,101710400.0,,,1019224225.07,421416876.37,597807348.7,,126117054.54,126117054.54,,597807348.7,,597807348.7,,,,,23125520.17,3086114221.73,,359101725.45,195253.75,,112895066.02,39184120.22,4474276208.63,7642007324.64,,1074230000.0,,,,,,423576231.03,,423576231.03,,94007511.97,,,27479189.6,31598931.1,211458.34,2378203.02,,,134304331.98,136893993.34,,,,,,,,,,,,,,123165172.79,8941909.08,1919892938.91,,704806773.93,,,,23588095.05,,,,,,,574393259.37,,1302788128.35,3222681067.26,,1079428095.0,,,,1610045138.73,,-84369767.94,,160265819.13,,,996979622.1,,,3762348907.02,656977350.36,4419326257.38,7642007324.64,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:25:04
20210331,,1669860754.74,,,2435758.22,,,293668056.57,,293668056.57,,95937261.0,,402739.73,,,,,,,,,25533657.28,669595947.52,,,,,437812238.82,3194843674.15,,,,23010281.98,,,,9485336.47,,,101710400.0,,,,,,,82758453.27,,,,,610235972.99,,,,,,3141201788.97,,365283071.23,600627.85,,110955000.68,74725709.66,4519966643.1,7714810317.25,,1077230000.0,,,,,,471989772.2,30225000.0,441764772.2,,167115741.39,,,15048242.27,15566136.08,132916.66,2378203.02,,,,125737081.38,,,,,,,,,,,,,,134177671.43,,2006864644.75,,742783288.64,,,,,,,,,,,561202368.11,,1303985656.75,3310850301.5,,1079428095.0,,,,1610045138.73,,-49823624.63,,160265819.13,,,952107923.9,,,3752023352.13,651936663.62,4403960015.75,7714810317.25,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:55:04
20201231,,1775145106.67,,,2435758.22,,,236390784.12,,236390784.12,14300000.0,125249969.75,,402739.73,,,,,,,,15332010.31,15734750.04,609205229.07,,,,,437821906.91,3216283504.78,,,,20514404.09,,,,9485336.47,,,101710400.0,,,1016569820.42,397569365.42,619000455.0,,40215408.53,40215408.53,,619000455.0,,619000455.0,,,,,,3122120288.87,,362703804.65,596386.82,,114868584.26,116423183.68,4507638252.37,7723921757.15,,1080230000.0,,,,,,273337568.45,30225000.0,243112568.45,,288175346.07,,,19808870.43,29258687.68,350416.66,2378203.02,,,166333251.17,169061870.85,,,,,,,,,,,,,,127357891.88,26110098.43,2013340333.79,,836660837.51,,,,,,,,,524623.63,,580154885.85,,1417340346.99,3430680680.78,,1079428095.0,,,,1610045138.73,,-64587590.92,,160265819.13,,,865953883.74,,,3651105345.68,642135730.69,4293241076.37,7723921757.15,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:55:04
20200930,,2106264837.14,,,,,,316998995.69,400000.0,316598995.69,,75003534.23,,,,,,,,,,,27450821.95,657394766.31,,,,,79287756.8,3262400712.12,,,,18212619.26,,,,9491096.7,,,101497900.0,,,,,,,3549230.7,,,,,627500756.62,,,,,,3258557170.31,,378557400.11,829940.07,,90288317.28,,4488484431.05,7750885143.17,,1090000000.0,,,,,,326200646.41,30225000.0,295975646.41,,50370267.68,,,11942675.91,31510805.88,1547361.11,2378203.02,,,,253885542.86,,,,,,,,,,,,,,126697453.7,,1890607392.44,,907267498.11,,,,,,,,,,,566704282.02,,1473971780.13,3364579172.57,,1079428095.0,,,,1674745138.73,,37739062.15,,147357595.98,,,851312912.11,,,3790582803.97,595723166.63,4386305970.6,7750885143.17,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:05:03
20200630,,2109658641.92,,,,,,285231429.7,350000.0,284881429.7,,73970039.41,,,,,,,,,,22497404.11,22497404.11,759828448.95,,,,,85318889.22,3336504853.31,,,,19667206.11,,,,9491126.51,,,101497900.0,,,1007802677.43,380423640.55,627379036.88,,881687.84,881687.84,,627365414.07,,627365414.07,,,,,,3387399347.33,,393532710.84,1294153.84,,98401773.92,,4639531320.46,7976036173.77,,1093000000.0,,,,,,307395235.03,30225000.0,277170235.03,,83395177.85,,,12670121.45,14267981.01,1557656.11,2378203.02,,,416297250.19,420233109.32,,,,,,,,,,,,,,138182990.63,,2069144615.29,,969342176.31,,,,,,,,,,,587078032.7,,1556420209.01,3625564824.3,,1079428095.0,,,,1674745138.73,,112493521.46,,147357595.98,,,746025121.31,,,3760049472.48,590421876.99,4350471349.47,7976036173.77,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:25:03
20200331,,2168480318.18,,,,,,330181120.52,,330181120.52,,64702148.65,,,,,,,,,,,14846877.98,748541140.26,,,,,84373510.23,3411125115.82,,,,20986272.8,,,,9491096.7,,,101497900.0,,,,,,,1039082.84,,,,,648597170.89,,,,,,3390418620.51,,393844001.65,1466450.14,,101518790.06,,4668859385.59,8079984501.41,,1098000000.0,,,,,,298483870.31,,298483870.31,57302774.79,,,,14432859.78,9498323.01,1920243.89,2378203.02,,,,589155875.24,,,,,,,,,,,,,,131813648.73,,2198687351.86,,1009250652.7,,,,,,,,,,,604793215.38,,1614043868.08,3812731219.94,,1079428095.0,,,,1674745138.73,,135267299.43,,147357595.98,,,643605983.47,,,3680404112.61,586849168.86,4267253281.47,8079984501.41,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
20191231,,2302822092.15,,,,,,359796221.3,,359796221.3,,70582149.64,,,,,,,,,,16708537.57,16708537.57,676959857.57,,,,,96460937.72,3523329795.95,,,,14928937.71,,,,9491096.7,,,101497900.0,,,1025576081.82,364563543.98,661012537.84,,333073.84,333073.84,,661012537.84,,661012537.84,,,,,,3339956048.36,,387056750.57,1485003.2,,101038745.97,,4616800094.19,8140129890.14,,1145815000.0,,,,,,356913859.13,,356913859.13,122507376.0,,,,31295048.9,38317331.68,1899332.77,2378203.02,,,592047118.2,596324653.99,,,,,,,,,,,,,,135909056.25,,2427082325.95,,1019588467.43,,,,,,,,,33771.39,,592745533.22,,1612367772.04,4039450097.99,,1079428095.0,,,,1674745138.73,,66546693.32,,147357595.98,,,566024008.96,,,3534101531.99,566578260.16,4100679792.15,8140129890.14,定期报告,是,20210430,CNY,合并期末,2020-04-29T18:35:02
