报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,802433167.61,,,739900.0,,,795819141.27,35953329.53,759865811.74,46726269.34,138031655.85,,,,,,,,,,,20140337.03,1424140468.21,,,,,44419027.15,3718789415.42,,,,,,,,,,,,,,,,,,192129034.06,,,,,1067969041.59,,,,446339448.96,22333.29,174180380.53,,,276282.27,,86094417.69,128046217.42,1648717706.85,5367507122.27,,924988824.89,,,,,,1386978694.0,1109699401.96,277279292.04,,164821329.51,,,1975440.13,22787691.46,,,,,,10235805.53,,,,,,,,,,,,,,191007576.44,52114103.3,2754909465.26,,201501375.07,,,,94636.8,,,,,,1194730.46,118287.5,,202909029.83,2957818495.09,,803858029.0,,,,938058187.79,,-8509686.76,,41891784.85,,,618887135.74,,,2394185450.62,15503176.56,2409688627.18,5367507122.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:25:04
20230630,,991022529.49,,,,,,867858997.25,36325727.75,831533269.5,44561845.24,150792177.74,,,,,,,,,,18031022.53,18031022.53,1452557328.51,,,,,40686710.85,3984991479.85,,,,,,,,,,,,,,2004520459.11,944730963.09,1059789496.02,,190272215.65,190272215.65,,1059789496.03,,1059789496.03,,,,419480868.24,89333.37,174129758.01,,,338476.65,,84703880.96,121435777.04,1630758937.71,5615750417.56,,966988824.89,,,,1258600.0,,1559834659.99,1301941524.88,257893135.11,,188872291.72,,,2870555.62,19591170.99,,,,,9866889.75,9866889.75,,,,,,,,,,,,,,162428686.44,61202144.44,2972913823.84,,232000265.07,,,,94301.59,,,,,,1288794.29,253565.0,,233636925.95,3206550749.79,,803858029.0,,,,938058187.79,,38586.03,,41511066.19,,,610256353.38,,,2393722222.39,15477445.38,2409199667.77,5615750417.56,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:05:10
20230331,,750366615.52,,,,,,851457401.46,74653690.99,776803710.47,31855001.06,243473688.35,,,,,,,,,,,38646146.27,1450164002.7,,,,,32279311.96,3823445621.92,,,,,,,,,,,,,,,,,,125478461.7,,,,,1064712758.86,,,,425203454.6,156333.45,175151223.76,,,400671.03,,81419334.69,89169330.59,1536488114.08,5359933736.0,,994427440.4,,,,157550.0,,1397575595.71,1150826144.93,246749450.78,,126156960.15,,,1886195.89,26087616.61,,,,,,11874030.43,,,,,,,,,,,,,,221462948.97,41527630.36,2821155968.52,,167783918.78,,,,93303.07,,,,,,1403547.94,23632.5,,169304402.29,2990460370.81,,803858029.0,,,,938058187.79,,-7945137.22,,40554999.5,,,579328338.32,,,2353854417.39,15618947.8,2369473365.19,5359933736.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,756161798.19,,,579900.0,,,727408415.77,47105520.31,680302895.46,34136000.54,95192872.88,,,,,,,,,,29450823.68,29450823.68,1422445231.73,,,,,20311513.4,3495241003.87,,,,,,,,,,,,,,1898150976.7,886982784.41,1011168192.29,,189810308.33,189810308.33,,1011168192.29,,1011168192.29,,,,409554447.68,223333.53,176373291.19,,,329777.91,,79767921.21,68636031.07,1526308855.53,5021549859.4,,1052459158.62,,,,,,1076584221.52,836545767.05,240038454.47,,98869919.05,,,7135591.15,34028877.93,,,,,13267818.75,13267818.75,,,,,,,,,,,,,,157034996.0,36232722.45,2475613305.47,,187872332.78,,,,92315.11,,,,,,1516144.38,92405.0,,189573197.27,2665186502.74,,803858029.0,,,,938058187.79,,-5907677.44,,39819696.71,,,563814154.33,,,2339642390.39,16720966.27,2356363356.66,5021549859.4,定期报告,是,20240416,CNY,合并期末,2023-04-17T20:25:04
20220930,,751149372.84,,,,,,768097595.04,23518192.09,744579402.95,35208349.86,129769193.64,,189083.51,,,,,,,,,18469124.35,1468437796.9,,,,,35161300.77,3663409836.86,,,,,,,,,,,,,,,,,,140035774.4,,,,,941654327.01,,,,457117103.46,290333.61,177122887.72,,,372959.79,,72519768.41,74898488.6,1406894539.54,5070304376.4,,1030371121.71,,,,,,1107085321.1,954219566.03,152865755.07,,176427686.96,,,2643488.87,25122754.36,,,,,,10881994.7,,,,,,,,,,,,,,64391579.64,48824056.09,2465748003.43,,222126019.5,,,,325251.21,,,,,,1548783.59,18761.71,,224018816.01,2689766819.44,,808058029.0,,,,949853168.79,15994981.0,-5506282.45,,37034222.38,,,589411773.05,,,2362855929.77,17681627.19,2380537556.96,5070304376.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,655811488.44,,,32950.0,,,840076421.32,8840251.21,831236170.11,43775196.77,168054577.68,,189083.51,,,,,,,,16941842.7,17130926.21,1509364267.31,,,,,62713226.86,3678414666.4,,,,,,,,,,,,,,1757950323.78,849810405.38,908139918.4,,147285304.29,147285304.29,,908139918.4,,908139918.4,,,,381455611.81,357333.69,178277661.82,,,416141.67,,72680931.95,65713293.92,1372870585.74,5051285252.14,,928254113.96,,,,,,1280197514.28,1101999435.26,178198079.02,,159712140.22,,,2325291.38,25663784.39,,,,,10682789.58,10682789.58,,,,,,,,,,,,,,79341579.64,45647050.31,2531824263.76,,152776019.5,,,,321795.16,,,,,,1689283.59,55508.38,,154842606.63,2686666870.39,,808058029.0,,,,949853168.79,15994981.0,-7259850.16,,37080459.25,,,574920740.06,,,2346657565.94,17960815.81,2364618381.75,5051285252.14,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:25:04
20220331,,578052717.31,,,805050.0,,,743814032.8,6860256.89,736953775.91,49375840.21,223261945.87,,,,,,,,,,,15428386.6,1674266844.37,,,,,83812462.28,3722042242.88,,,,,,,,,,,,,,,,,,84633120.83,,,,,917605965.81,,,,353224963.44,424333.77,176146578.95,,,459323.55,,68443450.5,69927764.44,1317640537.85,5039682780.73,,674254113.96,,,,,,1535638546.73,1358894963.75,176743582.98,,145649472.23,,,2502173.12,15108307.3,,,,,,11374397.0,,,,,,,,,,,,,,58611347.22,41796554.95,2484934912.51,,177067599.14,,,,318399.73,,,,,,1839047.74,165687.45,,179390734.06,2664325646.57,,808058029.0,,,,949853168.79,15994981.0,-13754916.12,,37349467.6,,,592120578.3,,,2357631346.57,17725787.59,2375357134.16,5039682780.73,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:50:04
20211231,,665427438.68,,,584495.81,,,750930147.12,9110666.37,741819480.75,32084867.37,199379843.2,,,,,,,,,,22499521.41,22499521.41,1537014396.64,,,,,79104167.27,3607501701.1,,,,,,,,,,,,,,1730763403.02,797425378.96,933338024.06,,77401973.77,77401973.77,,933338024.06,,933338024.06,,,,320476823.6,560583.64,176946426.6,,,502505.43,,68144961.03,64680089.55,1321574564.08,4929076265.18,,852367566.59,,,,,,1290737983.66,1102541356.11,188196627.55,,98813714.78,,,8764445.46,19961563.28,,400000.0,,,7911351.38,8311351.38,,,,,,,,,,,,,,73977990.97,37698348.38,2390632964.5,,179567599.14,,,,385727.36,,,,,,1970283.59,111024.2,,182034634.29,2572667598.79,,808058029.0,,,,949853168.79,15994981.0,-17434538.9,,36695708.64,,,578168464.75,,,2339345851.28,17062815.11,2356408666.39,4929076265.18,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:55:04
20210930,,743547816.55,,,95000011.42,,,792717722.1,13600350.7,779117371.4,31789057.33,173268536.68,,,,,,,,,,,21260749.99,1815287310.29,,,,,43848790.88,3790359391.68,,,,,,,,,,,,,,,,,,94512626.34,,,,,915928567.55,,,,73639396.44,,178363796.55,,,248062.72,,42551433.0,67305182.19,1298909668.35,5089269060.03,,955340445.77,,,,,,1431792500.08,1267136468.77,164656031.31,,76195514.94,,,2822113.74,6905777.67,,400000.0,,,,18114164.33,,,,,,,,,,,,,,30100000.0,4881248.96,2526151765.49,,207967599.14,,,,,,,,,,1120574.04,46455.48,,209134628.66,2735286394.15,,808058029.0,,,,949853168.79,15994981.0,-10342612.4,,33310638.18,,,572950743.63,,,2337834986.2,16147679.68,2353982665.88,5089269060.03,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:50:05
20210630,,719599845.97,,,,,,748650736.85,5991448.9,742659287.95,69319020.26,110860378.01,,,,,,,,,,19434543.47,19434543.47,1674760606.83,,,,,43070691.85,3472983611.35,,,,,,,,,,,,,,1712215996.11,796219360.91,915996635.2,,99902896.68,99902896.68,,915996635.2,,915996635.2,,,,87287788.11,,138398043.2,,,273513.91,,41098912.19,96232980.63,1291902981.81,4764886593.16,,903240552.45,,,,,,1512384245.58,1309948550.52,202435695.06,,65208091.7,,,1706570.45,39771164.54,,400000.0,,,17033200.53,17433200.53,,,,,,,,,,,,,,29950000.0,4379273.82,2574073099.07,,184617599.14,,,,,,,,,,1293331.36,,,185910930.5,2759984029.57,,701110000.0,,,,738445481.47,15994981.0,-12122011.62,,32464663.96,,,545241451.92,,,1989144604.73,15757958.86,2004902563.59,4764886593.16,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,492804740.87,,,,,,663911077.13,3190564.93,660720512.2,15232061.39,183424321.03,,,,,,,,,,,28728854.09,1686658024.15,,,,,48240920.89,3160324793.74,,,,,,,,,,,,,,,,,,91253559.1,,,,,925450241.78,,,,41324794.19,,139388847.98,,,301848.16,,36855356.78,41466463.19,1234716316.99,4395041110.73,,837040552.45,,,,,,1254985723.35,1081421593.82,173564129.53,,58065920.68,,,2935789.02,15010623.4,,400000.0,,,,18604268.01,,,,,,,,,,,,,,29206139.58,4110025.49,2219959041.98,,177167599.14,,,,,,,,,,1466088.68,,,178633687.82,2398592729.8,,701110000.0,,,,738445481.47,15994981.0,-10963195.96,,31826430.68,,,536221648.32,,,1980645383.51,15802997.42,1996448380.93,4395041110.73,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:55:03
20201231,,635431753.35,,,389025.0,,,670490387.73,33754555.0,636735832.73,40859804.2,93738556.45,,,,,,,,,,13418993.61,13418993.61,1331546598.9,,,,,35686070.84,3089492687.88,,,,,,,,,,,,,,1681430731.48,746388959.55,935041771.93,,76460405.27,76460405.27,,935041771.93,,935041771.93,,,,267931497.8,,140340122.73,,,326291.62,,36591231.45,28522691.8,1217282514.8,4306775202.68,,972396358.32,,,,,,1002610145.96,835308007.64,167302138.32,,102955774.66,,,5875978.83,21473529.99,,400000.0,,,7655914.56,8055914.56,,,,,,,,,,,,,,13418964.45,38310666.36,2165097333.13,,168367599.14,,,,,,,,,,1638846.0,97256.25,,170103701.39,2335201034.52,,701110000.0,,,,738445481.47,15994981.0,-11929250.13,,31842117.83,,,512029157.09,,,1955502525.26,16071642.9,1971574168.16,4306775202.68,定期报告,是,20220419,CNY,合并期末,2021-03-22T20:25:02
20200930,,465576627.19,,,,,,702432255.7,33465898.03,668966357.67,91618859.45,115522457.7,,,,,,,,,,,19838770.92,1599729719.18,,,,,32393020.31,3027111710.45,,,,,,,,,,,,,,,,,,37550198.48,,,,,916653094.99,,,,,,141734139.25,,,354625.87,,36073742.51,57625460.02,1189991261.12,4217102971.57,,1010000000.0,,,,,,1007648607.19,848530446.66,159118160.53,105828682.97,,,,2310005.28,21944310.91,,400000.0,,,,10962656.98,,,,,,,,,,,,,,2327150.0,,2161021413.33,,91467599.14,,,,,,,,,,1291853.32,7854.36,,92767306.82,2253788720.15,,701110000.0,,,,738444461.27,18529521.0,-7365970.78,,28682646.15,,,503896475.74,,,1946238091.38,17076160.04,1963314251.42,4217102971.57,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,443097948.98,,,,,,688413377.8,20648761.25,667764616.55,89338222.69,152978538.96,,,,,,,,,,18097922.92,18097922.92,1667939434.14,,,,,32193382.36,3092058827.85,,,,,,,,,,,,,,1618476144.84,694743189.89,923732954.95,,31679567.75,31679567.75,,923732954.95,,923732954.95,,,,,,142736248.75,,,386850.91,,32955960.2,43428903.55,1174920486.11,4266979313.96,,1041000000.0,,,,,,1113162497.35,889182550.06,223979947.29,79717853.95,,,,1594350.92,19190423.67,,400000.0,,,10767406.58,11167406.58,,,,,,,,,,,,,,2327150.0,,2268159682.47,,61467599.14,,,,,,,,,,1439860.75,,,62907459.89,2331067142.36,,701110000.0,,,,738444461.27,18529521.0,-5439436.86,,28737299.33,,,474024027.68,,,1918346830.42,17565341.18,1935912171.6,4266979313.96,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:50:02
20200331,,395401556.43,,,,,,557923828.52,22576747.44,535347081.08,47132078.05,127150292.41,,,,,,,,,,,26789766.19,1691130279.68,,,,,42126914.97,2887654716.25,,,,,,,,,,,,,,,,,,28318213.88,,,,,939661429.36,,,,,,143424726.15,,,415185.16,,29777539.09,37767349.7,1179364443.34,4067019159.59,,899300000.0,,,,,,1067040484.19,892991265.14,174049219.05,68592393.41,,,,1440604.42,19227215.12,,400000.0,,,,12972900.2,,,,,,,,,,,,,,4400000.0,,2072973597.34,,45794749.14,,,,,,,,,,1587868.18,3991.56,,47386608.88,2120360206.22,,701110000.0,,,,738324535.6,18529521.0,-5724887.15,,28682646.15,,,484678035.79,,,1928540809.39,18118143.98,1946658953.37,4067019159.59,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,446434279.23,,,53900.0,,,595217260.08,38596505.57,556620754.51,38335133.49,110895755.55,,,,,,,,,,18280796.56,18280796.56,1534187649.33,,,,,27376895.44,2770781669.68,,,,,,,,,,,,,,1598772989.35,647996563.31,950776426.04,,15229875.77,15229875.77,,950776426.04,,950776426.04,,,,,,144024141.52,,,443519.41,,30660406.84,48566544.26,1189700913.84,3960482583.52,,931305035.36,,,,,,932203293.53,737286302.82,194916990.71,67076984.65,,,,4864215.94,27721596.48,,400000.0,,,10954003.93,11354003.93,,,,,,,,,,,,,,4477629.96,2800000.0,1981802759.85,,45794749.14,,,,,,,,,,1735875.61,13475.0,,47544099.75,2029346859.6,,701110000.0,,,,738284560.38,18529521.0,-6304598.23,,28682646.15,,,470000328.09,,,1913243415.39,17892308.53,1931135723.92,3960482583.52,定期报告,是,20210323,CNY,合并期末,2020-04-06T16:15:03
20190930,,372001090.16,,,,,,634623512.02,55776108.8,578847403.22,,154383646.41,,12615.0,,,,,,,,,24182984.25,1602017671.25,,,,,27204705.17,2814413609.26,,,,,,,,,,,,,,,,,,7725205.58,,,,,922638931.04,,,,,,145463497.13,,,262623.81,,31942267.14,59256549.62,1167289074.32,3981702683.58,,699100000.0,,,,,,1210306778.38,1034186283.34,176120495.04,72103603.53,,,,1398798.58,20915314.85,,,,,,10143889.3,,,,,,,,,,,,,,4860000.0,,2018828384.64,,45334749.14,,,,,,,,,,1883883.04,1892.25,,47220524.43,2066048909.07,,701110000.0,,,,738315486.03,18476571.0,-5902480.68,,25652978.74,,,455174376.67,,,1895873789.76,19779984.75,1915653774.51,3981702683.58,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
