报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19797713.98,,,43988136.46,,,327233775.71,,327233775.71,184390541.47,5060316.51,,,,,,,,,,,1533841.66,184073638.35,,,,,,766077964.14,,,22009590.75,,,,,,,,,,,,,,,94641540.69,,,,,383367056.66,,,,,831893.18,30304143.83,,,5346384.8,,9421122.05,5653529.5,551575261.46,1317653225.6,,,,,,,,228489016.59,55068593.16,173420423.43,,1023499.39,,,35979667.46,8291827.14,,,,,,198285.67,,,,,,,,,,,,,,387343.51,,274369639.76,,,,,,346537.39,,,,,,1846966.39,24832498.78,,27026002.56,301395642.32,,270720000.0,,,,301095117.24,,,,101345557.37,,,343096908.67,,,1016257583.28,,1016257583.28,1317653225.6,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:10:03
20230630,,38260211.63,,,43589386.46,,,309486994.97,0.0,309486994.97,118574291.19,4238733.64,,,,,,,,,,426720.76,426720.76,162147051.58,,,,,5266741.69,681990131.92,,,21810215.75,,,,,,,,,,,694921876.67,305513575.77,389408300.9,2793506.03,76174197.37,76174197.37,,386614794.87,,386614794.87,,,,,918776.72,30629271.29,,,5621769.52,,490351.95,9877281.47,532136658.94,1214126790.86,,,,,,,,187413651.93,48991721.48,138421930.45,,1016405.77,,,31540998.11,7085373.3,,,,,151744.92,151744.92,,,,,,,,,,,,,,155438.0,135.34,227363747.37,,,,,,567241.07,,,,,,1920804.58,11203259.06,,13691304.71,241055052.08,,270720000.0,,,,301095117.24,,,,101345557.37,,,299911064.17,,,973071738.78,,973071738.78,1214126790.86,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T15:50:07
20230331,,53814103.91,,,43190636.46,,,274568653.08,4013119.0,270555534.08,187822718.1,5956703.42,,,,,,,,,,,1403506.26,162257801.3,,,,,,729014122.53,,,21610840.75,,,,,,,,,,,,,,,95169676.27,,,,,364705955.87,,,,,1005660.26,30846665.0,,,6464836.02,,8714064.73,11581674.17,540099373.07,1269113495.6,,,,,,,,172766324.56,44980009.34,127786315.22,,1060179.48,,,30366107.08,6390771.52,,,,,,80168.61,,,,,,,,,,,,,,,,210663551.25,,,,,,1013135.44,,,,,,1994642.77,19147212.65,,22154990.86,232818542.11,,270720000.0,,,,301095117.24,,,,101345557.37,,,363134278.88,,,1036294953.49,,1036294953.49,1269113495.6,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:30:09
20221231,,21031111.01,,,63591365.91,,,354687811.35,9916090.07,344771721.28,111999543.09,5131235.4,,,,,,,,,,511552.14,511552.14,177343161.12,,,,,2014284.32,736310064.34,,,21411465.75,,,,,,,,,,,660243475.39,284169547.25,376073928.14,2748583.86,70239633.92,70239633.92,,373325344.28,,373325344.28,,,,,649241.71,30531927.35,,,6960381.2,,435513.26,17284391.27,520837898.74,1257147963.08,,,,,,,,195149536.43,36554250.98,158595285.45,,1084087.26,,,33867564.26,7950099.82,,,,,192809.07,192809.07,,,,,,,,,,,,,,190142.03,8916.34,238443155.21,,,,,,523397.13,,,,,,2068480.96,10189252.44,,12781130.53,251224285.74,,270720000.0,,,,301095117.24,,,,101345557.37,,,332763002.73,,,1005923677.34,,1005923677.34,1257147963.08,定期报告,是,20240507,CNY,合并期末,2023-04-18T18:45:03
20220930,,28205763.72,,,63081574.24,,,307401295.65,12119514.61,295281781.04,195561824.7,8422267.44,,,,,,,,,,,1813521.3,161440935.75,,,,,,765927182.8,,,21212090.75,,,,,,,,,,,,,,,76166393.38,,,,,367437522.24,,,,,772883.5,30836556.47,,,6868091.88,,7651500.82,8350814.05,519295853.09,1285223035.89,,59747290.1,,,,,,199384822.15,40595349.96,158789472.19,,1719447.39,,,26340795.25,6064571.51,,,,,,92618.81,,,,,,,,,,,,,,376300.39,223528.16,293949373.76,,,,,,323709.57,,,,,,2156876.88,18105443.62,,20586030.07,314535403.83,,270720000.0,,,,301095117.24,,,,91726888.26,,,307145626.56,,,970687632.06,,970687632.06,1285223035.89,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:40:33
20220630,,59121313.42,,,62438865.91,,,227031692.58,6987803.08,220043889.5,281531306.7,5382636.79,,,,,,,,,,343181.3,343181.3,165424609.23,,,,,3948503.08,805222109.01,,,21012715.75,,,,,,,,,,,644499726.27,268097836.35,376401889.92,4613168.43,59131493.34,59131493.34,,371788721.49,,371788721.49,,,,,822825.16,29179400.87,,,7580238.36,,7651264.44,10078326.19,507244985.6,1312467094.61,,162703517.19,,,,,,157527917.43,47905468.81,109622448.62,,2523005.15,,,24732748.42,6651684.64,,,,,70773.0,70773.0,,,,,,,,,,,,,,376300.39,327990.67,354913936.89,,,,,,391547.59,,,,,,2249076.66,17572465.67,,20213089.92,375127026.81,,270720000.0,,,,301095117.24,,,,91726888.26,,,273798062.3,,,937340067.8,,937340067.8,1312467094.61,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:40:04
20220331,,158439376.52,,,101486990.58,,,250679224.86,22957500.31,227721724.55,267849663.96,6354522.49,,,,,,,,,,,1764998.08,158968149.52,,,,,,945542926.01,,,20813340.75,,,,,,,,,,,,,,,53715941.94,,,,,375911792.75,,,,,959558.57,29437213.94,,,8218239.97,,9778281.69,11041076.39,509875446.0,1455418372.01,,178465723.04,,,,,,174470031.6,47565499.61,126904531.99,,1549141.48,,,25147957.53,4178820.87,,,,,,65551.65,,,,,,,,,,,,,,,231480.91,384108707.08,,,,,,967124.32,,,,,,2343178.5,16818206.53,,20128509.35,404237216.43,,270720000.0,,,,301095117.24,,,,91726888.26,,,387639150.08,,,1051181155.58,,1051181155.58,1455418372.01,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,149544532.88,,,51010428.08,,,282109623.58,15497419.76,266612203.82,247366149.56,4982072.79,,,,,,,,,,1008593.44,1008593.44,168939295.78,,,,,4178391.73,909139087.84,,,20613965.75,,,,,,,,,,,635842600.55,245960348.89,389882251.66,4608708.8,41467275.58,41467275.58,,385273542.86,,385273542.86,,,,,996408.62,29697875.99,,,8037844.36,,10312405.94,3278336.38,499677655.48,1408816743.32,,121030603.43,,,,,,212150034.05,54453436.85,157696597.2,,670532.99,,,29776170.23,13844386.19,,,,,113049.86,113049.86,,,,,,,,,,,,,,376300.39,87169.29,378048246.43,,,,,,589021.34,,,,,,2437280.34,12653999.3,,15680300.98,393728547.41,,270720000.0,,,,301095117.24,,,,91726888.26,,,351546190.41,,,1015088195.91,,1015088195.91,1408816743.32,定期报告,是,20230419,CNY,合并期末,2022-04-27T15:45:05
20210930,,86741187.64,,,100000000.0,,,209244046.8,29766960.03,179477086.77,185639996.59,4287724.18,,,,,,,,,,,1848418.09,126005913.53,,,,,,713767286.83,,,,,,,,,,,,,,,,,,63782806.63,,,,,356794531.27,,,,,,28023586.81,,,6759566.31,,10639299.67,7749543.54,473749334.23,1187516621.06,,,,,,,,166183681.41,48580939.33,117602742.08,,1088913.2,,,24699668.86,3698226.81,,,,,,109444.42,,,,,,,,,,,,,,,,195779934.7,,,,,,,,,,,,2531382.18,9777694.34,,12309076.52,208089011.22,,270720000.0,,,,301095117.24,,,,81309191.7,,,326303300.9,,,979427609.84,,979427609.84,1187516621.06,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T15:45:03
20210630,,164124253.22,,,,,,223370216.47,28535502.64,194834713.83,270857932.03,4428376.29,,,,,,,,,,1735702.88,1735702.88,123459151.09,,,,,5127835.9,793103467.88,,,,,,,,,,,,,,594110224.54,226401331.8,367708892.74,4506171.81,52817746.39,52817746.39,,363202720.93,,363202720.93,,,,,,28227281.34,,,6014423.93,,10233038.39,6793565.27,467288776.25,1260392244.13,,8147472.74,,,,,,157133156.88,46898077.12,110235079.76,,3759176.01,,,23214818.35,5601297.56,,94752000.0,,,129344.46,94881344.46,,,,,,,,,,,,,,,,292737266.0,,,,,,,,,,,,2625484.02,8931353.04,,11556837.06,304294103.06,,270720000.0,,,,301095117.24,,,,81309191.7,,,302973832.13,,,956098141.07,,956098141.07,1260392244.13,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T15:50:04
20210331,,142387977.39,,,,,,223118298.07,20130186.43,202988111.64,259022560.27,8426640.5,,,,,,,,,,,2313690.5,113116749.12,,,,,33747.4,748419663.25,,,,,,,,,,,,,,,,,,45474511.67,,,,,361084102.91,,,,,,28491119.3,,,5749173.14,,10116389.31,6434327.82,457349624.15,1205769287.4,,7834559.22,,,,,,131552341.38,44158943.32,87393398.06,,3352735.6,,,21968348.93,13688644.28,,,,,,207885.69,,,,,,,,,,,,,,,435855.63,179040370.73,,,,,,,,,,,,2719585.89,7098660.3,,9818246.19,188858616.92,,270720000.0,,,,301095117.24,,,,81309191.7,,,363786361.54,,,1016910670.48,,1016910670.48,1205769287.4,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T16:50:03
20201231,,166911205.73,,,,,,236770971.58,12002636.4,224768335.18,195090109.8,8181060.03,,,,,,,,,,1332237.91,1332237.91,105911648.56,,,,,,714197233.61,,,,,,,,,,,,,,575056884.99,207412525.0,367644359.99,4503475.19,44094288.88,44094288.88,,363140884.8,,363140884.8,,,,,,28626183.89,,,6319595.99,,10356982.76,5710988.37,458248924.69,1172446158.3,,,,,,,,151336183.82,36171895.95,115164287.87,,249946.9,,,23616682.72,19238955.88,,,,,748940.53,748940.53,,,,,,,,,,,,,,,132493.1,195323202.95,,,,,,,,,,,,2813687.82,6300576.89,,9114264.71,204437467.66,,270720000.0,,,,301095117.24,,,,81309191.7,,,314884381.7,,,968008690.64,,968008690.64,1172446158.3,定期报告,是,20220412,CNY,合并期末,2021-04-14T16:50:03
20200930,,104756912.49,,,,,,198902124.26,,198902124.26,252306843.96,4730337.69,,,,,,,,,,,3025327.14,93677855.04,,,,,,657399400.58,,,,,,,,,,,,,,,,,,136249628.05,,,,,258172554.36,,,,,,27973372.76,,,6629127.72,,9702155.52,1793314.23,440520152.64,1097919553.22,,3709538.48,,,,,,112536498.19,35079699.64,77456798.55,,3575234.23,,,20817643.84,7722314.77,,,,,,9132564.29,,,,,,,,,,,,,,,,157493793.8,,,,,,,,,,,,2907789.75,5412941.08,,8320730.83,165814524.63,,270720000.0,,,,301095117.24,,,,73845570.8,,,286444340.55,,,932105028.59,,932105028.59,1097919553.22,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T18:40:03
20200630,,151538681.48,,,,,,192653430.01,,192653430.01,186385324.24,4483663.05,,,,,,,,,,2978812.42,2978812.42,91080175.8,,,,,,629120087.0,,,,,,,,,,,,,,462673661.23,196249378.46,266424282.77,2452371.96,115301139.89,115301139.89,,263971910.81,,263971910.81,,,,,,28169570.95,,,7968400.0,,9623709.06,12087993.89,437122724.6,1066242811.6,,,,,,,,103106617.12,36224199.42,66882417.7,,1897360.7,,,18204411.15,11791288.63,,9000000.0,,,188196.08,9188196.08,,,,,,,,,,,,,,,,144187873.68,,,,,,,,,,,,3001891.68,6040306.42,,9042198.1,153230071.78,,270720000.0,,,,301095117.24,,,,73845570.8,,,267352051.78,,,913012739.82,,913012739.82,1066242811.6,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:10:03
20200331,,231818083.43,,,,,,257628718.52,,257628718.52,157044231.53,4352934.07,,,,,,,,,,,3215859.73,93086989.95,,,,,,747146817.23,,,,,,,,,,,,,,,,,,107242491.41,,,,,269655724.08,,,,,,28367466.32,,,8493123.91,,10483295.96,5891739.56,430133841.24,1177280658.47,,,,,,,,106806435.78,50124801.04,56681634.74,,3191465.31,,,16607701.74,13305123.38,,,,,,205931.49,,,,,,,,,,,,,,,,140116657.7,,,,,,,,,,,,2793857.26,5822683.8,,8616541.06,148733198.76,,270720000.0,,,,301095117.24,,,,73845570.8,,,382886771.67,,,1028547459.71,,1028547459.71,1177280658.47,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:15:03
20191231,,253256532.82,,,,,,229272259.61,,229272259.61,159920425.57,3052093.77,,,,,,,,,,2551051.81,2551051.81,112038497.87,,,,,,760090861.45,,,,,,,,,,,,,,459404602.19,179596963.08,279807639.11,2552416.19,107181595.13,107181595.13,,277255222.92,,277255222.92,,,,,,28565412.5,,,9845961.16,,9360279.54,4660493.95,436868965.2,1196959826.65,,,,,,,,150753631.03,43817505.65,106936125.38,2395449.09,,,,23601437.81,14486877.18,,,,,594363.0,594363.0,,,,,,,,,,,,,,,,191831758.11,,,,,,,,,,,,2904595.53,5412941.08,,8317536.61,200149294.72,,270720000.0,,,,301095117.24,,,,73845570.8,,,351149843.89,,,996810531.93,,996810531.93,1196959826.65,定期报告,是,20210415,CNY,合并期末,2020-04-14T15:40:03
20190930,,135813959.39,,,,,,267080897.08,81259390.61,185821506.47,,6372677.37,,,,,,,,,,,3702107.98,103401250.19,,,,,200584522.07,716955414.08,,,,,,,,,,,,,,,,,,135875512.78,,,,,231244078.26,,,,,,28749608.01,,,9155303.99,,8999519.54,1442406.22,415466428.8,1132421842.88,,,,,,,,130279438.79,36058414.01,94221024.78,5256487.17,,,,21113636.32,5663741.48,,,,,,215257.71,,,,,,,,,,,,,,,,162528561.47,,,,,,,,,,,,5414968.54,2891503.72,,8306472.26,170835033.73,,270720000.0,,,,301095117.24,,,,67376890.13,,,322394801.78,,,961586809.15,,961586809.15,1132421842.88,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,115567617.1,,,,,,337943900.82,104334516.99,233609383.83,,4916829.73,,,,,,,,,,3946658.76,3946658.76,81954347.16,,,,,130000000.0,674329353.57,,,,,,,,,,,,,,398647950.29,162623649.56,236024300.73,1508020.07,124169406.16,124169406.16,,234516280.66,,234516280.66,,,,,,28950897.57,,,8387522.78,,9259027.52,1375868.64,406659003.33,1080988356.9,,,,,,,,108449178.39,42760890.68,65688287.71,4389858.57,,,,15042673.02,1762095.82,,,,,182882.12,182882.12,,,,,,,,,,,,,,,,129826687.92,,,,,,,,,,,,1442423.99,4931099.17,,6373523.16,136200211.08,,270720000.0,,,,301095117.24,,,,67376890.13,,,305596138.45,,,944788145.82,,944788145.82,1080988356.9,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T15:29:48
20190331,,99463415.64,,,,,,366454552.6,191389176.68,175065375.92,,2977958.17,,,,,,,,,,,4070961.89,95656529.5,,,,,189976844.66,758600262.46,,,,,,,,,,,,,,,,,,128433070.95,,,,,231074854.35,,,,,,29153635.67,,,8211616.9,,8220804.15,2564862.0,407658844.02,1166259106.48,,,,,,,,117624222.55,,,4435641.52,,,,18491308.92,11992959.72,,,,,,175217.22,,,,,,,,,,,,,,,,152719349.93,,,,,,,,,,,,1528940.09,3521478.54,,5050418.63,157769768.56,,270720000.0,,,,301095117.24,,,,67376890.13,,,369297330.55,,,1008489337.92,,1008489337.92,1166259106.48,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
