报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,725401671.35,,,374562183.3,,,100648415.42,,100648415.42,25039636.0,158238281.99,,1638660.22,,,,,,,,,21584930.95,146990456.01,106660614.38,,,,62736469.73,1721862659.13,,,,,,,,109630856.1,16500796.78,,41645521.95,,,,,,,899644402.85,,,,,193759118.12,,,,,22795493.31,19935833.78,,,18581917.19,,3650667.43,54802921.67,1380947529.18,3102810188.31,,100000000.0,,,,,,756574827.54,642385509.1,114189318.44,116842163.37,14416972.82,,,33756113.32,5079988.06,,,,,,67827939.89,,,,,,,,,,,,,,4937567.23,3094392.22,1102529964.45,,458603600.0,,,,14658849.01,,,305865375.66,,,2114013.48,6616885.74,,787858723.89,1890388688.34,,470177513.0,,,,150921483.41,63310273.47,18509621.55,,45356181.71,,,415056732.85,,,1036711259.05,175710240.92,1212421499.97,3102810188.31,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,771613739.13,,,190855597.22,,,101550075.72,23881216.0,77668859.72,200000.0,57760763.49,,692722.22,,,,,,,,5076546.55,5769268.77,89202317.78,104401316.05,,,,8745061.94,1330098140.1,,,,,,,,107922002.95,16720098.88,,40803406.14,,,443443841.37,252464625.37,190979216.0,,20179543.08,20179543.08,,190979216.0,,190979216.0,,,,,26558819.26,19839575.7,,,16534337.08,,3126906.9,253532984.98,696196890.97,2026295031.07,,100000000.0,,,,,,351154497.36,294418836.1,56735661.26,113665773.21,18009320.88,,,22987504.72,3091300.5,,,,,56812720.37,56812720.37,,,,,,,,,,,,,,4906087.24,3491821.16,674119025.44,,226000000.0,,,,16657603.05,,,,,,2238074.77,6406356.79,,251302034.61,925421060.05,,459352513.0,,,,12357650.03,14257241.47,19468724.08,,45356181.71,,,411413893.66,,,933691721.01,167182250.01,1100873971.02,2026295031.07,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,511459671.57,,,110000000.0,,,67283872.52,1948700.0,65335172.52,200000.0,7908237.58,,,,,,,,,,,6601172.36,71854167.06,102136501.85,,,,4286776.95,881730399.89,,,,,,,,112559227.0,16939400.98,,40457790.71,,,,,,,10331248.49,,,,,188213590.48,,,,,21983241.44,20153032.13,,,5474987.55,,5909573.73,74854879.73,496876972.24,1378607372.13,,100000000.0,,,,,,164950055.82,105688363.9,59261691.92,106594875.04,4483143.07,,,15912373.76,5146770.43,,,,,,22707711.95,,,,,,,,,,,,,,4014010.18,1521246.88,425330187.13,,,,,,17647525.54,,,,,,2362136.06,6319952.93,,26329614.53,451659801.66,,459352513.0,,,,20497268.67,24228392.1,16743944.98,,45356181.71,,,404711073.0,,,922432589.26,4514981.21,926947570.47,1378607372.13,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:00:04
20221231,,573621329.18,,,43000000.0,,,81721432.94,600000.0,81121432.94,,2469220.73,,,,,,,,,,6594630.86,6594630.86,57100149.74,101267947.16,,,,5527439.21,871302149.82,,,,,,,,111042485.01,17158703.08,,39906822.01,,,434467770.62,242232033.04,192235737.58,,4217971.2,4217971.2,,192235737.58,,192235737.58,,,,,22712463.41,20397072.39,,,5469405.6,,5921469.21,1126641.44,420188770.93,1291490920.75,,100101388.89,,,,,,88404439.51,30898785.3,57505654.21,106678969.15,2067290.56,,,19794384.57,8149428.11,,,,,11788256.48,11788256.48,,,,,,,,,,,,,,4022921.55,1459283.01,342466361.83,,,,,,18917361.16,,,,,230000.0,2491387.35,6182210.76,,27820959.27,370287321.1,,459352513.0,,,,17566474.56,24228392.1,17668876.39,,45356181.71,,,400896565.92,,,916612219.48,4591380.17,921203599.65,1291490920.75,定期报告,是,20240426,CNY,合并期末,2023-04-17T20:30:04
20220930,,190790422.42,,,2350000.0,,,144798233.28,,144798233.28,,3489894.09,,,,,,,,,,,6397648.24,59388988.53,,,,,3717781.16,410932967.72,,,,,,,,115976515.6,90864843.02,,93041623.73,,,,,,,94352498.8,,,,,253838016.8,,,,,11929426.22,40572069.57,,,1201217.06,,5629375.8,2862169.54,710267756.14,1121200723.86,,60000000.0,,,,,1433966.15,91560087.6,37028558.9,54531528.7,3402737.21,4170743.12,,,15711015.45,12338561.55,,,,,,2913482.37,,,,,,,,,,,,,,2870668.02,385313.19,194786574.66,,,,,,7590229.83,,,,,,2631328.53,8155317.05,,18376875.41,213163450.07,,459352513.0,,,,16096511.32,28563109.53,27884691.01,,45356181.71,,,383268981.64,,,903395769.15,4641504.64,908037273.79,1121200723.86,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,188236073.41,,,,,,104057123.54,,104057123.54,,5344523.68,,,,,,,,,,4007216.87,4007216.87,80828663.83,,,,,12474425.01,394948026.34,,,,,,,,108952257.28,92177912.09,,93677947.95,,,511108871.6,255356275.08,255752596.52,,92194722.89,92194722.89,,255752596.52,,255752596.52,,,,,12686242.52,41049474.2,,,775745.36,,4385069.98,4672664.85,706324633.64,1101272659.98,,60000000.0,,,,,1880562.67,105793670.56,40917616.0,64876054.56,6637064.11,7283607.46,,,17410107.7,7937762.34,,,,,2904454.39,2904454.39,,,,,,,,,,,,,,3020840.29,663582.57,213531652.09,,,,,,8836526.19,,,,,,2772184.8,8009523.11,,19618234.1,233149886.19,,459352513.0,,,,12273874.38,28563109.53,25246981.6,,45356181.71,,,350125343.1,,,863791784.26,4330989.53,868122773.79,1101272659.98,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T17:10:04
20220331,,167029084.46,,,,,463080.33,92361918.68,,92361918.68,300000.0,5381742.36,,,,,,,,,,,4317372.44,85189772.93,,,,,16815657.78,371858628.98,,,,,,,,107237045.9,93490981.16,,94852043.1,,,,,,,92180896.09,,,,,242960202.97,,,,,12334244.67,40512205.57,,,999589.71,,3660013.74,6099806.56,694327029.47,1066185658.45,,60000000.0,,,,,,101956602.55,45566399.2,56390203.35,9784523.9,2965092.45,,,12894830.37,7787329.15,,,,,,2951698.78,,,,,,,,,,,,,,2403269.53,274768.87,201018115.6,,,,,,8440814.78,,,,,,2915027.99,7991135.23,,19346978.0,220365093.6,,459352513.0,,,,8174445.44,28563109.53,23210147.17,,45356181.71,,,333910483.93,,,841440661.72,4379903.13,845820564.85,1066185658.45,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:25:04
20211231,,198301200.85,,,,,227814.0,67755069.87,,67755069.87,500000.0,2989461.11,,,,,,,,,,5475560.68,5475560.68,98059255.63,,,,,18842881.25,392151243.39,,,,,,,,105594051.29,94804050.23,,94251104.44,,,490984473.36,243338275.73,247646197.63,,89210216.48,89210216.48,,247646197.63,,247646197.63,,,,,13183087.3,40956644.26,,,1234973.36,,3307198.13,5690433.67,695877956.79,1088029200.18,,70079452.05,,,,,,133462932.95,59020034.1,74442898.85,10672087.22,2024945.04,,,21359923.67,5363414.91,,,,,2944730.0,2944730.0,,,,,,,,,,,,,,2567250.12,97159.23,248571895.19,,,,,,9630461.01,,,,,,3112832.3,7805610.61,,20548903.92,269120799.11,,459352513.0,,,,6808168.73,41763601.83,22892688.03,,45356181.71,,,321807592.9,,,814453542.54,4454858.53,818908401.07,1088029200.18,定期报告,是,20230418,CNY,合并期末,2022-04-27T20:20:04
20210930,,165039050.04,,,,,72826.0,90464462.73,,90464462.73,,10340622.72,,,,,,,,,,,3056881.22,87431204.66,,,,,17732573.56,374137620.93,,,,,,,,101503304.58,96117119.3,,93360596.04,,,,,,,90169046.49,,,,,243097993.42,,,,,336758.77,41449922.46,,,1225986.7,,4100359.37,2599164.19,673960251.32,1048097872.25,,70069166.67,,,,,,113888553.29,53104156.5,60784396.79,3799578.7,10201281.53,,,15298423.87,10046810.75,,,,,,2929956.82,,,,,,,,,,,,,,,315255.99,226549027.62,,,,,,340912.67,,,,,,3311097.94,8230696.63,,11882707.24,238431734.86,,459352513.0,,,,6808168.73,41763601.83,24964548.97,,44257203.35,,,311541910.2,,,805160742.42,4505394.97,809666137.39,1048097872.25,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,153003128.65,,,110565.0,,,57268209.67,,57268209.67,,10186516.83,,,,,,,,,,2364920.08,2364920.08,101120443.63,,,,,16840780.95,340894564.81,,,,,,,,100287078.55,97430188.37,,92995528.36,,,476997992.87,230578045.93,246419946.94,,89897196.68,89897196.68,,246419946.94,,246419946.94,,,,,485978.11,41849828.64,,,1445245.09,,3723814.67,5649115.67,680183921.08,1021078485.89,,60069166.67,,,,,,124570781.56,42239509.1,82331272.46,6435498.75,4458995.64,,,15869970.06,5954362.72,,,,,2904748.48,2904748.48,,,,,,,,,,,,,,,172436.14,220435960.02,,,,,,472420.56,,,,,,3525743.15,8036836.04,,12034999.75,232470959.77,,459352513.0,,,,6808168.73,41763601.83,24110508.05,,44257203.35,,,294274921.54,,,787039712.84,1567813.28,788607526.12,1021078485.89,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T20:05:04
20210331,,172719528.15,,,,,,59407133.28,,59407133.28,,10539059.82,,,,,,,,,,,2581083.62,66857702.91,,,,,20715968.41,332820476.19,,,,,,,,91629388.78,97193778.64,,94084689.97,,,,,,,119191630.84,,,,,209197928.25,,,,,,41477760.01,,,1791399.64,,3447932.97,9685408.03,667699917.13,1000520393.32,,60000000.0,,,,,,116905696.77,50744896.4,66160800.37,8357900.27,3530070.82,,,10694925.32,12177035.21,,,,,,2830882.76,,,,,,,,,,,,,,,127583.36,214624094.51,,,,,,,,,,,,3787296.79,6794850.14,,10582146.93,225206241.44,,459352513.0,,,,6808168.73,41763601.83,23731655.56,,44257203.35,,,281343902.79,,,773729841.6,1584310.28,775314151.88,1000520393.32,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:25:03
20201231,,173643250.3,,,,,,83059676.14,,83059676.14,,8485393.13,,,,,,,,,,3729328.0,3729328.0,69576426.54,,,,,19405314.99,357899389.1,,,,,,,,92729922.13,81143206.63,,92994287.44,,,447346679.41,217879414.75,229467264.66,,107473696.69,107473696.69,,229467264.66,,229467264.66,,,,,,42824567.27,,,2172931.54,,3690412.83,8870694.44,661366983.63,1019266372.73,,60069166.67,,,,,,145481153.37,51628697.9,93852455.47,2740084.13,2583249.26,,,20940620.26,13533018.08,,,,,2768016.7,2768016.7,,,,,,,,,,,,,,,89644.16,248204952.63,,,,,,,,,,,,4050647.3,6522249.51,,10572896.81,258777849.44,,459352513.0,,,,6808168.73,41763601.83,22913853.66,,44257203.35,,,267265457.79,,,758833594.7,1654928.59,760488523.29,1019266372.73,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:25:03
20200930,,158944301.14,,,,,,75052775.26,,75052775.26,,11299794.84,,,,,,,,,,,2314308.9,89400671.85,,,,,31886874.89,368898726.88,,,,,,,,103722196.84,81818111.91,,80618917.3,,,,,,,100646969.57,,,,,203183561.72,,,,,,42824122.97,,,2376110.44,,3724639.01,10248483.92,629163113.68,998061840.56,,100430300.0,,,,,,117196945.53,39262712.6,77934232.93,2093566.51,7747863.17,,,11618240.17,7880811.14,,,,,,2412574.55,,,,,,,,,,,,,,,69073.83,249449374.9,,,,,,,,,,,,4389389.11,2939220.47,,7328609.58,256777984.48,,459352513.0,,,,6382482.55,41763601.83,14121512.56,,40945095.25,,,260437741.74,,,739475743.27,1808112.81,741283856.08,998061840.56,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:40:03
20200630,,134131552.3,,,,,,73904377.99,,73904377.99,,11568322.1,,,,,,,,,,1450603.28,1450603.28,76216352.55,,,,,33321191.39,330592399.61,,,,,,,,102693420.93,82906070.4,,77108552.66,,,414322242.24,207627977.23,206694265.01,,91045932.21,91045932.21,,206694265.01,,206694265.01,,,,,,43196922.02,,,2099113.68,,3663083.34,2128341.69,611535701.94,942128101.55,,101238500.0,,,,,,84154075.43,32377464.3,51776611.13,5782483.53,7129320.92,,,10054243.79,5027767.58,,,,,3434138.54,3434138.54,,,,,,,,,,,,,,,69073.83,216889603.62,,,,,,,,,,,,4578156.14,2939220.47,,7517376.61,224406980.23,,459352513.0,,,,6796898.27,41763601.83,13656023.19,,40945095.25,,,238734193.44,,,717721121.32,,717721121.32,942128101.55,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,164422155.7,,,,,,51784699.76,,51784699.76,,12635655.31,,,,,,,,,,,2401787.45,72665566.41,,,,,28140393.1,332050257.73,,,,,,,,101052146.84,83996175.87,,78616635.07,,,,,,,77388682.79,,,,,211304087.08,,,,,,42491611.11,,,2385824.82,,2861328.8,576142.0,600672634.38,932722892.11,,101433198.16,,,,,,101245332.18,48758687.4,52486644.78,9684233.47,,,,8849808.75,4778488.47,,,,,,3264003.28,,,,,,,,,,,,,,,69073.83,229324138.14,,,,,,,,,,,,1230995.56,2908232.33,,4139227.89,233463366.03,,459352513.0,,,,5933882.57,41763601.83,13480423.74,,40945095.25,,,221311213.35,,,699259526.08,,699259526.08,932722892.11,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:20:03
20191231,,151900916.77,,,,,,99857342.33,,99857342.33,,3596706.76,,,,,,,,,,1949307.37,1949307.37,75114668.26,,,,,22772905.69,355191847.18,,,,,,,,100008116.66,85083464.41,,78616635.07,,,426652279.73,208643498.15,218008781.58,,71671671.81,71671671.81,,218008781.58,,218008781.58,,,,,,42517316.21,,,2570649.18,,3317163.0,451221.15,602245019.07,957436866.25,,101106498.16,,,,,,125475994.88,57806224.2,67669770.68,8781308.04,,,,18224925.36,7887645.29,,,,,4736543.35,4736543.35,,,,,,,,,,,,,,,69073.83,266281988.91,,,,,,,,,,,,1384350.56,2908232.33,,4292582.89,270574571.8,,459352513.0,,,,5933882.57,41763601.83,13480423.74,,40945095.25,,,208913981.72,,,686862294.45,,686862294.45,957436866.25,定期报告,是,20210429,CNY,合并期末,2020-04-24T20:20:03
