报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,582438681.89,,,,,,,,,,,22158.38,28773385.46,611234225.73,139022580.59,,,,,,136719759.68,72336589.76,252317439.69,600396369.72,10837856.01,,5185993.04,,21260.0,,100000000.0,,,105207253.04,17745230.86,,,,,,17745230.86,87462022.18,,,,86700000.0,,,86700000.0,83960000.0,10355217.83,,213923030.37,308238248.2,-221538248.2,,-123238370.01,263845639.3,,,,,140607269.29,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:20:02
20230630,,370699408.66,,,,,,,,,,,22158.38,19804430.5,390525997.54,85619184.42,,,,,,92205824.74,51723972.33,160357294.65,389906276.14,619721.4,,,,7800.0,,100000000.0,,,100007800.0,15998074.82,,,,,,15998074.82,84009725.18,,,,36500000.0,,,36500000.0,15460000.0,6842614.74,,5148727.23,27451341.97,9048658.03,,93678104.61,263845639.3,357523743.91,263845639.3,,,357523743.91,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T19:10:02
20230331,,184433813.87,,,,,,,,,,,22158.38,11213600.75,195669573.0,37902061.69,,,,,,50524038.34,32826060.46,80982115.13,202234275.62,-6564702.62,,,,2800.0,,100000000.0,,,100002800.0,5472682.27,,,,,,5472682.27,94530117.73,,,,1000000.0,,,1000000.0,5000000.0,3418491.46,,2474000.0,10892491.46,-9892491.46,,78072923.65,263845639.3,,,,,341918562.95,定期报告,未审计,20240413,CNY,合并期末,2023-04-24T23:00:03
20221231,,881654911.79,,,,,,,,,,,1476116.83,68937698.96,952068727.58,154629879.96,,,,,,166813094.26,90641521.75,465108115.14,877192611.11,74876116.47,,1469046.41,,2115772.73,,,,,3584819.14,26784371.98,,,,,,26784371.98,-23199552.84,,105249994.52,,271600000.0,,,376849994.52,223420000.0,31462077.61,19558746.63,9404120.72,264286198.33,112563796.19,,164240359.82,99605279.48,263845639.3,99605279.48,,,263845639.3,定期报告,是,20240319,CNY,合并期末,2023-04-24T23:00:03
20220930,,659796848.42,,,,,,,,,,,,29805347.42,689602195.84,107018702.02,,,,,,120665629.62,65318793.91,334659501.64,627662627.19,61939568.65,,1466063.35,,1623200.0,,,,,3089263.35,26278200.26,,,,,,26278200.26,-23188936.91,,105249994.52,,222700000.0,,,327949994.52,170260000.0,16195380.2,7558746.63,7848088.57,194303468.77,133646525.75,,172397157.49,99605279.48,,,,,272002436.97,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:40:09
20220630,,427034543.22,,,,,,,,,,,,26380446.32,453414989.54,78780451.54,,,,,,80549618.83,38714199.33,224030337.85,422074607.55,31340381.99,,,,1622500.0,,,,,1622500.0,17645919.34,,,,,,17645919.34,-16023419.34,,105249994.52,,37700000.0,,,142949994.52,42360000.0,10790458.76,5000000.0,5251884.15,58402342.91,84547651.61,,99864614.26,99605279.48,199469893.74,99605279.48,,,199469893.74,定期报告,未审计,20230805,CNY,合并期末,2022-08-25T18:10:03
20220331,,223053355.22,,,,,,,,,,,,14757482.44,237810837.66,40914800.3,,,,,,40089719.59,21587566.35,102996676.26,205588762.5,32222075.16,,,,33500.0,,,,,33500.0,8970932.09,,,,,,8970932.09,-8937432.09,,,,4000000.0,,,4000000.0,3100000.0,7878292.51,5000000.0,1191481.03,12169773.54,-8169773.54,,15114869.53,99605279.48,,,,,114720149.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T22:50:04
20211231,,1025156198.53,,,,,,,,,,,2049233.72,56325687.99,1083531120.24,177530454.36,,,,,,163075282.18,91333261.04,554671064.14,986610061.72,96921058.52,,7776000.0,,6419872.06,,,,,14195872.06,36927593.53,2203928.5,,,,270000.26,39401522.29,-25205650.23,,,,100900000.0,,480000.0,101380000.0,189520000.0,30509158.69,15835735.8,33648232.89,253677391.58,-152297391.58,,-80581983.29,180187262.77,99605279.48,180187262.77,,,99605279.48,定期报告,是,20230425,CNY,合并期末,2022-04-28T22:50:04
20210930,,766404511.69,,,,,,,,,,,,38261331.37,804665843.06,130208096.65,,,,,,124201926.84,69759338.4,403514731.68,727684093.57,76981749.49,,7776000.0,,6384323.92,,,,,14160323.92,22132076.92,,,,,270000.26,22402077.18,-8241753.26,,,,62000000.0,,880000.0,62880000.0,114260000.0,27323966.3,15835735.8,29788662.0,171372628.3,-108492628.3,,-39752632.07,180187262.77,,,,,140434630.7,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:15:03
20210630,,495782018.7,,,,,,,,,,,,29762054.18,525544072.88,100810528.21,,,,,,88029001.4,41651752.6,252093656.5,482584938.71,42959134.17,,7776000.0,,6284323.92,,,,,14060323.92,13556555.02,,,,,270000.26,13826555.28,233768.64,,,,44000000.0,,880000.0,44880000.0,76260000.0,18757887.99,10835735.8,17525928.5,112543816.49,-67663816.49,,-24470913.68,180187262.77,155716349.09,180187262.77,,,155716349.09,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:55:03
20210331,,245441263.71,,,,,,,,,,,,18610427.7,264051691.41,49046106.06,,,,,,47402159.24,23673068.41,128375870.39,248497204.1,15554487.31,,,,1400.0,,,,,1400.0,9221527.5,,,,,,9221527.5,-9220127.5,,,,13000000.0,,880000.0,13880000.0,34000000.0,12101683.06,8000000.0,7701000.0,53802683.06,-39922683.06,,-33588323.25,180187262.77,,,,,146598939.52,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:25:03
20201231,,921136397.19,,,,,,,,,,,694532.96,34633833.22,956464763.37,159431148.42,,,,,,155722801.98,89871541.66,572316394.11,977341886.17,-20877122.8,,106100000.0,244232.96,3161706.86,,11041085.97,,,120547025.79,31460628.18,90000000.0,,,,4500000.0,125960628.18,-5413602.39,,134999997.52,,224084510.01,,,359084507.53,242520000.0,22044876.68,1222386.22,31186595.14,295751471.82,63333035.71,5865.35,37048175.87,143139086.9,180187262.77,143139086.9,,,180187262.77,定期报告,是,20220429,CNY,合并期末,2021-04-27T00:25:03
20200930,,654035389.88,,,,,,,,,,,284829.84,45695359.73,700015579.45,108971570.14,,,,,,126931256.83,61610221.04,409949704.44,707462752.45,-7447173.0,,130100000.0,236945.56,3062700.0,,4991085.97,,,138390731.53,23933861.14,119000000.0,,,,,142933861.14,-4543129.61,,134999997.52,,190547499.98,,,325547497.5,222760000.0,14847557.06,1222386.22,25439200.0,263046757.06,62500740.44,,50510437.83,143139086.9,,,,,193649524.73,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:05:02
20200630,,419515447.31,,,,,,,,,,,,37080329.83,456595777.14,83924281.44,,,,,,84546707.96,37807941.98,274148163.37,480427094.75,-23831317.61,,119100000.0,185948.3,9700.0,,4991085.97,,,124286734.27,11886079.33,111000000.0,,,,,122886079.33,1400654.94,,,,142547499.98,,,142547499.98,112760000.0,10300301.07,1222386.22,14942000.0,138002301.07,4545198.91,,-17885463.76,143139086.9,125253623.14,143139086.9,,,125253623.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:40:02
20200331,,198119754.56,,,,,,,,,,,,9530340.97,207650095.53,45466822.86,,,,,,41985395.67,22474001.08,115109453.3,225035672.91,-17385577.38,,37000000.0,60680.3,6000.0,,4991085.97,,,42057766.27,2384498.55,33000000.0,,,,,35384498.55,6673267.72,,,,74547499.98,,,74547499.98,46222665.01,6715137.33,1222386.22,500000.0,53437802.34,21109697.64,,10397387.98,143139086.9,,,,,153536474.88,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,1197223525.39,,,,,,,,,,,,99999097.18,1297222622.57,165997223.42,,,,,,175806339.27,150099354.49,735688058.89,1227590976.07,69631646.5,,386624000.0,576906.76,3327120.0,,20000000.0,,,410528026.76,18540374.51,721100000.0,,,,20000000.0,759640374.51,-349112347.75,,,,248500000.0,,216011412.0,464511412.0,160200000.0,27656972.35,8000000.0,1630000.0,189486972.35,275024439.65,,-4456261.6,147595348.5,143139086.9,147595348.5,,,143139086.9,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,907728845.78,,,,,,,,,,,21203.38,44758248.34,952508297.5,138990457.78,,,,,,126665612.34,120291106.4,531739040.68,917686217.2,34822080.3,,191624000.0,259552.79,3441705.97,,20000000.0,,,215325258.76,12365920.28,189100000.0,,,,,201465920.28,13859338.48,,,,199000000.0,,,199000000.0,147100000.0,22995943.99,8000000.0,,170095943.99,28904056.01,,77585474.79,147595348.5,,,,,225180823.29,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,607080211.6,,,,,,,,,,,21203.38,42361551.47,649462966.45,95887416.5,,,,,,84701988.36,87466324.6,335940428.16,603996157.62,45466808.83,,75800000.0,141520.22,3327068.97,16524000.0,,,,95792589.19,8304988.24,91800000.0,,,,,100104988.24,-4312399.05,,,,29000000.0,,,29000000.0,87100000.0,15397430.89,8000000.0,,102497430.89,-73497430.89,,-32343021.11,147595348.5,115252327.39,147595348.5,,,115252327.39,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,292139533.2,,,,,,,,,,,21203.38,22866454.67,315027191.25,45379258.71,,,,,,46256818.8,51689464.58,161480730.21,304806272.3,10220918.95,,34800000.0,62872.62,95500.0,,,,,34958372.62,4832673.83,59800000.0,,,,,64632673.83,-29674301.21,,,,,,,0.0,10000000.0,11815661.11,8000000.0,,21815661.11,-21815661.11,,-41269043.37,147595348.5,,,,,106326305.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1186203911.33,,,,,,,,,,,,31769741.53,1217973652.86,208663969.47,,,,,,170706494.43,164813617.34,635348827.72,1179532908.96,38440743.9,,,,11531435.5,1276481.88,,,,12807917.38,29589632.64,,,,,6380393.42,35970026.06,-23162108.68,,,,353800000.0,,,353800000.0,306200000.0,35922286.06,11400000.0,27888000.0,370010286.06,-16210286.06,,-931650.84,148526999.34,147595348.5,148526999.34,,,147595348.5,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,856663150.32,,,,,,,,,,,,28159517.33,884822667.65,123823288.15,,,,,,129221824.9,130896331.8,472474864.31,856416309.16,28406358.49,,1276481.88,,950993.0,,,,,2227474.88,37815105.3,27888000.0,,,,,65703105.3,-63475630.42,,,,188800000.0,,,188800000.0,138100000.0,32576642.18,11400000.0,,170676642.18,18123357.82,,-16945914.11,165313966.78,,,,,148368052.67,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,554518397.49,,,,,,,,,,,,15472685.48,569991082.97,74395438.63,,,,,,86716639.38,88151716.39,303960972.68,553224767.08,16766315.89,,,,950993.0,1276481.88,,,,2227474.88,23214394.85,13948000.0,,,,,37162394.85,-34934919.97,,,,84800000.0,,,84800000.0,83100000.0,17924403.34,10800000.0,,101024403.34,-16224403.34,,-34393007.42,148526999.34,114133991.92,148526999.34,,,114133991.92,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,305247631.45,,,,,,,,,,,,4752174.22,309999805.67,72651392.65,,,,,,42806266.59,58533854.22,130635533.46,304627046.92,5372758.75,,1306840.0,,73400.0,,,,,1380240.0,15252843.39,,,,,,15252843.39,-13872603.39,,,,9800000.0,,,9800000.0,30000000.0,4232976.04,,,34232976.04,-24432976.04,,-32932820.68,148606999.34,,,,,115674178.66,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,855649605.51,,,,,,,,,,,,31491194.02,887140799.53,199029133.87,,,,,,173352935.65,118957897.43,355696954.06,847036921.01,40103878.52,,38000000.0,214085.57,32219622.96,7350000.0,102131500.0,,,179915208.53,101071026.3,,,,,83234366.37,184305392.67,-4390184.14,,1500000.0,1500000.0,215200000.0,,,216700000.0,223000000.0,32813230.65,8000000.0,6325190.13,262138420.78,-45438420.78,,-9724726.4,158251725.74,148526999.34,158251725.74,,,148526999.34,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,644323842.98,,,,,,,,,,,,14584825.48,658908668.46,173070031.27,,,,,,131109677.36,84873830.23,229283561.07,618337099.93,40571568.53,,44350000.0,214085.57,3525424.95,,100000000.0,,,148089510.52,107859962.3,,,,,78379751.85,186239714.15,-38150203.63,,8000000.0,,175500000.0,,,183500000.0,108000000.0,29253631.62,4000000.0,1000000.0,138253631.62,45246368.38,-165901.92,47501831.36,158251725.74,,,,,205753557.1,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,392764356.62,,,,,,,,,,,,11621750.59,404386107.21,101679439.84,,,,,,88885623.03,56596428.2,134990910.29,382152401.36,22233705.85,,7350000.0,,1961953.18,,,,,9311953.18,33584487.8,,,,,70000000.0,103584487.8,-94272534.62,,8000000.0,8000000.0,135700000.0,,,143700000.0,93000000.0,21570202.1,4000000.0,1000000.0,115570202.1,28129797.9,-170745.94,-44079776.81,158251725.74,114171948.93,158251725.74,,,114171948.93,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,177492022.28,,,,,,,,,,,,3316242.07,180808264.35,40559322.73,,,,,,44425845.06,27866413.41,65253590.07,178105171.27,2703093.08,,,,8500.0,,,,,8500.0,16356142.43,,,,,70000000.0,86356142.43,-86347642.43,,,,91700000.0,,,91700000.0,43000000.0,7419373.73,4000000.0,1000000.0,51419373.73,40280626.27,-11261.4,-43375184.48,158251725.74,,,,,114876541.26,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,769685426.34,,,,,,,,,,,,18392699.49,788078125.83,199844826.1,,,,,,191745152.9,104184874.67,250653131.52,746427985.19,41650140.64,,,2940000.0,17770154.11,4537522.98,,,,25247677.09,50780703.26,67650000.0,,32573502.2,,30000000.0,181004205.46,-155756528.37,,18500000.0,18500000.0,183800000.0,,,202300000.0,120800000.0,24078874.46,1600000.0,1000000.0,145878874.46,56421125.54,51454.43,-57633807.76,215885533.5,158251725.74,215885533.5,,,158251725.74,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,545417709.74,,,,,,,,,,,,13151711.81,558569421.55,161712150.93,,,,,,146609376.09,77997511.31,183429258.93,569748297.26,-11178875.71,,,2940000.0,11089742.89,,,,,14029742.89,28708083.64,41350000.0,,32573502.2,,,102631585.84,-88601842.95,,1500000.0,,157000000.0,,,158500000.0,117000000.0,19458631.75,,,136458631.75,22041368.25,26918.56,-77712431.85,215885533.5,,,,,138173101.65,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,362686462.35,,,,,,,,,,,,8437287.36,371123749.71,108966874.26,,,,,,102834962.63,50934117.06,108915131.14,371651085.09,-527335.38,,,,3424965.94,,,,,3424965.94,22225047.21,10000000.0,,63923502.2,,,96148549.41,-92723583.47,,1500000.0,1500000.0,130000000.0,,,131500000.0,32000000.0,7456228.79,,,39456228.79,92043771.21,1493.52,-1205654.12,215885533.5,214679879.38,215885533.5,,,214679879.38,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,168631646.6,,,,,,,,,,,,511120.85,169142767.45,31096688.22,,,,,,47908055.45,27393800.64,60403330.68,166801874.99,2340892.46,,,,288.89,,,,,288.89,14322864.7,59910000.0,,,,,74232864.7,-74232575.81,,,,100000000.0,,,100000000.0,,3645687.92,,,3645687.92,96354312.08,,24462628.73,215885533.5,,,,,240348162.23,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,679079559.85,,,,,,,,,,,,27628527.76,706708087.61,158832645.85,,,,,,185438143.84,100492220.25,246501969.07,691264979.01,15443108.6,,57960000.0,3267386.02,38191059.58,,,,,99418445.6,35684830.06,217050000.0,,5567569.47,,,258302399.53,-158883953.93,,200629756.94,4642006.92,232000000.0,,,432629756.94,180000000.0,25597327.56,3200000.0,2018057.08,207615384.64,225014372.3,,81573526.97,134312006.53,215885533.5,134312006.53,,,215885533.5,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,494768165.49,,,,,,,,,,,,13781611.47,508549776.96,112738925.87,,,,,,126547972.44,72627036.36,177797891.37,489711826.04,18837950.92,,57960000.0,327386.02,30176834.32,,1719813.56,,,90184033.9,18720985.72,203540636.0,,,,,222261621.72,-132077587.82,,200987750.0,,82000000.0,,,282987750.0,130000000.0,24392707.03,3200000.0,6981264.6,161373971.63,121613778.37,,8374141.47,134312006.53,,,,,142686148.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,320143484.53,,,,,,,,,,,,12289971.58,332433456.11,71707924.59,,,,,,89350887.43,46399515.38,119115201.43,326573528.83,5859927.28,,57960000.0,327386.02,29705845.37,,1719813.56,,,89713044.95,11922515.65,183000836.0,,,,,194923351.65,-105210306.7,,,,82000000.0,,,82000000.0,5000000.0,17343132.37,,613207.54,22956339.91,59043660.09,,-40306719.33,134312006.53,94005287.2,134312006.53,,,94005287.2,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,150191592.41,,,,,,,,,,,,7527635.24,157719227.65,37236259.59,,,,,,49796179.39,23279219.4,62087964.01,172399622.39,-14680394.74,,32960000.0,134525.8,2653613.17,,,,,35748138.97,3502318.13,60200000.0,,,,,63702318.13,-27954179.16,,,,,,,0.0,,2034236.22,,,2034236.22,-2034236.22,,-44668810.12,134312006.53,,,,,89643196.41,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,669347345.83,,,,,,,,,,,,22876971.95,692224317.78,128447214.22,,,,,,147535113.42,100083794.54,233966417.89,610032540.07,82191777.71,,102178876.29,3075697.21,75335469.79,,,,,180590043.29,34199662.45,106760000.0,,70117287.89,,,211076950.34,-30486907.05,,13000000.0,13000000.0,50000000.0,,,63000000.0,63000000.0,25859731.25,5800000.0,,88859731.25,-25859731.25,,25845139.41,108466867.12,134312006.53,108466867.12,,,134312006.53,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,488462644.46,,,,,,,,,,,,5013364.63,493476009.09,91999843.58,,,,,,112553777.49,75317974.67,155234499.97,435106095.71,58369913.38,,60378876.29,470628.71,59414355.48,,,,,120263860.48,33451388.07,45000000.0,,,,,78451388.07,41812472.41,,,,,,,0.0,58000000.0,22654334.15,4000000.0,,80654334.15,-80654334.15,,19528051.64,108466867.12,,,,,127994918.76,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,321985306.25,,,,,,,,,,,,2495186.86,324480493.11,63453666.36,,,,,,77532340.07,52654145.33,103281646.88,296921798.64,27558694.47,,15378876.29,,58992516.15,,,,,74371392.44,17768583.41,25000000.0,,,,,42768583.41,31602809.03,,,,,,,0.0,58000000.0,21191934.67,4000000.0,,79191934.67,-79191934.67,,-20030431.17,108466867.12,88436435.95,108466867.12,,,88436435.95,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,148356237.74,,,,,,,,,,,,414434.43,148770672.17,30899989.82,,,,,,42185186.9,21452221.24,42266887.38,136804285.34,11966386.83,,15378876.29,,19000.0,,,,,15397876.29,2244631.49,,,,,,2244631.49,13153244.8,,,,,,,0.0,20000000.0,6214625.0,4000000.0,,26214625.0,-26214625.0,,-1094993.37,108466867.12,,,,,107371873.75,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
