报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,83257576.06,,,,,,,,,,,9169659.39,44012066.44,136439301.89,21717492.79,,,,,,54271753.19,28978621.5,67479842.25,172447709.73,-36008407.84,,,,,,,,,0.0,879629.71,,,,,,879629.71,-879629.71,,2938559.87,,,,2761071.0,5699630.87,,1267933.33,,,1267933.33,4431697.54,,-32456340.01,347163721.89,,,,,314707381.88,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:15:03
20191231,,442961953.23,,,,,,,,,,,27757547.68,73008139.31,543727640.22,127618666.05,,,,,,124875799.01,71739503.85,131906037.8,456140006.71,87587633.51,,,,1950.0,,,,,1950.0,18239240.34,25000000.0,,90000000.0,,,133239240.34,-133237290.34,,61282723.17,,10000000.0,,40803206.7,112085929.87,72000000.0,8543943.75,,5499900.5,86043844.25,26042085.62,,-19607571.21,366771293.1,347163721.89,366771293.1,,,347163721.89,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:15:03
20190930,,226669990.19,,,,,,,,,,,14542856.79,23268402.81,264481249.79,56243028.05,,,,,,111248716.12,56710757.42,99521982.97,323724484.56,-59243234.77,,,,,,,,,0.0,11181066.03,20000000.0,,90000000.0,,,121181066.03,-121181066.03,,,,10000000.0,,,10000000.0,24000000.0,6640398.34,,,30640398.34,-20640398.34,,-201064699.14,366771293.1,,,,,165706593.96,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,142638453.91,,,,,,,,,,,13374814.73,14583314.24,170596582.88,39855132.89,,,,,,79095841.21,40644935.77,59886309.77,219482219.64,-48885636.76,,,,,,,,,0.0,7487355.1,20000000.0,,90000000.0,,,117487355.1,-117487355.1,,,,,,,0.0,,4361173.34,,,4361173.34,-4361173.34,,-170734165.2,366771293.1,196037127.9,366771293.1,,,196037127.9,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,62051775.05,,,,,,,,,,,4541583.21,4200672.48,70794030.74,24088627.59,,,,,,50102747.46,28214750.9,24654972.46,127061098.41,-56267067.67,,,,,,,,,0.0,7100757.1,20000000.0,,,,,27100757.1,-27100757.1,,,,,,,0.0,,2030506.67,,,2030506.67,-2030506.67,,-85398331.44,366771293.1,,,,,281372961.66,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,415052311.23,,,,,,,,,,,26634824.53,44887829.86,486574965.62,121838903.48,,,,,,108017786.59,49825685.55,80237013.07,359919388.69,126655576.93,,,,6500.0,,,,,6500.0,82560759.05,12000000.0,,268004730.21,,,362565489.26,-362558989.26,,,,160000000.0,,,160000000.0,1000000.0,,,150004584.16,151004584.16,8995415.84,,-226907996.49,593679289.59,366771293.1,593679289.59,,,366771293.1,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,210533979.68,,,,,,,,,,,13201509.72,35403827.99,259139317.39,59335280.67,,,,,,79734892.78,31347794.35,73962938.17,244380905.97,14758411.42,,,,6500.0,,,,,6500.0,5730420.18,,,,,,5730420.18,-5723920.18,,,,,,,0.0,,,,40464322.97,40464322.97,-40464322.97,,-31429831.73,593679289.59,,,,,562249457.86,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,130523511.38,,,,,,,,,,,7584495.73,12941197.8,151049204.91,36713747.37,,,,,,55422925.55,24051878.55,53391181.27,169579732.74,-18530527.83,,,,6500.0,,,,,6500.0,523078.4,,,,,,523078.4,-516578.4,,,,,,,0.0,,,,,0.0,0.0,,-19047106.23,593679289.59,574632183.36,593679289.59,,,574632183.36,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,69013667.62,,,,,,,,,,,4355489.69,8068039.0,81437196.31,32402849.37,,,,,,33343377.33,15468577.27,23667691.86,104882495.83,-23445299.52,,,,,,,,,0.0,72430.0,,,,,,72430.0,-72430.0,,,,,,,0.0,,,,,0.0,0.0,,-23517729.52,593679289.59,,,,,570161560.07,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,326055109.48,,,,,,,,,,,31131920.83,29423712.21,386610742.52,60004771.91,,,,,,97181643.75,48764068.26,71491719.67,277442203.59,109168538.93,,,,3118.0,,,,,3118.0,3205001.0,59600000.0,,95044991.0,,,157849992.0,-157846874.0,,14833983.82,,,,,14833983.82,,27703170.8,,472562.47,28175733.27,-13341749.45,,-62020084.52,655699374.11,593679289.59,655699374.11,,,593679289.59,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,183026216.02,,,,,,,,,,,20071599.33,49006434.51,252104249.86,55806313.37,,,,,,73983938.96,31182411.07,53965101.83,214937765.23,37166484.63,,,,3000.0,,,,,3000.0,2639624.25,,,154644991.0,,,157284615.25,-157281615.25,,14833983.82,,,,,14833983.82,,27703170.8,,472562.47,28175733.27,-13341749.45,,-133456880.07,655699374.11,,,,,522242494.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,127567642.84,,,,,,,,,,,10149531.18,10204694.44,147921868.46,38348790.87,,,,,,52120209.53,22126336.41,28307982.94,140903319.75,7018548.71,,,,3000.0,,,,,3000.0,50119.0,59600000.0,,95044991.0,,,154695110.0,-154692110.0,,14833983.82,,,,,14833983.82,,27703170.8,,472562.47,28175733.27,-13341749.45,,-161015310.74,659833752.23,498562446.24,659577756.98,,,498818441.49,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,53101719.32,,,,,,,,,,,2250019.31,7901672.11,63253410.74,23935778.87,,,,,,31471230.37,15372640.88,14231281.41,85010931.53,-21757520.79,,,,,,,,,0.0,33095.0,39600000.0,,94794991.0,,,134428086.0,-134428086.0,,9358946.26,9358946.26,,,,9358946.26,,,,221134.91,221134.91,9137811.35,,-147047795.44,659833752.23,,,,,512785956.79,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,371461482.34,,,,,,,,,,,32584269.68,55429257.59,459475009.61,48601701.65,,,,,,102774166.48,67112252.33,93595631.58,312083752.04,147391257.57,,14100000.0,215221.7,16170.0,,,,,14331391.7,5981674.93,,,491135332.31,,,497117007.24,-482785615.54,,845024383.0,,,,,845024383.0,,14402537.5,,21006697.88,35409235.38,809615147.62,,474220789.65,181478584.46,655699374.11,181478584.46,,,655699374.11,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,259595645.3,,,,,,,,,,,19128167.44,19665275.67,298389088.41,32444199.3,,,,,,75997427.65,44709669.49,46876979.44,200028275.88,98360812.53,,14100000.0,215130.7,16170.0,,,,,14331300.7,4580733.03,,,488048554.31,,,492629287.34,-478297986.64,,831426760.0,,,,,831426760.0,,14402537.5,,21005998.64,35408536.14,796018223.86,,416081049.75,181478584.46,,,,,597559634.21,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,118195819.13,,,,,,,,,,,12748049.29,9035634.31,139979502.73,13543405.61,,,,,,52789493.7,30246859.83,28185490.13,124765249.27,15214253.46,,14100000.0,215130.7,,,,,,14315130.7,4297566.89,,,1593545.31,,,5891112.2,8424018.5,,816426760.0,,,,,816426760.0,,14402537.5,,21005998.64,35408536.14,781018223.86,,804656495.82,181478584.46,986135080.28,181478584.46,,,986135080.28,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,66625749.53,,,,,,,,,,,8863824.47,1123699.35,76613273.35,4457591.24,,,,,,28954985.8,18757521.68,13019979.79,65190078.51,11423194.84,,,,,,,,,0.0,3010593.89,,,3500000.0,,,6510593.89,-6510593.89,,,,,,,0.0,,,,,0.0,0.0,,4912600.95,186418034.46,,,,,191330635.41,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,233105179.62,,,,,,,,,,,23469088.18,21151535.25,277725803.05,22043243.21,,,,,,83246877.45,42055814.56,64804779.89,212150715.11,65575087.94,,,,29000.0,868131.86,,,,897131.86,7636873.33,,,161266888.41,,,168903761.74,-168006629.88,,,,,,19000000.0,19000000.0,20000000.0,11916585.55,,96083.34,32012668.89,-13012668.89,,-115444210.83,296922795.29,181478584.46,296922795.29,,,181478584.46,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,145461906.63,,,,,,,,,,,17823684.78,5210709.16,168496300.57,15723006.33,,,,,,63854400.49,32767747.04,38611251.41,150956405.27,17539895.3,,,,8000.0,33393.97,,,,41393.97,7906505.06,,,155947185.61,,,163853690.67,-163812296.7,,,,,,19000000.0,19000000.0,20000000.0,11916585.55,,96083.34,32012668.89,-13012668.89,,-159285070.29,297169081.29,,,,,137884011.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,95321249.01,,,,,,,,,,,14228994.49,2537732.7,112087976.2,9434681.13,,,,,,47006536.96,24345595.64,25971483.42,106758297.15,5329679.05,,,,,,,,,0.0,3963928.5,,,133896888.41,,,137860816.91,-137860816.91,,,,,,19000000.0,19000000.0,20000000.0,11916585.55,,96083.34,32012668.89,-13012668.89,,-145543806.75,297169081.29,151625274.54,297169081.29,,,151625274.54,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,58043754.93,,,,,,,,,,,8638637.74,1248741.34,67931134.01,2993017.13,,,,,,31401810.15,16102724.74,12218932.39,62716484.41,5214649.6,,,,,,,,,0.0,277000.0,134937600.0,,,,,135214600.0,-135214600.0,,,,,,,0.0,10000000.0,296222.22,,6000.0,10302222.22,-10302222.22,,-140302172.62,297169081.29,,,,,156866908.67,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,188369461.75,,,,,,,,,,,24248617.21,12929723.5,225547802.46,4098927.3,,,,,,82951813.69,38611171.19,41203758.58,166865670.76,58682131.7,,,,70700.0,,,,,70700.0,6009526.09,,,8279479.44,,,14289005.53,-14218305.53,,248522670.21,,35000000.0,,137551581.89,421074252.1,90601700.0,13618995.14,,135327140.72,239547835.86,181526416.24,-2441.87,225987800.54,70934994.75,296922795.29,70934994.75,,,296922795.29,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,97087261.54,,,,,,,,,,,15463593.19,9143989.39,121694844.12,2166730.29,,,,,,63800467.04,26084880.36,43868358.41,135920436.1,-14225591.98,,,,3200.0,,,,,3200.0,5901197.73,23000000.0,,,,,28901197.73,-28897997.73,,111530000.0,,35000000.0,,138203388.06,284733388.06,70500000.0,13801910.17,,134383631.03,218685541.2,66047846.86,,22924257.15,70934994.75,,,,,93859251.9,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,65368215.97,,,,,,,,,,,10336959.5,7309885.43,83015060.9,1473323.09,,,,,,45790012.56,17041162.58,30236513.95,94541012.18,-11525951.28,,,,3200.0,,,,,3200.0,5842138.73,,,,,,5842138.73,-5838938.73,,111522727.71,,25000000.0,,137551581.89,274074309.6,30500000.0,12265479.0,,134383631.03,177149110.03,96925199.57,,79560309.56,70934994.75,150495304.31,70934994.75,,,150495304.31,定期报告,是,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,26380219.3,,,,,,,,,,,1743208.12,891213.06,29014640.48,640000.0,,,,,,24506997.77,12974010.17,14680273.12,52801281.06,-23786640.58,,,,,,,,,0.0,794048.9,,,,,,794048.9,-794048.9,,111530000.0,,15000000.0,,137576065.06,264106065.06,10000000.0,998256.0,,134654939.27,145653195.27,118452869.79,,93872180.31,71836434.75,,,,,165708615.06,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,159164754.52,,,,,,,,,,,18802015.88,9565367.54,187532137.94,2804908.42,,,,,,78123096.59,33680554.87,57022279.03,171630838.91,15901299.03,,,,1960.0,,,,,1960.0,6855727.74,,,,,,6855727.74,-6853767.74,,,,68185945.71,,,68185945.71,52685945.71,3586934.73,,,56272880.44,11913065.27,,20960596.56,49974398.19,70934994.75,49974398.19,,,70934994.75,定期报告,是,20150311,CNY,合并期末,2020-03-13T14:58:48
20130930,,107839946.78,,,,,,,,,,,13978242.44,9986477.89,131804667.11,2530853.65,,,,,,56379416.82,26267920.26,50894077.91,136072268.64,-4267601.53,,,,800.0,,,,,800.0,3280434.8,,,,,122388.5,3402823.3,-3402023.3,,,,33185945.71,,132630.0,33318575.71,30000000.0,2491236.59,,245000.0,32736236.59,582339.12,,-7087285.71,49974398.19,,,,,42887112.48,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,87821561.4,,,,,,,,,,,9418429.9,2173472.41,99413463.71,1498093.62,,,,,,40693336.99,19833086.89,22733312.24,84757829.74,14655633.97,,,,800.0,,,,,800.0,3937149.23,,3937149.23,,,,3937149.23,-3936349.23,,,,33185945.71,,,33185945.71,25000000.0,1807353.82,,,26807353.82,6378591.89,,17097876.63,49974398.19,67072274.82,49974398.19,,,67072274.82,定期报告,是,20140815,CNY,合并期末,2020-03-13T14:58:48
