报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,688902998.16,,,,,,,,,,,25601.58,106782846.53,795711446.27,267069515.14,,,,,,555461185.31,58290761.7,143673713.01,1024495175.16,-228783728.89,,1873626674.38,16717446.17,,,,,,1890344120.55,39498181.2,1566738329.61,,46266812.27,,,1652503323.08,237840797.47,,,,,,1609000.0,1609000.0,21860000.0,13820753.65,,16267570.97,51948324.62,-50339324.62,,-41282256.04,400092751.66,,,,,358810495.62,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:10:03
20230630,,444904484.76,,,,,,,,,,,333716.13,57612807.79,502851008.68,193736565.41,,,,,,404001936.98,42889278.63,76868955.56,717496736.58,-214645727.9,,1389607824.31,12661649.55,,,,,,1402269473.86,4786113.86,1188898687.93,,23890000.0,,,1217574801.79,184694672.07,,,,,,1609000.0,1609000.0,20310000.0,13392534.48,,11392456.9,45094991.38,-43485991.38,,-73437047.21,400092751.66,326655704.45,400092751.66,,,326655704.45,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T21:40:03
20230331,,224590779.81,,,,,,,,,,,10384.44,15820763.93,240421928.18,98011388.63,,,,,,241917803.45,32472276.22,41193013.49,413594481.79,-173172553.61,,629000000.0,6211143.31,,,3228479.85,,,638439623.16,1299899.63,512000000.0,,17090426.67,,,530390326.3,108049296.86,,,,,,6000.0,6000.0,18609728.44,475208.0,,3876775.12,22961711.56,-22955711.56,,-88078968.31,400092751.66,,,,,312013783.35,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:20:04
20221231,,984109467.67,,,,,,,,,,,1953012.94,81285978.06,1067348458.67,227962737.99,,,,,,718653175.71,62959102.57,73426670.85,1083001687.12,-15653228.45,,2718000000.0,26326312.11,66395.13,9019940.41,921000.0,,,2754333647.65,99624572.73,2494000000.0,,14773040.64,,,2608397613.37,145936034.28,,,,10720085.91,,2010600.0,12730685.91,323215664.74,86385219.56,,22607167.34,432208051.64,-419477365.73,,-289194559.9,689287311.56,400092751.66,689287311.56,,,400092751.66,定期报告,是,20240419,CNY,合并期末,2023-04-11T22:15:03
20220930,,485265122.04,,,,,,,,,,,2196124.76,103946962.66,591408209.46,169016312.57,,,,,,574187524.43,45737679.5,73078873.19,862020389.69,-270612180.23,,665000000.0,20510771.53,56753.98,,921000.0,,,686488525.51,44489272.48,333050000.0,,1600000.0,,,379139272.48,307349253.03,,,,6600000.0,,1288600.0,7888600.0,298682886.41,85371096.64,,17201447.18,401255430.23,-393366830.23,,-356629757.43,689287311.56,,,,,332657554.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T20:35:04
20220630,,300309350.13,,,,,,,,,,,2184717.01,73165728.75,375659795.89,130707322.7,,,,,,418348656.24,31322947.82,39142696.49,619521623.25,-243861827.36,,420000000.0,16855989.85,10000.0,,921000.0,,,437786989.85,41579214.23,200050000.0,,1600000.0,,,243229214.23,194557775.62,,,,3600000.0,,1288600.0,4888600.0,188267692.78,44974586.08,,15920674.4,249162953.26,-244274353.26,,-293578405.0,689287311.56,395708906.56,689287311.56,,,395708906.56,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T22:45:03
20220331,,122818014.16,,,,,,,,,,,,36264530.62,159082544.78,81573168.32,,,,,,257783327.89,24346792.79,36445555.55,400148844.55,-241066299.77,,287000000.0,4264357.47,,,287000000.0,,,291264357.47,4973503.27,194000000.0,,800000.0,,194000000.0,199773503.27,91490854.2,,,,2000000.0,,,2000000.0,43433500.0,19762582.77,,,63196082.77,-61196082.77,,-210771528.34,689287311.56,,,,,478515783.22,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T21:35:04
20211231,,975585439.14,,,,,,,,,,,,59876741.95,1035462181.09,322123000.92,,,,,,625404975.49,43631945.12,133627489.6,1124787411.13,-89325230.04,,194020000.0,785408.89,13200.0,,72552680.24,,,267371289.13,201097926.58,1099000000.0,,,,,1300097926.58,-1032726637.45,,1378710377.36,,370900000.0,,640000.0,1750250377.36,54167358.19,28156263.01,17084820.97,31998939.85,114322561.05,1635927816.31,,513875948.82,175411362.74,689287311.56,175411362.74,,,689287311.56,定期报告,是,20230412,CNY,合并期末,2022-04-21T21:35:04
20210930,,508518167.82,,,,,,,,,,,2101620.02,53868984.37,564488772.21,245674297.0,,,,,,467204624.25,41934127.84,131580530.21,886393579.3,-321904807.09,,,536944.24,,,235581962.74,,,236118906.98,177152197.96,,,,,240168796.0,417320993.96,-181202086.98,,,,374200000.0,,,374200000.0,44792949.33,16678404.97,,,61471354.3,312728645.7,,-190378248.37,373774260.61,,,,,183396012.24,定期报告,未审计,20221025,CNY,合并期末,2021-10-31T16:30:02
20210630,,292770195.75,,,,,,,,,,,119734.95,14588760.22,307478690.92,183817135.08,,,,,,308012431.24,34608553.87,88455639.67,614893759.86,-307415068.94,,164020000.0,549228.15,836298.72,,,,,165405526.87,145119275.46,30000000.0,,,,,145119275.46,20286251.41,,,,266200000.0,,,266200000.0,45884534.96,5412662.52,,943396.23,52240593.71,213959406.29,,-73169411.24,175411362.74,102241951.5,175411362.74,,,102241951.5,定期报告,未审计,20220826,CNY,合并期末,2021-09-29T02:25:03
20210331,,105862351.29,,,,,,,,,,,,8642583.39,114504934.68,114976377.82,,,,,,199407181.68,22318732.94,56570824.86,393273117.3,-278768182.62,,,224739.99,,,194020000.0,,,194244739.99,129312287.79,,,,,,129312287.79,64932452.2,,,,122200000.0,,,122200000.0,22922678.32,1180106.78,,,24102785.1,98097214.9,,-115738515.52,175411362.74,,,,,59672847.22,定期报告,未审计,20220422,CNY,合并期末,2021-05-28T18:10:02
20201231,,915083005.64,,,,,,,,,,,158737.25,109760581.89,1025002324.78,271458131.89,,,,,,485901524.38,53437548.26,66709961.98,877507166.51,147495158.27,,,795152.4,45240.25,1893783.17,,,,2734175.82,127750458.88,,,,,192020000.0,319770458.88,-317036283.06,,,,40000000.0,,1500000.0,41500000.0,5549069.92,17098171.83,,2855329.76,25502571.51,15997428.49,,-153543696.3,328955059.04,175411362.74,328955059.04,,,175411362.74,定期报告,是,20220422,CNY,合并期末,2021-05-28T18:10:02
20200930,,515481934.38,,,,,,,,,,,,33432753.35,548914687.73,197160983.67,,,,,,372762219.24,48769656.59,54554383.9,673247243.4,-124332555.67,,,362412.21,2192.75,1893783.17,145200000.0,,,147458388.13,101223275.62,,,,,162980000.0,264203275.62,-116744887.49,,,,40000000.0,,1500000.0,41500000.0,4161802.44,3361194.75,,,7522997.19,33977002.81,,-207100440.35,328955059.04,,,,,121854618.69,定期报告,未审计,20211031,CNY,合并期末,2020-12-28T16:15:02
20200630,,197659070.87,,,,,,,,,,,,28656645.73,226315716.6,89876345.82,,,,,,255826103.77,22242101.79,24903952.46,392848503.84,-166532787.24,,,304419.43,2192.75,1893783.17,134450000.0,,,136650395.35,93556684.36,,,,,162980000.0,256536684.36,-119886289.01,,,,40000000.0,,1500000.0,41500000.0,2774534.96,1366615.39,,,4141150.35,37358849.65,,-249060226.6,328955059.04,79894832.44,328955059.04,,,79894832.44,招股说明书/意向书,是,20210929,CNY,合并期末,2020-10-18T16:40:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-112317400.0,,,,,,,,,,,,,,,,,-84414200.0,,,,,,,,,,,,,38112100.0,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T18:10:02
20191231,,786542892.7,,,,,,,,,,,,20768817.64,807311710.34,214575419.23,,,,,,420307119.3,45223195.64,72489798.18,752595532.35,54716177.99,,,4264432.79,18329.2,,332455010.34,,,336737772.33,36714948.63,,,,,80684300.0,117399248.63,219338523.7,,2875000.0,2875000.0,425274.4,,,3300274.4,7327806.22,7557152.05,,,14884958.27,-11584683.87,,262470017.82,66485041.22,328955059.04,66485041.22,,,328955059.04,招股说明书/意向书,是,20210929,CNY,合并期末,2020-08-02T22:25:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-145937300.0,,,,,,,,,,,,,,,,,196225700.0,,,,,,,,,,,,,-9597400.0,,,,,,,,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-28T17:30:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,-124365700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201122,CNY,合并期末,2020-11-22T22:25:02
20181231,,676910580.49,,,,,,,,,,,,20987219.78,697897800.27,148674932.38,,,,,,298547146.36,31391940.78,36988553.0,515602572.52,182295227.75,,,3434721.34,22974.07,,,,,3457695.41,31575894.84,,,90000.0,,151278465.03,182944359.87,-179486664.46,,1500000.0,1500000.0,3333642.03,,,4833642.03,5390682.1,7286017.5,,,12676699.6,-7843057.57,,-5034494.28,71519535.5,66485041.22,71519535.5,,,66485041.22,招股说明书/意向书,是,20210929,CNY,合并期末,2020-08-02T22:25:02
20171231,,464332317.14,,,,,,,,,,,,9001181.31,473333498.45,87398452.27,,,,,,187257957.34,19073361.99,51535185.05,345264956.65,128068541.8,,,1565718.45,20050.0,,,,,1585768.45,107099496.19,,,4952902.01,,133961363.55,246013761.75,-244427993.3,,97844300.0,,53140000.0,,,150984300.0,5314000.0,3195478.29,,,8509478.29,142474821.71,,26115370.21,45404165.29,71519535.5,45404165.29,,,71519535.5,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-08-02T22:25:02
