报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,502820185.45,502820185.45,,,,,,452478215.41,24803522.92,,,,,,,,,1113204.87,141896698.79,219664654.75,65156062.6,-155928.52,1019865.4,,4122095.22,-551733.78,,,,1642177.79,,,,7192781.06,,501650.85,,-111771.12,63688903.84,179184.2,,237374.04,,63630714.0,4864742.53,,58765971.47,58765971.47,,47277343.1,,11488628.37,5731328.88,5731328.88,5731328.88,,,5731328.88,,,,,,,,,,,,,,64497300.35,53008671.98,11488628.37,0.37,0.36,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:57:05
20210331,253358043.08,253358043.08,,,,,,218611277.03,12266218.04,,,,,,,,,1166973.04,64071932.84,106908621.48,34316553.79,-119022.16,,,2927747.81,,,,,-580416.82,,,,2180971.1,547908.62,194.96,,-101514.27,39721657.45,86970.79,,,,39808628.24,5517490.07,,34291138.17,34291138.17,,29330998.7,,4960139.47,,,,,,,,,,,,,,,,,,,,34291138.17,29330998.7,4960139.47,0.23,0.22,定期报告,未审计,20220423,CNY,合并期末,2021-04-15T21:07:03
20201231,976477439.98,976477439.98,,,,,,857508219.23,50284631.32,,,,,,,,,5495872.11,218609339.5,440820383.1,142059536.33,238456.87,75907.2,,16898038.04,-977517.33,,,,-953358.65,,,,7281265.66,-3030520.52,4275438.6,,7401.26,143447485.14,125446.53,,3570569.43,,140002362.24,5969527.66,,134032834.58,134032834.58,,125237982.65,,8794851.93,0.0,,,,,,,,,,,,,,,,,,,134032834.58,125237982.65,8794851.93,0.97,0.96,定期报告,是,20220423,CNY,合并期末,2021-04-15T21:07:03
20200930,718629885.44,718629885.44,,,,,,585575456.76,37315836.4,,,,,,,,,3897280.43,124129297.06,322529461.34,97836972.82,-133391.29,,,10837789.56,1209850.12,,,,415635.85,,,,6634997.19,-2307129.71,71981.48,,17899.85,148725602.9,14121.78,,778190.84,,147961533.84,7303328.32,,140658205.52,140658205.52,,132520901.08,,8137304.44,,,,,,,,,,,,,,,,,,,,140658205.52,132520901.08,8137304.44,1.03,1.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:52:03
20200630,474618179.53,474618179.53,,,,,,374419916.41,22954288.81,,,,,,,,,2479001.71,72198609.96,209813501.52,66122548.65,851965.76,,,7020614.88,20588.15,,,,114416.67,,,,1776185.27,-532195.36,-7377.84,,3187.1,108573093.84,2931.44,,499437.73,,108076587.55,12643904.79,,95432682.76,95432682.76,,89347268.11,,6085414.65,,,,,,,,,,,,,,,,,,,,95432682.76,89347268.11,6085414.65,0.69,0.64,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T21:02:03
20200331,197236731.88,197236731.88,,,,,,162262119.03,5961235.03,,,,,,,,,813343.08,33030320.85,95354324.58,26456346.21,646549.28,7182.15,,4205912.85,,,,,-537083.33,,,,468513.76,-521390.89,-3280.49,,-19876.86,38567407.89,1851.65,,,,38569259.54,3756812.54,,34812447.0,34812447.0,,32623849.18,,2188597.82,,,,,,,,,,,,,,,,,,,,34812447.0,32623849.18,2188597.82,0.26,0.25,定期报告,未审计,20210416,CNY,合并期末,2020-04-17T19:47:02
20191231,703474142.6,703474142.6,,,,,,641139154.08,43079693.28,,,,,,,,,3247207.35,155569811.67,337171471.77,102830339.6,-759369.59,67843.81,,18977961.98,147488.89,,,,518020.82,,,,9565544.7,-945279.09,-5850802.06,,-413778.53,84186656.34,58948.0,,214660.34,,84030944.0,3855862.67,,80175081.33,80175081.33,,86260745.23,,-6085663.9,0.0,,,,,,,,,,,,,,,,,,,80175081.33,86260745.23,-6085663.9,0.68,0.68,定期报告,是,20210416,CNY,合并期末,2020-04-17T19:47:02
20190930,515099157.03,515099157.03,,,,,,444186926.25,34586378.91,,,,,,,,,1980620.26,87849301.24,236396278.91,84919866.44,-1545519.51,,,16060996.88,241652.19,,,,148291.7,,,,7344551.82,-1179366.33,-1274316.18,,156888.53,92169277.2,18984.22,,214232.78,,91974028.64,5032707.8,,86941320.84,86941320.84,,90694907.19,,-3753586.35,,,,,,,,,,,,,,,,,,,,86941320.84,90694907.19,-3753586.35,1.13,1.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,339117861.05,339117861.05,,,,,,297945828.61,23795193.29,,,,,,,,,1286084.22,58859765.57,155154122.09,59269872.58,-419209.14,,,12480971.83,12019.36,,,,,,,,3872888.57,-321497.21,-22899.94,,7780.7,57189276.39,11885.91,,214232.77,,56986929.53,4034236.35,,52952693.18,52952693.18,,56439913.1,,-3487219.92,,,,,,,,,,,,,,,,,,,,52952693.18,56439913.1,-3487219.92,0.71,0.7,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,171861502.92,171861502.92,,,,,,149249902.73,13965638.72,,,,,,,,,645826.57,28529216.84,82380910.7,23135397.94,592911.96,,,2438160.7,,,,,,,,,1002750.01,,,,,26052510.9,6579.41,,2107.59,,26056982.72,2012516.79,,24044465.93,24044465.93,,26064156.75,,-2019690.82,,,,,,,,,,,,,,,,,,,,24044465.93,26064156.75,-2019690.82,0.32,0.32,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,546253190.67,546253190.67,,,,,,487462764.53,29636374.86,,,,,,,,,3604773.81,97499329.44,267788604.17,89799947.03,-866264.78,,,11735170.4,15460.61,,,,,,,,9536835.06,-751437.51,,,421557.68,79732551.77,72869.27,,567328.08,,79238092.96,7418226.85,,71819866.11,71819866.11,,82667635.95,,-10847769.84,,,,,,,,,,,,,,,,,,,,71819866.11,82667635.95,-10847769.84,1.06,1.05,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,383213520.76,383213520.76,,,,,,326406086.35,16527147.9,,,,,,,,,2121241.62,61607680.25,182357972.12,65136256.2,-1344211.74,,,8491141.27,,,,,,,,,2217951.84,11098.89,,,122383.39,67650009.8,5571108.11,,657451.44,,72563666.47,4752588.92,,67811077.55,67811077.55,,72389424.41,,-4578346.86,,,,,,,,,,,,,,,,,,,,67811077.55,72389424.41,-4578346.86,0.93,0.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,250793689.57,250793689.57,,,,,,213001006.33,10208268.77,,,,,,,,,1652860.97,45600717.21,114376334.89,42308251.06,-1145426.57,,,4848423.29,,,,,,,,,7607474.21,11098.89,,,113676.91,50373356.54,23956.25,,350123.36,,50047189.43,4186420.7,,45860768.73,45860768.73,,48315363.16,,-2454594.43,,,,,,,,,,,,,,,,,,,,45860768.73,48315363.16,-2454594.43,0.63,0.63,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,128422789.61,128422789.61,,,,,,105080455.83,3862203.14,,,,,,,,,1140243.13,21395534.45,56842453.86,23398563.87,-1547443.73,,,,,,,,,,,,149999.99,,,,135789.97,23628123.74,16455.16,,,,23644578.9,2155082.01,,21489496.89,21489496.89,,23483998.82,,-1994501.93,,,,,,,,,,,,,,,,,,,,21489496.89,23483998.82,-1994501.93,0.32,0.32,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,467251624.37,467251624.37,,,,,,403064191.87,19367687.01,,,,,,,,,3269530.47,92483574.48,212323859.53,72390216.97,2365884.27,,,15872.98,,,,,,,,,989683.49,,,,40403.11,65233392.08,341394.11,,4468021.49,,61106764.7,6094111.66,,55012653.04,55012653.04,,68600731.1,,-13588078.06,,,,,,,,,,,,,,,,,,,,55012653.04,68600731.1,-13588078.06,1.14,1.14,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,337279994.39,337279994.39,,,,,,283499801.73,13939730.4,,,,,,,,,3114739.63,58596473.74,156228318.29,49148354.34,2368805.52,,,15872.98,,,,,,,,,479346.03,,,,-475219.51,53800192.16,352521.44,,585857.88,,53566855.72,11852339.22,,41714516.5,41714516.5,,52531744.82,,-10817228.32,,,,,,,,,,,,,,,,,,,,41714516.5,52531744.82,-10817228.32,0.88,0.88,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,219419713.45,219419713.45,,,,,,186032447.1,8093918.87,,,,,,,,,1784324.26,,101956730.26,72198127.7,1696014.61,,,15872.98,,,,,,,,,335179.38,,,,20394.88,33758713.59,81033.15,21090.22,778574.02,193571.19,33061172.72,7041718.69,,26019454.03,26019454.03,,34667814.04,,-8648360.01,,,,,,,,,,,,,,,,,,,,26019454.03,34667814.04,-8648360.01,0.58,0.58,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,109222599.22,109222599.22,,,,,,88690800.97,3299136.37,,,,,,,,,658821.55,,51065830.39,33433872.89,233139.77,,,,,,,,,,,,161666.67,,,,8914.03,20702378.95,46717.84,,,,20749096.79,1961567.46,,18787529.33,18787529.33,,22572107.48,,-3784578.15,,,,,,,,,,,,,,,,,,,,18787529.33,22572107.48,-3784578.15,0.38,0.38,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,368177103.62,368177103.62,,,,,,317256412.18,9373849.36,,,,,,,,,1173019.45,,182434370.05,126051825.14,-1895463.9,,,65983.82,,,,,,,,,,,,,41821.73,51028496.99,6513987.54,93143.41,97687.14,51321.68,57444797.39,7848265.51,,49596531.88,49596531.88,,63485320.73,,-13888788.85,,,,,,,,,,,,,,,,,,,,49596531.88,63485320.73,-13888788.85,1.06,1.06,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20151231,262823768.1,262823768.1,,,,,,212271364.73,5279091.05,,,,,,,,,290788.4,,123397144.2,84144000.4,-840409.32,,,,,,,,,,,,,,,,,50552403.37,4096880.41,50651.46,1238064.9,1178194.97,53411218.88,4789505.82,,48621713.06,,,49906668.27,,-1284955.21,,,,,,,,,,,,,,,,,,,,48621713.06,49906668.27,-1284955.21,0.83,0.83,其他,是,20180103,CNY,合并期末,2020-03-13T16:00:40
20141231,226034831.43,226034831.43,,,,,,179711606.12,3798064.8,,,,,,,,,312382.24,,93138435.46,80685352.61,1795958.86,,,,,,,,,,,,,,,,,46323225.31,6361623.08,166162.68,211410.75,166510.13,52473437.64,5070462.27,,47402975.37,,,47402975.37,,,,,,,,,,,,,,,,,,,,,,47402975.37,47402975.37,,0.79,0.79,其他,是,20180103,CNY,合并期末,2020-03-13T16:00:40
20140630,104299658.56,104299658.56,,,,,,80381465.86,1729896.54,,,,,,,,,12800.71,,39868044.72,37852440.0,936871.74,,,,,,,,,,,,,,,,,23918192.7,2646829.28,,48405.52,,26516616.46,4131877.71,,22384738.75,,,22384738.75,,,,,,,,,,,,,,,,,,,,,,22384738.75,22384738.75,,0.37,0.37,招股说明书(申报稿),未审计,20140912,CNY,合并期末,2020-03-13T16:00:40
20131231,196334241.99,196334241.99,,,,,,150125930.38,3443725.41,,,,,,,,,39161.74,,64225372.23,80884141.66,1799885.49,,,,,,,,,,,,,,,,,46208311.61,6491669.16,,116473.75,,52583507.02,4255392.2,,48328114.82,,,48328114.82,,,,,,,,,,,,,,,,,,,,,,48328114.82,48328114.82,,0.81,0.81,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T16:00:40
20121231,151799215.07,151799215.07,,,,,,131914553.83,4096753.68,,,,,,,,,79065.31,,46038518.01,80021453.94,429749.43,,,3601182.58,,,,,,,,,,,,,,23485843.82,10044158.87,,732587.44,,32797415.25,2817236.28,,29980178.97,,,29991685.91,,-11506.94,,,,,,,,,,,,,,,,,,,,29980178.97,29991685.91,-11506.94,0.5,0.5,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T16:00:40
20111231,103894654.86,103894654.86,,,,,,110010010.83,4084954.67,,,,,,,,,1189780.07,,34046952.83,70689176.41,-99495.26,,,351224.65,,,,,,,,,,,,,,-5764131.32,4081350.98,,70629.0,,-1753409.34,-59334.02,,-1694075.32,,,-1602100.6,,-91974.72,,,,,,,,,,,,,,,,,,,,-1694075.32,-1602100.6,-91974.72,,,招股说明书(申报稿),是,20140912,CNY,合并期末,2020-03-13T16:00:40
