报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,223256623.36,,,,,,,,,,,3625829.32,11426417.15,238308869.83,134845609.63,,,,,,52463154.62,23473750.86,21215885.9,231998401.01,6310468.82,,,,113539.82,,,,,113539.82,29980630.53,500000.0,,,,,30480630.53,-30367090.71,,,,,,,0.0,,10602000.0,,240240.26,10842240.26,-10842240.26,,-34898862.15,545455364.9,,,,,510556502.75,定期报告,未审计,20241022,CNY,合并期末,2023-10-26T17:20:10
20230630,,157663711.58,,,,,,,,,,,1841009.94,7638350.69,167143072.21,82139044.42,,,,,,35008782.6,13328784.48,12649071.96,143125683.46,24017388.75,,,,113539.82,,,,,113539.82,25164846.45,,,,,,25164846.45,-25051306.63,,,,,,,0.0,,10602000.0,,240240.26,10842240.26,-10842240.26,,-11876158.14,545455364.9,533579206.76,545455364.9,,,533579206.76,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:40:09
20230331,,75876188.47,,,,,,,,,,,,4169953.07,80046141.54,50988597.3,,,,,,16014680.99,5782459.32,2428989.06,75214726.67,4831414.87,,,,113539.82,,,,,113539.82,14000610.0,,,,,,14000610.0,-13887070.18,,,,,,,0.0,,,,,0.0,0.0,,-9055655.31,553058829.55,,,,,544003174.24,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T16:15:03
20221231,,386412921.1,,,,,,,,,,,816772.65,23115197.51,410344891.26,241653362.93,,,,,,70532704.2,31196375.78,24385333.04,367767775.95,42577115.31,,,,280025.66,,1000000.0,,,1280025.66,130771259.21,,,,,7392000.0,138163259.21,-136883233.55,,,,,,,0.0,,24738000.0,,356207.51,25094207.51,-25094207.51,,-119400325.75,664855690.65,545455364.9,664855690.65,,,545455364.9,定期报告,是,20240424,CNY,合并期末,2023-04-26T16:15:03
20220930,,272785204.78,,,,,,,,,,,749949.6,19364603.23,292899757.61,187913474.52,,,,,,51179742.3,24165728.13,15662465.01,278921409.96,13978347.65,,,,,,,,,0.0,107189528.51,,,,,,107189528.51,-107189528.51,,,,,,,0.0,,24776164.64,,228800.25,25004964.89,-25004964.89,,-118216145.75,664855690.65,,,,,546639544.9,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:35:04
20220630,,203884214.12,,,,,,,,,,,661575.79,10061527.72,214607317.63,121161506.05,,,,,,31508977.94,14778268.89,10781559.33,178230312.21,36377005.42,,,,,,,,,0.0,37734295.52,,,,,,37734295.52,-37734295.52,,,,,,,0.0,,24766936.62,,228800.25,24995736.87,-24995736.87,,-26353026.97,664855690.65,638502663.68,664855690.65,,,638502663.68,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:55:03
20220331,,86477004.72,,,,,,,,,,,,3345744.84,89822749.56,46182067.98,,,,,,15024739.68,3383588.53,4268105.81,68858502.0,20964247.56,,,,,,,,,0.0,6773882.07,,,,,,6773882.07,-6773882.07,,,,,,,0.0,,13884.88,,,13884.88,-13884.88,,14176480.61,664855690.65,,,,,679032171.26,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:50:05
20211231,,236735441.73,,,,,,,,,,,538002.0,20916664.22,258190107.95,126725265.65,,,,,,54293521.59,21751972.05,19402828.12,222173587.41,36016520.54,,,,123893.81,,,,,123893.81,49962345.72,,,,,,49962345.72,-49838451.91,,702316000.0,,23700000.0,,,726016000.0,68700000.0,1951687.74,,20066903.77,90718591.51,635297408.49,,621475477.12,43380213.53,664855690.65,43380213.53,,,664855690.65,定期报告,是,20230427,CNY,合并期末,2022-04-25T17:45:03
20210930,,159969745.28,,,,,,,,,,,8319.0,6067787.92,166045852.2,66507491.45,,,,,,37958534.75,20595046.79,12996526.67,138057599.66,27988252.54,,,,,,,,,0.0,55274028.84,,,,,,55274028.84,-55274028.84,,702316000.0,,23700000.0,,,726016000.0,52200000.0,1629664.4,,13632075.47,67461739.87,658554260.13,,631268483.83,43380213.53,,,,,674648697.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:45:03
20210630,,95032138.7,,,,,,,,,,,8319.0,2802289.35,97842747.05,27372682.91,,,,,,24978990.67,9546432.58,9120595.49,71018701.65,26824045.4,,,,,,,,,0.0,47380171.78,,,,,,47380171.78,-47380171.78,,,,23700000.0,,,23700000.0,15000000.0,1148921.81,,3095741.9,19244663.71,4455336.29,,-16100790.09,43380213.53,27279423.44,43380213.53,,,27279423.44,定期报告,未审计,20220829,CNY,合并期末,2021-08-31T00:40:02
20210331,,47846321.66,,,,,,,,,,,,2192932.17,50039253.83,2295546.84,,,,,,12291194.39,7959165.8,5780271.76,28326178.79,21713075.04,,,,,,,,,0.0,42150050.11,,,,,,42150050.11,-42150050.11,,,,23700000.0,,,23700000.0,15000000.0,493881.36,,2491033.4,17984914.76,5715085.24,,-14721889.83,43380213.53,,,,,28658323.7,定期报告,未审计,20220426,CNY,合并期末,2021-05-28T17:35:03
20201231,,261185501.31,,,,,,,,,,,2555373.79,11546038.74,275286913.84,90069436.22,,,,,,45420171.69,17042283.69,24390672.54,176922564.14,98364349.7,,,,124557.52,,,,,124557.52,90019016.09,,,,,,90019016.09,-89894458.57,,,,,,,0.0,5000000.0,2228528.59,,3769811.32,10998339.91,-10998339.91,,-2528448.78,45908662.31,43380213.53,45908662.31,,,43380213.53,定期报告,是,20220426,CNY,合并期末,2021-05-28T17:35:03
20200930,,206917206.82,,,,,,,,,,,1896384.43,10377761.07,219191352.32,76852018.17,,,,,,32227031.49,12114536.04,17754472.53,138948058.23,80243294.09,,,,80309.73,,,,,80309.73,57340617.29,,,,,,57340617.29,-57260307.56,,,,,,,0.0,,1704791.11,,3669811.32,5374602.43,-5374602.43,,17608384.1,45908662.31,,,,,63517046.41,定期报告,未审计,20211026,CNY,合并期末,2020-11-24T03:35:02
20200630,,140447222.09,,,,,,,,,,,1894143.89,2151091.92,144492457.9,50874774.91,,,,,,19658835.4,6938146.54,12781347.85,90253104.7,54239353.2,,,,80309.73,,,,,80309.73,36347343.89,,,,,,36347343.89,-36267034.16,,,,,,,0.0,,1153913.39,,143396.22,1297309.61,-1297309.61,,16675009.43,45908662.31,62583671.74,45908662.31,,,62583671.74,招股说明书/意向书,是,20210831,CNY,合并期末,2020-11-24T10:55:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,31386900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T17:35:03
20191231,,194927676.47,,,,,,,,,,,,14769088.42,209696764.89,116233577.24,,,,,,37824350.7,22190705.79,23779899.01,200028532.74,9668232.15,,398904.1,,32405433.39,,,,,32804337.49,51109579.61,,,,,,51109579.61,-18305242.12,,,,50000000.0,,,50000000.0,10000000.0,1986966.21,,,11986966.21,38013033.79,,29376023.82,16532638.49,45908662.31,16532638.49,,,45908662.31,招股说明书/意向书,是,20210831,CNY,合并期末,2020-11-24T10:55:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-1376600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T03:35:02
20181231,,218020966.83,,,,,,,,,,,224226.21,6959887.28,225205080.32,95297553.64,,,,,,31475165.63,27057412.86,13000083.32,166830215.45,58374864.87,,,,1573239.03,,,,,1573239.03,20480776.83,,,,,,20480776.83,-18907537.8,,,,42000000.0,,,42000000.0,62000000.0,15187437.7,,,77187437.7,-35187437.7,,4279889.37,12252749.12,16532638.49,12252749.12,,,16532638.49,招股说明书/意向书,是,20210831,CNY,合并期末,2020-11-24T10:55:03
20171231,,115059425.22,,,,,,,,,,,,18709090.64,133768515.86,68665306.15,,,,,,23983680.3,13656838.9,9539565.87,115845391.22,17923124.64,,,,241851.6,,,,,241851.6,15968788.25,,,,,,15968788.25,-15726936.65,,41300000.0,,,,,41300000.0,40000000.0,3983840.83,,,43983840.83,-2683840.83,,-487652.84,12740401.96,12252749.12,12740401.96,,,12252749.12,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-11-24T10:55:03
