报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1344105897.12,,,,,,,,,,,59531.66,90067940.68,1434233369.46,197635145.57,,,,,,1123680020.89,80881650.28,147882741.04,1550079557.78,-115846188.32,,35000000.0,247013.7,114968.0,,,,,35361981.7,65159620.1,100000000.0,,,,,165159620.1,-129797638.4,,205346987.0,6347019.0,473500000.0,,219000000.0,897846987.0,336000000.0,14308141.08,,228368793.9,578676934.98,319170052.02,979631.11,74505856.41,414202507.44,,,,,488708363.85,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T16:45:02
20230630,,927282425.17,,,,,,,,,,,1578.23,63274898.36,990558901.76,141008388.65,,,,,,748304465.1,54441663.43,98850589.45,1042605106.63,-52046204.87,,,,108215.0,,,,,108215.0,40622685.48,35000000.0,,,,,75622685.48,-75514470.48,,200446987.0,1400000.0,205500000.0,,126000000.0,531946987.0,124000000.0,9713128.21,,131830889.38,265544017.59,266402969.41,1615918.21,140458212.27,414202507.44,554660719.71,414202507.44,,,554660719.71,定期报告,未审计,20240821,CNY,合并期末,2023-08-18T19:25:03
20230331,,445275868.55,,,,,,,,,,,,25479019.83,470754888.38,86699509.99,,,,,,378813930.37,25205175.4,43563866.39,534282482.15,-63527593.77,,,,72070.0,,,,,72070.0,18391058.66,,,,,,18391058.66,-18318988.66,,200399968.0,3400000.0,110500000.0,,126000000.0,436899968.0,59000000.0,4625858.2,,126947060.99,190572919.19,246327048.81,-643039.27,163837427.11,414202507.44,,,,,578039934.55,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:45:03
20221231,,1941644159.77,,,,,,,,,,,63500.42,96358897.45,2038066557.64,261153532.69,,,,,,1488302941.32,116937757.72,189552638.39,2055946870.12,-17880312.48,,37147688.08,1214080.37,63435.0,,573433.0,,,38998636.45,39305875.24,46595850.0,,,,,85901725.24,-46903088.79,,10498757.26,4933148.2,588891635.13,,,599390392.39,373000000.0,14178743.03,,29472499.21,416651242.24,182739150.15,2180944.5,120136693.38,294065814.06,414202507.44,294065814.06,,,414202507.44,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:45:03
20220930,,1348363979.25,,,,,,,,,,,19479.26,94877772.87,1443261231.38,177944554.91,,,,,,1106367349.55,88936621.52,189735649.67,1562984175.65,-119722944.27,,31997520.0,83172.23,11665.0,,,,,32092357.23,12185267.75,45000000.0,,,,,57185267.75,-25092910.52,,10498777.06,4933168.0,339000000.0,,,349498777.06,220000000.0,13553380.51,,800000.0,234353380.51,115145396.55,4180494.54,-25489963.7,294065814.06,,,,,268575850.36,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:05:03
20220630,,867565648.08,,,,,,,,,,,19479.26,73936002.25,941521129.59,103796542.41,,,,,,719798110.51,56175437.97,116876088.49,996646179.38,-55125049.79,,30000000.0,83172.23,,,,,,30083172.23,8905789.13,45000000.0,,,,,53905789.13,-23822616.9,,8516765.66,4933168.0,220000000.0,,,228516765.66,150000000.0,10343413.85,,0.0,160343413.85,68173351.81,1417334.04,-9356980.84,294065814.06,284708833.22,294065814.06,,,284708833.22,定期报告,未审计,20230819,CNY,合并期末,2022-08-28T15:50:16
20220331,,417856805.48,,,,,,,,,,,,43173957.92,461030763.4,55142973.1,,,,,,345437497.78,28080439.83,69924755.63,498585666.34,-37554902.94,,30000000.0,61972.23,,,,,,30061972.23,4297258.89,30000000.0,,,,,34297258.89,-4235286.66,,8516765.66,4933168.0,150000000.0,,,158516765.66,85000000.0,3494148.64,,,88494148.64,70022617.02,-150713.13,28081714.29,294065814.06,,,,,322147528.35,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:20:04
20211231,,1395296409.15,,,,,,,,,,,240383.41,142720544.74,1538257337.3,274918429.6,,,,,,970633444.43,77578164.39,195773308.4,1518903346.82,19353990.48,,18918252.49,,33486.67,,2700000.0,,,21651739.16,36862419.71,26300000.0,,,,,63162419.71,-41510680.55,,24956311.61,800000.0,368290280.0,,,393246591.61,220290280.0,16711610.13,,17356248.47,254358138.6,138888453.01,470936.6,117202699.54,176863114.52,294065814.06,176863114.52,,,294065814.06,定期报告,是,20230426,CNY,合并期末,2022-04-14T20:40:03
20210930,,877838717.4,,,,,,,,,,,,117952771.91,995791489.31,146067452.62,,,,,,691211587.64,52229289.63,138740486.3,1028248816.19,-32457326.88,,,,12980.0,,,,,12980.0,29318152.1,25600000.0,,,,,54918152.1,-54905172.1,,24956311.61,,275058142.56,,,300014454.17,131000000.0,14033788.64,,604256.5,145638045.14,154376409.03,-255814.0,66758096.05,176863114.52,,,,,243621210.57,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:05:03
20210630,,504557132.84,,,,,,,,,,,,81277850.78,585834983.62,97073773.19,,,,,,436301879.04,34485565.47,57847057.43,625708275.13,-39873291.51,,,,12980.0,,,,,12980.0,20438886.75,25000000.0,,,,,45438886.75,-45425906.75,,524979.38,,245058142.56,,,245583121.94,101000000.0,10860700.8,,604256.5,112464957.3,133118164.64,-336266.24,47482700.14,176863114.52,224345814.66,176863114.52,,,224345814.66,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:10:03
20210331,,227867878.05,,,,,,,,,,,,29918662.46,257786540.51,65843973.31,,,,,,214342255.28,23129686.53,25553081.37,328868996.49,-71082455.98,,,,12980.0,,,,,12980.0,10970168.37,,,,,,10970168.37,-10957188.37,,524979.38,,130058142.56,,,130583121.94,85000000.0,1726712.4,,604256.5,87330968.9,43252153.04,315744.03,-38471747.28,176863114.52,,,,,138391367.24,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:55:04
20201231,,893015782.17,,,,,,,,,,,,149284647.8,1042300429.97,197462949.4,,,,,,547174827.14,43582367.81,195170753.46,983390897.81,58909532.16,,37000000.0,108240.96,43270.89,,315087.95,,,37466599.8,31636687.64,40000000.0,,,,2051684.27,73688371.91,-36221772.11,,37239201.78,57673.0,125000000.0,,,162239201.78,102500000.0,6298528.67,,3531003.37,112329532.04,49909669.74,-2351770.07,70245659.72,106617454.8,176863114.52,106617454.8,,,176863114.52,定期报告,是,20220415,CNY,合并期末,2021-04-19T20:30:02
20200930,,597184423.63,,,,,,,,,,,,156550541.8,753734965.43,151462277.29,,,,,,397977272.49,31960099.08,171421728.93,752821377.79,913587.64,,21948675.16,67891.42,34158.85,,,,,22050725.43,18377207.84,40000000.0,,,,,58377207.84,-36326482.41,,37181528.78,,132500000.0,,,169681528.78,72500000.0,5343345.47,,,77843345.47,91838183.31,-737249.51,55688039.03,106617454.8,,,,,162305493.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-14T19:55:02
20200630,,382023993.92,,,,,,,,,,,,63448080.58,445472074.5,119810306.98,,,,,,232256172.89,19563387.4,84946096.22,456575963.49,-11103888.99,,1948675.11,28080.35,23078.85,,,,,1999834.31,13433168.78,5000000.0,,,,,18433168.78,-16433334.47,,,,102500000.0,,,102500000.0,42500000.0,3969479.09,,,46469479.09,56030520.91,433331.25,28926628.7,106617454.8,135544083.5,106617454.8,,,135544083.5,定期报告,未审计,20210830,CNY,合并期末,2020-08-04T20:25:02
20200331,,143781924.75,,,,,,,,,,,,6252994.36,150034919.11,68273530.39,,,,,,113002981.5,7806888.52,13566488.04,202649888.45,-52614969.34,,,,,,,,,0.0,12184656.18,5000000.0,,,,,17184656.18,-17184656.18,,,,55000000.0,,,55000000.0,23500000.0,1030138.96,,,24530138.96,30469861.04,646446.17,-38683318.31,106617454.8,,,,,67934136.49,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,620405891.83,,,,,,,,,,,,21555790.12,641961681.95,64718101.96,,,,,,468918544.8,26238377.45,101787984.43,661663008.64,-19701326.69,,119000000.0,372892.59,47520.5,1229056.05,,,,120649469.14,31132439.05,131300000.0,,,,12825451.22,175257890.27,-54608421.13,,222000.0,222000.0,80500000.0,,,80722000.0,52000000.0,6427607.99,,1000000.0,59427607.99,21294392.01,-349012.79,-53364368.6,159981823.4,106617454.8,159981823.4,,,106617454.8,定期报告,是,20210420,CNY,合并期末,2020-04-14T21:50:03
20190930,,435040808.15,,,,,,,,,,,,20476559.43,455517367.58,60752484.26,,,,,,334368768.88,19432757.52,72018763.16,486572773.82,-31055406.24,,101331528.98,,11991.0,,,,,101343519.98,26610760.23,121300000.0,,,,,147910760.23,-46567240.25,,222000.0,222000.0,50500000.0,,,50722000.0,32000000.0,5554309.34,,,37554309.34,13167690.66,1166773.22,-63288182.61,159981823.4,,,,,96693640.79,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,277996467.2,,,,,,,,,,,,11402503.51,289398970.71,50498352.77,,,,,,211026273.25,11179607.4,38320721.1,311024954.52,-21625983.81,,91311889.33,,9749.21,,,,,91321638.54,22883871.33,101300000.0,,,,,124183871.33,-32862232.79,,222000.0,,20500000.0,,,20722000.0,9561790.74,2069314.73,,,11631105.47,9090894.53,325156.35,-45072165.72,159981823.4,114909657.68,159981823.4,,,114909657.68,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,135930400.46,,,,,,,,,,,,9277707.22,145208107.68,25077478.11,,,,,,105038167.82,6364614.63,19633583.55,156113844.11,-10905736.43,,51178301.88,,5650.0,,,,,51183951.88,20064992.42,71000000.0,,,,,91064992.42,-39881040.54,,222000.0,,20500000.0,,,20722000.0,9561790.74,1005670.36,,,10567461.1,10154538.9,-415548.76,-41047786.83,159981823.4,,,,,118934036.57,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,448475788.81,,,,,,,,,,,,15281552.78,463757341.59,77703285.77,,,,,,352968532.52,25182770.22,66179853.59,522034442.1,-58277100.51,,146221698.16,,72447.93,,,,,146294146.09,51946308.18,140000000.0,,2996297.55,,,194942605.73,-48648459.64,,49000.0,49000.0,59000000.0,,,59049000.0,27000000.0,6490901.7,,,33490901.7,25558098.3,590452.26,-80777009.59,240758832.99,159981823.4,240758832.99,,,159981823.4,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,301509754.66,,,,,,,,,,,,12813758.01,314323512.67,62009824.82,,,,,,250217275.35,17955935.88,47692938.64,377875974.69,-63552462.02,,110922045.39,,55590.0,,,,,110977635.39,31717165.83,143000000.0,,,,,174717165.83,-63739530.44,,49000.0,49000.0,39000000.0,,,39049000.0,27000000.0,5663950.21,,,32663950.21,6385049.79,1033256.58,-119873686.09,240758832.99,,,,,120885146.9,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,198508309.63,,,,,,,,,,,,10738603.53,209246913.16,41858347.55,,,,,,159762233.45,13428336.52,31160184.01,246209101.53,-36962188.37,,35187469.28,,47260.0,,,,,35234729.28,19779387.97,105000000.0,,,,,124779387.97,-89544658.69,,49000.0,,34000000.0,,,34049000.0,16000000.0,4931780.24,,,20931780.24,13117219.76,-263404.16,-113653031.46,240758832.99,127105801.53,240758832.99,,,127105801.53,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,90061248.07,,,,,,,,,,,,1383982.35,91445230.42,17137104.01,,,,,,79121679.18,7851111.47,18894868.45,123004763.11,-31559532.69,,10036396.49,,38240.0,,,,,10074636.49,12884069.13,30000000.0,,,,,42884069.13,-32809432.64,,,,,,,0.0,1000000.0,484934.83,,,1484934.83,-1484934.83,-445787.73,-66299687.89,240758832.99,,,,,174459145.1,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,466481365.05,,,,,,,,,,,,24715223.63,491196588.68,86644566.0,,,,,,304774961.78,23007657.8,58690908.37,473118093.95,18078494.73,,20109960.24,,88697.46,,,,,20198657.7,26472212.63,25000000.0,,,,,51472212.63,-31273554.93,,154600000.0,,38561790.74,,,193161790.74,30000000.0,9425921.87,,9408165.21,48834087.08,144327703.66,-469049.01,130663594.45,110095238.54,240758832.99,110095238.54,,,240758832.99,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,314994107.4,,,,,,,,,,,,24284701.48,339278808.88,67142900.65,,,,,,245214813.23,17840304.18,60257472.47,390455490.53,-51176681.65,,10048616.43,48616.43,48993.0,,,,,10097609.43,24569653.83,15000000.0,,,,,39569653.83,-29472044.4,,154600000.0,,38561790.74,,,193161790.74,30000000.0,9198239.52,,9390000.0,48588239.52,144573551.22,-160658.78,63764166.39,110095238.54,,,,,173859404.93,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,204542573.8,,,,,,,,,,,,18218771.03,222761344.83,47347318.9,,,,,,143920028.29,12881124.5,44299175.35,248447647.04,-25686302.21,,10000000.0,48616.43,14193.0,,,,,10062809.43,16031367.27,10000000.0,,,,,26031367.27,-15968557.84,,154600000.0,,38561790.74,,,193161790.74,20000000.0,8627617.26,,9390000.0,38017617.26,155144173.48,-160658.78,113328654.65,110095238.54,223423893.19,110095238.54,,,223423893.19,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,90341793.97,,,,,,,,,,,,10007394.32,100349188.29,24310042.42,,,,,,72002493.14,6884306.77,20942653.3,124139495.63,-23790307.34,,5014958.9,14958.9,13570.0,,,,,5028528.9,10645444.3,10000000.0,,,,,20645444.3,-15616915.4,,154600000.0,,23561790.74,,,178161790.74,15000000.0,385999.22,,8590000.0,23975999.22,154185791.52,421544.3,115200113.08,110095238.54,,,,,225295351.62,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,515739000.69,,,,,,,,,,,38389.32,24607660.53,540385050.54,95371512.23,,,,,,302290768.63,27133260.61,63392439.55,488187981.02,52197069.52,,21359457.13,,92941.47,,,,,21452398.6,28972580.19,16000000.0,,,,,44972580.19,-23520181.59,,,,33438209.26,,,33438209.26,27000000.0,7728200.63,,952861.28,35681061.91,-2242852.65,392265.09,26826300.37,83268938.17,110095238.54,83268938.17,,,110095238.54,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,376250963.6,,,,,,,,,,,39152.68,10380548.81,386670665.09,72678535.5,,,,,,249207638.62,19160708.95,49852202.35,390899085.42,-4228420.33,,21359457.13,,95858.49,,,,,21455315.62,24233241.25,16000000.0,,,,,40233241.25,-18777925.63,,,,21379445.44,,,21379445.44,20000000.0,7389293.51,,,27389293.51,-6009848.07,229927.16,-28786266.87,83268938.17,,,,,54482671.3,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,239840034.34,,,,,,,,,,,38389.32,6959098.23,246837521.89,46299857.88,,,,,,158042706.78,14515687.76,34262946.26,253121198.68,-6283676.79,,21359457.13,,73228.49,,,,,21432685.62,15616405.67,16000000.0,,,,,31616405.67,-10183720.05,,,,20000000.0,,,20000000.0,20000000.0,7092768.47,,,27092768.47,-7092768.47,99619.02,-23460546.29,83268938.17,59808391.88,83268938.17,,,59808391.88,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,133282765.29,,,,,,,,,,,16921.66,2137225.22,135436912.17,23108417.59,,,,,,79915862.3,7129513.15,27338422.01,137492215.05,-2055302.88,,11250000.0,60067.11,22710.0,,,,,11332777.11,8267678.6,11000000.0,,,,,19267678.6,-7934901.49,,,,5000000.0,,,5000000.0,10000000.0,188780.97,,,10188780.97,-5188780.97,22973.98,-15156011.36,83268938.17,,,,,68112926.81,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,440909698.85,,,,,,,,,,,22526.02,19068091.76,460000316.63,62795301.72,,,,,,262661526.8,22280083.03,65671533.07,413408444.62,46591872.01,,25384066.29,,76843.5,,,,,25460909.79,17981144.71,30450000.0,,,,,48431144.71,-22970234.92,,,,27000000.0,,,27000000.0,26000000.0,1665291.38,,2410918.0,30076209.38,-3076209.38,510015.13,21055442.84,62213495.33,83268938.17,62213495.33,,,83268938.17,定期报告,是,20170313,CNY,合并期末,2020-03-13T14:58:48
20150930,,305720424.62,,,,,,,,,,,13920.62,9319247.68,315053592.92,37384454.74,,,,,,210826074.39,17201670.63,51759686.86,317171886.62,-2118293.7,,30149808.21,33561.64,76123.46,,,,,30259493.31,15139973.55,30000000.0,,,,,45139973.55,-14880480.24,,,,20000000.0,,,20000000.0,20660000.0,1290738.37,,2150000.0,24100738.37,-4100738.37,-358799.89,-21458312.2,62213495.33,,,,,40755183.13,招股说明书/意向书,未审计,20170109,CNY,合并期末,2020-03-13T14:58:48
20141231,,301106247.0,,,,,,,,,,,31242.58,14163270.65,315300760.23,32855046.31,,,,,,218043904.58,14217656.37,55385341.95,320501949.21,-5201188.98,,,,28374.91,,,,,28374.91,20705089.29,,,,,,20705089.29,-20676714.38,,490000.0,490000.0,26000000.0,,,26490000.0,12000000.0,12791001.15,,1395388.6,26186389.75,303610.25,11019.73,-25563273.38,87776768.71,62213495.33,87776768.71,,,62213495.33,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T14:58:48
20140630,,116921228.81,,,,,,,,,,,,3290908.99,120212137.8,13980594.72,,,,,,97132531.2,6970164.88,25422577.94,143505868.74,-23293730.94,,,,28374.91,,,,,28374.91,17433661.55,,,,,,17433661.55,-17405286.64,,490000.0,490000.0,15000000.0,,,15490000.0,12000000.0,301333.38,,300000.0,12601333.38,2888666.62,75071.66,-37735279.3,87776768.71,,,,,50041489.41,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T14:58:48
20131231,,259598774.76,,,,,,,,,,,404369.57,19672427.4,279675571.73,15172667.61,,,,,,152235468.82,10245729.44,44469766.49,222123632.36,57551939.37,,11469909.44,,69734.66,,,,,11539644.1,15184302.52,11400000.0,,,,,26584302.52,-15044658.42,,,,12000000.0,,,12000000.0,26000000.0,898246.71,,,26898246.71,-14898246.71,-403911.47,27205122.77,60571645.94,87776768.71,60571645.94,,,87776768.71,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T14:58:48
20121231,,184582931.88,,,,,,,,,,,,39895897.37,224478829.25,9019260.01,,,,,,153547819.25,13207039.02,62132067.91,237906186.19,-13427356.94,,,,16310.0,,,,,16310.0,7142801.7,,,4303817.0,,,11446618.7,-11430308.7,,60000000.0,,29000000.0,,,89000000.0,21200000.0,1998345.14,,,23198345.14,65801654.86,5170.45,40949159.67,19622486.27,,,,,60571645.94,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
