报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,958160585.91,,,641333391.75,,,24869629.86,,24869629.86,,7719887.73,,4823455.5,,,,,,,,,9649147.49,19548721.0,,,,,160798442.6,1822079806.34,,,,,,,,1616164.92,,,1809506.75,,,,,,,10700234.65,,,,,479696286.91,,,,,136220548.38,304630950.11,,,416790.52,,7260580.0,,942351062.24,2764430868.58,,,,,,,,111946921.31,,111946921.31,24676885.25,29437363.15,,,37779148.67,14316207.72,,,,,,63021094.62,,,,,,,,,,,,,,32731029.78,3826857.25,317735507.75,,,,,,116538424.47,,,28668961.0,,,,36983721.98,,182191107.45,499926615.2,,415763000.0,,,,523522419.6,,1267985.06,,207881500.0,,,1071899897.47,,,2220334802.13,44169451.25,2264504253.38,2764430868.58,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,947672921.08,,,640441117.79,,,16866007.89,,16866007.89,,4821838.78,,3309736.8,,,,,,,,4673401.89,7983138.69,16410952.16,,,,,161310220.86,1795506197.25,,,,,,,,1674460.51,,,1686331.25,,,953725092.79,476327616.85,477397475.94,,14498335.34,14498335.34,,477397475.94,,477397475.94,,,,,144416437.17,307649535.46,,,510968.09,,7152361.32,,954985905.08,2750492102.33,,,,,,,,114156353.45,,114156353.45,20866389.04,29311174.39,,,32053455.3,12447529.87,,,,,59721064.82,59721064.82,,,,,,,,,,,,,,31971793.19,3810452.68,304338212.74,,,,,,125914140.1,,,28658961.0,28658961.0,,,37036214.13,,191609315.23,495947527.97,,415763000.0,,,,523522419.6,,1175603.44,,207881500.0,,,1064092734.61,,,2212435257.65,42109316.71,2254544574.36,2750492102.33,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:14
20230331,,985593562.54,,,641079090.41,,,17808723.21,,17808723.21,,4628093.17,,1838753.3,,,,,,,,,6625357.52,20153625.9,,,,,161703044.56,1837591497.31,,,,,,,,1710530.32,,,1756717.25,,,,,,,10002485.67,,,,,485101355.4,,,,,152612074.29,310668120.8,,,623585.89,,7013006.32,,969487875.94,2807079373.25,,,,,,,,126614910.91,,126614910.91,22558003.23,30106412.15,,,26255915.01,15571665.34,,,,,,84909806.91,,,,,,,,,,,,,,31222017.77,4039621.49,341278352.81,,,,,,135220268.04,,,,,,,37519658.31,,172739926.35,514018279.16,,415763000.0,,,,523522419.6,,1228392.94,,207881500.0,,,1100534450.18,,,2248929762.72,44131331.37,2293061094.09,2807079373.25,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:05:07
20221231,,907756613.75,,,642073008.23,,,21766230.94,,21766230.94,,4762634.99,,1466096.31,,,,,,,,5110024.5,6576120.81,18678891.32,,,,,164105142.18,1765718642.22,,,,,,,,1763993.88,,,1733255.25,,,956848104.78,463875470.08,492972634.7,,9332870.81,9332870.81,,492972634.7,,492972634.7,,,,,158583146.28,313686706.15,,,527258.4,,6812879.26,,985412744.73,2751131386.95,,,,,,,,106627347.72,,106627347.72,17028864.37,30957539.18,,,39967213.1,12128059.11,,,,,61337397.8,61337397.8,,,,,,,,,,,,,,30205630.97,4024454.09,302276506.34,,,,,,140705294.44,,,,,,,38068626.81,,178773921.25,481050427.59,,415763000.0,,,,523522419.6,,1210796.44,,207881500.0,,,1080562736.4,,,2228940452.44,41140506.92,2270080959.36,2751131386.95,定期报告,是,20240330,CNY,合并期末,2023-03-24T17:30:04
20220930,,888163337.82,,,261370860.29,,,26791018.3,,26791018.3,,8487423.12,,17266740.13,,,,,,,,,22273618.62,23629436.29,,,,,540368110.48,1771083804.92,,,,,,,,1884629.07,,,1715658.75,,,,,,,9907398.76,,,,,502491813.59,,,,,167625614.11,316705291.49,,2434892.08,2311052.63,,7043418.55,,1012119769.03,2783203573.95,,,,,,,,140522753.86,,140522753.86,12985938.76,32698773.42,,,29913100.93,10379600.72,,,,,,66364222.65,,,,,,,,,,,,,,28005261.65,4250840.53,325120492.52,,,,,,169051423.73,,,,,,,38195045.24,,207246468.97,532366961.49,,415763000.0,,,,523522419.6,,1197599.06,,207881500.0,,,1063515760.64,,,2211880279.3,38956333.16,2250836612.46,2783203573.95,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:25:22
20220630,,802691631.42,,,192656975.34,,,39705263.08,,39705263.08,,6694390.87,,13260801.66,,,,,,,,5559728.96,18820530.62,20717021.08,,,,,612084269.15,1693370081.56,,,,,,,,2434865.66,,,1920951.25,,,956995685.8,447094453.31,509901232.49,,9930002.01,9930002.01,,509901232.49,,509901232.49,,,,,175440652.66,319723876.82,,2434892.08,2523597.32,,7143615.39,,1031453685.68,2724823767.24,,,,,,,,98120736.34,,98120736.34,13818332.77,34525879.18,,,18152069.12,5602178.32,,,,,73373517.65,73373517.65,,,,,,,,,,,,,,28005261.65,5269199.55,276867174.58,,,,,,175025290.33,,,,,,,38364954.84,,213390245.17,490257419.75,,415763000.0,,,,523522419.6,,1351568.44,,207881500.0,,,1048788292.25,,,2197306780.29,37259567.2,2234566347.49,2724823767.24,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:30:06
20220331,,932666910.46,,,192740398.16,,,8316815.37,,8316815.37,,5280971.02,,10096432.05,,,,,,,,,15022130.7,22987935.74,,,,,610426607.56,1787441769.01,,,,,,,,3353854.95,,,1947346.0,,,,,,,8381056.1,,,,,519852679.67,,,,,183255691.21,322748163.23,,2434892.08,2623792.18,,7089286.64,,1051686762.06,2839128531.07,,,,,,,,115401691.3,,115401691.3,16302111.92,28386859.54,,,10707310.23,23162518.55,,,,,,65179431.88,,,,,,,,,,,,,,27475347.19,4306666.81,290921937.42,,,,,,174694295.61,,,,,,,38628759.76,,213323055.37,504244992.79,,415763000.0,,,,523522419.6,,1371364.5,,207881500.0,,,1143701006.84,,,2292239290.94,42644247.34,2334883538.28,2839128531.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:20:06
20211231,,958439765.55,,,192674531.5,,,13575869.36,,13575869.36,,6308580.9,,2819003.43,,,,,,,,5373093.09,8192096.52,18842768.67,,,,,609061695.02,1807095307.52,,,,,,,,3716769.36,,,2091050.75,,,956223028.11,429891803.18,526331224.93,,8585503.1,8585503.1,,526331224.93,,526331224.93,,,,,191070729.76,325795932.97,,2434892.08,2752331.12,,6843471.45,,1069621905.52,2876717213.04,,,,,,,,163380186.91,,163380186.91,21943697.31,25020209.01,,,4853689.48,35571321.08,,,,,70889147.97,70889147.97,,,,,,,,,,,,,,27736261.08,3426756.52,352821269.36,,,,,,172998999.03,,,,,,,39024329.4,,212023328.43,564844597.79,,415763000.0,,,,523522419.6,,1479143.06,,207881500.0,,,1122610679.7,,,2271256742.36,40615872.89,2311872615.25,2876717213.04,定期报告,是,20230325,CNY,合并期末,2022-03-25T16:15:04
20210930,,861744205.92,,,803128983.03,,,14400454.98,,14400454.98,,4639218.89,,391527.48,,,,,,,,,6152235.28,26661036.61,,,,,529214.94,1717255349.65,,,,,,,,6055260.25,,,2143840.25,,,,,,,19486291.52,,,,,517445861.25,,,,,198885768.31,328549257.06,,2434892.08,234178.24,,6967220.97,,1082202569.93,2799457919.58,,,,,,,,122810655.03,,122810655.03,13786338.69,26085703.91,,,24138670.53,20504739.0,,,,,,73445254.49,,,,,,,,,,,,,,,3568253.72,284339615.37,,,,,,198644304.71,,,,,,,39868483.84,,238512788.55,522852403.92,,415763000.0,,,,523522419.6,,1518735.19,,207881500.0,,,1090229117.38,,,2238914772.17,37690743.49,2276605515.66,2799457919.58,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:15:04
20210630,,864193775.02,,,801348717.81,,,12807160.94,,12807160.94,,5057707.36,117310.0,654371.34,,,,,,,,5510209.29,6281890.63,22242290.98,,,,,1406370.06,1713337912.8,,,,,,,,8155933.42,,,2404855.0,,,991625098.54,468354805.4,523270293.14,,12447492.68,12447492.68,,523270293.14,,523270293.14,,,,,206700806.86,331588763.01,,2434892.08,402469.01,,6764752.17,,1094170257.37,2807508170.17,,,,,,,,146129204.04,,146129204.04,20005798.68,26124418.75,,,17832556.57,15856972.01,,,,,69986863.52,69986863.52,,,,,,,,,,,,,,,3489709.98,299425523.55,,,,,,205101734.16,,,,,,,39874495.76,,244976229.92,544401753.47,,415763000.0,,,,523522419.6,,1714496.25,,207881500.0,,,1078511316.08,,,2227392731.93,35713684.77,2263106416.7,2807508170.17,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:05:04
20210331,,976020956.73,,,72197457.53,,,14907592.26,,14907592.26,,3237314.75,,8622428.81,,,,,,,,,14332963.41,23718332.87,,,,,660858546.58,1765273164.13,,,,,,,,9893776.63,,,2577887.25,,,,,,,12603183.06,,,,,527965855.01,,,,,204680721.3,334628268.96,,2434892.08,432648.73,,6357881.51,,1101575114.53,2866848278.66,,,,,,,,173472314.11,,173472314.11,11860147.83,26481747.54,,,11449087.74,40558875.1,,,,,,62912349.95,,,,,,,,,,,,,,,3920448.63,330654970.9,,,,,,202138413.42,,,,,,,39952584.69,,242090998.11,572745969.01,,415763000.0,,,,523522419.6,,1844270.44,,207881500.0,,,1106158028.36,,,2255169218.4,38933091.25,2294102309.65,2866848278.66,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,887333191.47,,,,,,21253505.23,,21253505.23,,6255385.08,,4447139.28,,,,,,,,5496666.98,9943806.26,18885412.23,,,,,800322069.84,1743993370.11,,,,,,,,9911791.04,,,2299276.0,,,982319909.26,453141669.83,529178239.43,,8587702.83,8587702.83,,529178239.43,,529178239.43,,,,,,337667774.91,,2434892.08,200641.32,,5950708.52,,896231026.13,2640224396.24,,,,,,,,191247331.02,,191247331.02,19344113.63,26807737.66,,,5072145.93,33781797.92,,,,,66230255.12,66230255.12,,,,,,,,,,,,,,,3716218.53,346199599.81,,,,,,,,,,,,,40142716.25,,40142716.25,386342316.06,,415763000.0,,,,523522419.6,,1635312.0,,207881500.0,,,1069222967.67,,,2218025199.27,35856880.91,2253882080.18,2640224396.24,定期报告,是,20220326,CNY,合并期末,2021-03-26T22:05:03
20200930,,811178660.48,,,,,,17978731.83,,17978731.83,,3082820.5,,917480.31,,,,,,,,,6530662.79,23640464.19,,,,,800792181.61,1663203521.4,,,,,,,,11054068.07,,,2387258.5,,,,,,,4682802.85,,,,,532259605.55,,,,,,340707280.86,,48582468.89,112219.45,,5992967.35,,945778671.52,2608982192.92,,,,,,,,142654761.61,,142654761.61,12146310.22,30259643.59,,,26548864.25,23567979.55,,,,,,81835790.27,,,,,,,,,,,,,,,19631.74,317032981.23,,,,,,,,,,,,,40471066.42,,40471066.42,357504047.65,,415763000.0,,,,523522419.6,,1701298.87,,207881500.0,,,1060320419.41,,,2209188637.88,42289507.39,2251478145.27,2608982192.92,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,770645859.06,,,,,,26362186.97,,26362186.97,,2126053.61,,243292.94,,,,,,,,6072921.13,6316214.07,23551995.32,,,,,801468439.34,1630470748.37,,,,,,,,11198133.65,,,2434182.5,,,970192754.52,437759260.98,532433493.54,,5970868.3,5970868.3,,532433493.54,,532433493.54,,,,,,343746786.81,,48582468.89,173442.1,,5047933.3,,949587309.09,2580058057.46,,,,,,,,152846505.17,,152846505.17,22821965.82,30267809.18,,,16672987.79,14754262.52,,,,,77086598.88,77086598.88,,,,,,,,,,,,,,,,314450129.36,,,,,,,,,,,,,40789151.96,,40789151.96,355239281.32,,415763000.0,,,,523522419.6,,1736491.87,,207881500.0,,,1035998291.58,,,2184901703.05,39917073.09,2224818776.14,2580058057.46,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:45:03
20200331,,902386335.35,,,,,,16346398.95,,16346398.95,,2462323.64,,1070305.18,,,,,,,,,7609791.97,28011752.19,,,,,740615806.76,1697432408.86,,,,,,,,11190974.84,,,2416586.0,,,,,,,3162917.75,,,,,540267549.57,,,,,,346239312.95,,48582468.89,253305.48,,5093491.95,,957206607.43,2654639016.29,,,,,,,,104756230.21,,104756230.21,21702833.52,30619342.3,,,10468978.22,22891065.6,,,,,,74122680.34,,,,,,,,,,,,,,,42666.03,264603796.22,,,,,,,,,,,,,41091107.37,,41091107.37,305694903.59,,415763000.0,,,,523522419.6,,1723294.5,,207881500.0,,,1154177993.02,,,2303068207.12,45875905.58,2348944112.7,2654639016.29,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T16:05:03
20191231,,935800398.6,,,,,,21500702.36,,21500702.36,,9172920.32,,735337.65,,,,,,,,6591927.66,7327265.31,19110504.55,,,,,800068736.46,1792980527.6,,,,,,,,11165772.38,,,2783179.75,,,970568611.63,422997520.02,547571091.61,,2234681.9,2234681.9,,547571091.61,,547571091.61,,,,,,349251469.91,,48582468.89,398324.7,,4883129.4,,966870118.54,2759850646.14,,,,,,,,222865935.04,2087961.59,220777973.45,32707761.42,,,,3847847.04,36126331.89,,,,,74053428.73,74053428.73,,,,,,,,,,,,,,,17616.95,369618921.07,,,,,,,,,,,,12383188.61,41489110.35,,53872298.96,423491220.03,,415763000.0,,,,523522419.6,,1998239.81,,207881500.0,,,1143502692.14,,,2292667851.55,43691574.56,2336359426.11,2759850646.14,定期报告,是,20210327,CNY,合并期末,2020-03-27T16:25:03
20190930,,815569083.36,,,,,,19455947.61,,19455947.61,,5922080.88,,6597424.41,,,,,,,,,13097228.27,23307601.99,,,,,800825632.74,1678177574.85,,,,,,,,14074331.61,,,2742121.25,,,,,,,19035865.93,,,,,529320691.81,,,,,,352248937.67,,48582468.89,599244.17,,5986924.95,,972590586.28,2650768161.13,,,,,,,,161380826.05,2096159.94,159284666.11,32508449.23,,,,22789139.98,29005455.9,,,,,,79221550.65,,,,,,,,,,,,,,,354925.76,325260347.57,,,,,,,,,,,,12645099.27,41785200.26,,54430299.53,379690647.1,,415763000.0,,,,523522419.6,,1967445.94,,207881500.0,,,1083130640.65,,,2232265006.19,38812507.84,2271077514.03,2650768161.13,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,796772263.18,,,,,,18309286.14,,18309286.14,,4843295.25,,3848760.61,,,,,,,,6812126.28,10660886.89,21199688.1,,,,,800435021.72,1652220441.28,,,,,,,,14045380.67,,,2673312.6,,,940243132.16,412099134.67,528143997.49,,6025668.34,6025668.34,,528143997.49,,528143997.49,,,,,,355476474.69,,48582468.89,749600.54,,5934700.45,,961631603.67,2613852044.95,,,,,,,,181918314.16,2402017.74,179516296.42,39985569.16,,,,16703326.47,20386159.22,,,,,70665137.7,70665137.7,,,,,,,,,,,,,,,195618.27,329854124.98,,,,,,,,,,,,12708584.18,42074352.64,,54782936.82,384637061.8,,415763000.0,,,,523522419.6,,1915839.45,,207881500.0,,,1044555021.23,,,2193637780.28,35577202.87,2229214983.15,2613852044.95,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T15:29:48
