报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,5209507192.15,,,,,,,,,,,366285872.74,37137117.11,5612930182.0,5149241199.5,,,,,,355664363.13,153361010.96,365000290.62,6023266864.21,-410336682.21,,,,1512492.93,,,,,1512492.93,292265778.15,,,,,134596269.02,426862047.17,-425349554.24,,,,643103333.82,,367622937.23,1010726271.05,155414609.48,432063416.99,,,587478026.47,423248244.58,-3282371.18,-415720363.05,2076062785.79,1660342422.74,2076062785.79,,,1660342422.74,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,2869711130.95,,,,,,,,,,,178247213.87,21452425.86,3069410770.68,2919345383.14,,,,,,209366726.26,66508397.97,313034132.72,3508254640.09,-438843869.41,,,,983079.15,,,,,983079.15,187607144.42,,,,,34437195.75,222044340.17,-221061261.02,,,,312883880.0,,436918713.08,749802593.08,96010893.21,4468839.39,,,100479732.6,649322860.48,-11563948.54,-22146218.49,2076062785.79,,,,,2053916567.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:30:03
20221231,,13572480618.9,,,,,,,,,,,930849321.41,71618947.34,14574948887.65,11389552441.41,,,,,,587155777.58,594564409.51,633020850.9,13204293479.4,1370655408.25,,200000000.0,,12692146.84,,41417851.92,,,254109998.76,596726880.36,6000000.0,,219654452.37,,299038473.97,1121419806.7,-867309807.94,,22670360.71,,848255059.8,,,870925420.51,1075430244.63,254002907.78,,6826457.52,1336259609.93,-465334189.42,5749119.39,43760530.28,2032302255.51,2076062785.79,2032302255.51,,,2076062785.79,定期报告,是,20240426,CNY,合并期末,2023-03-24T16:50:03
20220930,,10331084547.51,,,,,,,,,,,763158589.71,47785370.79,11142028508.01,7603969243.17,,,,,,375679053.03,370658836.48,675902277.09,9026209409.77,2115819098.24,,200000000.0,,6080625.78,,40238346.18,,,246318971.96,329149933.0,,,6684696.8,,105021092.7,440855722.5,-194536750.54,,2554868.0,,664777283.11,,,667332151.11,726328623.21,248281618.61,,971440749.54,1946050991.36,-1278718840.25,39736550.41,682300057.86,2032302255.51,,,,,2714602313.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:40:03
20220630,,6461114700.99,,,,,,,,,,,504323580.24,35384695.17,7000822976.4,5369548166.64,,,,,,265666321.4,261291821.04,418123207.9,6314629516.98,686193459.42,,,,4292092.61,,9566659.92,,,13858752.53,203631593.67,6000000.0,,6684696.8,,,216316290.47,-202457537.94,,2554868.0,2554868.0,562562107.2,,0.0,565116975.2,501277641.68,199032814.94,,835379200.31,1535689656.93,-970572681.73,-19294797.79,-506131558.04,2032302255.51,1526170697.47,2032302255.51,,,1526170697.47,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T16:35:04
20220331,,2674661553.48,,,,,,,,,,,208311086.55,16271111.44,2899243751.47,2733487476.2,,,,,,158812743.71,70510904.78,160652832.36,3123463957.05,-224220205.58,,,,7803621.71,,29157529.54,,,36961151.25,66081447.96,,,6684696.8,,,72766144.76,-35804993.51,,2554868.0,,122562192.8,,123407991.75,248525052.55,120047586.17,3643273.78,,,123690859.95,124834192.6,-3151518.74,-138342525.23,2032302255.51,,,,,1893959730.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:45:03
20211231,,9623031311.61,,,,,,,,,,,577883804.65,53367659.63,10254282775.89,8330141066.73,,,,,,447860665.81,161162768.69,524046664.93,9463211166.16,791071609.73,,,,10440269.55,,224444265.22,,,234884534.77,614615446.56,200000000.0,,,,,814615446.56,-579730911.79,,1428809338.64,,1225034893.26,,,2653844231.9,1343683572.12,163753538.25,,24732127.93,1532169238.3,1121674993.6,-20356350.15,1312659341.39,719642914.12,2032302255.51,719642914.12,,,2032302255.51,定期报告,是,20230325,CNY,合并期末,2022-03-30T18:50:03
20210930,,6889339845.42,,,,,,,,,,,441858884.13,35026707.61,7366225437.16,6268993526.84,,,,,,315357242.38,133664648.15,346726026.24,7064741443.61,301483993.55,,0.0,0.0,12524555.81,,178697474.16,,,191222029.97,385991069.94,,,,,,385991069.94,-194769039.97,,1452906245.28,,944854152.53,,,2397760397.81,990607261.54,163804440.4,,87959157.74,1242370859.68,1155389538.13,-63901745.14,1198202746.57,719642914.12,,,,,1917845660.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:45:02
20210630,,3854966945.58,,,,,,,,,,,278931114.61,26251227.15,4160149287.34,4149838671.54,,,,,,223086182.77,45165813.72,210515973.44,4628606641.47,-468457354.13,,,,4195491.22,,142945235.22,,,147140726.44,179914239.83,,,,,,179914239.83,-32773513.39,,,,305774601.38,,495073393.81,800847995.19,322489057.7,12755217.99,,2809117.28,338053392.97,462794602.22,-88960881.84,-127397147.14,719642914.12,592245766.98,719642914.12,,,592245766.98,定期报告,是,20220825,CNY,合并期末,2021-08-24T19:50:03
20210331,,2043046760.58,,,,,,,,,,,128721372.12,18310012.04,2190078144.74,2324753675.68,,,,,,140835129.94,25898714.25,84362261.84,2575849781.71,-385771636.97,,,,3081269.61,,69831854.16,,,72913123.77,93381703.94,,,,,,93381703.94,-20468580.17,,,,305774601.38,,643959980.43,949734581.81,482826102.98,11989543.66,,,494815646.64,454918935.17,-97587492.0,-48908773.97,719642914.12,670734140.15,719642914.12,,,670734140.15,定期报告,未审计,20220428,CNY,合并期末,2021-07-08T00:25:03
20201231,,6623303362.41,,,,,,,,,,,504282929.26,61592852.82,7189179144.49,5825768243.81,,,,,,347912621.91,111491727.77,392131637.5,6677304230.99,511874913.5,,,,5939640.23,,86302379.03,,,92242019.26,322218044.37,,,,,,322218044.37,-229976025.11,,,,1588905171.5,,,1588905171.5,1010424945.52,94211087.65,,583824984.28,1688461017.45,-99555845.95,-45969241.69,136373800.75,583269113.37,719642914.12,583269113.37,,,719642914.12,定期报告,是,20220331,CNY,合并期末,2021-06-23T16:25:03
20200930,,4544513266.08,,,,,,,,,,,332794919.51,64419154.18,4941727339.77,3694113677.64,,,,,,262479587.08,121126631.79,271264477.45,4348984373.96,592742965.81,,0.0,0.0,-1870445.91,0.0,26458741.11,,,24588295.2,34276698.17,,,,,,34276698.17,-9688402.97,,,,1331520983.64,,,1331520983.64,694922946.96,87554844.31,,1134383460.79,1916861252.06,-585340268.42,69700701.73,67414996.15,583269113.37,,,,,650684109.52,定期报告,未审计,20211028,CNY,合并期末,2020-12-30T22:10:03
20200630,,3016370939.03,,,,,,,,,,,177159816.91,36846785.36,3230377541.3,2697050080.45,,,,,,179443934.56,54186756.16,165643135.83,3096323907.0,134053634.3,,,,5937976.27,,7969390.63,,,13907366.9,132424956.85,,,,,,132424956.85,-118517589.95,,,,680202734.64,,,680202734.64,220911347.87,13161693.63,,303913606.74,537986648.24,142216086.4,29766547.87,187518678.62,583269113.37,770787791.99,583269113.37,,,770787791.99,定期报告,是,20210825,CNY,合并期末,2020-09-21T21:10:02
20200331,,1040974390.71,,,,,,,,,,,65187928.4,20293750.47,1126456069.58,1326593281.41,,,,,,91587533.14,10012064.41,127608285.53,1555801164.49,-429345094.91,,,5425960.63,878310.43,,5425960.63,,,11730231.69,27383780.61,,,,,,27383780.61,-15653548.92,,,,463073454.2,,212532698.45,675606152.65,161814683.18,2784526.98,,,164599210.16,511006942.49,5976122.72,71984421.38,480130830.46,552115251.84,583269113.37,,,552115251.84,招股说明书/意向书,未审计,20210708,CNY,合并期末,2021-07-08T00:25:03
20191231,,6159719579.01,,,,,,,,,,,308040455.12,47359246.11,6515119280.24,4914994006.6,,,,,,295325427.56,102583650.14,455600473.97,5768503558.27,746615721.97,,,,12778030.48,,,,,12778030.48,228722279.75,2000000.0,,,,33015795.93,263738075.68,-250960045.2,,,,715302137.78,,,715302137.78,962410041.99,72367790.66,,74372728.97,1109150561.62,-393848423.84,1331029.98,103138282.91,480130830.46,583269113.37,480130830.46,,,583269113.37,招股说明书/意向书,是,20210708,CNY,合并期末,2020-12-31T14:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,840586300.0,,,,,,,,,,,,,,,,,-58801000.0,,,,,,,,,,,,,-534633500.0,,,,,,,,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-30T22:10:03
20181231,,5403654960.52,,,,,,,,,,,209602648.78,40303562.67,5653561171.97,4447025967.46,,,,,,261393107.01,148725249.72,358180787.97,5215325112.16,438236059.81,,,,6133169.75,,,,,6133169.75,147594635.3,,,,,55913000.0,203507635.3,-197374465.55,,,,980515029.21,,40973605.93,1021488635.14,1140495178.2,65314365.89,,10770133.98,1216579678.07,-195091042.93,5505927.98,51276479.31,428854351.15,480130830.46,428854351.15,,,480130830.46,招股说明书/意向书,是,20210708,CNY,合并期末,2020-06-30T17:10:02
20171231,,5004719821.69,,,,,,,,,,,223307576.62,26884391.59,5254911789.9,4201924244.73,,,,,,240339338.33,152008445.11,341885302.81,4936157330.98,318754458.92,,,,5307619.15,,3366096.21,,,8673715.36,168061988.35,1387400.0,,,,,169449388.35,-160775672.99,,398626200.0,,1274931272.19,,4500000.0,1678057472.19,1235177782.78,80143433.44,,265144266.24,1580465482.46,97591989.73,7374053.13,262944828.79,165909522.36,428854351.15,165909522.36,,,428854351.15,招股说明书/意向书,是,20210708,CNY,合并期末,2020-06-30T16:50:01
20161231,,3538066570.78,,,,,,,,,,,171167452.86,23454022.83,3732688046.47,2752931556.52,,,,,,173196986.15,102236358.39,200364605.01,3228729506.07,503958540.4,,,,2050085.48,,13557800.0,,,15607885.48,148914504.48,4162200.0,,,,1361700.0,154438404.48,-138830519.0,,10314245.55,10314245.55,1204655597.8,,77608242.66,1292578086.01,1371933837.3,80791987.04,,245038453.74,1697764278.08,-405186192.07,2548304.28,-37509866.39,203419388.75,,,,,165909522.36,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20160630,,1496682348.87,,,,,,,,,,,68705938.56,14740082.7,1580128370.13,1140311833.82,,,,,,74163871.98,53037607.65,121307053.45,1388820366.9,191308003.23,,,,153813.08,,13557800.0,,,13711613.08,26142192.92,,,,,,26142192.92,-12430579.84,,,,584249447.06,,,584249447.06,610933955.62,8447507.18,,117794379.13,737175841.93,-152926394.87,3055489.67,29006518.19,203419388.75,232425906.94,203419388.75,,,232425906.94,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,2946614996.58,,,,,,,,,,,122540341.4,35322382.68,3104477720.66,2348481242.3,,,,,,125975664.68,58263826.63,171549389.02,2704270122.63,400207598.03,,,2591447.09,3214355.98,,570000.0,,,6375803.07,111662255.72,3246800.0,,26181020.34,,958677.0,142048753.06,-135672949.99,,2122801.27,2122801.27,1452012322.32,,34455834.38,1488590957.97,1615797128.6,52849209.97,,41800881.11,1710447219.68,-221856261.71,16564486.24,59242872.57,144176516.18,,,,,203419388.75,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20150930,,2281888496.57,,,,,,,,,,,91177917.49,24467891.29,2397534305.35,1902935898.35,,,,,,98598001.37,36864766.55,114060515.37,2152459181.64,245075123.71,,,3033777.29,1226912.71,,,,,4260690.0,61238750.32,,,26181020.34,,,87419770.66,-83159080.66,,1316322.0,1316322.0,1204192873.61,,18549169.76,1224058365.37,1269909968.43,36729893.59,,122840767.24,1429480629.26,-205422263.89,24490405.27,-19015815.57,144176516.18,125160700.61,144176516.18,,,125160700.61,招股说明书/意向书,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2847112847.8,,,,,,,,,,,153122345.08,19507007.14,3019742200.02,2428749021.56,,,,,,124695844.77,70530448.12,143007846.97,2766983161.42,252759038.6,,,582871.95,717184.7,,,,,1300056.65,249913600.83,,,,,,249913600.83,-248613544.18,,214878.0,214878.0,1663124892.18,,116132654.46,1779472424.64,1310451121.47,56384028.38,,355503454.3,1722338604.15,57133820.49,2639624.91,63918939.82,80257576.36,,,,,144176516.18,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20131231,,2818520894.14,,,,,,,,,,,102377381.65,19091923.51,2939990199.3,2368257678.47,,,,,,104875023.64,45860574.85,174504575.25,2693497852.21,246492347.09,,,499460.0,1270139.82,,,,,1769599.82,244415583.54,,,,,,244415583.54,-242645983.72,,2125914.0,2125914.0,848964085.6,,45065989.66,896155989.26,743602475.64,49863844.57,,51392150.57,844858470.78,51297518.48,-26085341.84,29058540.01,51199036.35,80257576.36,51199036.35,,,80257576.36,招股说明书/意向书,是,20160428,CNY,合并期末,2020-03-13T14:58:48
