报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,2209175846.34,,,,,,,,,,,,27658148.99,2236833995.33,1477490499.73,,,,,,105690866.0,213570743.7,397178462.26,2193930571.69,42903423.64,,,,234675.12,,,,,234675.12,26743644.51,,,,,,26743644.51,-26508969.39,,,,10860000.0,,,10860000.0,6937724.99,1712436.34,,17521500.06,26171661.39,-15311661.39,-18417.09,1064375.77,13171391.93,,,,,14235767.7,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:25:04
20200630,,1520576184.26,,,,,,,,,,,,19687911.98,1540264096.24,990763056.42,,,,,,69325256.59,158094390.46,285856851.24,1504039554.71,36224541.53,,,750000.0,234675.12,,,,,984675.12,20774482.24,,,,,,20774482.24,-19789807.12,,,,,,,0.0,2368560.0,1045988.04,,16981960.31,20396508.35,-20396508.35,-56152.02,-4017925.96,13171391.93,9153465.97,13171391.93,,0.0,9153465.97,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:55:03
20200331,,436832745.27,,,,,,,,,,,,14106911.18,450939656.45,223741402.84,,,,,,30603469.92,100084032.72,93888765.1,448317670.58,2621985.87,,,,2800.0,,,,,2800.0,2176322.24,,,,,,2176322.24,-2173522.24,,,,,,,0.0,30000.0,244590.84,,4754526.63,5029117.47,-5029117.47,7319.74,-4573334.1,33765309.47,,,,,29191975.37,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,4828016600.59,,,,,,,,,,,,51851520.43,4879868121.02,3123428490.74,,,,,,254821136.46,575776331.56,727835967.39,4681861926.15,198006194.87,,,,11485207.28,2991.83,300000.0,,,11788199.11,372822011.29,,,,,,372822011.29,-361033812.18,,,,716148900.0,,1053461136.7,1769610036.7,527428204.62,86033396.25,,1018077559.15,1631539160.02,138070876.68,-155188.76,-25111929.39,38283321.32,13171391.93,38283321.32,0.0,0.0,13171391.93,定期报告,是,20210430,CNY,合并期末,2020-06-23T22:35:02
20190930,,3719975957.19,,,,,,,,,,,,23364900.0,3743340857.19,2351742391.95,,,,,,146063964.99,442271456.68,557587401.55,3497665215.17,245675642.02,,,,7668578.61,,,,,7668578.61,274854932.66,,,,,,274854932.66,-267186354.05,,,,1147753900.0,,497085517.44,1644839417.44,511720515.96,77661057.11,,2398647052.21,2988028625.28,-1343189207.84,-28604.6,-1364728524.47,1374916121.32,,,,,10187596.85,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2991575861.03,,,,,,,,,,,,21042979.15,3012618840.18,1895857558.48,,,,,,114614992.72,310397144.44,439486533.31,2760356228.95,252262611.23,,,,7566720.54,,,,,7566720.54,263731298.43,,,,,,263731298.43,-256164577.89,,,,1067753900.0,,496767951.12,1564521851.12,455411217.24,77661057.11,,2395686558.96,2928758833.31,-1364236982.19,-30159.73,-1368169108.58,1374916121.32,6747012.74,1374916121.32,,0.0,6747012.74,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1419698880.56,,,,,,,,,,,,15886412.22,1435585292.78,852401310.09,,,,,,49185397.54,143036288.55,165923344.92,1210546341.1,225038951.68,,,,,,,,,0.0,65124139.61,,,,,,65124139.61,-65124139.61,,,,587420000.0,,138302087.81,725722087.81,307200000.0,52637233.09,,1858858252.82,2218695485.91,-1492973398.1,-14446.56,-1333073032.59,1374916121.32,,,,,41843088.73,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6005845762.76,,,,,,,,,,,,35062787.2,6040908549.96,2940018958.62,,,,,,311674049.11,807252708.58,949623288.18,5008569004.49,1032339545.47,,9727925.62,143261.66,3989245.68,,,,,13860432.96,642154339.73,,,,,86937.45,642241277.18,-628380844.22,,,,2660000000.0,,1296296917.99,3956296917.99,2576810374.65,266787544.77,,1064733893.63,3908331813.05,47965104.94,72587.98,451996394.17,922919727.15,1374916121.32,922919727.15,,,1374916121.32,定期报告,是,20200624,CNY,合并期末,2020-03-13T14:58:48
20180930,,4897169125.08,,,,,,,,,,,,19452266.2,4916621391.28,2670587801.12,,,,,,183878373.32,595883260.12,749518652.15,4199868086.71,716753304.57,,10050000.0,5196.41,2692570.77,,,,,12747767.18,517907171.83,,,,,123140.19,518030312.02,-505282544.84,,,,1812422666.67,,941618270.83,2754040937.5,1508400000.0,217118951.31,,1052427431.2,2777946382.51,-23905445.01,-42592.11,187522722.61,922919727.15,,,,,1110442449.76,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3139324999.88,,,,,,,,,,,,13596973.58,3152921973.46,1613502722.92,,,,,,120072723.13,372198214.34,477833748.49,2583607408.88,569314564.58,,,,2687838.77,,,,,2687838.77,253901514.41,,,,,123140.19,254024654.6,-251336815.83,,,,888000000.0,,759302854.17,1647302854.17,916900000.0,180601131.01,,805783271.72,1903284402.73,-255981548.56,-11936.76,61984263.43,922919727.15,984903990.58,922919727.15,,,984903990.58,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1197888312.55,,,,,,,,,,,,12147422.46,1210035735.01,761043803.01,,,,,,54247357.01,167754944.76,130428060.45,1113474165.23,96561569.78,,,,546006.55,,,,,546006.55,97764043.87,,,,,300000.0,98064043.87,-97518037.32,,,,334000000.0,,90532000.0,424532000.0,257400000.0,47781734.97,,253438723.98,558620458.95,-134088458.95,44853.37,-135000073.12,886497998.32,,,,,751497925.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5132831126.17,,,,,,,,,,,,81814876.26,5214646002.43,2919760654.79,,,,,,289805741.87,673709258.39,800800003.36,4684075658.41,530570344.02,,1999362.62,780230.62,195480.0,,,,,2975073.24,889015068.61,3306394.7,,,,,892321463.31,-889346390.07,,,,2799490000.0,,1429195817.87,4228685817.87,2611114366.63,143656682.51,7279181.01,1084409994.28,3839181043.42,389504774.45,43173.57,30771901.97,892147825.18,922919727.15,892147825.18,,,922919727.15,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,4504107903.49,,,,,,,,,,,,589465476.78,5093573380.27,2997296670.14,,,,,,180598451.33,514722143.32,721620451.07,4414237715.86,679335664.41,,,381064.05,180961.15,,,,,562025.2,444988355.8,1000000.0,,,,,445988355.8,-445426330.6,,,,1680800000.0,,204878000.0,1885678000.0,1696085431.24,114459546.8,,358300322.35,2168845300.39,-283167300.39,-286921.41,-49544887.99,892147825.18,,,,,842602937.19,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2999503255.0,,,,,,,,,,,,37862885.02,3037366140.02,1855176919.37,,,,,,111376668.04,309550483.47,287144286.28,2563248357.16,474117782.86,,,381064.05,180961.15,,,,,562025.2,152912905.87,,,,,,152912905.87,-152350880.67,,,,836800000.0,,118078000.0,954878000.0,991260000.0,84303683.66,,140994817.67,1216558501.33,-261680501.33,-1932.92,60084467.94,892147825.18,952232293.12,892147825.18,,,952232293.12,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1391226476.38,,,,,,,,,,,,69153762.53,1460380238.91,984596579.64,,,,,,55968455.31,147198095.17,139169913.57,1326933043.69,133447195.22,,,,980.0,,,,,980.0,53502149.97,,,,,,53502149.97,-53501169.97,,,,377000000.0,,103206800.0,480206800.0,513764113.08,34667637.56,,102850548.28,651282298.92,-171075498.92,-2439.14,-91131912.81,892147825.18,,,,,801015912.37,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5100157902.46,,,,,,,,,,,,347554703.95,5447712606.41,3445092122.5,,,,,,283550690.66,547289982.46,573368071.46,4849300867.08,598411739.33,,,275857.67,89466.0,,,,,365323.67,550849313.62,1000000.0,,,,41.58,551849355.2,-551484031.53,,42000000.0,,2303900000.0,,582528797.85,2928428797.85,1731309516.69,160474175.62,4000000.0,829183017.73,2720966710.04,207462087.81,584173.49,254973969.1,637173856.08,892147825.18,637173856.08,,,892147825.18,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,337325543.59,,,,,,,,,,,,13611200.0,350936743.59,157725448.1,,,,,,26616663.86,48461111.34,44643174.52,277446397.82,73490345.77,,,,10381.61,,242913.9,,,253295.51,128571776.92,,,,,41.58,128571818.5,-128318522.99,,,,204000000.0,,358037592.0,562037592.0,277900000.0,31495312.94,,158324959.2,467720272.14,94317319.86,9000.92,39498143.56,76157387.63,,,,,115655531.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,191951904.33,,,,,,,,,,,,13611200.0,205563104.33,87018156.85,,,,,,17648121.13,20254713.67,32357523.77,157278515.42,48284588.91,,,,7300.0,,,,,7300.0,56997020.0,,,,,,56997020.0,-56989720.0,,,,90000000.0,,214128842.0,304128842.0,131450000.0,23673321.84,,107000000.0,262123321.84,42005520.16,7721.2,33308110.27,76157387.63,109465497.9,76157387.63,0.0,0.0,109465497.9,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,75874293.81,,,,,,,,,,,,4070000.0,79944293.81,46186215.87,,,,,,3865162.78,11004430.18,20694434.24,81750243.07,-1805949.26,,,,7300.0,,,,,7300.0,10557020.0,,,,,,10557020.0,-10549720.0,,,,40000000.0,,80000000.0,120000000.0,60450000.0,11650938.67,,60000000.0,132100938.67,-12100938.67,,-24456607.93,76157387.63,,,,,51700779.7,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,492737224.91,,,,,,,,,,,,21727722.1,514464947.01,196224513.89,,,,,,51737804.2,53690222.86,119711108.9,421363649.85,93101297.16,,,,15000.0,,,,,15000.0,102759294.99,,,,,52948.77,102812243.76,-102797243.76,,,,264000000.0,,464475419.0,728475419.0,310980000.0,28446801.57,,398406978.01,737833779.58,-9358360.58,5678.0,-19048629.18,95206016.81,76157387.63,95206016.81,,,76157387.63,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,315572683.22,,,,,,,,,,,,5892910.39,321465593.61,162558062.3,,,,,,19912447.99,36917953.43,76485666.57,295874130.29,25591463.32,,,,,,,,,0.0,52813789.54,,,,,,52813789.54,-52813789.54,,,,194000000.0,,184654218.0,378654218.0,225980000.0,24174431.79,,133415405.65,383569837.44,-4915619.44,4009.99,-32133935.67,95206016.81,,,,,63072081.14,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,185795374.53,,,,,,,,,,,,456217.11,186251591.64,91871624.11,,,,,,13181888.24,23909666.68,36718138.92,165681317.95,20570273.69,,,,12000.0,,,,,12000.0,45910789.54,,,,,,45910789.54,-45898789.54,,,,60000000.0,,87500000.0,147500000.0,114490000.0,16116066.73,,27301150.64,157907217.37,-10407217.37,-730.65,-35736463.87,95206016.81,59469552.94,95206016.81,,,59469552.94,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,94788097.72,,,,,,,,,,,,-3231226.93,91556870.79,40900716.49,,,,,,6315924.26,10550767.79,17897293.32,75664701.86,15892168.93,,,,12000.0,,,,,12000.0,28964700.0,,,,,,28964700.0,-28952700.0,,,,40000000.0,,37500000.0,77500000.0,52490000.0,8700314.47,,1875000.0,63065314.47,14434685.53,,1374154.46,106125859.63,,,,,107500014.09,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,448089115.24,,,,,,,,,,,,17208211.76,465297327.0,149923854.84,,,,,,56038814.32,52331781.47,96314102.3,354608552.93,110688774.07,,,23003.2,30000.0,,,,,53003.2,196451687.47,1280000.0,,,,1280000.0,197731687.47,-197678684.27,,,,459000000.0,,377000000.0,836000000.0,320000000.0,27515507.9,,386120000.0,733635507.9,102364492.1,-3118.3,15371463.6,79834553.21,95206016.81,79834553.21,,,95206016.81,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,292704759.79,,,,,,,,,,,,14122947.42,306827707.21,142510791.62,,,,,,30064196.15,37117248.49,119260664.88,328952901.14,-22125193.93,,,,,,,,,0.0,79086836.26,,,,,,79086836.26,-79086836.26,,,,389000000.0,,9706000.0,398706000.0,240000000.0,16078823.11,,7950480.0,264029303.11,134676696.89,,33464666.7,82834553.21,,,,,116299219.91,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,174105651.22,,,,,,,,,,,,15596423.87,189702075.09,129756582.54,,,,,,16408063.75,22382891.72,30323657.54,198871195.55,-9169120.46,,,,,,,,,0.0,82904309.86,,,,,,82904309.86,-82904309.86,,,,270000000.0,,9706000.0,279706000.0,120000000.0,8581864.88,,7950480.0,136532344.88,143173655.12,,51100224.8,79834553.21,130934778.01,79834553.21,,,130934778.01,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,75641758.5,,,,,,,,,,,,4819364.65,80461123.15,44069989.12,,,,,,6899505.23,8293999.52,14326384.98,73589878.85,6871244.3,,,,,,,,,0.0,15674163.23,,,,,,15674163.23,-15674163.23,,,,70000000.0,,,70000000.0,70000000.0,3615466.65,,,73615466.65,-3615466.65,,-12418385.58,79834553.21,,,,,67416167.63,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,393286945.81,,,,,,,,,,,,32161713.06,425448658.87,170778176.71,,,,,,50827814.18,45965095.03,70596116.14,338167202.06,87281456.81,,,170568.8,,,,,,170568.8,64943135.5,,,,,,64943135.5,-64772566.7,,,,450000000.0,,235400000.0,685400000.0,431000000.0,38759478.33,,227542000.0,697301478.33,-11901478.33,-10380.16,10597031.62,69237521.59,79834553.21,69237521.59,,,79834553.21,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,263288159.08,,,,,,,,,,,,11826926.41,275115085.49,125641158.19,,,,,,23668118.27,33824561.5,64860668.92,247994506.88,27120578.61,,,161942.6,,,,,,161942.6,42098649.39,,,,,,42098649.39,-41936706.79,,,,370000000.0,,52201844.9,422201844.9,344000000.0,27976715.54,,46694000.0,418670715.54,3531129.36,,-11284998.82,69237521.59,,,,,57952522.77,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,184637444.45,,,,,,,,,,,,9505444.14,194142888.59,86670148.64,,,,,,19449477.76,18538774.53,46589549.64,171247950.57,22894938.02,,,,,,,,,0.0,13847221.38,,,,,,13847221.38,-13847221.38,,,,150000000.0,,52201844.9,202201844.9,174000000.0,23383887.5,,40000000.0,237383887.5,-35182042.6,,-26134325.96,69237521.59,43103195.63,69237521.59,,,43103195.63,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,83504366.08,,,,,,,,,,,,14220308.39,97724674.47,31946161.98,,,,,,6797802.05,6633754.38,31115657.88,76493376.29,21231298.18,,,,,,,,,0.0,7623791.12,,,,,,7623791.12,-7623791.12,,,,89000000.0,,,89000000.0,128000000.0,5696027.78,,,133696027.78,-44696027.78,,-31088520.72,69237521.59,,,,,38149000.87,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,418199089.22,,,,,,,,,,,,45257463.53,463456552.75,182710105.16,,,,,,46716227.92,41225332.39,69940873.12,340592538.59,122864014.16,,,8626.2,95506.15,95506.15,,,,104132.35,166233565.33,,,,,,166233565.33,-166129432.98,,,,400000000.0,,35700000.0,435700000.0,316600000.0,26836059.96,,36672338.72,380108398.68,55591601.32,-4482.68,12321699.82,56915821.77,69237521.59,56915821.77,,,69237521.59,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,215142362.6,,,,,,,,,,,,28880656.9,244023019.5,100442379.22,,,,,,24914074.72,33608754.53,34801157.98,193766366.45,50256653.05,,,,48560.0,,,,,48560.0,88208027.36,,,,,,88208027.36,-88159467.36,,,,330000000.0,,,330000000.0,240600000.0,13052460.05,,,253652460.05,76347539.95,,38444725.64,56915821.77,,,,,95360547.41,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,146500297.11,,,,,,,,,,,,2320778.65,148821075.76,71002061.99,,,,,,13225195.02,21836427.28,32599423.63,138663107.92,10157967.84,,,,48560.0,,,,,48560.0,40681299.76,,,,,,40681299.76,-40632739.76,,,,233000000.0,,,233000000.0,173600000.0,9570169.26,,,183170169.26,49829830.74,,19355058.82,56915821.77,76270880.59,56915821.77,,,76270880.59,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,62613058.78,,,,,,,,,,,,283056.93,62896115.71,29525715.2,,,,,,5179082.4,6462870.13,16564600.74,57732268.47,5163847.24,,,,,,,,,0.0,3861423.33,,,,,,3861423.33,-3861423.33,,,,70000000.0,,,70000000.0,,4582326.79,,,4582326.79,65417673.21,,66720097.12,56915821.77,,,,,123635918.89,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,303192658.93,,,,,,,,,,,,3015756.92,306208415.85,145903856.84,,,,,,38503451.56,43111976.86,52654907.17,280174192.43,26034223.42,,,184945.8,184945.8,,,,,184945.8,74068891.47,,,,,,74068891.47,-73883945.67,,,,278000000.0,,87400000.0,365400000.0,199900000.0,17969855.88,2499151.71,84400000.0,302269855.88,63130144.12,-6101.8,15274320.07,41641501.7,56915821.77,41641501.7,,,56915821.77,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,182140475.02,,,,,,,,,,,,5088694.51,187229169.53,85757763.57,,,,,,17728992.06,28115699.82,40417390.63,172019846.08,15209323.45,,,161942.6,8000.0,,,,,169942.6,37241635.35,,,,,,37241635.35,-37071692.75,,,,215400000.0,,,215400000.0,123300000.0,12304578.27,,,135604578.27,79795421.73,,57933052.43,41641501.7,,,,,99574554.13,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,119654151.75,,,,,,,,,,,,3846567.51,123500719.26,61470028.8,,,,,,13573596.86,19433557.69,30043661.18,124520844.53,-1020125.27,,,,8000.0,,,,,8000.0,29944168.0,,,,,,29944168.0,-29936168.0,,,,165400000.0,,,165400000.0,123300000.0,6728661.62,,,130028661.62,35371338.38,,4415045.11,41641501.7,46056546.81,41641501.7,,,46056546.81,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,62169114.29,,,,,,,,,,,,214118.86,62383233.15,23609618.2,,,,,,3857294.6,5909136.63,13732991.6,47109041.03,15274192.12,,,,8000.0,,,,,8000.0,1164640.0,,,,,,1164640.0,-1156640.0,,,,81000000.0,,,81000000.0,82500000.0,2897820.4,,,85397820.4,-4397820.4,,9719731.72,41641501.7,51361233.42,41641501.7,,,51361233.42,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,280836557.3,,,,,,,,,,,,9429247.0,290265804.3,165713767.68,,,,,,32268453.13,33714176.36,41245189.42,272941586.59,17324217.71,,,349763.8,297850.0,,,,,647613.8,47460316.45,,,,,,47460316.45,-46812702.65,,,,178000000.0,,214800000.0,392800000.0,135500000.0,14554949.26,3981714.73,203800000.0,353854949.26,38945050.74,-1213.02,9455352.78,32186148.92,41641501.7,32186148.92,,,41641501.7,定期报告,是,20120426,CNY,合并期末,2020-03-13T14:58:48
20100930,,137671223.98,,,,,,,,,,,,11712310.2,149383534.18,107654555.69,,,,,,13535351.42,20700948.52,38042786.15,179933641.78,-30550107.6,,,349763.8,350.0,,,,,350113.8,5154761.83,,,,,,5154761.83,-4804648.03,,,,43000000.0,,,43000000.0,4500000.0,11596628.73,,,16096628.73,26903371.27,,-8451384.36,32186148.92,23734764.56,32186148.92,,,23734764.56,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T14:58:48
