报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,518912263.63,518912263.63,,,,,,555307296.78,394324724.13,,,,,,,,,2840739.33,83247528.4,19393993.88,49249516.12,6250794.92,6315107.22,,-147582.85,-221074.61,,,,,,,,3501896.99,-10305241.64,-4667440.26,,59358.58,-47954042.33,,,121020.07,,-48075062.4,-1347953.65,,-46727108.75,-46727108.75,,-34025899.83,,-12701208.92,,,,,,,,,,,,,,,,,,,,-46727108.75,-34025899.83,-12701208.92,-0.2431,-0.2431,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:12:03
20230630,321753790.12,321753790.12,,,,,,346754513.32,242498436.36,,,,,,,,,1547792.94,57587022.05,9438583.36,31419758.72,4262919.89,4945875.69,,-23436.2,-96927.96,,,,,,,,2221855.12,-9832806.75,-3946063.51,,-35038.79,-36616213.33,,,77825.14,,-36694038.47,-1008363.94,,-35685674.53,-35685674.53,,-25667646.3,,-10018028.23,,,,,,,,,,,,,,,,,,,,-35685674.53,-25667646.3,-10018028.23,-0.1832,-0.1832,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:42:04
20230331,124989395.75,124989395.75,,,,,,143330051.76,88946583.2,,,,,,,,,684661.72,28792015.2,6738508.23,16518279.25,1650004.16,1728608.18,,-21747.28,-33142.46,,,,,,,,1519167.73,-953063.22,-1837238.7,,65682.74,-19567854.74,200.0,,14308.73,,-19581963.47,-421218.35,,-19160745.12,-19160745.12,,-13331044.52,,-5829700.6,,,,,,,,,,,,,,,,,,,,-19160745.12,-13331044.52,-5829700.6,-0.0954,-0.0954,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:42:05
20221231,779025523.71,779025523.71,,,,,,859579375.76,620793445.39,,,,,,,,,4866504.16,124918928.69,27486214.49,73869472.83,7644810.2,6848554.23,,498007.98,-126043.61,,,,,,,,13437879.37,-22349204.83,-7203531.71,,145898.27,-96024802.97,60000.09,,408736.43,,-96373539.31,-16675742.97,,-79697796.34,-79697796.34,,-72516510.36,,-7181285.98,3727313.88,3727313.88,3727313.88,,,3727313.88,,,,,,,,,,,,,,-75970482.46,-68789196.48,-7181285.98,-0.515,-0.515,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:22:03
20220930,483226964.95,483226964.95,,,,,,489691220.42,323782488.03,,,,,,,,,2872898.59,91097369.88,18084852.69,50790242.78,3063368.45,3229089.29,,361793.45,-262725.5,,,,,,,,10374237.96,-8547395.81,-4173654.86,,18950.44,-8430324.29,,,273650.36,,-8703974.65,-586036.02,,-8117938.63,-8117938.63,,2711876.14,,-10829814.77,,,,,,,,,,,,,,,,,,,,-8117938.63,2711876.14,-10829814.77,0.0193,0.0193,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:42:04
20220630,288302392.04,288302392.04,,,,,,284442620.92,178084777.17,,,,,,,,,1491897.78,60583455.17,11198058.27,31699475.37,1384957.16,1563353.86,,506119.71,118116.59,,,,,,,,2820286.88,-9089237.72,-4671913.47,,15532.93,-6559440.55,,,12000.0,,-6571440.55,-645646.71,,-5925793.84,-5925793.84,,1361059.81,,-7286853.65,,,,,,,,,,,,,,,,,,,,-5925793.84,1361059.81,-7286853.65,0.0097,0.0097,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T20:07:08
20220331,102879144.7,102879144.7,,,,,,114181878.84,63206875.52,,,,,,,,,484659.68,30425946.1,5559364.56,14343477.07,161555.91,294098.5,,446335.15,-60158.67,,,,,,,,1532089.89,-427721.91,-1365631.94,,14296.8,-11103366.15,,,12000.0,,-11115366.15,2688.85,,-11118055.0,-11118055.0,,-7808585.23,,-3309469.77,,,,,,,,,,,,,,,,,,,,-11118055.0,-7808585.23,-3309469.77,-0.0555,-0.0555,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:42:05
20211231,755179963.25,755179963.25,,,,,,735370091.25,499503404.13,,,,,,,,,5805132.8,129007518.32,31447117.73,67947047.67,1659870.6,2774678.87,,1344965.85,-641851.91,,,,,,,,7854802.41,-13527826.05,-4937991.68,,67429.45,10611251.98,,,663669.71,,9947582.27,-819412.99,,10766995.26,10766995.26,,11722897.17,,-955901.91,454987.07,454987.07,454987.07,,,454987.07,,,,,,,,,,,,,,11221982.33,12177884.24,-955901.91,0.0831,0.0831,定期报告,是,20230424,CNY,合并期末,2022-04-26T21:57:04
20210930,418905001.78,418905001.78,,,,,,437878230.35,262347953.82,,,,,,,,,3091996.83,101356070.57,22246141.21,48446741.25,389326.67,1043666.66,,1409899.27,-299493.41,,,,,,,,6612295.78,-1729774.24,-4582811.39,,49794.68,-17213824.47,49924.54,,612595.72,,-17776495.65,-4163751.76,,-13612743.89,-13657794.17,45050.28,-5761783.74,,-7850960.15,,,,,,,,,,,,,,,,,,,,-13612743.89,-5761783.74,-7850960.15,-0.0419,-0.0419,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:42:04
20210630,242382550.56,242382550.56,,,,,,264988132.86,153654729.56,,,,,,,,,1718087.26,66958304.9,14136270.82,28868513.69,-347773.37,164583.33,,1258007.34,-185263.42,,,,,,,,5433653.73,-800159.03,-1609743.98,,24374.81,-18299449.43,,,433586.16,,-18733035.59,-2963763.54,,-15769272.05,-15814322.33,45050.28,-8383740.05,,-7385532.0,,,,,,,,,,,,,,,,,,,,-15769272.05,-8383740.05,-7385532.0,-0.061,-0.061,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T20:42:04
20210331,107428971.74,107428971.74,,,,,,110664742.61,61693147.27,,,,,,,,,676263.47,29379963.53,5565558.14,13773934.88,-424124.68,57416.67,,697423.33,-178704.15,,,,,,,,1333952.75,-311499.92,-1100702.81,,9313.52,-2607284.0,,,412554.29,,-3019838.29,-878564.84,,-2141273.45,-2141273.45,,1110119.41,,-3251392.86,,,,,,,,,,,,,,,,,,,,-2141273.45,1110119.41,-3251392.86,0.0081,0.0081,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:52:04
20201231,660948843.66,660948843.66,,,,,,594534618.83,392458263.98,,,,,,,,,5023625.19,110687052.49,26601491.38,59258169.56,506016.23,2284625.0,,1396383.57,-938677.01,,,,,,,,8940697.82,-2287323.95,-4245474.67,,134525.47,70353033.07,53.12,,603855.86,,69749230.33,3827063.35,,65922166.98,65831535.43,90631.55,61223443.51,,4698723.47,-107727.15,-107727.15,-107727.15,,-107727.15,-107727.15,,,,,,,,,,,,,,65814439.83,61115716.36,4698723.47,0.4455,0.445,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:52:04
20200930,387798368.94,387798368.94,,,,,,367755697.1,224649795.99,,,,,,,,,2701348.66,80610544.97,17792988.97,41614701.49,386317.02,1700250.0,,1587375.92,-511854.34,,,,,,,,6429575.63,-1570085.1,-4316343.26,,113137.74,22286332.77,217743.18,,475608.07,,22028467.88,3772280.19,,18256187.69,18256187.69,,21598531.64,,-3342343.95,-28660.0,-28660.0,,,,,,-28660.0,,,,,,,,,-28660.0,,,18227527.69,21569871.64,-3342343.95,0.1571,0.1571,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:22:03
20200630,196665720.94,196665720.94,,,,,,196061855.25,111367846.52,,,,,,,,,1454324.45,48764973.92,10445672.78,24102303.37,-73265.79,986968.04,,982917.03,-234616.19,,,,,,,,5103111.76,-813148.53,-4083748.14,,76529.86,1869527.67,,,78245.82,,1791281.85,543590.6,,1247691.25,1247691.25,,5478496.26,,-4230805.01,-1720.0,-1720.0,,,,,,-1720.0,,,,,,,,,-1720.0,,,1245971.25,5476776.26,-4230805.01,0.0399,0.0399,定期报告,未审计,20210821,CNY,合并期末,2020-08-26T21:27:03
20200331,77317370.48,77317370.48,,,,,,79693731.26,40978570.48,,,,,,,,,360911.46,23853572.74,4520490.44,10474485.84,-494299.7,79875.0,,75300.35,-136064.04,,,,,,,,1667599.04,,-1530495.42,,,-2163956.81,47454.83,,21245.82,,-2137747.8,-156123.12,,-1981624.68,-1981624.68,,909114.9,,-2890739.58,,,,,,,,,,,,,,,,,,,,-1981624.68,909114.9,-2890739.58,0.0066,0.0066,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T22:32:03
20191231,646796515.26,646796515.26,,,,,,594285246.42,405757803.33,,,,,,,,,4407174.32,102449018.25,28867199.46,53125481.98,-321430.92,984127.08,,-8368.13,-957305.33,,,,,,,,9813549.5,-2235620.74,-361717.02,,10240.04,59729352.49,232000.31,,25291924.49,,34669428.31,2744319.39,,31925108.92,31925108.92,,31086582.21,,838526.71,,,,,,,,,,,,,,,,,,,,31925108.92,31086582.21,838526.71,0.2262,0.2262,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:27:03
20190930,385061764.35,385061764.35,,,,,,371716991.9,232468339.85,,,,,,,,,2413582.29,76407740.07,21347460.76,40189545.75,-1109676.82,815127.55,,-532488.58,-532488.58,,,,,,,,3125048.68,-687029.76,-3653148.19,,,11597154.6,1188344.72,,22544.51,,12762954.81,2716321.54,,10046633.27,10046633.27,,16903236.47,,-6856603.2,,,,,,,,,,,,,,,,,,,,10046633.27,16903236.47,-6856603.2,0.123,0.123,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,239484759.38,239484759.38,,,,,,233465953.29,145595879.74,,,,,,,,,1281837.26,48933637.31,13761411.29,24801076.0,-907888.31,592794.22,,-347406.19,-347406.19,,,,,,,,1715147.99,-1235859.69,-3514737.27,,,2635950.93,949794.7,,20705.01,,3565040.62,571957.84,,2993082.78,2993082.78,,7702207.81,,-4709125.03,,,,,,,,,,,,,,,,,,,,2993082.78,7702207.81,-4709125.03,0.056,0.056,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,95390031.69,95390031.69,,,,,,94808891.85,52815093.83,,,,,,,,,401084.34,22744820.28,7192490.56,11918804.82,-263401.98,343051.3,,-209202.14,-209202.14,,,,,,,,624376.04,,-1722420.18,,,-726106.44,6935.04,,,,-719171.4,-207994.04,,-511177.36,-511177.36,,2967102.3,,-3478279.66,,,,,,,,,,,,,,,,,,,,-511177.36,2967102.3,-3478279.66,0.02,0.02,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,547136456.74,547136456.74,,,,,,525098173.72,345458540.59,,,,,,,,,5090121.57,86698300.63,30632191.06,57534054.43,-315034.56,1547340.78,,2847806.3,2475121.67,,,,,,,,5714907.35,-2009805.55,,,15269.16,28606460.28,378406.6,,1300528.96,,27684337.92,792369.85,,26891968.07,26891968.07,,29216884.58,,-2324916.51,,,,,,,,,,,,,,,,,,,,26891968.07,29216884.58,-2324916.51,0.2126,0.2126,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,336038509.02,336038509.02,,,,,,328028093.95,209672241.21,,,,,,,,,2552138.13,59596365.96,19252982.09,37453380.12,-499013.56,809252.08,,1436587.5,1436587.5,,,,,,,,1329325.81,-5255007.01,,,,5521321.37,3811299.75,,83317.83,,9249303.29,2476499.89,,6772803.4,6772803.4,,13459603.33,,-6686799.93,,,,,,,,,,,,,,,,,,,,6772803.4,13459603.33,-6686799.93,0.0979,0.0979,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,216681999.67,216681999.67,,,,,,211114291.29,135240763.2,,,,,,,,,1418267.06,38974595.88,13202920.29,22916740.93,-638996.07,338364.58,,1531278.55,1531278.55,,,,,,,,855078.35,-6509851.59,,,,1444213.69,1136432.12,,184729.12,,2395916.69,428803.99,,1967112.7,1967112.7,,5911546.45,,-3944433.75,,,,,,,,,,,,,,,,,,,,1967112.7,5911546.45,-3944433.75,0.04,0.04,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,99406159.2,99406159.2,,,,,,100993382.99,60247139.6,,,,,,,,,442318.14,17925668.3,6448375.56,13434743.22,-643.68,122503.36,,-26530.75,-26530.75,,,,,,,,,,,,,-1613754.54,1418547.97,,101411.29,,-296617.86,-384657.14,,88039.28,88039.28,,2719516.61,,-2631477.33,,,,,,,,,,,,,,,,,,,,88039.28,2719516.61,-2631477.33,0.02,0.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,513570969.38,513570969.38,,,,,,508604055.37,332978955.11,,,,,,,,,4085530.09,83053583.2,26989972.12,51609685.38,232139.02,1621609.35,,17358.64,-645998.12,,,,,,,,3006947.69,,,,-2781.79,7988438.55,1497527.97,,1054053.57,,8431912.95,47994.03,,8383918.92,8383918.92,,12661339.37,,-4277420.45,,,,,,,,,,,,,,,,,,,,8383918.92,12661339.37,-4277420.45,0.0921,0.0921,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,305000291.08,305000291.08,,,,,,312763192.95,184609633.85,,,,,,,,,2030513.71,,18645925.67,99068380.06,-100277.11,,,-1189226.01,,,,,,,,,631155.1,,,,,-8320972.78,3351336.2,,204313.76,,-5173950.34,-577665.67,,-4596284.67,,,1681424.55,,-6277709.22,,,,,,,,,,,,,,,,,,,,-4596284.67,1681424.55,-6277709.22,0.0122,0.0122,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,201263075.42,201263075.42,,,,,,213708159.96,129758477.87,,,,,,,,,1180365.54,,12133260.66,66155498.67,-408015.47,,,-1315867.64,-1315867.64,,,,,,,,,,,,,-13760952.18,1649157.25,,1830.71,,-12113625.64,-228073.79,,-11885551.85,-11885551.85,,-6904788.95,,-4980762.9,,,,,,,,,,,,,,,,,,,,-11885551.85,-6904788.95,-4980762.9,-0.05,-0.05,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,97888689.91,97888689.91,,,,,,108167457.79,62042230.63,,,,,,,,,453624.84,,5586423.12,38227163.4,-302984.75,,,-637634.02,-637634.02,,,,,,,,,,,,,-10916401.9,385391.05,,1531.97,,-10532542.82,-338971.29,,-10193571.53,,,-7638347.87,,-2555223.66,,,,,,,,,,,,,,,,,,,,-10193571.53,-7638347.87,-2555223.66,-0.06,-0.06,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,410055133.6,410055133.6,,,,,,430184525.27,269395315.74,,,,,,,,,2716983.79,,24361555.35,115062370.52,-1639197.18,,,-1359179.76,-1359179.76,,,,,,,,,,,,8518.82,-21480052.61,922474.28,8518.82,878333.96,,-21435912.29,582737.99,,-22018650.28,-22018650.28,,-19492612.18,,-2526038.1,,,,,,,,,,,,,,,,,,,,-22018650.28,-19492612.18,-2526038.1,-0.14,-0.14,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,272669088.35,272669088.35,,,,,,272073142.24,170294237.46,,,,,,,,,840317.76,,14947974.51,81723059.74,-1817177.43,,,-1368619.16,,,,,,,,,,,,,,-772673.05,2399440.44,,210000.0,,1416767.39,-1970084.68,,3386852.07,,,6692905.26,,-3306053.19,,,,,,,,,,,,,,,,,,,,3386852.07,6692905.26,-3306053.19,0.0487,0.0487,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,160116923.4,160116923.4,,,,,,155001003.09,93335918.26,,,,,,,,,385285.6,,9558698.83,49386244.57,-1766926.75,,,-774439.2,,,,,,,,,,,,,,4341481.11,1990813.73,35330.0,210000.0,,6122294.84,478196.73,,5644098.11,,,7525133.65,,-1881035.54,,,,,,,,,,,,,,,,,,,,5644098.11,7525133.65,-1881035.54,0.05,0.05,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,66887687.89,66887687.89,,,,,,65811494.24,37716427.43,,,,,,,,,43446.72,,3711314.5,24399064.17,-1130955.51,,,-181378.58,,,,,,,,,,,,,,894815.07,1390425.45,,,,2285240.52,440985.78,,1844254.74,,,2852304.23,,-1008049.49,,,,,,,,,,,,,,,,,,,,1844254.74,2852304.23,-1008049.49,0.02,0.02,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,303251871.17,303251871.17,,,,,,288187987.3,174916455.82,,,,,,,,,1324743.47,,18663876.96,96357190.32,-4097766.54,,,511902.1,-1178119.8,,,,,,,,,,,,,15575785.97,6238190.77,,573157.54,3157.54,21240819.2,600251.03,,20640568.17,,,21389707.47,,-749139.3,,,,,,,,,,,,,,,,,,,,20640568.17,21389707.47,-749139.3,0.16,0.16,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,180354822.28,96380816.35,,,,,,178775498.37,96380816.35,,,,,,,,,569350.64,,14577644.36,68275214.49,-3329771.69,,,870319.39,,,,,,,,,,,,,,2449643.3,7662127.15,,353056.75,,9758713.7,273398.61,,9485315.09,,,9927515.11,,-442200.02,,,,,,,,,,,,,,,,,,,,9485315.09,9927515.11,-442200.02,0.0722,0.0722,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,117605444.24,117605444.24,,,,,,113850727.01,61057277.75,,,,,,,,,346949.34,,8543009.2,44740857.47,-2516270.63,,,650149.03,,,,,,,,,,,,,,4404866.26,2372535.32,,353056.75,,6424344.83,-111726.55,,6536071.38,,,7046106.32,,-510034.94,,,,,,,,,,,,,,,,,,,,6536071.38,7046106.32,-510034.94,0.05,0.05,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T16:00:40
20150331,57087291.28,57087291.28,,,,,,55649312.69,30841488.27,,,,,,,,,107569.81,,3986902.26,21426044.81,-1485405.61,,,-157731.71,,,,,,,,,,,,,,1280246.88,945732.42,,,,2225979.3,-290172.77,,2516152.07,,,2736887.69,,-220735.62,,,,,,,,,,,,,,,,,,,,2516152.07,2736887.69,-220735.62,0.02,0.02,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,220034640.13,220034640.13,,,,,,189772088.44,117663695.77,,,,,,,,,703191.84,,12403018.0,66742894.6,-7835822.84,,,-45785.27,,,,,,,,,,,,,,30216766.42,10810971.76,,26372.5,1978.97,41001365.68,2388797.9,,38612567.78,,,38612567.78,,,,,,,,,,,,,,,,,,,,,,38612567.78,38612567.78,,0.28,0.28,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,126649943.06,126649943.06,,,,,,113770456.17,65404685.62,,,,,,,,,352863.71,,8237555.34,44033566.2,-5080008.77,,,,,,,,,,,,,,,,,12879486.89,7434409.14,,4393.53,,20309502.5,1853485.04,,18456017.46,,,18456017.46,,,,,,,,,,,,,,,,,,,,,,18456017.46,18456017.46,,0.27,0.27,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,72467968.91,72467968.91,,,,,,62747087.28,34673247.42,,,,,,,,,199724.82,,5307863.09,25970171.55,-3591412.77,,,,,,,,,,,,,,,,,9720881.63,3639520.27,,,,13360401.9,1319253.86,,12041148.04,,,12041148.04,,,,,,,,,,,,,,,,,,,,,,12041148.04,12041148.04,,0.18,0.18,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,25042566.72,25042566.72,,,,,,23843508.7,12212392.37,,,,,,,,,86281.23,,2591174.58,10210458.48,-1332419.79,,,,,,,,,,,,,,,,,1199058.02,1624303.63,,,,2823361.65,378282.72,,2445078.93,,,2445078.93,,,,,,,,,,,,,,,,,,,,,,2445078.93,2445078.93,,0.0356,0.0356,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
