报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,923561833.62,,,,,,,,,,,,3844188.74,927406022.36,73719868.71,,,,,,74306515.15,127987990.87,554114607.91,830128982.64,97277039.72,,62653848.93,,24000.0,,,,,62677848.93,43362275.99,42000000.0,,,,,85362275.99,-22684427.06,,,,120000000.0,,,120000000.0,115500000.0,29962961.64,,,145462961.64,-25462961.64,3955.31,49133606.33,100455665.18,149589271.51,100455665.18,,,149589271.51,定期报告,是,20210408,CNY,合并期末,2020-04-08T17:10:02
20190930,,677900027.6,,,,,,,,,,,,3168295.14,681068322.74,62257061.71,,,,,,55450912.86,96644368.67,423044860.83,637397204.07,43671118.67,,52280972.22,333000.0,24000.0,,,,,52637972.22,31737486.68,32000000.0,,,,,63737486.68,-11099514.46,,,,110000000.0,,,110000000.0,115000000.0,28422651.23,,,143422651.23,-33422651.23,816.86,-850230.16,100455665.18,,,,,99605435.02,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,454796802.63,,,,,,,,,,,,945940.02,455742742.65,44894241.54,,,,,,36396606.96,66953533.21,281963016.92,430207398.63,25535344.02,,32213901.82,333000.0,19000.0,,,,,32565901.82,21285657.92,12000000.0,,,,,33285657.92,-719756.1,,,,110000000.0,,,110000000.0,115000000.0,26954260.96,,,141954260.96,-31954260.96,44.88,-7138628.16,100455665.18,93317037.02,100455665.18,,,93317037.02,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,216263955.01,,,,,,,,,,,,559113.79,216823068.8,26159334.99,,,,,,19993434.24,36734271.51,133356944.15,216243984.89,579083.91,,32213901.82,333000.0,5000.0,,,,,32551901.82,11081040.74,12000000.0,,,,,23081040.74,9470861.08,,,,40000000.0,,,40000000.0,40000000.0,1440227.08,,,41440227.08,-1440227.08,-505.04,8609212.87,100455665.18,,,,,109064878.05,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,793338297.76,,,,,,,,,,,1044634.0,2666271.83,797049203.59,84406528.74,,,,,,49808635.92,115775046.35,469848238.21,719838449.22,77210754.37,,472279821.95,,114300.0,,,,,472394121.95,76672405.89,499478300.0,,,,,576150705.89,-103756583.94,,,,120000000.0,,,120000000.0,43100000.0,24172226.99,,,67272226.99,52727773.01,1311.88,26183255.32,74272409.86,100455665.18,74272409.86,,,100455665.18,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,582946278.13,,,,,,,,,,,1044634.0,1921590.57,585912502.7,62308373.57,,,,,,37749628.6,85767780.43,354061235.47,539887018.07,46025484.63,,406000000.0,1077471.99,34328.0,,,,,407111799.99,62942809.94,395000000.0,,,,,457942809.94,-50831009.95,,,,120000000.0,,,120000000.0,42600000.0,22684595.54,,,65284595.54,54715404.46,1377.7,49911256.84,74272409.86,,,,,124183666.7,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,373311016.25,,,,,,,,,,,,1241200.31,374552216.56,38210141.86,,,,,,26104702.0,55431975.56,228241664.62,347988484.04,26563732.52,,306000000.0,733400.58,9938.0,,,,,306743338.58,42551304.65,290000000.0,,,,,332551304.65,-25807966.07,,,,120000000.0,,,120000000.0,42600000.0,21224524.99,,,63824524.99,56175475.01,329.14,56931570.6,74272409.86,131203980.46,74272409.86,,,131203980.46,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,179348277.72,,,,,,,,,,,,1092554.72,180440832.44,14057110.96,,,,,,13803890.35,30376311.98,112285764.6,170523077.89,9917754.55,,196000000.0,426869.76,,,,,,196426869.76,22356957.26,220000000.0,,,,,242356957.26,-45930087.5,,,,40000000.0,,,40000000.0,12600000.0,430384.17,,,13030384.17,26969615.83,-982.46,-9043699.58,74272409.86,,,,,65228710.28,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,445831469.05,,,,,,,,,,,,2484661.45,448316130.5,52644517.9,,,,,,42506978.31,71505273.09,235101879.38,401758648.68,46557481.82,,259000000.0,3172218.31,3032250.0,,,,,265204468.31,66518479.98,380800000.0,,,,,447318479.98,-182114011.67,,207757000.0,,42600000.0,,,250357000.0,32400000.0,25115669.18,,7204486.6,64720155.78,185636844.22,-1607.5,50078706.87,24193702.99,74272409.86,24193702.99,,,74272409.86,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,295271583.82,,,,,,,,,,,,1741255.04,297012838.86,44350005.41,,,,,,31194600.91,46268293.27,134005813.43,255818713.02,41194125.84,,196000000.0,1776683.25,23000.0,,,,,197799683.25,46420984.5,327000000.0,,,,,373420984.5,-175621301.25,,207757000.0,,12600000.0,,,220357000.0,32400000.0,25081500.75,,6704486.6,64185987.35,156171012.65,-1197.55,21742639.69,24193702.99,,,,,45936342.68,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,179007017.24,,,,,,,,,,,,1602711.55,180609728.79,31052155.33,,,,,,22713545.84,27309704.39,73341713.4,154417118.96,26192609.83,,150000000.0,1372593.6,23000.0,,,,,151395593.6,32135362.18,170000000.0,,,,,202135362.18,-50739768.58,,207757000.0,,12600000.0,,,220357000.0,30000000.0,23106456.25,,6554486.6,59660942.85,160696057.15,-648.8,136148249.6,24193702.99,160341952.59,24193702.99,,,160341952.59,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,77424897.72,,,,,,,,,,,,893101.62,78317999.34,18890794.8,,,,,,12861287.14,13330443.22,34187082.48,79269607.64,-951608.3,,,,,,,,,0.0,10858882.97,150000000.0,,,,,160858882.97,-160858882.97,,207757000.0,,12600000.0,,,220357000.0,20000000.0,433740.84,,5757631.31,26191372.15,194165627.85,-150.41,32354986.17,24502897.15,,,,,56857883.32,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,276332608.09,,,,,,,,,,,,1374692.44,277707300.53,65405148.82,,,,,,37601901.65,42452083.71,94510375.38,239969509.56,37737790.97,,0.0,0.0,567.44,,,,,567.44,45628755.55,,,,,,45628755.55,-45628188.11,,,,42400000.0,,,42400000.0,47700000.0,6310778.62,,,54010778.62,-11610778.62,1768.78,-19499406.98,43693109.97,24193702.99,43693109.97,,,24193702.99,定期报告,是,20180312,CNY,合并期末,2020-03-13T14:58:48
20160930,,184673565.47,,,,,,,,,,,,1403455.68,186077021.15,49838608.69,,,,,,29270590.14,30731812.27,66170443.09,176011454.19,10065566.96,,,,567.44,,,,,567.44,35349193.32,,,,,,35349193.32,-35348625.88,,,,42400000.0,,,42400000.0,37700000.0,5801207.41,,,43501207.41,-1101207.41,548.84,-26383717.49,43693109.97,,,,,17309392.48,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,114689379.6,,,,,,,,,,,,1672543.85,116361923.45,35285018.83,,,,,,18930881.49,20135670.83,37353593.55,111705164.7,4656758.75,,,,353.85,,,,,353.85,22269757.73,,,,,,22269757.73,-22269403.88,,,,37000000.0,,,37000000.0,31000000.0,5275716.71,,,36275716.71,724283.29,548.84,-16887813.0,43693109.97,26805296.97,43693109.97,,,26805296.97,定期报告,是,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,51093167.66,,,,,,,,,,,,1103011.04,52196178.7,7793869.95,,,,,,10277207.34,9574620.14,31382677.41,59028374.84,-6832196.14,,,,,,,,,0.0,9257303.61,,,,,,9257303.61,-9257303.61,,,,27000000.0,,,27000000.0,21000000.0,3957937.9,,,24957937.9,2042062.1,-129.22,-14047566.87,44001362.88,,,,,29953796.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,219909451.22,,,,,,,,,,,,2572847.28,222482298.5,51522589.99,,,,,,32279622.46,32227967.12,52549643.56,168579823.13,53902475.37,,,,257256.66,,,,,257256.66,28631483.73,,,1475595.56,,,30107079.29,-29849822.63,,,,37700000.0,,,37700000.0,39700000.0,7654596.02,,,47354596.02,-9654596.02,1493.56,14399550.28,29293559.69,43693109.97,29293559.69,,,43693109.97,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,149776012.82,,,,,,,,,,,,1468584.65,151244597.47,36073713.58,,,,,,25368151.96,24729142.39,45392462.85,131563470.78,19681126.69,,,,69165.71,,,,,69165.71,26175613.94,,,1444564.22,,,27620178.16,-27551012.45,,,,37700000.0,,,37700000.0,39700000.0,7088570.97,,,46788570.97,-9088570.97,-31052.88,-16989509.61,29293559.69,,,,,12304050.08,招股说明书/意向书,未审计,20161228,CNY,合并期末,2020-03-13T14:58:48
20141231,,182178817.23,,,,,,,,,,,9228.01,4801290.51,186989335.75,49883092.52,,,,,,27647055.95,26277667.16,58888292.58,162696108.21,24293227.54,,,,408761.32,,2000000.0,,,2408761.32,29068318.01,,,14124439.49,,1800000.0,44992757.5,-42583996.18,,,,46400000.0,,,46400000.0,32000000.0,2211303.37,,,34211303.37,12188696.63,-72545.11,-6174617.12,35468176.81,29293559.69,35468176.81,,,29293559.69,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T14:58:48
20131231,,158889358.59,,,,,,,,,,,,4806248.13,163695606.72,45508634.71,,,,,,17678404.0,18894695.32,36449207.27,118530941.3,45164665.42,,,,2000.0,,,,,2000.0,41607652.05,,,,,200000.0,41807652.05,-41805652.05,,,,22000000.0,,,22000000.0,18000000.0,1302633.35,,,19302633.35,2697366.65,-48714.46,6007665.56,29460511.25,35468176.81,29460511.25,,,35468176.81,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T14:58:48
20121231,,140634550.1,,,,,,,,,,,,15791374.59,156425924.69,39097123.54,,,,,,14461252.46,19176635.22,44923374.7,117658385.92,38767538.77,,,,,,,,,0.0,68026916.25,,,,,,68026916.25,-68026916.25,,51187784.04,,30000000.0,,,81187784.04,32000000.0,7356617.2,,,39356617.2,41831166.84,-55.15,12571734.21,16888777.04,,,,,29460511.25,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
