报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,524466632.59,,,,,,,,,,,8743910.69,23300015.55,556510558.83,290217180.8,,,,,,205819143.49,111912369.87,46044630.95,653993325.11,-97482766.28,,144000000.0,985902.75,25260.0,,,,,145011162.75,60687932.11,117500000.0,,,,,178187932.11,-33176769.36,,88300800.0,,255000000.0,,85975.97,343386775.97,220000000.0,8595408.95,1126650.0,5288092.41,233883501.36,109503274.61,,-21156261.03,211911243.5,,,,,190754982.47,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,383021007.61,,,,,,,,,,,,21520449.64,404541457.25,215785187.61,,,,,,148659126.38,85364799.51,32539904.79,482349018.29,-77807561.04,,104000000.0,742009.6,25260.0,,,,,104767269.6,36245634.48,69000000.0,,,,,105245634.48,-478364.88,,88300800.0,,195000000.0,,85975.97,283386775.97,160000000.0,4956555.52,,3206268.94,168162824.46,115223951.51,,36938025.59,211911243.5,248849269.09,211911243.5,,,248849269.09,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:50:05
20230331,,170181149.29,,,,,,,,,,,,14308817.79,184489967.08,124189528.05,,,,,,101768687.84,49279564.96,11893262.66,287131043.51,-102641076.43,,54000000.0,524471.29,25260.0,,,,,54549731.29,18533602.03,15000000.0,,,,,33533602.03,21016129.26,,88300800.0,,30000000.0,,58143.55,118358943.55,30000000.0,2068677.76,,1684856.68,33753534.44,84605409.11,,2980461.94,212212223.5,,,,,215192685.44,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T17:10:04
20221231,,667456716.0,,,,,,,,,,,28106.21,75118015.71,742602837.92,299378524.9,,,,,,219508357.77,88030294.21,90033036.5,696950213.38,45652624.54,,214000000.0,2063618.18,318660.0,,,,,216382278.18,145623320.77,252000000.0,,,,810866.13,398434186.9,-182051908.72,,19989402.0,,283000000.0,,100000.0,303089402.0,238000000.0,36959932.29,2628850.0,65049525.48,340009457.77,-36920055.77,,-173319339.95,385230583.45,211911243.5,385230583.45,,,211911243.5,定期报告,是,20240326,CNY,合并期末,2023-04-18T18:45:03
20220930,,465663949.47,,,,,,,,,,,28106.21,71577379.14,537269434.82,224063187.74,,,,,,182025504.58,68001765.66,40490891.43,514581349.41,22688085.41,,154000000.0,1469840.57,20340.0,,,,,155490180.57,127377805.36,201000000.0,,,,1289206.97,329667012.33,-174176831.76,,19989402.0,,253000000.0,,,272989402.0,203000000.0,32278091.73,,43683570.61,278961662.34,-5972260.34,,-157461006.69,385230583.45,,,,,227769576.76,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T17:35:12
20220630,,304266061.09,,,,,,,,,,,28106.21,12359045.41,316653212.71,176583516.24,,,,,,129767627.73,32913116.95,30097886.01,369362146.93,-52708934.22,,94000000.0,899950.13,20340.0,,,,,94920290.13,95889160.1,146000000.0,,,,,241889160.1,-146968869.97,,,,190000000.0,,,190000000.0,160000000.0,22247558.91,,22449092.79,204696651.7,-14696651.7,,-214374455.89,385230583.45,170856127.56,385230583.45,,,170856127.56,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T18:10:03
20220331,,166769608.55,,,,,,,,,,,,2820901.79,169590510.34,79517757.39,,,,,,85642244.74,15297823.81,12427750.01,192885575.95,-23295065.61,,4000000.0,188712.35,20000.0,,,,,4208712.35,48603003.77,96000000.0,,,,,144603003.77,-140394291.42,,,,30000000.0,,,30000000.0,60000000.0,2122607.81,,638141.7,62760749.51,-32760749.51,,-196450106.54,385230583.45,,,,,188780476.91,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T18:05:04
20211231,,743327402.84,,,,,,,,,,,1640480.98,31521689.28,776489573.1,343621005.59,,,,,,180019708.62,59467009.02,107455581.47,690563304.7,85926268.4,,200000000.0,1150572.31,149070.0,,,,,201299642.31,113157501.61,230000000.0,,2000000.0,,,345157501.61,-143857859.3,,47001093.71,,235000000.0,,18880014.0,300881107.71,185000000.0,8962797.77,,6103905.0,200066702.77,100814404.94,,42882814.04,342347769.41,385230583.45,342347769.41,,,385230583.45,定期报告,是,20230419,CNY,合并期末,2022-04-18T18:05:04
20210930,,419441356.27,,,,,,,,,,,1649408.98,15032983.59,436123748.84,264407611.74,,,,,,150708528.45,45343563.22,68365091.39,528824794.8,-92701045.96,,110000000.0,564680.25,148335.0,,,,,110713015.25,56759413.84,180000000.0,,,,,236759413.84,-126046398.59,,,,200000000.0,,15451647.0,215451647.0,150000000.0,5790088.89,,6544641.59,162334730.48,53116916.52,,-165630528.03,342347769.41,,,,,176717241.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:05:03
20210630,,272219534.25,,,,,,,,,,,8928.0,7962145.8,280190608.05,185424979.25,,,,,,107406776.43,30935749.55,44466170.17,368233675.4,-88043067.35,,50000000.0,256440.51,147695.0,,,,,50404135.51,43027205.78,90000000.0,,,,,133027205.78,-82623070.27,,,,160000000.0,,,160000000.0,120000000.0,3684991.67,,1958223.6,125643215.27,34356784.73,,-136309352.89,342347769.41,206038416.52,342347769.41,,,206038416.52,定期报告,未审计,20220830,CNY,合并期末,2021-07-29T16:25:03
20210331,,143594925.17,,,,,,,,,,,,4099901.27,147694826.44,117476592.36,,,,,,69380776.95,8307587.31,15879072.83,211044029.45,-63349203.01,,,,125400.0,,,,,125400.0,13338560.94,40000000.0,,,,,53338560.94,-53213160.94,,,,50000000.0,,,50000000.0,20000000.0,1723283.34,,,21723283.34,28276716.66,,-88285647.29,342648749.41,,,,,254363102.12,定期报告,未审计,20220419,CNY,合并期末,2021-04-09T16:15:02
20201231,,621684402.71,,,,,,,,,,,,97979064.16,719663466.87,324347825.09,,,,,,138402012.31,56704531.42,75684232.96,595138601.78,124524865.09,,20000000.0,165452.05,54160.12,,,,,20219612.17,115093960.54,,,5683286.74,,,120777247.28,-100557635.11,,2450000.0,2450000.0,185000000.0,,,187450000.0,155000000.0,7374296.64,,8653051.0,171027347.64,16422652.36,,40389882.34,301957887.07,342347769.41,301957887.07,,,342347769.41,定期报告,是,20220419,CNY,合并期末,2021-03-22T18:15:02
20200930,,330827375.45,,,,,,,,,,,,46068323.01,376895698.46,250278331.37,,,,,,117632703.35,34600761.79,54604751.3,457116547.81,-80220849.35,,20000000.0,165452.05,55958.67,,,,,20221410.72,39972748.84,,,5683286.74,,,45656035.58,-25434624.86,,2450000.0,2450000.0,150000000.0,,,152450000.0,100000000.0,5480932.6,,8653050.0,114133982.6,38316017.4,,-67339456.81,301957887.07,,,,,234618430.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-19T17:45:03
20200630,,190794894.22,,,,,,,,,,,,16064293.32,206859187.54,167568944.23,,,,,,76880561.88,28356878.83,32311017.04,305117401.98,-98258214.44,,20000000.0,165452.05,45814.76,,,,,20211266.81,17643778.4,,,5683286.74,,,23327065.14,-3115798.33,,2450000.0,2450000.0,120000000.0,,,122450000.0,80000000.0,3581625.37,,,83581625.37,38868374.63,,-62505638.14,301957887.07,239452248.93,301957887.07,,,239452248.93,定期报告,未审计,20210730,CNY,合并期末,2020-08-24T21:10:03
20200331,,115566319.46,,,,,,,,,,,,1624251.5,117190570.96,64591860.27,,,,,,50905901.13,20573184.84,12191369.22,148262315.46,-31071744.5,,20000000.0,165452.05,,,,,,20165452.05,6740053.83,,,,,,6740053.83,13425398.22,,,,20000000.0,,,20000000.0,20000000.0,1546202.75,,,21546202.75,-1546202.75,,-19192549.03,302258867.07,,,,,283066318.04,定期报告,未审计,20210410,CNY,合并期末,2020-04-26T17:35:03
20191231,,414640749.85,,,,,,,,,,,1147486.65,50644812.11,466433048.61,288117360.06,,,,,,128709354.48,16446527.77,75997515.82,509270758.13,-42837709.52,,120000000.0,961643.84,20000.0,,1738544.75,,,122720188.59,92242990.67,140000000.0,,,,,232242990.67,-109522802.08,,2450000.0,2450000.0,135000000.0,,,137450000.0,115000000.0,18480290.67,1072320.0,8978030.0,142458320.67,-5008320.67,,-157368832.27,459326719.34,301957887.07,459326719.34,,,301957887.07,定期报告,是,20210323,CNY,合并期末,2020-04-20T22:35:04
20190930,,248516804.47,,,,,,,,,,,,27301098.31,275817902.78,222734523.23,,,,,,105156900.67,16606624.37,53735413.85,398233462.12,-122415559.34,,120000000.0,961643.84,100387.08,,,,,121062030.92,70672323.97,120000000.0,,,,,190672323.97,-69610293.05,,2450000.0,2450000.0,90000000.0,,,92450000.0,97500000.0,15934268.63,,8677050.0,122111318.63,-29661318.63,,-221687171.02,459326719.34,,,,,237639548.32,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,184454300.57,,,,,,,,,,,,55808300.63,240262601.2,172782990.3,,,,,,72805458.85,14032410.47,30422314.47,290043174.09,-49780572.89,,120000000.0,961643.84,19979.31,,,,,120981623.15,46940809.47,120000000.0,,,,,166940809.47,-45959186.32,,2450000.0,2450000.0,50000000.0,,,52450000.0,57500000.0,13460407.65,,24000.0,70984407.65,-18534407.65,,-114274166.86,459326719.34,345052552.48,459326719.34,,,345052552.48,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,99354752.53,,,,,,,,,,,,1062776.89,100417529.42,65063662.11,,,,,,49615260.7,6206493.95,15907511.46,136792928.22,-36375398.8,,,,,,,,,0.0,5831763.03,120000000.0,,24000.0,,,125855763.03,-125855763.03,,500000.0,500000.0,,,,500000.0,50000000.0,1216293.75,,,51216293.75,-50716293.75,,-212947455.58,459326719.34,,,,,246379263.76,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,433523682.31,,,,,,,,,,,,77309782.53,510833464.84,209518488.64,,,,,,108397160.45,28760929.62,77198503.9,423875082.61,86958382.23,,430000000.0,3138136.98,64800.0,,,,,433202936.98,68452197.63,430000000.0,,,,,498452197.63,-65249260.65,,155280500.0,126450000.0,100000000.0,,,255280500.0,71500000.0,8716276.61,1503000.0,,80216276.61,175064223.39,,196773344.97,262553374.37,459326719.34,262553374.37,,,459326719.34,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,341928894.81,,,,,,,,,,,,93646413.75,435575308.56,203593132.55,,,,,,78619011.34,31597599.15,43619633.28,357429376.32,78145932.24,,285000000.0,1951280.82,62312.11,,,,,287013592.93,16414024.93,405000000.0,,,,,421414024.93,-134400432.0,,155360500.0,126450000.0,70000000.0,,,225360500.0,44000000.0,5487391.7,,,49487391.7,175873108.3,,119618608.54,262553374.37,,,,,382171982.91,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,290367957.57,,,,,,,,,,,,54227850.0,344595807.57,119667706.35,,,,,,55438980.44,28045577.09,28945503.18,232097767.06,112498040.51,,110000000.0,465534.25,14812.11,,,,,110480346.36,12955470.05,235000000.0,,,,,247955470.05,-137475123.69,,126450000.0,126450000.0,50000000.0,,,176450000.0,7500000.0,2960322.84,,,10460322.84,165989677.16,,141012593.98,262553374.37,403565968.35,262553374.37,,,403565968.35,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,210912715.69,,,,,,,,,,,,802324.08,211715039.77,68318121.4,,,,,,37188147.26,11691264.34,12887656.31,130085189.31,81629850.46,,10000000.0,78547.95,800.0,,,,,10079347.95,2844595.61,60000000.0,,,,,62844595.61,-52765247.66,,126450000.0,126450000.0,50000000.0,,,176450000.0,,1284033.35,,,1284033.35,175165966.65,,204030569.45,262553374.37,,,,,466583943.82,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,314461870.18,,,,,,,,,,,,64566497.83,379028368.01,210919884.08,,,,,,97664242.47,21429586.37,52618514.25,382632227.17,-3603859.16,,115000000.0,960249.25,12120.0,,,,,115972369.25,31679944.59,105768529.0,,,,,137448473.59,-21476104.34,,,,106500000.0,,,106500000.0,50000000.0,4105966.64,1503000.0,,54105966.64,52394033.36,,27314069.86,235239304.51,262553374.37,235239304.51,,,262553374.37,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,163476060.57,,,,,,,,,,,,12143837.8,175619898.37,142646149.83,,,,,,77936854.15,22731290.84,31331681.02,274645975.84,-99026077.47,,90000000.0,496077.68,10120.0,,,,,90506197.68,25743542.63,105768529.0,,,,,131512071.63,-41005873.95,,,,46500000.0,,,46500000.0,,3014424.98,1378100.0,,3014424.98,43485575.02,,-96546376.4,235239304.51,,,,,138692928.11,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,82028472.05,,,,,,,,,,,,12412970.64,94441442.69,93624387.72,,,,,,53223835.33,14020457.34,20020688.07,180889368.46,-86447925.77,,90000000.0,496077.68,3094.02,,,,,90499171.7,23552168.79,105768529.0,,,,,129320697.79,-38821526.09,,,,,,,0.0,,1015906.24,,,1015906.24,-1015906.24,,-126285358.1,235239304.51,108953946.41,235239304.51,,,108953946.41,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,48690034.77,,,,,,,,,,,,7167095.99,55857130.76,54608061.38,,,,,,33998522.04,7709988.65,10381359.35,106697931.42,-50840800.66,,30000000.0,81304.8,3094.02,,,,,30084398.82,14691130.85,80000000.0,,,,,94691130.85,-64606732.03,,,,,,,0.0,,487864.58,,,487864.58,-487864.58,,-115935397.27,235239304.51,,,,,119303907.24,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,211119926.93,,,,,,,,,,,,21307473.93,232427400.86,182309809.12,,,,,,105122195.95,38742077.07,63609667.88,389783750.02,-157356349.16,,630000000.0,2560321.26,509628.04,,,,,633069949.3,108783421.98,640000000.0,,,,,748783421.98,-115713472.68,,,,50000000.0,,,50000000.0,50000000.0,30340556.25,1503000.0,,80340556.25,-30340556.25,,-303410378.09,538649682.6,235239304.51,538649682.6,,,235239304.51,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,148554244.01,,,,,,,,,,,,11973431.09,160527675.1,186575848.1,,,,,,84839933.43,37316103.15,21235492.35,329967377.03,-169439701.93,,543000000.0,2132481.75,1168.55,,,,,545133650.3,85398957.76,583000000.0,,,,,668398957.76,-123265307.46,,,,,,,0.0,50000000.0,30413153.31,1503000.0,,80413153.31,-80413153.31,,-373118162.7,538649682.6,,,,,165531519.9,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,107102313.64,,,,,,,,,,,,11155521.54,118257835.18,128053411.27,,,,,,69820085.13,24874936.8,25214913.93,247963347.13,-129705511.95,,430000000.0,1581865.3,320.0,,,,,431582185.3,75707796.75,505000000.0,,,,,580707796.75,-149125611.45,,,,,,,0.0,50000000.0,28910156.25,,,78910156.25,-78910156.25,,-357741279.65,538649682.6,180908402.95,538649682.6,,,180908402.95,定期报告,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,55514772.71,,,,,,,,,,,,6826671.77,62341444.48,87862224.73,,,,,,46393366.82,28580088.4,6841016.77,169676696.72,-107335252.24,,220000000.0,535906.4,313.85,,,,,220536220.25,5083453.07,420000000.0,,,,,425083453.07,-204547232.82,,,,,,,0.0,,564593.75,,,564593.75,-564593.75,,-312447078.81,538649682.6,,,,,226202603.79,定期报告,未审计,20170407,CNY,合并期末,2020-03-13T14:58:48
20151231,,482805015.71,,,,,,,,,,,,19952605.03,502757620.74,278414533.81,,,,,,91456442.41,32021148.23,52290269.11,454182393.56,48575227.18,,647000000.0,4944825.89,8575.56,,,,,651953401.45,26766429.69,704000000.0,,,,,730766429.69,-78813028.24,,,,50000000.0,,,50000000.0,,15403000.0,1503000.0,,15403000.0,34597000.0,,4359198.94,534290483.66,538649682.6,534290483.66,,,538649682.6,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,130881975.94,,,,,,,,,,,,13439730.4,144321706.34,238670848.94,,,,,,73012226.8,23457020.82,36265992.95,371406089.51,-227084383.17,,647000000.0,4944825.89,,,,,,651944825.89,16774618.91,650000000.0,,,,,666774618.91,-14829793.02,,,,,,,0.0,,15403000.0,1503000.0,,15403000.0,-15403000.0,,-257317176.19,534290483.66,,,,,276973307.47,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,81813207.01,,,,,,,,,,,,7267175.6,89080382.61,158164861.29,,,,,,52700243.7,19936164.29,23976754.1,254778023.38,-165697640.77,,454000000.0,2218867.93,,,,,,456218867.93,6629006.72,650000000.0,,,,,656629006.72,-200410138.79,,,,,,,0.0,,13900000.0,,,13900000.0,-13900000.0,,-380007779.56,534290483.66,154282704.1,534290483.66,,,154282704.1,定期报告,是,20160720,CNY,合并期末,2020-03-13T14:58:48
20150331,,39619946.61,,,,,,,,,,,,1411870.07,41031816.68,72496863.51,,,,,,37467255.87,11914202.65,10550342.97,132428665.0,-91396848.32,,222000000.0,811826.68,,,,,,222811826.68,3638891.51,412000000.0,,,,,415638891.51,-192827064.83,,,,,,,0.0,,,,,0.0,0.0,,-284223913.15,534290483.66,,,,,250066570.51,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,503163789.4,,,,,,,,,,,,30713905.1,533877694.5,191452698.55,,,,,,81006515.59,23934251.55,47652055.46,344045521.15,189832173.35,,,,86637900.0,,,,,86637900.0,46050160.1,17736859.85,,,,,63787019.95,22850880.05,,,,,,,0.0,30000000.0,1899317.5,999800.0,,31899317.5,-31899317.5,,180783735.9,353506747.76,534290483.66,353506747.76,,,534290483.66,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,137273084.78,,,,,,,,,,,,14761999.82,152035084.6,156442929.94,,,,,,66300431.16,21033290.34,32306522.05,276083173.49,-124048088.89,,,,,,,,,0.0,15808333.87,17743760.65,,,,,33552094.52,-33552094.52,,,,,,,0.0,30000000.0,864758.92,,,30864758.92,-30864758.92,,-188464942.33,353506747.76,,,,,165041805.43,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,74263433.62,,,,,,,,,,,,11226773.35,85490206.97,123970845.47,,,,,,44790835.21,15902087.24,15967017.76,200630785.68,-115140578.71,,,,,,,,,0.0,10533619.58,17743760.65,,,,,28277380.23,-28277380.23,,,,,,,0.0,30000000.0,680000.0,,,30680000.0,-30680000.0,,-174097958.94,353506747.76,179408788.82,353506747.76,,,179408788.82,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,33937692.32,,,,,,,,,,,,1129865.68,35067558.0,66826873.25,,,,,,28166524.2,12561261.82,9036725.45,116591384.72,-81523826.72,,,,,,,,,0.0,6440253.28,17743760.65,,,,,24184013.93,-24184013.93,,,,,,,0.0,,450000.0,,,450000.0,-450000.0,,-106157840.65,353506747.76,,,,,247348907.11,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,311510633.12,,,,,,,,,,,,16461434.76,327972067.88,175137443.75,,,,,,71038176.75,11389479.28,50762709.58,308327809.36,19644258.52,,,,11000.0,,,,,11000.0,36900157.01,11587739.4,,,,,48487896.41,-48476896.41,,,,30000000.0,,,30000000.0,30000000.0,15768658.35,,,45768658.35,-15768658.35,,-44601296.24,398108044.0,353506747.76,398108044.0,,,353506747.76,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
