报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,204420963.66,,,342729025.58,,,125419995.48,,125419995.48,54346203.29,2974603.17,,,,,,,,,,,29653558.52,46790777.73,,,,,1363575.42,807698702.85,,,,,,,,,,,,,,,,,,22682711.35,,,,,213228462.92,,,,,12764347.97,32171824.3,,2400721.28,8184284.08,,2881830.24,14386026.0,308700208.14,1116398910.99,,,,,,,,30782887.93,3338532.78,27444355.15,950.0,16810.43,,,5231167.0,22540231.73,,,,,,1668880.1,,,,,,,,,,,,,,,652433.69,60893360.88,,,,,,24013666.5,,,,,,3722256.48,3043675.31,,30779598.29,91672959.17,,75200000.0,,,,587131776.71,,,,31161213.86,,,331702893.54,,,1025195884.11,-469932.29,1024725951.82,1116398910.99,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:05:04
20230630,,85165636.72,,,390050222.22,,,130145480.43,,130145480.43,42316657.66,1427930.96,,,,,,,,,,1467961.01,1467961.01,43801320.98,14627032.84,,,,2013675.51,711015918.33,,,,,,,,,,,,,,286097062.76,68491640.54,217605422.22,,19482432.76,19482432.76,,217605422.22,,217605422.22,,,,,13225709.93,32418232.93,,2400721.28,8589367.86,,2319836.07,11213855.28,307255578.33,1018271496.66,,,,,,,,28839132.18,6411692.84,22427439.34,,292139.1,,,4741654.23,3919687.72,,,,,1607597.1,1607597.1,,,,,,,,,,,,,,,42396721.8,81796932.13,,,,,,23738924.97,,,,,,3892641.96,2729107.49,,30360674.42,112157606.55,,75200000.0,,,,587131776.71,,,,31161213.86,,,212718949.85,,,906211940.42,-98050.31,906113890.11,1018271496.66,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,224891008.37,,,231893998.95,,,144571326.97,,144571326.97,45062217.25,3362242.78,,,,,,,,,,,1652762.53,49653809.69,14627032.84,,,,2407409.87,718121809.25,,,,,,,,,,,,,,,,,,36875382.64,,,,,198558278.99,,,,,13687071.89,26126098.56,,2400721.28,9063222.36,,2533354.44,7493990.0,296738120.16,1014859929.41,,,,,,,,37041934.5,5400477.91,31641456.59,,79261.66,,,2969370.36,3612797.11,,,,,,1606968.97,,,,,,,,,,,,,,,42441733.93,87752066.53,,,,,,23465084.94,,,,,,4063027.44,3089829.04,,30617941.42,118370007.95,,75200000.0,,,,587131776.71,,,,31161213.86,,,202996930.89,,,896489921.46,,896489921.46,1014859929.41,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:15:04
20221231,,134494346.27,,,350083333.33,,,127866404.57,2681364.15,125185040.42,40419473.86,2364669.8,,,,,,,,,,1028341.21,1028341.21,48489093.74,14627032.84,,,,1447306.06,720820001.68,,,,,,,,,,,,,,260445919.14,57090603.83,203355315.31,,33857199.08,33857199.08,,203355315.31,,203355315.31,,,,,14148433.85,26361572.95,,2400721.28,9464336.07,,2727519.8,3117600.0,295432698.34,1016252700.02,,,,,,,,41853146.67,4989562.8,36863583.87,,128759.02,,,5613600.51,3044797.82,,,,,2982608.71,2982608.71,,,,,,,,,,,,,,,42883105.73,96506018.46,,,,,,23194403.82,,,,,,4233412.92,2855132.19,,30282948.93,126788967.39,,75200000.0,,,,587131776.71,,,,31161213.86,,,195970742.06,,,889463732.63,,889463732.63,1016252700.02,定期报告,是,20240423,CNY,合并期末,2023-04-25T17:15:04
20220930,,141812237.7,,,275000000.0,,,123472852.36,,123472852.36,50347652.6,4455566.21,,,,,,,,,,,877513.98,57238784.44,,,,,3606622.94,656811230.23,,,,,,,,,,,,,,,,,,20040657.03,,,,,208471508.53,,,,,18450685.61,31222646.31,,2112296.61,11938556.16,,2507357.07,16089951.09,310833658.41,967644888.64,,,,,,,,39569861.55,9804225.02,29765636.53,,122011.13,,,2067651.07,6577671.45,,,,,,4564797.01,,,,,,,,,,,,,,,754264.24,53656256.45,,,,,,26645333.59,,,,,,4256662.92,1299771.47,,32201767.98,85858024.43,,75200000.0,,,,587131776.71,,,,27256274.23,,,192198813.27,,,881786864.21,,881786864.21,967644888.64,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:50:06
20220630,,384400938.28,,,,,,129680627.28,,129680627.28,62811627.65,5390949.21,,,,,,,,,,1683483.12,1683483.12,61028856.01,,,,,4157805.07,649154286.62,,,,,,,,,,,,,,299229648.86,88385750.29,210843898.57,,7521238.8,7521238.8,,210843898.57,,210843898.57,,,,,19052338.4,31456540.71,,2112296.61,12438299.33,,2694743.37,28551908.65,314671264.44,963825551.06,,,,,,,,43990899.98,15013833.85,28977066.13,,766695.89,,,2424793.59,7927442.04,,,,,4930947.89,4930947.89,,,,,,,,,,,,,,,945334.06,60986113.45,,,,,,26337966.75,,,,,74000.0,4279912.92,1333531.77,,32025411.44,93011524.89,,75200000.0,,,,587131776.71,,,,27256274.23,,,181225975.23,,,870814026.17,,870814026.17,963825551.06,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:50:17
20220331,,465500637.52,,,,,,112870368.58,,112870368.58,35504943.26,3240229.89,,,,,,,,,,,838435.89,67319472.65,,,,,3145708.25,688419796.04,,,,,,,,,,,,,,,,,,14414671.7,,,,,187150453.59,,,,,,27674500.21,,,2910472.4,,2467315.73,23304306.59,257921720.22,946341516.26,,,,,,,,42416627.81,17127041.36,25289586.45,,18163.04,,,1562389.57,2776143.85,,,,,,1600947.89,,,,,,,,,,,,,,,835364.92,49209637.08,,,,,,,,,,,,4744569.36,,,4744569.36,53954206.44,,75200000.0,,,,587131776.71,,,,27256274.23,,,202799258.88,,,892387309.82,,892387309.82,946341516.26,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,432101443.54,,,50002438.57,,,112676997.03,853263.04,111823733.99,32428830.77,6332555.78,,,,,,,,,,188646.64,188646.64,55567782.03,,,,,3396216.93,692694911.29,,,,,,,,,,,,,,255518634.96,72183014.93,183335620.03,,17106017.12,17106017.12,,183335620.03,,183335620.03,,,,,,27842459.71,,,2716857.68,,2476587.74,18987269.18,252464811.46,945159722.75,,,,,,,,43312631.35,20338821.33,22973810.02,,2180.53,,,6434446.03,3260959.63,,,,,600897.89,600897.89,,,,,,,,,,,,,,,1526170.29,55137285.72,,,,,,,,,,,,4914954.84,365.79,,4915320.63,60052606.35,,75200000.0,,,,587131776.71,,,,27256274.23,,,195519065.46,,,885107116.4,,885107116.4,945159722.75,定期报告,是,20230420,CNY,合并期末,2022-04-18T20:15:04
20210930,,148317055.42,,,264000000.0,,,147910007.44,1677072.64,146232934.8,66349044.05,8794281.63,,,,,,,,,,,657517.62,57967974.27,,,,,1363995.62,695359876.05,,,,,,,,,,,,,,,,,,19477193.32,,,,,128449762.86,,,,,,28010419.21,,,1745578.98,,1725020.23,39775161.61,219183136.21,914543012.26,,,,,,,,39595340.94,21391155.19,18204185.75,,265863.65,,,1443756.57,2011191.22,,,,,,51742.0,,,,,,,,,,,,,,,508500.91,43876395.29,,,,,,,,,,,,237250.0,,,237250.0,44113645.29,,75200000.0,,,,587131776.71,,,,21986304.05,,,186111286.21,,,870429366.97,,870429366.97,914543012.26,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:45:04
20210630,,114450932.79,,,332000000.0,,,130532350.94,918809.6,129613541.34,69080208.79,3727602.81,,,,,,,,,,298053.71,298053.71,62233780.83,,,,,4510143.86,716833073.73,,,,,,,,,,,,,,196114593.2,65297321.75,130817271.45,,15991670.82,15991670.82,,130817271.45,,130817271.45,,,,,,28178378.71,,,1737091.56,,1610450.27,24039067.71,202373930.52,919207004.25,,,,,,,,59214733.83,31119534.41,28095199.42,,18612.66,,,1094496.24,2878432.22,,,,,83829.29,83829.29,,,,,,,,,,,,,,,431974.15,63722078.39,,,,,,,,,,,,260500.0,,,260500.0,63982578.39,,75200000.0,,,,587131776.71,,,,21986304.05,,,170906345.1,,,855224425.86,,855224425.86,919207004.25,定期报告,未审计,20210823,CNY,合并期末,2021-08-22T16:10:03
20210331,,500774312.52,,,,,,136473404.47,1616814.12,134856590.35,54091129.02,6451343.08,,,,,,,,,,,174962.1,52409794.77,,,,,10436652.83,760811598.79,,,,,,,,,,,,,,,,,,21782044.04,,,,,122085424.92,,,,,,28346338.21,,,528937.26,,1618304.97,12203373.0,186564422.4,947376021.19,,,,,,,,64317387.51,35162169.94,29155217.57,,15377.53,,,1102954.1,375975.85,,,,,,2667.0,,,,,,,,,,,,,,,1231106.63,67045468.62,,,,,,,,,,,,283750.0,,,283750.0,67329218.62,,75200000.0,,,,587131776.71,,,,21986304.05,,,195728721.81,,,880046802.57,,880046802.57,947376021.19,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:05:04
20201231,,38386758.72,,,,,,124917391.72,3041814.12,121875577.6,66986275.09,2971251.8,,94814.95,,,,,,,,3113731.72,3208546.67,34355691.58,,,,,4071791.37,274897706.95,,,,,,,,,,,,,,177424083.34,59093815.33,118330268.01,,15080126.61,15080126.61,,118330268.01,,118330268.01,,,,,,28514297.71,,,753104.59,,1576080.29,5634891.84,169888769.05,444786476.0,,13755616.53,,,,,,64430270.8,26346751.5,38083519.3,,80081.86,,,4353133.68,731373.33,,,,,5186.0,5186.0,,,,,,,,,,,,,,,1335046.55,84690708.75,,,,,,,,,,,,307000.0,,,307000.0,84997708.75,,56400000.0,,,,94740710.69,,,,21986304.05,,,186661752.51,,,359788767.25,,359788767.25,444786476.0,定期报告,是,20220419,CNY,合并期末,2021-04-14T20:50:04
20200930,,46035662.56,,,30000000.0,,,122338787.04,,122338787.04,49414159.75,2047815.56,,82044.12,,,,,,,,3965461.49,4047505.61,35145223.82,,,,,132029.23,289161183.57,,,,,,,,,,,,,,147603731.93,56901045.41,90702686.52,,24139939.06,24139939.06,,90702686.52,,90702686.52,,,,,,28682257.21,,,708628.62,,2664442.71,1166004.78,148063958.9,437225142.47,,12007350.0,,,,,,67371468.14,30709118.67,36662349.47,,26457.48,,,1880688.69,7930053.45,,,,,4465.0,4465.0,,,,,,,,,,,,,,,1222760.03,90443242.79,,2361430.68,,,,,,,,,,330250.0,,,2691680.68,93134923.47,,56400000.0,,,,94740710.69,,,,16199772.52,,,176749735.79,,,344090219.0,,344090219.0,437225142.47,招股说明书/意向书,未审计,20210107,CNY,合并期末,2020-11-05T17:05:02
20200630,,51035426.31,,,50000000.0,,,89896992.75,,89896992.75,41461204.55,2166896.77,,120236.88,,,,,,,,2889347.0,3009583.88,34048683.06,,,,,210355.93,271829143.25,,,,,,,,,,,,,,147285147.85,54767153.12,92517994.73,,21813610.78,21813610.78,,92517994.73,,92517994.73,,,,,,28850216.71,,,798474.3,,2042674.35,1727514.2,147750485.07,419579628.32,,7007350.0,,,,,,61019339.67,25323073.03,35696266.64,,87286.72,,,1358257.24,9137023.97,,,,,229.0,229.0,,,,,,,,,,,,,,,738407.32,79347893.92,,12384561.68,,,,,,,,,,353500.0,,,12738061.68,92085955.6,,56400000.0,,,,94740710.69,,,,16199772.52,,,160153189.51,,,327493672.72,,327493672.72,419579628.32,招股说明书/意向书,是,20210107,CNY,合并期末,2020-08-07T02:10:02
20191231,,68896550.9,,,,,,70550062.37,,70550062.37,44043263.6,1585361.16,,179164.86,,,,,,,,2773666.81,2952831.67,30872659.25,,,,,12304633.74,231205362.69,,,,,,,,,,,,,,132982900.14,51042309.34,81940590.8,,28238072.63,28238072.63,,81940590.8,,81940590.8,,,,,,29186135.71,,,978165.66,,1826862.98,1823095.95,143992923.73,375198286.42,,2200000.0,,,,,,57189693.92,26355576.61,30834117.31,1120.02,,,,4062156.66,5643323.47,6625.12,,,,33724.0,40349.12,,,,,,,,,,,,,,,626003.29,69762646.48,,3023131.0,,,,,,,,,,400000.0,1553.28,,3424684.28,73187330.76,,56400000.0,,,,94740710.69,,,,16199772.52,,,134670472.45,,,302010955.66,,302010955.66,375198286.42,定期报告,是,20210415,CNY,合并期末,2020-07-02T16:05:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353341800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304183000.0,,304183000.0,,招股说明书(申报稿),未审计,20201105,CNY,合并期末,2020-11-05T17:05:02
20190630,,65274083.2,,,,,,92518684.14,21177763.47,71340920.67,,1195863.25,,,,,,,,,,,2107728.14,25544844.1,,,,,35667109.73,222308312.56,,,,,,,,,,,,,,,,,,43762479.29,,,,,25330508.92,,,,,,29522054.71,,,279366.81,,1272134.25,4088994.05,104255538.03,326563900.0,,,,,,,,31318066.12,9332169.48,21985896.64,408653.4,,,,2697233.59,3571686.5,,,,,,3408.52,,,,,,,,,,,,,,,668166.12,38667214.25,,,,,,,,,,,,446500.0,7119.86,,453619.86,39120834.11,,56400000.0,,,,94740710.69,,,,11397426.03,,,124904879.76,,,287443000.0,,287443000.0,326563850.59,招股说明书(申报稿),未审计,20200806,CNY,合并期末,2020-03-13T15:29:48
20181231,,103188892.18,,,,,,69634443.24,18892837.94,50741605.3,,1336758.19,,,,,,,,,,1252094.57,1252094.57,30619493.39,,,,,833640.85,206865322.42,,,,,,,,,,,,,,73336555.47,45495161.13,27841394.34,,13280498.66,13280498.66,,27841394.34,,27841394.34,,,,,,29857973.71,,,377966.79,,1026430.36,5100149.71,77484413.57,284349735.99,,,,,,,,21900538.18,5565163.43,16335374.75,1021333.73,,,,4374255.51,1549616.23,,,,,1949.0,1949.0,,,,,,,,,,,,,,,702843.84,29550536.49,,,,,,,,,,,,493000.0,143.68,,493143.68,30043680.17,,56400000.0,,,,94740710.69,,,,11397426.03,,,91767919.1,,,254306055.82,,254306055.82,284349735.99,招股说明书/意向书,是,20210107,CNY,合并期末,2020-03-13T15:29:48
20180331,,68196661.01,,,,,,92494136.86,12240570.13,80253566.73,,1678307.82,,,,,,,,,,3242119.03,3242119.03,25202493.88,,,,,204236.67,191017955.27,,,,,,,,,,,,,,,,,,368782.93,368782.93,,29531837.43,,29531837.43,,,,,,30361852.21,,,525866.76,,1232406.31,574155.98,62594901.62,253612856.89,,,,,,,,18120688.39,5549741.5,12570946.89,106829.65,,,,1747630.18,4674307.43,,10027500.0,,,690.0,10028190.0,,,,,,,,,,,,,,,724955.56,35402601.21,,,,,,,,,,,,562750.0,685.91,,563435.91,35966037.12,,56400000.0,,,,94740710.69,,,,6202173.78,,,60303935.3,,,217646819.77,,217646819.77,253612856.89,招股说明书(申报稿),未审计,20180914,CNY,合并期末,2020-03-13T15:29:48
