报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,822070376.66,,,,,,,,,,,3450674.89,31607060.0,857128111.55,762985684.41,,,,,,62993734.72,13827843.68,44742940.22,884550203.03,-27422091.48,,,,179222.5,,,,,179222.5,33198590.78,,,,,,33198590.78,-33019368.28,,,,175000000.0,,,175000000.0,154800000.0,27297748.34,,,182097748.34,-7097748.34,,-67539208.1,342766815.55,,,,,275227607.45,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:00:03
20230630,,525633232.8,,,,,,,,,,,640.07,7717072.6,533350945.47,448882912.03,,,,,,44812167.74,8853555.35,43713287.6,546261922.72,-12910977.25,,,,1262.5,,,,,1262.5,7410593.3,,,,,,7410593.3,-7409330.8,,,,49000000.0,,,49000000.0,39500000.0,24602159.33,,,64102159.33,-15102159.33,,-35422467.38,342766815.55,307344348.17,342766815.55,,,307344348.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:20:03
20230331,,249118316.87,,,,,,,,,,,1034183.94,2502999.81,252655500.62,226510532.39,,,,,,20585706.39,2708040.77,29701332.81,279505612.36,-26850111.74,,,,,,,,,0.0,1895917.0,,,,,,1895917.0,-1895917.0,,,,30000000.0,,,30000000.0,19500000.0,2257873.33,,,21757873.33,8242126.67,,-20503902.07,342766815.55,,,,,322262913.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:47:08
20221231,,1443192229.18,,,,,,,,,,,38808836.37,33664646.37,1515665711.92,1184960836.67,,,,,,85082740.92,22262917.45,108298740.9,1400605235.94,115060475.98,,,,17672.62,,,,,17672.62,11652852.83,,,,,,11652852.83,-11635180.21,,,,240000000.0,,,240000000.0,232500000.0,9586209.04,,,242086209.04,-2086209.04,,101339086.73,241427728.82,342766815.55,241427728.82,,,342766815.55,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:10:05
20220930,,968150701.08,,,,,,,,,,,2938133.98,64717703.66,1035806538.72,776930179.02,,,,,,60428204.31,17359174.47,76761550.96,931479108.76,104327429.96,,,,21320.0,,,,,21320.0,4808682.24,,,,,,4808682.24,-4787362.24,,,,181000000.0,,2400000.0,183400000.0,158500000.0,7064874.34,,,165564874.34,17835125.66,,117375193.38,241427728.82,,,,,358802922.2,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T15:50:03
20220630,,641784789.06,,,,,,,,,,,1742120.64,15856531.54,659383441.24,476993621.95,,,,,,45093347.51,11766333.65,59939852.36,593793155.47,65590285.77,,,,30375.66,,,,,30375.66,5901380.66,,,,,,5901380.66,-5871005.0,,,,70000000.0,,,70000000.0,30000000.0,4797460.09,,,34797460.09,35202539.91,,94921820.68,241427728.82,336349549.5,241427728.82,,,336349549.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:40:02
20220331,,261600660.07,,,,,,,,,,,21675.6,23617306.78,285239642.45,238123483.89,,,,,,22811310.96,6023101.84,50928127.8,317886024.49,-32646382.04,,,,21320.0,,,,,21320.0,3414550.62,,,,,,3414550.62,-3393230.62,,,,50000000.0,,,50000000.0,20000000.0,1482226.4,,,21482226.4,28517773.6,,-7521839.06,241427728.82,,,,,233905889.76,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:55:03
20211231,,1193281360.04,,,,,,,,,,,,24035752.68,1217317112.72,953636534.24,,,,,,73488059.17,15361462.98,82290696.79,1124776753.18,92540359.54,,,,1046393.62,,,,,1046393.62,33882617.03,,,,,,33882617.03,-32836223.41,,,,222000000.0,,,222000000.0,222000000.0,26241173.23,16000000.0,,248241173.23,-26241173.23,-2871.79,33460091.11,207967637.71,241427728.82,207967637.71,,,241427728.82,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:55:03
20210930,,851752749.62,,,,,,,,,,,32105.16,53922679.82,905707534.6,662564312.04,,,,,,48035464.77,13113621.44,107464101.05,831177499.3,74530035.3,,,,238141.0,,,,,238141.0,13593232.01,,,,,,13593232.01,-13355091.01,,,,180000000.0,,2400220.0,182400220.0,172000000.0,19054807.01,,2400000.0,193454807.01,-11054587.01,,50120357.28,207967637.71,,,,,258087994.99,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:00:03
20210630,,486922442.84,,,,,,,,,,,420.75,62647073.8,549569937.39,421684277.2,,,,,,33918707.84,9203158.33,71065748.42,535871891.79,13698045.6,,,,224141.0,,,,,224141.0,5709765.01,,,,,,5709765.01,-5485624.01,,,,65000000.0,,,65000000.0,45000000.0,4858930.58,,,49858930.58,15141069.42,,23353491.01,207967637.71,231321128.72,207967637.71,,,231321128.72,定期报告,未审计,20220829,CNY,合并期末,2021-07-20T16:50:04
20210331,,253798559.98,,,,,,,,,,,,8930223.9,262728783.88,218518655.37,,,,,,20071956.53,2949567.9,18842742.36,260382922.16,2345861.72,,,,199341.0,,,,,199341.0,2530846.0,,,,,,2530846.0,-2331505.0,,,,55000000.0,,,55000000.0,35000000.0,2366388.88,,,37366388.88,17633611.12,,17647967.84,207967637.71,,,,,225615605.55,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:15:03
20201231,,918991877.66,,,,,,,,,,,4668.03,61912256.56,980908802.25,706892561.41,,,,,,52007006.76,11651913.34,54971719.24,825523200.75,155385601.5,,29000000.0,,114120.0,,,,,29114120.0,29250386.47,,,,,,29250386.47,-136266.47,,,,222000000.0,,,222000000.0,196000000.0,28967260.63,12000000.0,,224967260.63,-2967260.63,4975.49,152287049.89,55680587.82,207967637.71,55680587.82,,,207967637.71,定期报告,是,20220428,CNY,合并期末,2021-04-26T16:15:03
20200930,,595459996.94,,,,,,,,,,,121.0,10342534.8,605802652.74,474416290.14,,,,,,36426809.42,7895602.23,60133330.68,578872032.47,26930620.27,,29000000.0,31649.31,72277.0,,,,,29103926.31,16333515.08,,,,,,16333515.08,12770411.23,,,,191000000.0,,,191000000.0,167000000.0,12889571.42,,18000.0,179907571.42,11092428.58,,50793460.08,61637219.89,,,,,112430679.97,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,352995373.74,,,,,,,,,,,121.0,10252954.96,363248449.7,317372951.96,,,,,,25077273.76,4444246.6,39573436.78,386467909.1,-23219459.4,,29000000.0,31649.31,64277.0,,,,,29095926.31,4223438.03,,,,,,4223438.03,24872488.28,,,,76000000.0,,,76000000.0,52000000.0,11487958.35,,18000.0,63505958.35,12494041.65,,14147070.53,61637219.89,70977806.24,56834399.89,4806484.18,4802820.0,75784290.42,定期报告,未审计,20210721,CNY,合并期末,2020-08-26T16:35:02
20200331,,144463193.25,,,,,,,,,,,,7321402.52,151784595.77,129494760.36,,,,,,9956021.12,1628719.35,15935946.24,157015447.07,-5230851.3,,,,,,,,,0.0,855002.03,,,,,,855002.03,-855002.03,,,,67500000.0,,,67500000.0,23028790.0,1970029.15,,,24998819.15,42501180.85,,36415327.52,90172829.42,,,,,126588156.94,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:40:02
20191231,,666762616.45,,,,,,,,,,,,53543315.45,720305931.9,511961286.63,,,,,,52415832.89,7834089.65,126379590.57,698590799.74,21715132.16,,,,808726.19,-1048.2,,,,807677.99,28700475.87,29000000.0,,,,,57700475.87,-56892797.88,,,,38000000.0,,,38000000.0,5000000.0,8456520.83,,10729434.82,24185955.65,13814044.35,-4289.23,-21367910.6,77048498.42,55680587.82,77048498.42,,,55680587.82,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:10:02
20190930,,504316213.06,,,,,,,,,,,714.53,77220873.53,581537801.12,374965789.21,,,,,,37366129.61,6031980.67,57264536.7,475628436.19,105909364.93,,,,102166.0,,,,,102166.0,27919160.37,,,,,,27919160.37,-27816994.37,,,,108786000.0,,42600.0,108828600.0,194804000.0,5902515.25,,71453.0,200777968.25,-91949368.25,,-13856997.69,79600971.48,,,,,65743973.79,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,322613781.67,,,,,,,,,,,,101982092.57,424595874.24,244470034.44,,,,,,24682993.79,3739205.32,172312223.17,445204456.72,-20608582.48,,,,59000.0,,,,,59000.0,20066359.81,0.0,0.0,,,,20066359.81,-20007359.81,,,,43636000.0,,39000.0,43675000.0,29404000.0,3817488.87,,63120.0,33284608.87,10390391.13,,-30225551.16,80049498.42,47422947.26,77048498.42,2401000.0,3001000.0,49823947.26,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,148664783.14,,,,,,,,,,,,34303561.59,182968344.73,129985766.3,,,,,,14443538.94,1236519.82,85921698.02,231587523.08,-48619178.35,,,,,,,,,0.0,8534414.76,,,,,5789.0,8540203.76,-8540203.76,,,,20000000.0,,,20000000.0,,1794148.18,,,1794148.18,18205851.82,,-38953530.29,80049498.42,,,,,41095968.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,702849973.4,,,,,,,,,,,,806756058.1,1509606031.5,542429435.01,,,,,,75929089.0,7593615.56,141660538.26,767612677.83,741993353.67,,,,112858072.75,262757258.47,,,,375615331.22,33182387.88,,,,,,33182387.88,342432943.34,,,,1718450000.0,,,1718450000.0,2659839000.0,38583582.86,,113711951.42,2812134534.28,-1093684534.28,-1940.62,-9260177.89,86308676.31,77048498.42,86308676.31,,,77048498.42,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,541703904.31,,,,,,,,,,,,796202095.72,1337906000.03,417615613.68,,,,,,59667355.63,5199812.96,644326186.01,1126808968.28,211097031.75,,,,105802168.0,268620338.1,,,,374422506.1,38915142.19,,,,,,38915142.19,335507363.91,,,,865200000.0,,,865200000.0,1390685389.61,51040347.58,,,1441725737.19,-576525737.19,,-29921341.53,87750176.31,,,,,57828834.78,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,369757705.4,,,,,,,,,,,,280270747.15,650028452.55,325923439.77,,,,,,41745801.57,2668237.72,239559475.63,609896954.69,40131497.86,,,,105799400.0,105799400.0,,,,105799400.0,26129383.35,,,,,,26129383.35,79670016.65,,,,649000000.0,,,649000000.0,776184058.41,29744700.45,,,805928758.86,-156928758.86,,-37127244.35,87750176.31,50622931.96,87750176.31,,,50622931.96,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,147547003.4,,,,,,,,,,,,164142589.36,311689592.76,159120600.66,,,,,,23772514.67,404285.78,152754901.2,336052302.31,-24362709.55,,,,,,,,,0.0,18682497.35,,,,,,18682497.35,-18682497.35,,,,261000000.0,,,261000000.0,216000000.0,13509897.59,,,229509897.59,31490102.41,,-11555104.49,87750176.31,,,,,76195071.82,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,764268288.72,,,,,,,,,,,,411020259.81,1175288548.53,647458127.62,,,,,,97134619.92,12718552.76,337030388.35,1094341688.65,80946859.88,,,,7960523.87,,,,,7960523.87,125924433.43,10000000.0,,,,,135924433.43,-127963909.56,,,,866139000.0,,130000000.0,996139000.0,1041420000.0,43494221.73,,20511643.45,1105425865.18,-109286865.18,558.71,-156303356.15,242612032.46,86308676.31,242612032.46,,,86308676.31,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,495242487.88,,,,,,,,,,,,423798900.98,919041388.86,556814701.9,,,,,,72283663.72,10954935.95,264386667.68,904439969.25,14601419.61,,,,9604.06,,,,,9604.06,89118982.88,10000000.0,,,,,99118982.88,-99109378.82,,,,522500000.0,,,522500000.0,510198203.79,55277486.38,,,565475690.17,-42975690.17,,-127483649.38,242612032.46,,,,,115128383.08,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,364788006.67,,,,,,,,,,,,293685889.16,658473895.83,389297939.71,,,,,,48036570.97,9830694.66,264227204.74,711392410.08,-52918514.25,,,,,,,,,0.0,70488365.51,10000000.0,,,,,80488365.51,-80488365.51,,,,462500000.0,,,462500000.0,286965235.79,37208635.95,,,324173871.74,138326128.26,,4919248.5,242612032.46,247531280.96,242612032.46,,,247531280.96,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,146918607.73,,,,,,,,,,,,157421678.95,304340286.68,179864884.37,,,,,,19973634.6,1228118.53,260251731.06,461318368.56,-156978081.88,,,,,,,,,0.0,20614434.13,5000000.0,,,,,25614434.13,-25614434.13,,,,241000000.0,,,241000000.0,126750000.0,14184694.17,,,140934694.17,100065305.83,,-82527210.18,292882799.62,,,,,210355589.44,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,584589083.62,,,,,,,,,,,,267144132.8,851733216.42,596183825.02,,,,,,82050866.14,5791806.39,437272731.88,1121299229.43,-269566013.01,,,,3036506.0,,,,,3036506.0,154561360.02,33920000.0,,96800000.0,,,285281360.02,-282244854.02,,507661713.29,,1150170000.0,,9152615.0,1666984328.29,1004430000.0,34352828.19,,8201201.8,1046984029.99,620000298.3,2087.72,68191518.99,174420513.47,242612032.46,174420513.47,,,242612032.46,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,440774485.91,,,,,,,,,,,,296258956.49,737033442.4,580557666.37,,,,,,58880116.98,3457199.25,337463348.13,980358330.73,-243324888.33,,,,,,,,,0.0,58528036.29,28153203.6,,,,,86681239.89,-86681239.89,,390425641.11,,643500000.0,,,1033925641.11,617343360.0,44029354.03,,,661372714.03,372552927.08,,42546798.86,181830513.47,,,,,224377312.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,387356920.88,,,,,,,,,,,,254705141.04,642062061.92,501584557.6,,,,,,40504333.73,2971523.06,259334650.38,804395064.77,-162333002.85,,,,,,,,,0.0,41404297.46,,,25443203.6,,,66847501.06,-66847501.06,,390425641.11,,307500000.0,,,697925641.11,402348930.47,30200681.35,,,432549611.82,265376029.29,,36195525.38,174420513.47,210616038.85,174420513.47,,,210616038.85,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,122393816.33,,,,,,,,,,,,146839959.07,269233775.4,160677405.54,,,,,,16369163.97,323735.76,162008424.59,339378729.86,-70144954.46,,,,,,,,,0.0,19861448.72,8000000.0,,,,,27861448.72,-27861448.72,,390425641.11,,46000000.0,,,436425641.11,100000000.0,15012883.16,,,115012883.16,321412757.95,,223406354.77,181830513.47,,,,,405236868.24,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,777551914.28,,,,,,,,,,,,126088299.9,903640214.18,616858328.6,,,,,,79375412.14,9491334.85,125139222.14,830864297.73,72775916.45,,,277996.63,,,,,,277996.63,100119181.07,195720000.0,,52700495.92,,,348539676.99,-348261680.36,,,,1085930000.0,,7342700.0,1093272700.0,695061616.84,62133383.97,12000000.0,24000000.0,781195000.81,312077699.19,-2096.85,36589838.43,137830675.04,174420513.47,137830675.04,,,174420513.47,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,691650455.4,,,,,,,,,,,,70984880.52,762635335.92,625313874.28,,,,,,51013984.91,9531526.63,60956503.53,746815889.35,15819446.57,,,,,,,,,0.0,68713000.0,,,124460000.0,,,193173000.0,-193173000.0,,,,593000000.0,,,593000000.0,400349492.91,38033139.43,,,438382632.34,154617367.66,,-22736185.77,137830675.04,,,,,115094489.27,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,509121816.81,,,,,,,,,,,,54747421.29,563869238.1,462184363.9,,,,,,31350796.62,5443000.6,41610926.96,540589088.08,23280150.02,,,,,,,,,0.0,45996037.97,,,124460000.0,,,170456037.97,-170456037.97,,,,394839629.46,,,394839629.46,224878551.51,20742119.46,,,245620670.97,149218958.49,,2043070.54,137830675.04,139873745.58,137830675.04,,,139873745.58,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,289215862.91,,,,,,,,,,,,8375960.25,297591823.16,232322522.4,,,,,,15837400.44,2856960.12,16417576.19,267434459.15,30157364.01,,,,,,,,,0.0,16753651.88,94050000.0,,,,,110803651.88,-110803651.88,,,,87000000.0,,,87000000.0,68000000.0,10022443.57,,,78022443.57,8977556.43,,-71668731.44,137830675.04,,,,,66161943.6,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,714872101.38,,,,,,,,,,,724700.87,36420755.92,752017558.17,809108486.34,,,,,,60221233.63,9211595.83,40101237.52,918642553.32,-166624995.15,,,,421344.34,,,,,421344.34,111620286.37,39950000.0,,,,,151570286.37,-151148942.03,,40000000.0,40000000.0,779480000.0,,40820000.0,860300000.0,462584789.65,33477893.36,,,496062683.01,364237316.99,-2979.67,46460400.14,91370274.9,137830675.04,91370274.9,,,137830675.04,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,688708564.95,,,,,,,,,,,,26681410.26,715389975.21,626361393.67,,,,,,41036826.33,6428245.03,32703931.02,706530396.05,8859579.16,,,,169305.16,,,,,169305.16,67745675.26,,,6000000.0,,,73745675.26,-73576370.1,,,,524999958.5,,182000.0,525181958.5,325335123.53,22457709.99,,,347792833.52,177389124.98,,112672334.04,94430274.9,,,,,207102608.94,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,525714910.42,,,,,,,,,,,,9076608.19,534791518.61,467279709.4,,,,,,25066214.53,4271261.25,18320968.82,514938154.0,19853364.61,,,,18039.31,,,,,18039.31,23459056.0,,,,,,23459056.0,-23441016.69,,,,225399958.5,,,225399958.5,194045123.53,13238341.25,,,207283464.78,18116493.72,,14528841.64,94430274.9,108959116.54,94430274.9,,,108959116.54,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,152048136.2,,,,,,,,,,,,32414620.12,184462756.32,155980328.65,,,,,,12267852.27,1167379.75,8928424.66,178343985.33,6118770.99,,,,,,,,,0.0,11703975.77,,,,,,11703975.77,-11703975.77,,,,60000000.0,,,60000000.0,100930000.0,6332342.54,,,107262342.54,-47262342.54,,-52847547.32,94430274.9,,,,,41582727.58,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,509673143.32,,,,,,,,,,,,28755228.05,538428371.37,488532320.9,,,,,,45075246.01,4140113.65,34515167.33,572262847.89,-33834476.52,,,,1045461.54,,,,,1045461.54,70214430.31,10000000.0,,,,,80214430.31,-79168968.77,,2000000.0,2000000.0,443060000.0,,,445060000.0,277270981.41,22230708.31,,,299501689.72,145558310.28,-7967.49,32546897.5,58823377.4,91370274.9,58823377.4,,,91370274.9,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20130930,,361216532.37,,,,,,,,,,,,15366519.53,376583051.9,315023031.06,,,,,,24131775.65,4124624.9,27853055.25,371132486.86,5450565.04,,,,6405.47,,,,,6405.47,36533922.28,,,3000000.0,,,39533922.28,-39527516.81,,,,344000000.0,,,344000000.0,234879841.81,15382155.54,,700000.0,250961997.35,93038002.65,,58961050.88,63455026.25,,,,,122416077.13,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,242592963.98,,,,,,,,,,,,10304954.35,252897918.33,208438613.78,,,,,,15407555.67,3667460.23,17849395.55,245363025.23,7534893.1,,,,,,,,,0.0,28229107.04,,,,,,28229107.04,-28229107.04,,,,174000000.0,,,174000000.0,117829841.81,9433443.72,,700000.0,127963285.53,46036714.47,,25342500.53,63455026.25,88797526.78,63455026.25,,,88797526.78,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
20130331,,124337868.33,,,,,,,,,,,,8430580.96,132768449.29,110112240.58,,,,,,8197637.31,643896.91,7254189.71,126207964.51,6560484.78,,,,,,,,,0.0,9742600.39,,,,,,9742600.39,-9742600.39,,,,79000000.0,,,79000000.0,66675000.0,3227975.78,,,69902975.78,9097024.22,,5914908.61,63455026.25,,,,,69369934.86,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
