报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1236099166.68,1236099166.68,,,,,,1167158841.66,698521888.29,,,,,,,,,9386244.96,177033086.57,153453299.18,139867902.59,-11103579.93,6311741.56,,-7657367.22,-1888772.97,,,,1104460.47,,,,29690131.11,-4738687.94,-5916086.73,,34719.19,81457493.9,133818.0,,1917393.57,,79673918.33,-1132210.4,,80806128.73,80806128.73,,81350934.38,,-544805.65,21666772.45,21666772.45,21666772.45,,,21666772.45,,,,,,,,,,,,,,102472901.18,103017706.83,-544805.65,0.47,0.47,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T19:02:03
20230630,774182391.56,774182391.56,,,,,,720047231.53,439890101.65,,,,,,,,,5682832.44,108546611.68,92950995.43,82885411.92,-9908721.59,4877698.16,,-5579237.67,-2706241.69,,,,-1305982.74,,,,22331620.25,-3074742.74,-3657325.6,,2636.61,62852128.14,85392.98,,1284076.24,,61653444.88,707186.23,,60946258.65,60946258.65,,60355455.44,,590803.21,18431114.09,18431114.09,18431114.09,,,18431114.09,,,,,,,,,,,,,,79377372.74,78786569.53,590803.21,0.35,0.35,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T18:44:04
20230331,365925139.07,365925139.07,,,,,,348652099.7,209197409.51,,,,,,,,,2745164.57,53679427.05,43798136.98,35762489.68,3469471.91,2609543.72,,-4110256.72,-2354156.72,,,,2093203.92,,,,11952711.28,-487828.06,243710.62,,2845.35,26967425.76,6450.15,,89245.08,,26884630.83,1904024.81,,24980606.02,24980606.02,,24067490.69,,913115.33,986188.25,986188.25,986188.25,,,986188.25,,,,,,,,,,,,,,25966794.27,25053678.94,913115.33,0.14,0.14,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:52:03
20221231,1383794215.06,1383794215.06,,,,,,1504914007.54,847577189.88,,,,,,,,,10053468.32,281769106.61,211549624.99,156459025.04,-2494407.3,8139408.54,,-8537774.04,1465869.05,,,,-8656543.41,,,,30725300.35,-37342528.54,-24998226.82,,-134750.88,-170064315.82,248156.11,,1939057.29,,-171755217.0,-4489584.99,,-167265632.01,-167265632.01,,-146598564.81,,-20667067.2,11709629.41,11709629.41,11709629.41,,,11709629.41,,,,,,,,,,,,,,-155556002.6,-134888935.4,-20667067.2,-0.85,-0.85,定期报告,是,20240424,CNY,合并期末,2023-04-25T22:27:04
20220930,976775503.24,976775503.24,,,,,,1067732329.93,609994496.74,,,,,,,,,6296171.18,194860957.17,144592201.7,115944373.78,-3955870.64,6630299.85,,-3931031.62,-617527.85,,,,-19030336.54,,,,19763325.82,-9033578.38,-126317.37,,-61257.51,-103376022.29,191263.4,,890831.63,,-104075590.52,-2411194.52,,-101664396.0,-101664396.0,,-84590667.18,,-17073728.82,-17350379.01,-17350379.01,-17350379.01,,,-17350379.01,,,,,,,,,,,,,,-119014775.01,-101941046.19,-17073728.82,-0.49,-0.49,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:52:03
20220630,625331056.36,625331056.36,,,,,,713269482.15,409595190.23,,,,,,,,,3417476.28,133446484.39,94985136.58,74409304.06,-2584109.39,4253739.28,,-114250.09,-1256146.32,,,,-9635286.75,,,,13030080.36,-9279549.2,1479776.8,,-83421.21,-92541075.88,146548.87,,496243.91,,-92890770.92,-900270.7,,-91990500.22,-91990500.22,,-79540270.7,,-12450229.52,,,,,,,,,,,,,,,,,,,,-91990500.22,-79540270.7,-12450229.52,-0.46,-0.46,定期报告,未审计,20230822,CNY,合并期末,2022-08-16T19:22:04
20220331,250094195.61,250094195.61,,,,,,326998090.37,173351354.83,,,,,,,,,1615532.48,67374646.92,49161066.03,35216384.33,279105.78,2169333.7,,656115.41,-315458.59,,,,1172691.77,,,,7709131.16,-3072816.6,6157297.88,,,-64281475.14,13521.27,,325145.11,,-64593098.98,1290995.94,,-65884094.92,-65884094.92,,-58422869.12,,-7461225.8,,,,,,,,,,,,,,,,,,,,-65884094.92,-58422869.12,-7461225.8,-0.34,-0.34,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:27:04
20211231,1712706496.25,1712706496.25,,,,,,1732872783.17,1090900208.56,,,,,,,,,8180142.77,268124697.98,221026774.43,144374166.13,266793.3,5043241.84,,9620686.73,-1291999.55,,,,17780.1,,,,46411637.34,-10784831.38,-9315776.02,,1274806.77,17058016.62,548846.65,,822418.7,,16784444.57,1075319.2,,15709125.37,15709125.37,,31363352.87,,-15654227.5,,,,,,,,,,,,,,,,,,,,15709125.37,31363352.87,-15654227.5,0.18,0.18,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:27:04
20210930,1296166700.7,1296166700.7,,,,,,1276014646.34,811867708.08,,,,,,,,,5973410.47,198483198.06,156670402.59,107962491.95,-4942564.81,2525265.32,,2240646.3,-1861771.05,,,,-96210.85,,,,34959218.57,-5737271.49,-5043171.18,,948139.59,47423405.3,143235.71,,369005.28,,47197635.73,3081594.88,,44116040.85,44116040.85,,53303992.94,,-9187952.09,,,,,,,,,,,,,,,,,,,,44116040.85,53303992.94,-9187952.09,0.308,0.308,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T19:22:04
20210630,842272064.42,842272064.42,,,,,,811839459.66,525383085.88,,,,,,,,,3911974.99,124148301.84,97269588.19,64626705.5,-3500196.74,1271008.64,,1929495.94,-590042.55,,,,-213630.1,,,,24611864.08,-3177612.17,-1757348.61,,578975.6,52404349.5,120245.33,,236589.36,,52288005.47,3736231.14,,48551774.33,48551774.33,,52702454.67,,-4150680.34,,,,,,,,,,,,,,,,,,,,48551774.33,52702454.67,-4150680.34,0.3,0.3,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:52:04
20210331,260641481.39,260641481.39,,,,,,303188879.49,168735463.32,,,,,,,,,1511906.29,57107159.45,48243748.62,28589110.14,-998508.33,513152.91,,-266126.31,-223820.0,,,,37550.13,,,,16860572.03,-2245284.35,6765891.52,,578975.6,-20815819.48,43774.87,,90478.46,,-20862523.07,2032539.88,,-22895062.95,-22895062.95,,-19539365.92,,-3355697.03,,,,,,,,,,,,,,,,,,,,-22895062.95,-19539365.92,-3355697.03,-0.11,-0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-20T20:37:03
20201231,1608955037.3,1608955037.3,,,,,,1437009426.35,928090853.44,,,,,,,,,8956564.31,211119295.82,168005670.14,110176386.54,10660656.1,3519718.58,,42181042.02,-2700030.6,,,,,,,,61781421.96,-7152449.35,-8192811.4,,95221.45,260658035.63,173836.5,,3239461.78,,257592410.35,19167545.4,,238424864.95,238424864.95,,234877005.41,,3547859.54,,,,,,,,,,,,,,,,,,,,238424864.95,234877005.41,3547859.54,1.36,1.36,定期报告,是,20220428,CNY,合并期末,2021-04-20T20:32:03
20200930,1037829875.12,1037829875.12,,,,,,936119798.26,572515154.81,,,,,,,,,5847902.27,150878466.96,123757183.7,80011724.27,3109366.25,2598382.4,,8375398.12,-2064879.83,,,,,,,,50243302.33,-5189257.88,-1458070.24,,-1123.49,153680325.7,148362.87,,1629854.64,,152198833.93,17022584.99,,135176248.94,135176248.94,,134371273.1,,804975.84,,,,,,,,,,,,,,,,,,,,135176248.94,134371273.1,804975.84,0.78,0.78,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T21:07:04
20200630,615542276.41,615542276.41,,,,,,545314635.24,321770575.59,,,,,,,,,4059122.18,93882352.86,76906542.18,51647715.62,-2951673.19,1267894.76,,4916127.09,-1183711.26,,,,,,,,32524976.91,-3301007.7,-5223039.32,,-1123.49,99143574.66,90653.74,,928615.86,,98305612.54,12952292.13,,85353320.41,85353320.41,,85561013.62,,-207693.21,,,,,,,,,,,,,,,,,,,,85353320.41,85561013.62,-207693.21,0.85,0.85,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T18:52:03
20200331,231779751.61,231779751.61,,,,,,223322363.28,128880423.6,,,,,,,,,2382476.53,40404025.59,32287496.49,21013896.64,-1645955.57,439717.36,,231957.47,-694493.51,,,,,,,,15135064.17,-1621003.94,-1921977.84,,,20281428.19,11701.4,,615815.27,,19677314.32,4325234.31,,15352080.01,15352080.01,,15455146.57,,-103066.56,,,,,,,,,,,,,,,,,,,,15352080.01,15455146.57,-103066.56,0.09,0.09,定期报告,未审计,20210421,CNY,合并期末,2020-04-19T16:32:02
20191231,1563664857.96,1563664857.96,,,,,,1360531096.17,882593987.43,,,,,,,,,13029703.55,169824470.36,192003052.16,101442161.07,1637721.6,3224169.07,,-2976743.41,-2454369.47,,,,,,,,48167719.75,-6831494.56,-11190643.25,,302.54,230302902.86,729135.58,,289414.22,,230742624.22,31663790.37,,199078833.85,199078833.85,,194740958.95,,4337874.9,41105.87,41105.87,41105.87,,,41105.87,,,,,,,,,,,,,,199119939.72,194782064.82,4337874.9,1.5,1.5,定期报告,是,20210421,CNY,合并期末,2020-04-19T16:47:03
20190930,987864385.32,987864385.32,,,,,,885895503.11,559086082.95,,,,,,,,,9520208.04,118476388.23,123385008.12,75266916.22,160899.55,2637950.68,,-1551484.1,-1885532.09,,,,,,,,39684916.3,-6296008.49,-4242023.33,,-1322.59,129562960.0,567927.78,,220167.79,,129910719.99,17435486.83,,112475233.16,112475233.16,,110158657.76,,2316575.4,-500582.3,-500582.3,41105.88,,,41105.88,,-541688.18,,,,-541688.18,,,,,,,,111974650.86,109658075.46,2316575.4,0.85,0.85,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,656163959.37,656163959.37,,,,,,577486360.54,369795339.71,,,,,,,,,6585018.91,72299592.16,80520633.97,45936396.91,2349378.88,1802365.93,,-988063.98,-1060128.37,,,,,,,,27799990.34,-5749177.89,-5690056.42,,-1178.02,94049112.86,633912.61,,204443.32,,94478582.15,12817995.07,,81660587.08,81660587.08,,79973575.84,,1687011.24,41105.88,41105.88,41105.88,,,41105.88,,,,,,,,,,,,,,81701692.96,80014681.72,1687011.24,1.23,1.23,定期报告,是,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,268839430.36,268839430.36,,,,,,257210472.19,154617738.27,,,,,,,,,4067346.52,34306123.08,40236121.01,21563506.16,2419637.15,546806.53,,-257585.94,-257585.94,,,,,,,,12613910.06,-2418753.32,-1860746.4,,,19705782.57,101171.44,,56726.49,,19750227.52,2085532.06,,17664695.46,17664695.46,,16765577.17,,899118.29,,,,,,,,,,,,,,,,,,,,17664695.46,16765577.17,899118.29,0.26,0.26,定期报告,未审计,20200420,CNY,合并期末,2020-04-19T16:32:02
20181231,1182615465.37,1182615465.37,,,,,,1023732137.41,684821566.07,,,,,,,,,8953127.8,123435866.44,127541142.38,75217212.56,3763222.16,2550872.18,,51248.2,,,,,,,,,19111349.9,-16972281.14,,,-74039.47,160999605.45,1586909.22,,396590.41,,162189924.26,6921011.14,,155268913.12,155268913.12,,151165589.25,,4103323.87,,,,,,,,,,,,,,,,,,,,155268913.12,151165589.25,4103323.87,2.33,2.33,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,710544176.18,710544176.18,,,,,,654318935.21,421682692.71,,,,,,,,,4863293.18,91257669.0,78476343.51,56283718.97,1755217.84,1584318.82,,51248.2,,,,,,,,,12010107.92,-5559876.28,,,-171806.28,62554914.53,1502860.68,,73537.85,,63984237.36,5781660.94,,58202576.42,58202576.42,,58499975.11,,-297398.69,,,,,,,,,,,,,,,,,,,,58202576.42,58499975.11,-297398.69,0.9,0.9,招股说明书/意向书,未审计,20191125,CNY,合并期末,2020-03-13T16:00:40
20180630,429712372.59,429712372.59,,,,,,410829265.98,263825821.35,,,,,,,,,3132794.88,56064474.28,45414999.11,34595618.63,2235681.45,1054457.23,,51248.2,,,,,,,,,8468915.04,,,,-41539.01,27361730.84,1825064.71,,67427.77,,29119367.78,2883989.18,,26235378.6,,,26343315.36,,-107936.76,,,,,,,,,,,,,,,,,,,,26235378.6,26343315.36,-107936.76,0.41,0.41,招股说明书(申报稿),未审计,20180921,CNY,合并期末,2020-03-13T16:00:40
20171231,851974006.68,851974006.68,,,,,,752361477.16,505564722.97,,,,,,,,,5886107.0,98878023.4,82428241.26,56447032.09,3157350.44,2619529.96,,783194.16,,,,,,,,,37225628.39,-6263155.68,,,52413.51,131410609.9,743529.73,,1042288.52,,131111851.11,11117053.73,,119994797.38,,,116110681.51,,3884115.87,,,,,,,,,,,,,,,,,,,,119994797.38,116110681.51,3884115.87,1.89,1.89,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T16:00:40
20161231,588205101.37,588205101.37,,,,,,534399482.02,319068021.17,,,,,,,,,5817609.73,66237572.86,79035922.1,60793590.96,3446765.2,4238505.47,,752308.23,,,,,,,,,,-5680652.44,,,-219720.5,48657554.64,14081635.08,,29824.77,,62709364.95,4540541.44,,58168823.51,,,53633049.99,,4535773.52,,,,,,,,,,,,,,,,,,,,58168823.51,53633049.99,4535773.52,0.89,0.89,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T16:00:40
20151231,405200809.92,405200809.92,,,,,,355145706.99,228597124.7,,,,,,,,,3326439.09,,51011432.76,74579860.86,2947442.7,,,32572.63,,,,,,,,,,,,,,50087675.56,13252484.8,5651.0,736806.11,78342.95,62603354.25,7553507.21,,55049847.04,,,55419693.08,,-369846.04,,,,,,,,,,,,,,,,,,,,55049847.04,55419693.08,-369846.04,0.92,0.92,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T16:00:40
20141231,407723425.73,407723425.73,,,,,,368244098.63,255731198.99,,,,,,,,,3479294.51,,40155622.55,65992826.01,3925163.9,,,-591528.63,,,,,,,,,,,,,,38887798.47,11915483.0,,5776694.15,13185.42,45026587.32,5741997.59,,39284589.73,,,39777012.8,,-492423.07,,,,,,,,,,,,,,,,,,,,39284589.73,39777012.8,-492423.07,0.66,0.66,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T16:00:40
20131231,389541570.54,389541570.54,,,,,,353029021.66,244048644.68,,,,,,,,,2007272.38,,47900198.84,45203747.7,1227549.66,,,,,,,,,,,,,,,,,36512548.88,13294569.1,,8065546.93,12656.19,41741571.05,4040203.39,,37701367.66,,,37766053.32,,-64685.66,,,,,,,,,,,,,,,,,,,,37701367.66,37766053.32,-64685.66,0.63,0.63,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T16:00:40
