报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6255745563.54,,,,,,,,,,,2727799.12,594409433.4,6852882796.06,3313456291.3,,,,,,1910266411.01,125059164.93,1061494702.75,6410276569.99,442606226.07,,579541942.82,48838721.2,1834150.3,47200.0,1379420967.26,,,2009682981.58,1042438042.13,200000.0,0.0,0.0,,3402468318.9,4445106361.03,-2435423379.45,,,,2833895452.53,,188846000.0,3022741452.53,1491361827.46,432357160.55,0.0,229027459.13,2152746447.14,869995005.39,,-1122822147.99,3348245845.71,,,,,2225423697.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,4076121473.09,,,,,,,,,,,2447485.18,382788218.94,4461357177.21,2426384069.13,,,,,,1384012913.2,78171536.83,486088634.23,4374657153.39,86700023.82,,59676600.35,38156555.06,1129924.07,47200.0,757581928.66,,,856592208.14,704045847.19,928786438.36,,,,1230680000.0,2863512285.55,-2006920077.41,,,,1485692881.01,,,1485692881.01,726379017.7,16446903.6,,26384222.82,769210144.12,716482736.89,,-1203737316.7,3348245845.71,2144508529.01,3348245845.71,,,2144508529.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T15:50:05
20230331,,2011795105.88,,,,,,,,,,,1030465.1,195011723.77,2207837294.75,1394415933.63,,,,,,913771038.3,42006929.32,212805531.99,2562999433.24,-355162138.49,,56546600.35,37750985.61,565493.44,,327281695.75,,,422144775.15,388355998.36,37420000.0,,,,838670000.0,1264445998.36,-842301223.21,,,,742602360.37,,,742602360.37,197761457.39,7745048.32,,25357175.0,230863680.71,511738679.66,,-685724682.04,3348245845.71,,,,,2662521163.67,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,9911078412.46,,,,,,,,,,,30477939.11,224689759.25,10166246110.82,5543324528.55,,,,,,2352877677.44,137957705.02,595929237.7,8630089148.71,1536156962.11,,25370168.88,36255082.62,2776585.15,,4189511009.54,,,4253912846.19,1493249705.01,23440000.0,,,,3606300000.0,5122989705.01,-869076858.82,,2910000.0,2910000.0,2165764123.12,,,2168674123.12,1501899353.73,388624510.33,715007.91,125346510.64,2015870374.7,152803748.42,,819883851.71,2528361994.0,3348245845.71,2528361994.0,,,3348245845.71,定期报告,是,20240409,CNY,合并期末,2023-04-28T20:20:12
20220930,,6256745551.31,,,,,,,,,,,18480977.93,454370051.6,6729596580.84,3580828926.44,,,,,,1785453167.47,120874886.33,1134974632.19,6622131612.43,107464968.41,,210257699.63,23645178.09,644234.42,,3560215043.51,,,3794762155.65,1179583222.34,23440000.0,,,,2748821710.19,3951844932.53,-157082776.88,,2910000.0,2910000.0,1458038689.28,,,1460948689.28,1053050752.62,372385056.86,,25864299.26,1451300108.74,9648580.54,,-39969227.93,2528361994.0,,,,,2488392766.07,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:50:14
20220630,,4082987566.72,,,,,,,,,,,9151412.71,306670283.1,4398809262.53,2849372500.04,,,,,,1314994514.8,80010317.56,496227723.12,4740605055.52,-341795792.99,,661345.94,10530120.56,366105.37,,3301067813.39,,,3312625385.26,663613693.29,1580000.0,,,,2503782430.61,3168976123.9,143649261.36,,2910000.0,2910000.0,538118470.1,,,541028470.1,232344645.6,,,25064299.26,257408944.86,283619525.24,,85472993.61,2528361994.0,2613834987.61,2528361994.0,,,2613834987.61,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:50:16
20220331,,1904090729.57,,,,,,,,,,,421925.12,131453227.66,2035965882.35,1759213778.43,,,,,,873490647.97,39883955.32,172604726.46,2845193108.18,-809227225.83,,661345.94,2892145.44,12621.39,,773526033.43,,,777092146.2,400027258.75,600000.0,,,,1029738958.53,1430366217.28,-653274071.08,,1910000.0,1910000.0,45903439.13,,,47813439.13,49615812.54,,,12546199.26,62162011.8,-14348572.67,,-1476849869.58,3327104986.77,,,,,1850255117.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:50:03
20211231,,9237765340.6,,,,,,,,,,,,127259504.71,9365024845.31,3647777114.53,,,,,,2207009771.83,80607845.44,623186493.06,6558581224.86,2806443620.45,,157172042.94,44122235.3,26493220.72,,3739190395.72,,,3966977894.68,1982656535.38,23630000.0,,,,4681800481.68,6688087017.06,-2721109122.38,,4612222.22,4612222.22,86212665.92,,,90824888.14,,314998515.14,,155624255.69,470622770.83,-379797882.69,,-294463384.62,2822825378.62,2528361994.0,2822825378.62,,,2528361994.0,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:50:03
20210930,,5646109676.46,,,,,,,,,,,1929374.15,410828338.83,6058867389.44,2955380517.3,,,,,,1690544821.32,79976793.93,599159509.7,5325061642.25,733805747.19,,172791061.48,66006500.4,1002965.26,,3535713456.32,,,3775513983.46,1055201032.76,52200000.0,,37990445.05,,4274680000.0,5420071477.81,-1644557494.35,,1490000.0,1490000.0,63940554.29,,-4810000.0,60620554.29,,314998515.14,,-4810000.0,310188515.14,-249567960.85,,-1160319708.01,2822825378.62,,,,,1662505670.61,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:20:03
20210630,,3651166676.27,,,,,,,,,,,633549.66,272536473.76,3924336699.69,1883075777.65,,,,,,1226813486.93,53775152.94,403095514.02,3566759931.54,357576768.15,,160271813.88,21614653.96,635927.44,,2616735987.12,,,2799258382.4,799116273.07,29070000.0,,34116005.05,,3610680000.0,4472982278.12,-1673723895.72,,490000.0,490000.0,,,,490000.0,,,,,0.0,490000.0,,-1315657127.57,2822825378.62,1507168251.05,2822825378.62,,,1507168251.05,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,1858558008.84,,,,,,,,,,,284712.89,142185902.87,2001028624.6,1025027475.16,,,,,,797049308.73,26113946.2,228099485.24,2076290215.33,-75261590.73,,104760148.55,4584332.0,381644.23,,830848672.01,,,940574796.79,450324324.24,27320000.0,,34116005.05,,1493680111.41,2005440440.7,-1064865643.91,,,,,,,0.0,,,,,0.0,0.0,,-1140127234.64,2822825378.62,,,,,1682698143.98,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:35:04
20201231,,8059237083.29,,,,,,,,,,,,260949114.73,8320186198.02,3653907793.15,,,,,,2030925152.71,75995648.73,637300525.33,6398129119.92,1922057078.1,,112540977.32,115865944.39,11919500.19,1062441.91,14327987203.86,,,14569376067.67,1571728762.32,545359693.3,,12804009.92,,13767686160.0,15897578625.54,-1328202557.87,,3982000.0,3982000.0,,,,3982000.0,,903011698.26,,1663881945.2,2566893643.46,-2562911643.46,,-1969057123.23,4791882501.85,2822825378.62,4791882501.85,,,2822825378.62,定期报告,是,20220429,CNY,合并期末,2021-04-29T21:35:04
20200930,,4937586030.37,,,,,,,,,,,1659437.78,450967004.43,5390212472.58,2228094502.53,,,,,,1532666524.15,84300310.65,711315957.24,4556377294.57,833835178.01,,159122398.98,99171930.91,1132447.98,,9130759554.45,,,9390186332.32,1075352614.91,82860000.0,,8121734.12,,10577962871.32,11744297220.35,-2354110888.03,,3082000.0,1147000.0,,,,3082000.0,,903011698.26,,,903011698.26,-899929698.26,,-2420205408.28,5079190871.06,,,,,2658985462.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:50:03
20200630,,3165737053.73,,,,,,,,,,,987614.75,210883891.57,3377608560.05,1531421465.08,,,,,,1095602323.42,52713853.1,419878984.53,3099616626.13,277991933.92,,143426398.81,55746440.29,408953.15,,5032262865.05,,,5231844657.3,735466711.69,43560000.0,,8121734.12,,5568486741.62,6355635187.43,-1123790530.13,,2837000.0,1147000.0,,,,2837000.0,,,,,0.0,2837000.0,,-842961596.21,4791882501.85,3948920905.64,4791882501.85,,,3948920905.64,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:20:02
20200331,,1427361047.22,,,,,,,,,,,179990.0,108380735.26,1535921772.48,829308842.89,,,,,,730021740.54,32805420.57,200571201.11,1792707205.11,-256785432.63,,117999920.86,10404260.82,115889.27,,1286458112.09,,,1414978183.04,353820563.01,28760000.0,,5411358.0,,2893436706.0,3281428627.01,-1866450443.97,,2347000.0,,,,,2347000.0,,,,,0.0,2347000.0,,-2120888876.6,4791882501.85,,,,,2670993625.25,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,7434863772.63,,,,,,,,,,,,187949524.15,7622813296.78,2708475261.75,,,,,,1932651208.45,78736216.16,563329534.98,5283192221.34,2339621075.44,,20111770.19,99634672.92,20038303.97,,14824492720.24,,,14964277467.32,1700401368.48,33621440.0,,6000000.0,,13117106120.2,14857128928.68,107148538.64,,98000.0,98000.0,,,,98000.0,13910000.0,324398772.02,,,338308772.02,-338210772.02,,2108558842.06,2683323659.79,4791882501.85,2683323659.79,,,4791882501.85,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2367669487.35,,,,,,,,,,,183054.7,74602536.48,2442455078.53,714002824.11,,,,,,682129562.96,53195424.75,239917160.34,1689244972.16,753210106.37,,132276036.08,120571631.02,1213575.34,,8556286174.1,,,8810347416.54,668734421.46,18000000.0,,,,8931853941.81,9618588363.27,-808240946.73,,,,,,,0.0,,389679421.63,,,389679421.63,-389679421.63,,-444710261.99,2460175249.21,,,,,2015464987.22,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1557008759.34,,,,,,,,,,,183054.7,50540453.25,1607732267.29,358311763.76,,,,,,485750209.95,41029444.93,114361395.15,999452813.79,608279453.5,,343299.05,36042052.05,855210.37,,7542149236.13,,,7579389797.6,454070737.7,18000000.0,,,,7227393941.81,7699464679.51,-120074881.91,,,,,,,0.0,,,,,0.0,0.0,,488204571.59,2460175249.21,2948379820.8,2460175249.21,,,2948379820.8,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,729627299.7,,,,,,,,,,,183054.7,23705932.67,753516287.07,188326762.98,,,,,,315687643.73,14834821.05,82647808.08,601497035.84,152019251.23,,343299.05,15895918.26,189057.31,,2047317040.15,,,2063745314.77,264789122.92,18000000.0,,,,2285070032.66,2567859155.58,-504113840.81,,,,,,,0.0,,,,,0.0,0.0,,-352094589.58,2460175249.21,,,,,2108080659.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3668034222.41,,,,,,,,,,,,41659783.01,3709694005.42,1319045995.43,,,,,,806674335.93,58476830.3,330595201.73,2514792363.39,1194901642.03,,12652595.77,127836566.45,15033483.99,,12864346825.68,,,13019869471.89,932260424.68,,,,,12495000000.0,13427260424.68,-407390952.79,,,,,,,0.0,,286670380.4,,,286670380.4,-286670380.4,,500840308.84,1959334940.37,2460175249.21,1959334940.37,,,2460175249.21,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2234640019.63,,,,,,,,,,,869190.6,71433797.25,2306943007.48,594214621.77,,,,,,609077405.99,58286502.02,337710524.88,1599289054.66,707653952.82,,12652595.77,120914353.43,14501333.02,,7953035104.91,,,8101103387.13,714237596.0,,,,,7476255900.0,8190493496.0,-89390108.87,,,,,,,0.0,,286670380.4,,,286670380.4,-286670380.4,,331593463.55,1959334940.37,,,,,2290928403.92,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1477692514.2,,,,,,,,,,,664207.23,46074690.8,1524431412.23,362329181.94,,,,,,460424349.94,42812169.33,247376442.27,1112942143.48,411489268.75,,12652595.77,79886123.41,13289097.75,,5608495177.29,,,5714322994.22,491512292.91,,,,,5935000000.0,6426512292.91,-712189298.69,,,,,,,0.0,,,,,0.0,0.0,,-300700029.94,1959334940.37,1658634910.43,1959334940.37,,,1658634910.43,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,674774444.84,,,,,,,,,,,664207.23,16346508.93,691785161.0,162864310.63,,,,,,294233436.38,17893896.09,92025903.45,567017546.55,124767614.45,,12335730.03,7208876.72,13199670.8,,1313782359.35,,,1346526636.9,275782992.08,,,,,1831860000.0,2107642992.08,-761116355.18,,,,,,,0.0,,,,,0.0,0.0,,-636348740.73,1959334940.37,,,,,1322986199.64,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3443208247.93,,,,,,,,,,,,67837997.97,3511046245.9,1050114340.23,,,,,,765770472.63,58442867.99,362462429.76,2236790110.61,1274256135.29,,,9717944.24,2465426.72,,7006622041.74,,,7018805412.7,948779276.04,60000000.0,,,,7516807696.54,8525586972.58,-1506781559.88,,,,,,,0.0,,200669266.28,,,200669266.28,-200669266.28,,-433194690.87,2392529631.24,1959334940.37,2392529631.24,,,1959334940.37,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2135981927.89,,,,,,,,,,,1818572.53,90359417.74,2228159918.16,588861609.01,,,,,,592299231.06,64915794.46,310642362.16,1556718996.69,671440921.47,,,7221613.75,590607.45,,4378653384.23,,,4386465605.43,753723251.4,59474419.0,,,,4343716419.69,5156914090.09,-770448484.66,,,,,,,0.0,,200669266.28,,,200669266.28,-200669266.28,,-299676829.47,2392529631.24,,,,,2092852801.77,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1428087477.94,,,,,,,,,,,259718.76,59091555.65,1487438752.35,472454929.17,,,,,,431556215.6,52854591.48,197239182.58,1154104918.83,333333833.52,,,4456441.14,483628.53,,3825772625.71,,,3830712695.38,441123582.06,59474419.0,,,,3250996419.69,3751594420.75,79118274.63,,,,,,,0.0,,,,,0.0,0.0,,412452108.15,2392529631.24,2804981739.39,2392529631.24,,,2804981739.39,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,605837345.15,,,,,,,,,,,259718.76,28707381.44,634804445.35,231045359.5,,,,,,260359302.86,22728753.84,103951321.64,618084737.84,16719707.51,,329500.0,5387.26,401982.46,,438538974.48,,,439275844.2,233049108.4,59474419.0,,,,545017000.0,837540527.4,-398264683.2,,,,,,,0.0,,,,,0.0,0.0,,-381544975.69,2392529631.24,,,,,2010984655.55,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3470735792.27,,,,,,,,,,,2461395.18,83646233.99,3556843421.44,984441295.5,,,,,,720991922.29,64475257.96,301643405.29,2071551881.04,1485291540.4,,8810000.0,2816150.63,533947.77,,90197536.09,,,102357634.49,1043356289.55,29500000.0,,,,597671680.0,1670527969.55,-1568170335.06,,,,,,,0.0,,50167316.57,,,50167316.57,-50167316.57,,-133046111.23,2525575742.47,2392529631.24,2525575742.47,,,2392529631.24,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2085973328.61,,,,,,,,,,,1604674.39,63417537.63,2150995540.63,671387764.94,,,,,,560253756.82,73392707.12,255152900.97,1560187129.85,590808410.78,,2850000.0,1805332.16,590409.45,,416014838.38,,,421260579.99,590789977.83,10500000.0,,,,823150000.0,1424439977.83,-1003179397.84,,,,,,,0.0,,50167316.57,,,50167316.57,-50167316.57,,-462538303.63,2524484195.68,,,,,2061945892.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1350583065.71,,,,,,,,,,,47441.62,36370769.3,1387001276.63,484353065.25,,,,,,404396059.74,50021241.65,178522389.2,1117292755.84,269708520.79,,2000000.0,20513.01,33763.44,,406533226.51,,,408587502.96,380175318.93,10500000.0,,,,823150000.0,1213825318.93,-805237815.97,,,,,,,0.0,,,,,0.0,0.0,,-535529295.18,2525575742.47,1990046447.29,2525575742.47,,,1990046447.29,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,599035168.02,,,,,,,,,,,25903.59,20909774.12,619970845.73,232155899.6,,,,,,241133360.09,28374818.51,86750247.04,588414325.24,31556520.49,,,3212.33,24432.54,,105983200.66,,,106010845.53,188146680.87,32190000.0,,,,1150000.0,221486680.87,-115475835.34,,,,,,,0.0,,,,,0.0,0.0,,-83919314.85,2525575742.47,,,,,2441656427.62,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3107814245.12,,,,,,,,,,,7534720.24,44233336.87,3159582302.23,987981295.92,,,,,,608330379.84,72044951.59,284435601.69,1952792229.04,1206790073.19,,17200000.0,2570007.21,749861.67,,42258018.17,,,62777887.05,794984657.1,713358014.5,,,,4363643333.32,5871986004.92,-5809208117.87,,6506598800.0,,,,,6506598800.0,254500000.0,4569972.19,,,259069972.19,6247528827.81,,1645110783.13,880464959.34,2525575742.47,880464959.34,,,2525575742.47,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1875091006.96,,,,,,,,,,,9626593.39,69876306.61,1954593906.96,686424454.35,,,,,,458204550.1,55258124.72,265073780.35,1464960909.52,489632997.44,,0.0,1167890.41,198576.97,,217972.6,,,1584439.98,509648266.09,651057325.5,,,,8000000.0,1168705591.59,-1167121151.61,,6519098800.0,,,,0.0,6519098800.0,254500000.0,4632805.53,,9268534.53,268401340.06,6250697459.94,,5573209305.77,880464959.34,,,,,6453674265.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1188819450.48,,,,,,,,,,,8248581.8,33640203.68,1230708235.96,424766915.19,,,,,,322886593.86,43015548.93,176883828.77,967552886.75,263155349.21,,,47890.41,196157.35,,217972.6,,,462020.36,331650816.52,146000000.0,,,,,477650816.52,-477188796.16,,6519098800.0,,,,,6519098800.0,254500000.0,4632805.53,,4283166.43,263415971.96,6255682828.04,,6041649381.09,880464959.34,6922114340.43,880464959.34,,,6922114340.43,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,524025448.66,,,,,,,,,,,3630532.21,23571854.96,551227835.83,183949867.42,,,,,,203301591.21,19425305.24,82186729.37,488863493.24,62364342.59,,,47890.41,194580.94,,,,,242471.35,170504276.09,131000000.0,,,,,301504276.09,-301261804.74,,,,,,,0.0,84500000.0,3094249.98,,605641.47,88199891.45,-88199891.45,,-327097353.6,877267807.97,,,,,550170454.37,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,2880150872.63,,,,,,,,,,,1386846.42,69322974.09,2950860693.14,745006480.5,,,,,,517837572.52,90729442.35,251717130.79,1605290626.16,1345570066.98,,27317538.03,768000.0,4739612.84,,109114873.28,,,141940024.15,773213531.08,228598389.5,,,,4071000.0,1005882920.58,-863942896.43,,,,264500000.0,,,264500000.0,668500000.0,20458609.2,,,688958609.2,-424458609.2,,57168561.35,823296397.99,880464959.34,823296397.99,,,880464959.34,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
