报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5973049093.86,,,,,,,,,,,12442626.7,121635331.82,6107127052.38,4217314468.82,,,,,,1265866742.39,419138538.93,168861381.24,6071181131.38,35945921.0,,350000000.0,320753.43,2487800.0,,,,,352808553.43,1790997129.69,1050000000.0,,,,,2840997129.69,-2488188576.26,,3604387709.9,,482360000.0,,,4086747709.9,1149539358.94,99980765.82,,43767104.47,1293287229.23,2793460480.67,-96912.97,341120912.44,1697351957.98,,,,,2038472870.42,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:25:03
20230630,,4537026987.24,,,,,,,,,,,10852126.05,48304603.85,4596183717.14,2848557378.75,,,,,,801331458.6,266451602.29,106012598.29,4022353037.93,573830679.21,,,,381800.0,,,,,381800.0,1247877517.34,,,,,,1247877517.34,-1247495717.34,,7360212.0,,435900000.0,,,443260212.0,915381581.48,87000146.24,,24725039.31,1027106767.03,-583846555.03,205980.61,-1257305612.55,1697351957.98,440046345.43,1697351957.98,,,440046345.43,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T17:40:05
20230331,,1995422054.03,,,,,,,,,,,,25789166.63,2021211220.66,1481342428.73,,,,,,383543142.69,124811379.43,52639967.58,2042336918.43,-21125697.77,,,,,,,,,0.0,737888575.05,,,,,,737888575.05,-737888575.05,,5019486.0,,201000000.0,,,206019486.0,502000000.0,8892946.32,,12729293.49,523622239.81,-317602753.81,196689.61,-1076420337.02,1697351957.98,,,,,620931620.96,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:35:20
20221231,,5953594928.64,,,,,,,,,,,92606878.83,151856585.29,6198058392.76,3899952365.68,,,,,,1398852036.94,275962808.34,185532188.6,5760299399.56,437758993.2,,2570000000.0,8648550.48,244775.0,,,,,2578893325.48,2382037280.78,2250000000.0,,,,,4632037280.78,-2053143955.3,,1612351072.5,,2085824701.19,,,3698175773.69,519000000.0,96519757.97,,25393190.91,640912948.88,3057262824.81,657537.3,1442535400.01,254816557.97,1697351957.98,254816557.97,,,1697351957.98,定期报告,是,20240413,CNY,合并期末,2023-04-14T21:25:03
20220930,,3726990954.22,,,,,,,,,,,17126561.8,85274576.87,3829392092.89,2362128947.55,,,,,,1061890180.73,199201593.03,157869318.77,3781090040.08,48302052.81,,1950000000.0,5626165.65,1176617.21,,,,,1956802782.86,1676060953.55,2150000000.0,,,,,3826060953.55,-1869258170.69,,1607942598.9,,1255057777.46,,,2863000376.36,426500000.0,80744851.53,,11062844.79,518307696.32,2344692680.04,-1350659.11,522385903.05,254816557.97,,,,,777202461.02,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:00:03
20220630,,2465656784.54,,,,,,,,,,,8600191.13,50102421.74,2524359397.41,1640145277.81,,,,,,621511769.97,124332603.37,96272603.74,2482262254.89,42097142.52,,1280000000.0,4099169.18,1176617.21,,,,,1285275786.39,792144615.96,1160000000.0,,,,,1952144615.96,-666868829.57,,54767886.0,,1062000000.0,,,1116767886.0,371500000.0,67775580.78,,6983584.23,446259165.01,670508720.99,-1999531.93,43737502.01,254816557.97,298554059.98,254816557.97,,,298554059.98,定期报告,未审计,20230818,CNY,合并期末,2022-08-12T18:05:03
20220331,,999722200.31,,,,,,,,,,,3240875.17,31085378.03,1034048453.51,836671665.5,,,,,,269869582.71,53689555.87,40716325.1,1200947129.18,-166898675.67,,600000000.0,2420246.36,672151.66,,,,,603092398.02,361528139.25,520000000.0,,,,,881528139.25,-278435741.23,,,,642000000.0,,0.0,642000000.0,150000000.0,9555743.33,,2949166.09,162504909.42,479495090.58,-1108390.51,33052283.17,254816557.97,,,,,287868841.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:20:06
20211231,,3149095942.74,,,,,,,,,,,11805144.95,27280550.86,3188181638.55,1778444966.66,,,,,,728921406.7,229626848.5,116447248.39,2853440470.25,334741168.3,,4421151515.04,17394988.18,6998925.01,,,,,4445545428.23,1190027249.28,4193000000.0,,,,,5383027249.28,-937481821.05,,,,900000000.0,,,900000000.0,683000000.0,65088973.58,,9423607.0,757512580.58,142487419.42,-2045979.15,-462299212.48,717115770.45,254816557.97,717115770.45,,,254816557.97,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:10:03
20210930,,2153716154.36,,,,,,,,,,,1104174.08,11414933.09,2166235261.53,1085748008.66,,,,,,466800645.51,153899848.59,152882054.08,1859330556.84,306904704.69,,3020000000.0,12477707.78,1791621.12,,,,,3034269328.9,846947794.98,2900000000.0,,,,,3746947794.98,-712678466.08,,,,510000000.0,,,510000000.0,341500000.0,59444820.8,,,400944820.8,109055179.2,-231394.22,-296949976.41,717115770.45,,,,,420165794.04,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T20:15:03
20210630,,1226873812.45,,,,,,,,,,,1103823.74,5468553.93,1233446190.12,658678967.58,,,,,,294686683.83,98316845.24,96524443.5,1148206940.15,85239249.97,,1850000000.0,8103230.6,1572921.12,,,,,1859676151.72,557230106.91,1900000000.0,,,,,2457230106.91,-597553955.19,,,,360000000.0,,,360000000.0,261500000.0,55778381.47,,,317278381.47,42721618.53,-204420.87,-469797507.56,717115770.45,247318262.89,717115770.45,,,247318262.89,定期报告,未审计,20220813,CNY,合并期末,2021-08-05T18:05:03
20210331,,529787033.28,,,,,,,,,,,1077735.84,2009757.61,532874526.73,322562136.34,,,,,,136673489.12,40939550.92,42081544.0,542256720.38,-9382193.65,,950000000.0,4699415.53,878925.12,,,,,955578340.65,303994040.22,1000000000.0,,,,,1303994040.22,-348415699.57,,,,150000000.0,,,150000000.0,150000000.0,3185958.36,,,153185958.36,-3185958.36,-320634.58,-361304486.16,717115770.45,,,,,355811284.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T16:20:03
20201231,,1594060523.34,,,,,,,,,,,3512058.88,76582510.51,1674155092.73,1011802002.9,,,,,,369641607.73,103670866.72,105351996.02,1590466473.37,83688619.36,,75000000.0,543321.91,6909332.09,,,,,82452654.0,452219435.19,560000000.0,,,,,1012219435.19,-929766781.19,,1366242644.44,5880000.0,370000000.0,,,1736242644.44,260000000.0,54873597.57,,,314873597.57,1421369046.87,908712.91,576199597.95,140916172.5,717115770.45,140916172.5,,,717115770.45,定期报告,是,20220331,CNY,合并期末,2021-03-26T19:50:02
20200930,,1456417904.2,,,,,,,,,,,3244339.0,9949957.66,1469612200.86,1040655511.29,,,,,,233319880.26,46007831.62,95749089.25,1415732312.42,53879888.44,,75000000.0,543321.91,4728475.81,,,,,80271797.72,265691453.51,10000000.0,,,,,275691453.51,-195419655.79,,5880000.0,5880000.0,370000000.0,,,375880000.0,210000000.0,51428819.78,,,261428819.78,114451180.22,-709298.57,-27797885.7,140916172.5,,,,,113118286.8,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:15:02
20200630,,966390287.29,,,,,,,,,,,3244339.0,6935126.03,976569752.32,696514928.86,,,,,,145750094.65,31877559.24,57621940.92,931764523.67,44805228.65,,75000000.0,543321.91,2676359.81,,,,,78219681.72,183906649.1,10000000.0,,,,,193906649.1,-115686967.38,,,,260000000.0,,,260000000.0,150000000.0,48209438.09,,,198209438.09,61790561.91,208838.09,-8882338.73,140916172.5,132033833.77,140916172.5,,,132033833.77,定期报告,未审计,20210806,CNY,合并期末,2020-08-28T17:10:03
20200331,,423274250.31,,,,,,,,,,,3244339.0,1165318.81,427683908.12,336005438.22,,,,,,62499312.39,24602396.37,30566638.45,453673785.43,-25989877.31,,65000000.0,510719.17,518500.0,,,,,66029219.17,90826231.43,10000000.0,,,,,100826231.43,-34797012.26,,,,150000000.0,,,150000000.0,100000000.0,2434683.06,,,102434683.06,47565316.94,-191855.95,-13413428.58,140916172.5,,,,,127502743.92,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T16:25:03
20191231,,2181538851.89,,,,,,,,,,,572953.78,43081246.18,2225193051.85,1085304419.33,,,,,,361712669.06,199926093.66,124259859.19,1771203041.24,453990010.61,,285000000.0,2097164.16,8163401.56,,,,,295260565.72,511278113.27,241200000.0,,,,,752478113.27,-457217547.55,,5880000.0,5880000.0,290000000.0,,,295880000.0,230000000.0,55031294.0,,,285031294.0,10848706.0,-32706.72,7588462.34,133327710.16,140916172.5,133327710.16,,,140916172.5,定期报告,是,20210327,CNY,合并期末,2020-04-08T17:20:02
20190930,,1412074881.39,,,,,,,,,,,,20238666.18,1432313547.57,699524727.04,,,,,,239387668.41,163764132.32,118149213.76,1220825741.53,211487806.04,,259000000.0,1888753.2,4085096.15,,259000000.0,,,264973849.35,332720352.66,176200000.0,,1200000.0,,175000000.0,508920352.66,-243946503.31,,5880000.0,,210000000.0,,,215880000.0,160000000.0,51433242.18,,,211433242.18,4446757.82,-201409.27,-28213348.72,133327710.16,,,,,105114361.44,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1032189319.43,,,,,,,,,,,,12754581.79,1044943901.22,437927952.51,,,,,,163412578.37,126911407.37,70656104.67,798908042.92,246035858.3,,198000000.0,1473679.45,1972798.73,,198000000.0,,,201446478.18,249374185.84,125200000.0,,1200000.0,,124000000.0,374574185.84,-173127707.66,,,,180000000.0,,,180000000.0,160000000.0,48711802.73,,,208711802.73,-28711802.73,6838.91,44203186.82,133327710.16,177530896.98,133327710.16,,,177530896.98,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,528513287.98,,,,,,,,,,,,3536569.8,532049857.78,294550498.51,,,,,,73992065.46,53566508.8,36588843.1,458697915.87,73351941.91,,110000000.0,857050.23,225521.37,,110000000.0,,,111082571.6,116266524.18,69200000.0,,,,68000000.0,185466524.18,-74383952.58,,,,130000000.0,,,130000000.0,130000000.0,2665266.2,,,132665266.2,-2665266.2,-262079.79,-3959356.66,133327710.16,,,,,129368353.5,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1514631889.41,,,,,,,,,,,185022.64,74485357.04,1589302269.09,866478518.06,,,,,,332813404.95,98945534.88,120474223.95,1418711681.84,170590587.25,,,8274444.07,119557.0,,1134000000.0,,,1142394001.07,519350219.82,,,,,996000000.0,1515350219.82,-372956218.75,,8820000.0,8820000.0,200000000.0,,,208820000.0,17051993.94,48488979.79,,,65540973.73,143279026.27,-69928.61,-59156533.84,192484244.0,133327710.16,192484244.0,,,133327710.16,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,917122089.88,,,,,,,,,,,,68305934.1,985428023.98,424107728.57,,,,,,252368489.1,97039777.92,84971110.41,858487106.0,126940917.98,,,6776416.67,119557.0,,954000000.0,,,960895973.67,399556863.78,,,,,866000000.0,1265556863.78,-304660890.11,,8820000.0,8820000.0,160000000.0,,18481000.0,168820000.0,16544283.31,45893205.95,,,62437489.26,106382510.74,459852.88,-70877608.51,192484244.0,,,,,121606635.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,616009284.83,,,,,,,,,,,,64538982.97,680548267.8,263002006.12,,,,,,161144483.09,83918579.53,62011161.38,570076230.12,110472037.68,,,4968184.94,119557.0,,764000000.0,,,769087741.94,335841211.49,,,,,696000000.0,1031841211.49,-262753469.55,,8820000.0,8820000.0,130000000.0,,18481000.0,138820000.0,15792552.89,44032637.36,,,59825190.25,78994809.75,-126602.29,-73413224.41,192484244.0,119071019.59,192484244.0,,,119071019.59,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,280502558.53,,,,,,,,,,,,41611697.25,322114255.78,132249598.93,,,,,,69097996.0,42732789.8,23939348.32,268019733.05,54094522.73,,,2326223.97,119557.0,,306000000.0,,,308445780.97,219914904.49,,,,,346000000.0,565914904.49,-257469123.52,,,,100000000.0,,18481000.0,100000000.0,15052648.89,429540.92,,,15482189.81,84517810.19,-95375.2,-118952165.8,192484244.0,,,,,73532078.2,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,929500880.86,,,,,,,,,,,,128312479.33,1057813360.19,653411021.92,,,,,,320312415.63,79366966.79,73166061.84,1126256466.18,-68443105.99,,,6213365.84,496000.0,,1022000000.0,,,1028709365.84,632939332.84,,,446251.0,,1270000000.0,1903385583.84,-874676218.0,,1240330000.0,,24000000.0,,5805736.74,1264330000.0,236948188.88,78439553.16,,11311479.41,326699221.45,937630778.55,-36143.43,-5524688.87,198008932.87,192484244.0,198008932.87,,,192484244.0,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,478899244.37,,,,,,,,,,,,109991146.9,588890391.27,453657979.5,,,,,,237213445.72,64550501.15,64680376.86,820102303.23,-231211911.96,,,2958992.3,1881973.63,,450000000.0,,,454840965.93,418041762.54,,,446251.0,,800000000.0,1218488013.54,-763647047.61,,1240330000.0,,24000000.0,,,1264330000.0,185291286.12,77820392.81,,11824288.96,274935967.89,989394032.11,-44300.16,-5509227.62,198008932.87,,,,,192499705.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,330992701.88,,,,,,,,,,,,28776263.61,359768965.49,237185294.24,,,,,,152670333.36,42500019.51,35615620.97,467971268.08,-108202302.59,,,,1683973.63,,,,,1683973.63,320280601.35,,,446251.0,,332000000.0,652726852.35,-651042878.72,,1240330000.0,,24000000.0,,,1264330000.0,83605293.5,76150638.85,,11824288.96,171580221.31,1092749778.69,-30760.36,333473837.02,198008932.87,531482769.89,198008932.87,,,531482769.89,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,271780536.82,,,,,,,,,,,,15591036.83,287371573.65,136333161.53,,,,,,61289055.86,24080043.76,43627943.83,265330204.98,22041368.67,,,,211725.07,,,,,211725.07,141509789.88,,,,,,141509789.88,-141298064.81,,1240330000.0,,24000000.0,,,1264330000.0,11742612.39,3124272.31,,1558149.64,16425034.34,1247904965.66,-22081.19,1128626188.33,198008932.87,,,,,1326635121.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1175548496.37,,,,,,,,,,,,16116732.47,1191665228.84,448362836.77,,,,,,253252742.0,133920234.07,43838028.18,879373841.02,312291387.82,,,,430000.0,,,,,430000.0,323152722.03,,,2276557.13,,,325429279.16,-324999279.16,,132000000.0,132000000.0,356026096.0,,,488026096.0,272769607.91,30493318.44,,1605000.0,304867926.35,183158169.65,113613.95,170563892.26,27445040.61,198008932.87,27445040.61,,,198008932.87,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,872792770.02,,,,,,,,,,,,13989290.03,886782060.05,291970620.67,,,,,,184650177.97,102128078.19,54012253.32,632761130.15,254020929.9,,,,430000.0,,,,,430000.0,283790324.95,,,2276557.13,,,286066882.08,-285636882.08,,60000000.0,60000000.0,205513048.0,,,265513048.0,130315587.51,27623325.42,,930000.0,158868912.93,106644135.07,28996.04,75057178.93,27445040.61,,,,,102502219.54,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,567027483.24,,,,,,,,,,,,554120.95,567581604.19,216128866.34,,,,,,119033754.1,70130496.16,21574661.13,426867777.73,140713826.46,,,,430000.0,,,,,430000.0,121409965.92,,,2276557.13,,,123686523.05,-123256523.05,,,,105256524.0,,,105256524.0,77593572.39,22380986.1,,930000.0,100904558.49,4351965.51,5674.51,21814943.43,27445040.61,49259984.04,27445040.61,,,49259984.04,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,328868144.09,,,,,,,,,,,,272194.46,329140338.55,128120872.83,,,,,,60689401.79,38772339.53,50130102.4,277712716.55,51427622.0,,,,,,,,,0.0,52088918.3,,,2276557.13,,,54365475.43,-54365475.43,,,,35000000.0,,2698762.11,37698762.11,25723380.62,2293353.23,,300000.0,28316733.85,9382028.26,-5285.19,6438889.64,27445040.61,,,,,33883930.25,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,756442476.31,,,,,,,,,,,,3099216.64,759541692.95,315841798.79,,,,,,202981771.46,79832978.07,34263099.03,632919647.35,126622045.6,,,,611366.44,,,,,611366.44,135269655.61,,,25000000.0,,,160269655.61,-159658289.17,,,,237792818.8,,,237792818.8,183135520.41,7004961.98,,300000.0,190440482.39,47352336.41,-150408.45,14165684.39,13279356.22,27445040.61,13279356.22,,,27445040.61,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20141231,,513976733.52,,,,,,,,,,,,1215700.41,515192433.93,295984371.32,,,,,,148920209.99,62704863.91,20825408.07,528434853.29,-13242419.36,,,,258192.2,,,,,258192.2,51650793.03,,,,,,51650793.03,-51392600.83,,79200000.0,,91771500.96,,,170971500.96,94174387.8,25670550.52,,6038692.39,125883630.71,45087870.25,-172079.83,-19719229.77,32998585.99,13279356.22,32998585.99,,,13279356.22,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20140630,,227729483.86,,,,,,,,,,,,814138.71,228543622.57,138522652.95,,,,,,67137145.03,31209445.49,10924036.66,247793280.13,-19249657.56,,,,187358.73,,,,,187358.73,12762753.51,,,,,,12762753.51,-12575394.78,,79200000.0,,61771500.96,,,140971500.96,53916031.29,22414576.86,,,76330608.15,64640892.81,-578.02,32815262.45,32998585.99,,,,,65813848.44,招股说明书(申报稿),未审计,20141212,CNY,合并期末,2020-03-13T14:58:48
20131231,,523513283.65,,,,,,,,,,,156576.92,11392294.49,535062155.06,253739167.63,,,,,,141032765.24,53698662.21,23523781.88,471994376.96,63067778.1,,,,661242.16,,,,,661242.16,48572146.25,,,,,,48572146.25,-47910904.09,,,,97108770.8,,72998.45,97181769.25,85453707.79,6181807.48,,400000.0,92035515.27,5146253.98,-578648.9,19724479.09,13274106.9,,,,,32998585.99,招股说明书(申报稿),是,20161108,CNY,合并期末,2020-03-13T14:58:48
20121231,,457994533.71,,,,,,,,,,,65013.86,1722334.95,459781882.52,213235836.51,,,,,,123855454.75,45033132.75,17369960.28,399494384.29,60287498.23,,,,150000.0,,,,,150000.0,32581174.45,,,,,,32581174.45,-32431174.45,,36082474.0,,152729528.45,,93583.77,188905586.22,199512477.81,6988000.46,,247200.0,206747678.27,-17842092.05,-603006.12,9411225.61,3862881.29,,,,,13274106.9,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
20111231,,364478212.02,,,,,,,,,,,249971.8,2710442.72,367438626.54,234432700.16,,,,,,120353287.83,31427302.26,14795597.1,401008887.35,-33570260.81,,,,2030.0,,,,,2030.0,33805117.33,,,,,,33805117.33,-33803087.33,,,,182563912.6,,,182563912.6,111282371.46,5830228.23,,600000.0,117712599.69,64851312.91,-731419.7,-3253454.93,7116336.22,,,,,3862881.29,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
