报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,386297672.95,,,,,,,,,,,,103921177.32,490218850.27,107342394.2,,,,,,42249675.43,114693480.9,136927330.51,401212881.04,89005969.23,,158000000.0,0.0,4805.0,76915250.67,,,,234920055.67,168383.98,,,99677884.21,,34322115.79,134168383.98,100751671.69,,,,,,869538.88,869538.88,54020000.0,26650620.72,,49126556.71,129797177.43,-128927638.55,133963.77,60963966.14,58769127.45,,,,,119733093.59,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,248707730.84,,,,,,,,,,,,5121239.35,253828970.19,19151765.07,,,,,,25183760.32,47433431.75,13197485.2,104966442.34,148862527.85,,,,4155.0,,2000000.0,,,2004155.0,110183.98,,,,,,110183.98,1893971.02,,,,,,234438.22,234438.22,37100000.0,16795880.79,,8381472.7,62277353.49,-62042915.27,133949.06,88847532.66,28741836.89,117589369.55,28741836.89,,,117589369.55,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:50:04
20230331,,72315178.2,,,,,,,,,,,,3610382.37,75925560.57,7387726.28,,,,,,14550911.42,13677666.36,4699730.03,40316034.09,35609526.48,,,,1650.0,,,,,1650.0,3995.0,,,,,,3995.0,-2345.0,,,,,,301020.24,301020.24,3800000.0,8691595.35,,3007115.65,15498711.0,-15197690.76,-48691.88,20360798.84,28741836.89,,,,,49102635.73,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:30:03
20221231,,378125499.15,,,,,,,,,,,638407.22,20359784.0,399123690.37,33474184.18,,,,,,47527495.05,124545364.6,34112298.76,239659342.59,159464347.78,,,,6176.45,15430994.99,,,,15437171.44,1392062.33,,,,,1000000.0,2392062.33,13045109.11,,,,9900000.0,,170547436.18,180447436.18,314780000.0,46311227.53,,57715032.49,418806260.02,-238358823.84,310847.69,-65538519.26,94280356.15,28741836.89,94280356.15,,,28741836.89,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:35:04
20220930,,331222268.28,,,,,,,,,,,,17924515.31,349146783.59,24070522.07,,,,,,36140539.78,105921890.92,25779696.97,191912649.74,157234133.85,,1000000.0,,2200.0,,,,,1002200.0,924778.88,,,,,500000.0,1424778.88,-422578.88,,,,179900000.0,,,179900000.0,328480000.0,37787809.59,,9893955.6,376161765.19,-196261765.19,176730.94,-39273479.28,94280356.15,,,,,55006876.87,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T20:20:03
20220630,,176864520.73,,,,,,,,,,,,16460552.16,193325072.89,14031248.29,,,,,,22781667.37,87489802.32,18196401.31,142499119.29,50825953.6,,,,2200.0,,,,,2200.0,384390.88,,,,,,384390.88,-382190.88,,,,,,,0.0,51680000.0,28382411.85,,6389973.13,86452384.98,-86452384.98,176730.94,-35831891.32,94280356.15,58448464.83,94280356.15,,,58448464.83,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T21:20:03
20220331,,74522624.92,,,,,,,,,,,,13467254.1,87989879.02,9028754.19,,,,,,14538713.57,51820413.82,10929001.37,86316882.95,1672996.07,,,,2200.0,,,,,2200.0,185640.88,,,,,,185640.88,-183440.88,,,,,,,0.0,2090000.0,13182831.71,,4149845.63,19422677.34,-19422677.34,-14584.89,-17947707.04,94280356.15,,,,,76332649.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T16:20:04
20211231,,626700803.27,,,,,,,,,,,,15914019.09,642614822.36,29415703.13,,,,,,56029724.53,210717796.59,132184363.93,428347588.18,214267234.18,,,,146365.0,,,,,146365.0,3931762.92,,,,,,3931762.92,-3785397.92,,,,380000000.0,,197300000.0,577300000.0,490180000.0,65276157.5,,365043714.19,920499871.69,-343199871.69,-83471.31,-132801506.74,227081862.89,94280356.15,227081862.89,,,94280356.15,定期报告,是,20230318,CNY,合并期末,2022-03-18T19:15:03
20210930,,415261065.75,,,,,,,,,,,,11444301.26,426705367.01,22278997.78,,,,,,43887814.15,189066424.63,121558657.82,376791894.38,49913472.63,,,,144965.0,,,,,144965.0,3514238.45,,,,,600000.0,4114238.45,-3969273.45,,,,380000000.0,,163000000.0,543000000.0,517090000.0,50381299.19,,192277720.0,759749019.19,-216749019.19,-20255.4,-170825075.41,227081862.89,,,,,56256787.48,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:00:03
20210630,,307381457.53,,,,,,,,,,,,11874933.01,319256390.54,2623316.22,,,,,,26385704.47,174798575.1,94333520.76,298141116.55,21115273.99,,,,144765.0,,,,,144765.0,2956624.45,,,,,,2956624.45,-2811859.45,,,,380000000.0,,163000000.0,543000000.0,512000000.0,35533476.29,,184480042.5,732013518.79,-189013518.79,-3673.88,-170713778.13,227081862.89,56368084.76,227081862.89,,,56368084.76,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,145449155.96,,,,,,,,,,,4754.33,2921397.47,148375307.76,2104999.0,,,,,,16394801.51,82602124.78,68471640.32,169573565.61,-21198257.85,,105381.88,,,,,,,105381.88,2090721.49,,,,,,2090721.49,-1985339.61,,,,,,1900000.0,1900000.0,118500000.0,13505542.07,,,132005542.07,-130105542.07,-61143.83,-153350283.36,227081862.89,,,,,73731579.53,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,541182043.72,,,,,,,,,,,178992.39,98157756.46,639518792.57,17130808.0,,,,,,56344562.73,49664076.92,144165218.61,267304666.26,372214126.31,,9000000.0,,177195.96,,,,,9177195.96,541508.24,2402160.0,,,,,2943668.24,6233527.72,,,,300000000.0,,1400000.0,301400000.0,422000000.0,93369881.18,,4608450.0,519978331.18,-218578331.18,-244575.31,159624747.54,67457115.35,227081862.89,67457115.35,,,227081862.89,定期报告,是,20220319,CNY,合并期末,2021-03-30T23:05:02
20200930,,246276550.16,,,,,,,,,,,10407.98,91656751.62,337943709.76,7067396.0,,,,,,37283536.49,36510106.98,134411301.52,215272340.99,122671368.77,,,,5595.96,,,,,5595.96,76140.22,,,2402160.0,,600000.0,3078300.22,-3072704.26,,,,300000000.0,,634275.0,300634275.0,193500000.0,64738400.15,,1400000.0,259638400.15,40995874.85,-90404.14,160504135.22,67457115.35,,,,,227961250.57,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,96371121.46,,,,,,,,,,,,5564099.74,101935221.2,4902396.0,,,,,,23072934.91,26095905.16,24933964.39,79005200.46,22930020.74,,,,4352.0,,,,,4352.0,34045.99,,,2402160.0,,,2436205.99,-2431853.99,,,,130000000.0,,,130000000.0,106000000.0,44376422.36,,1400000.0,151776422.36,-21776422.36,56227.45,-1222028.16,67457115.35,66235087.19,67457115.35,,,66235087.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:05:02
20200331,,49024483.93,,,,,,,,,,,,5556567.94,54581051.87,2170000.0,,,,,,13908512.33,8397221.87,12074966.43,36550700.63,18030351.24,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,7500000.0,22150887.78,,,29650887.78,-29650887.78,59341.99,-11561194.55,67456793.4,,,,,55895598.85,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,255600096.33,,,,,,,,,,,4468043.43,101873085.52,361941225.28,8856247.31,,,,,,51010024.67,51749021.0,85779221.0,197394513.98,164546711.3,,48412041.52,3594025.91,,163926008.11,89622287.0,,,305554362.54,55000.0,,,83000.0,,1400000.0,1538000.0,304016362.54,,,,,,1000000.0,1000000.0,470000000.0,111273417.56,,12785666.67,594059084.23,-593059084.23,-730000.0,-125226010.39,192683125.74,67457115.35,192683125.74,,,67457115.35,定期报告,是,20210331,CNY,合并期末,2020-04-20T22:35:04
20190930,,178313404.04,,,,,,,,,,,,255205383.55,433518787.59,8344016.38,,,,,,36334747.73,38162064.36,135790794.76,218631623.23,214887164.36,,13275000.0,,,167461312.51,,,,180736312.51,8969.0,,,,,,8969.0,180727343.51,,,,,,,0.0,402500000.0,85190013.32,,3000000.0,490690013.32,-490690013.32,22847.28,-95052658.17,192682869.6,,,,,97630211.43,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,120180780.08,,,,,,,,,,,,165018973.31,285199753.39,6158046.86,,,,,,29514227.51,30570453.4,60209785.79,126452513.56,158747239.83,,,,,167461312.51,,,,167461312.51,8969.0,,,,,,8969.0,167452343.51,,,,,,,0.0,90000000.0,51124347.04,,,141124347.04,-141124347.04,-87226.95,184988009.35,192683125.57,377671134.92,192683125.57,,,377671134.92,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,59961016.92,,,,,,,,,,,,4832613.05,64793629.97,2645618.94,,,,,,18384317.07,10658337.22,21369822.44,53058095.67,11735534.3,,,,,,,,,0.0,2700.0,,,,,,10598669.92,-10598669.92,,,,,,,0.0,12500000.0,26560192.11,,500000.0,39560192.11,-39560192.11,-73652.65,-38496980.38,192682868.7,,,,,154185888.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,314907000.0,,,,,,,,,,,,140105000.0,455012000.0,34720000.0,,,,,,52182000.0,279548000.0,97969000.0,464419000.0,-9407000.0,,,,151000.0,,,,,151000.0,614000.0,,,,,,178325000.0,-178174000.0,,,,,,,0.0,511920000.0,182179000.0,9200000.0,4599000.0,698698000.0,-698698000.0,184000.0,-886095000.0,1078778000.0,192683000.0,1078778000.0,,,192683000.0,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,239600000.0,,,,,,,,,,,,143728000.0,383328000.0,36225000.0,,,,,,41021000.0,251888000.0,258498000.0,587632000.0,-204304000.0,,,,1000.0,,,,,1000.0,656000.0,,,,,,656000.0,-655000.0,,,,,,1111000.0,1111000.0,440500000.0,142090000.0,,,582590000.0,-581479000.0,219000.0,-786219000.0,1078778000.0,,,,,292559000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,174196000.0,,,,,,,,,,,,130773000.0,304969000.0,17995000.0,,,,,,29552000.0,228557000.0,233047000.0,509151000.0,-204182000.0,,,,1000.0,,,,,1000.0,50000.0,,,,,,50000.0,-49000.0,,,,,,1111000.0,1111000.0,233000000.0,81869000.0,,,314869000.0,-313758000.0,52000.0,-517937000.0,1078778000.0,560841000.0,1078778000.0,,,560841000.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,94874000.0,,,,,,,,,,,,8304000.0,103178000.0,14428000.0,,,,,,18024000.0,139947000.0,34220000.0,206619000.0,-103441000.0,,,,1000.0,,,,,1000.0,25000.0,,,,,,25000.0,-24000.0,,,,,,,0.0,119389000.0,29995000.0,,500000.0,149884000.0,-149884000.0,-162000.0,-253511000.0,1078778000.0,,,,,825267000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,531542000.0,,,,,,,,,,,,18030000.0,549572000.0,144918000.0,,,,,,89385000.0,57895000.0,108885000.0,401083000.0,148489000.0,,79241000.0,7194000.0,,2330214000.0,,,,2416649000.0,24124000.0,,,,,80109000.0,105433000.0,2311216000.0,,,,120000000.0,,,120000000.0,1143372000.0,346177000.0,,414599000.0,1960537000.0,-1840537000.0,-279000.0,618889000.0,459889000.0,1078778000.0,459889000.0,,,1078778000.0,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,459470000.0,,,,,,,,,,,,40650000.0,500120000.0,163981000.0,,,,,,71303000.0,70001000.0,97059000.0,402344000.0,97776000.0,,86434000.0,,,2331867000.0,,,,2418301000.0,1228000.0,,,,,,1228000.0,2417073000.0,,,,120000000.0,,,120000000.0,1502000000.0,294107000.0,,802000.0,1853829000.0,-1733829000.0,-2000.0,781018000.0,459889000.0,,,,,1240907000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,364749000.0,,,,,,,,,,,,31925000.0,396674000.0,103206000.0,,,,,,63084000.0,60661000.0,70507000.0,297458000.0,99216000.0,,673999000.0,,,,,,,673999000.0,1228000.0,,,,,,107915000.0,566084000.0,,,,120000000.0,,,120000000.0,664500000.0,112412000.0,,,833832000.0,-713832000.0,-2000.0,-48534000.0,459889000.0,411355000.0,459889000.0,,,411355000.0,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,206105000.0,,,,,,,,,,,,16717000.0,222822000.0,29375000.0,,,,,,36740000.0,25690000.0,43594000.0,135399000.0,87423000.0,,195200000.0,,,,,,,195200000.0,820000.0,,,,,,820000.0,194380000.0,,,,120000000.0,,,120000000.0,279500000.0,53279000.0,,600000.0,390299000.0,-270299000.0,-2000.0,11502000.0,459889000.0,,,,,471391000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,722139000.0,,,,,,,,,,,,10566000.0,732705000.0,124918000.0,,,,,,103868000.0,86627000.0,241345000.0,556758000.0,175947000.0,,576000.0,,40000.0,9000.0,,,,625000.0,9367000.0,,,,,,10267000.0,-9642000.0,,,,2006500000.0,397000000.0,160000000.0,2563500000.0,2317830000.0,316205000.0,,164389000.0,2798424000.0,-234924000.0,1000.0,-68618000.0,528507000.0,459889000.0,528507000.0,,,459889000.0,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,442203000.0,,,,,,,,,,,,227008000.0,669211000.0,151358000.0,,,,,,76916000.0,66635000.0,255743000.0,550652000.0,118559000.0,,578000.0,,29000.0,,,,,607000.0,23719000.0,,,,,,23719000.0,-23112000.0,,,,1862420000.0,397000000.0,,2259420000.0,2236606000.0,227323000.0,,6590000.0,2470519000.0,-211099000.0,-23000.0,-115675000.0,540911000.0,,,,,425236000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,249745000.0,,,,,,,,,,,0.0,143858000.0,393603000.0,92361000.0,,,,,,56754000.0,51961000.0,68072000.0,269148000.0,124455000.0,,578000.0,0.0,24000.0,0.0,,,,602000.0,22884000.0,0.0,,,,0.0,22884000.0,-22282000.0,,,,304920000.0,,,304920000.0,566650000.0,161796000.0,,4330000.0,732776000.0,-427856000.0,-23000.0,-325706000.0,540911000.0,215205000.0,540911000.0,,,215205000.0,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,115969000.0,,,,,,,,,,,,2941000.0,118910000.0,66750000.0,,,,,,35702000.0,22443000.0,35794000.0,160689000.0,-41779000.0,,0.0,,,,,,,0.0,9955000.0,,,,,,9955000.0,-9955000.0,,,,304920000.0,,,304920000.0,280550000.0,78966000.0,,1097000.0,360613000.0,-55693000.0,0.0,-107427000.0,528507000.0,,,,,421080000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,520557000.0,,,,,,,,,,,,86930000.0,607487000.0,104898000.0,,,,,,133643000.0,160405000.0,224172000.0,623118000.0,-15631000.0,,495410000.0,2850000.0,385000.0,225314000.0,,,,843959000.0,174430000.0,212631000.0,,,,30000000.0,637061000.0,206898000.0,,,,1777400000.0,,160000000.0,1937400000.0,1646300000.0,294423000.0,,161129000.0,2101852000.0,-164452000.0,6000.0,26821000.0,501686000.0,528507000.0,501686000.0,,,528507000.0,定期报告,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20150930,,421508000.0,,,,,,,,,,,10000.0,72897000.0,494415000.0,201456000.0,,,,,,99747000.0,149843000.0,40855000.0,491901000.0,2514000.0,,5000000.0,2850000.0,110000.0,222616000.0,251210000.0,,,481786000.0,144256000.0,102000.0,,,,233442000.0,377800000.0,103986000.0,,,,908560000.0,0.0,,908560000.0,736300000.0,256009000.0,,50890000.0,1043199000.0,-134639000.0,,-28139000.0,515212000.0,,,,,487073000.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,278462000.0,,,,,,,,,,,3000.0,54896000.0,333361000.0,137683000.0,,,,,,75783000.0,109223000.0,57506000.0,380195000.0,-46834000.0,,5000000.0,2850000.0,110000.0,178138000.0,,,,186098000.0,128963000.0,102000.0,,,,233442000.0,362507000.0,-176409000.0,,,,680760000.0,,,680760000.0,297300000.0,183834000.0,,50890000.0,532024000.0,148736000.0,0.0,-74507000.0,515212000.0,440705000.0,515212000.0,,,440705000.0,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,110433000.0,,,,,,,,,,,,19869000.0,130302000.0,87217000.0,,,,,,47348000.0,52524000.0,28842000.0,215931000.0,-85629000.0,,5000000.0,,,,128000000.0,,,133000000.0,34358000.0,30000000.0,,,,166801000.0,231159000.0,-98159000.0,,,,143260000.0,,,143260000.0,74050000.0,100508000.0,,,174558000.0,-31298000.0,,-215086000.0,501685000.0,,,,,286599000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,830525000.0,,,,,,,,,,,,284007000.0,1114532000.0,493718000.0,,,,,,161612000.0,340432000.0,283301000.0,1279063000.0,-164531000.0,,673000.0,,441000.0,673000.0,,,,1114000.0,80266000.0,119207000.0,,1209651000.0,,475261000.0,1884385000.0,-1883271000.0,,1600000.0,1600000.0,2357300000.0,,507140000.0,2866040000.0,788500000.0,330849000.0,,97078000.0,1216427000.0,1649613000.0,-5000.0,-398194000.0,899880000.0,501686000.0,899880000.0,,,501686000.0,定期报告,是,20160303,CNY,合并期末,2020-03-13T14:58:48
20140930,,771778000.0,,,,,,,,,,,3000.0,102544000.0,874325000.0,373539000.0,,,,,,146663000.0,146490000.0,176203000.0,842895000.0,31430000.0,,,,101000.0,177000.0,,,,278000.0,79244000.0,19040000.0,,1561480000.0,,2906000.0,1662670000.0,-1662392000.0,,102000000.0,102000000.0,2422000000.0,,139927000.0,2663927000.0,756750000.0,214152000.0,11864000.0,362555000.0,1333457000.0,1330470000.0,44000.0,-300448000.0,899880000.0,,,,,599432000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,564413000.0,,,,,,,,,,,3000.0,92609000.0,657025000.0,296013000.0,,,,,,104101000.0,126195000.0,115102000.0,641411000.0,15614000.0,,,,101000.0,,,,,101000.0,64369000.0,,,944048000.0,,2910000.0,1011327000.0,-1011226000.0,,102000000.0,102000000.0,1404000000.0,,137550000.0,1643550000.0,203500000.0,135954000.0,11863000.0,334555000.0,674009000.0,969541000.0,-20000.0,-26091000.0,899880000.0,873789000.0,899880000.0,,,873789000.0,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,192560000.0,,,,,,,,,,,,47278000.0,239838000.0,227775000.0,,,,,,66072000.0,34802000.0,148450000.0,477099000.0,-237261000.0,,,,,,,,,0.0,11060000.0,,,608581000.0,,180288000.0,799929000.0,-799929000.0,,102000000.0,102000000.0,461000000.0,,160000000.0,723000000.0,48750000.0,45698000.0,,30000000.0,124448000.0,598552000.0,-109000.0,-438747000.0,899880000.0,,,,,461133000.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
