报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,94212497.41,94212497.41,,,,,,81885717.28,32145570.18,,,,,,,,,627617.07,,,18859992.33,30252537.7,23446670.52,,-481532332.21,,,,,,,,,,,-13847084.66,,442.48,-483052194.26,,,91763708.37,,-574815902.63,6250679.31,,-581066581.94,-581066581.94,,-595854806.51,,14788224.57,,,,,,,,,,,,,,,,,,,,-581066581.94,-595854806.51,14788224.57,-0.9002,-0.9002,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:32:03
20210630,71469359.08,71469359.08,,,,,,61835122.97,24413429.82,,,,,,,,,439977.62,,,14050203.43,22931512.1,23354342.58,,,,,,,,,,,,,-13715899.78,,,-4081663.67,,,58181334.85,,-62262998.52,4175944.11,,-66438942.63,,,-76546109.38,,10107166.75,,,,,,,,,,,,,,,,,,,,-66438942.63,-76546109.38,10107166.75,-0.1156,-0.1156,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:22:06
20210331,34766993.04,34766993.04,,,,,,28514996.37,12452574.65,,,,,,,,,222422.01,,,4722233.97,11117765.74,11707829.8,,,,,,,,,,,,,-4299976.35,,,1952020.32,,,28969965.39,,-27017945.07,2368004.59,,-29385949.66,-29385949.66,,-34758127.05,,5372177.39,,,,,,,,,,,,,,,,,,,,-29385949.66,-34758127.05,5372177.39,-0.0525,-0.0525,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:27:04
20201231,143116133.84,143116133.84,,,,,,131424962.59,55950886.26,,,,,,,,,1661827.42,,,26624114.61,47188134.3,48433362.02,,,,,,,,,,,39516.1,-39571153.4,-8078013.91,,-91075.89,-36009555.85,1137.5,,139674454.3,,-175682872.65,10121601.19,,-185804473.84,,,-209642734.27,,23838260.43,,,,,,,,,,,,,,,,,,,,-185804473.84,-209642734.27,23838260.43,-0.3167,-0.3167,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:27:04
20200930,109268918.11,109268918.11,,,,,,92790811.6,43157020.06,,,,,,,,,695273.7,,,14278968.0,34659549.84,35239292.42,,,,,,,,,,,,,-9483717.6,,,6994388.91,12563.6,,108173.67,,6898778.84,7159356.26,,-260577.42,-260577.42,,-17097137.66,,16836560.24,,,,,,,,,,,,,,,,,,,,-260577.42,-17097137.66,16836560.24,-0.0258,-0.0258,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,73475961.3,73475961.3,,,,,,63511166.25,29342561.46,,,,,,,,,402811.72,,,11007189.44,22758603.63,23394036.58,,,,,,,,,,,,,1926084.72,,,11890879.77,12563.6,,108173.67,,11795269.7,5954816.61,,5840453.09,5840453.09,,-8156605.7,,13997058.79,,,,,,,,,,,,,,,,,,,,5840453.09,-8156605.7,13997058.79,-0.0123,-0.0123,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:37:03
20200331,37327544.97,37327544.97,,,,,,31423984.7,15164510.69,,,,,,,,,210664.27,,,4737401.33,11311408.41,11651286.67,,,,,,,,,,,,,1338475.52,,,7242035.79,,,0.07,,7242035.72,2427773.58,,4814262.14,4814262.14,,-2654050.67,,7468312.81,,,,,,,,,,,,,,,,,,,,4814262.14,-2654050.67,7468312.81,-0.004,-0.004,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,152844045.25,152844045.25,,,,,,151601425.02,66401620.1,,,,,,,,,1826913.24,,,30995898.47,52376993.21,54056906.79,,,,,,,,,,,,-20700301.04,-24776495.84,,337079.82,-43897096.83,5111443.16,,12831906.06,,-51617559.73,7785290.25,,-59402849.98,-59402849.98,,-77719428.29,,18316578.31,,,,,,,,,,,,,,,,,,,,-59402849.98,-77719428.29,18316578.31,-0.1174,-0.1174,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,114921670.88,114921670.88,,,,,,115354599.87,51307024.32,,,,,,,,,948816.04,,,23564357.99,39534401.52,40907977.26,,,,,,,,,,,,-12946497.59,-1158519.91,,332306.05,-14205640.44,4998.79,,623816.17,,-14824457.82,5383745.73,,-20208203.55,-20208203.55,,-38982039.49,,18773835.94,,,,,,,,,,,,,,,,,,,,-20208203.55,-38982039.49,18773835.94,-0.0589,-0.0589,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,72840354.29,72840354.29,,,,,,79670206.67,34978318.2,,,,,,,,,605041.22,,,16134486.07,27952361.18,29044000.0,,,,,,,,,,,,82645.92,-719484.44,,82645.92,-7466690.9,225.0,,6033616.17,,-13500082.07,4559468.48,,-18059550.55,-18059550.55,,-27869738.14,,9810187.59,,,,,,,,,,,,,,,,,,,,-18059550.55,-27869738.14,9810187.59,-0.0421,-0.0421,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,36483069.89,36483069.89,,,,,,41193796.31,17798694.9,,,,,,,,,377399.27,,,6802712.52,16214989.62,16200000.0,,,,,,,,,,,,-3889948.52,,,,-8600674.94,,,,,-8600674.94,2214542.6,,-10815217.54,-10815217.54,,-14701335.49,,3886117.95,,,,,,,,,,,,,,,,,,,,-10815217.54,-14701335.49,3886117.95,-0.0222,-0.0222,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,182898416.56,182898416.56,,,,,,304983412.98,118027489.65,,,,,,,,,6409163.07,7961095.76,14027961.13,99621789.94,58935913.43,55472550.22,,95374765.1,-1477108.28,,,,,,,,78303888.64,-28121483.25,,,-32996.67,23439177.4,4606419.54,,24667015.19,,3378581.75,6105070.19,,-2726488.44,-2726488.44,,2918070.51,,-5644558.95,,,,,,,,,,,,,,,,,,,,-2726488.44,2918070.51,-5644558.95,0.0044,0.0044,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,209921759.91,209921759.91,,,,,,218785209.22,91771865.95,,,,,,,,,4830260.66,5091225.41,11244242.32,74015285.37,31832329.51,33765733.97,,-1234396.87,-1234396.87,,,,,,,,605760.96,-15552906.14,,,201293.05,-24843698.31,771890.92,,1866554.62,,-25938362.01,4414936.88,,-30353298.89,-30353298.89,,-36214444.8,,5861145.91,,,,,,,,,,,,,,,,,,,,-30353298.89,-36214444.8,5861145.91,-0.0547,-0.0547,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,172131000.75,172131000.75,,,,,,153780367.68,63566610.96,,,,,,,,,3197613.86,2973717.33,7493789.98,52643519.59,23905115.96,23485894.66,,-853759.03,-853759.03,,,,,,,,403840.64,-8459846.27,,,201293.05,9642161.46,196540.64,,525765.04,,9312937.06,3484741.9,,5828195.16,5828195.16,,-6811917.68,,12640112.84,,,,,,,,,,,,,,,,,,,,5828195.16,-6811917.68,12640112.84,-0.0103,-0.0103,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,40076848.41,40076848.41,,,,,,70879006.73,21865864.22,,,,,,,,,1039836.48,,3717163.48,33000935.75,12594991.02,15751126.85,,-516247.36,-516247.36,,,,,,,,,,,,,-31318405.68,19200.0,,437429.35,,-31736635.03,1979341.55,,-33715976.58,-33715976.58,,-28779670.02,,-4936306.56,,,,,,,,,,,,,,,,,,,,-33715976.58,-28779670.02,-4936306.56,-0.0435,-0.0435,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,287013744.23,287013744.23,,,,,,561395610.12,210008832.98,,,,,,,,,7033801.41,13744424.6,26344792.57,120431240.6,53436323.89,50560146.62,,-3396540.83,-1511247.2,,,,,,,,2972862.37,,,,-1449601.14,-276255145.49,3032913.17,,360178010.0,,-633400242.32,3994955.83,,-637395198.15,-637395198.15,,-599252093.95,,-38143104.2,,,,,,,,,,,,,,,,,,,,-637395198.15,-599252093.95,-38143104.2,-0.9054,-0.9054,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,180639760.37,180639760.37,,,,,,278603843.81,135998536.84,,,,,,,,,5142778.97,7675570.21,22043522.28,83723615.84,37886582.5,41274841.26,,-1195050.59,-1195050.59,,,,0.0,,,,,,,,,-99159134.03,1224309.46,,91414655.93,,-189349480.5,5276593.14,,-194626073.64,-194626073.64,,-182537263.36,,-12088810.28,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-194626073.64,-182537263.36,-12088810.28,-0.2758,-0.2758,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,120912647.47,120912647.47,,,,,,183924939.95,85951261.05,,,,,,,,,3547443.12,,14838816.47,63086793.55,25967493.15,,,-897678.75,-897678.75,,,,,,,,,,,,,-63909971.23,1103638.92,,60922034.66,,-123728366.97,3740566.07,,-127468933.04,-127468933.04,,-121297570.17,,-6171362.87,,,,,,,,,,,,,,,,,,,,-127468933.04,-121297570.17,-6171362.87,-0.1833,-0.1833,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,47956176.01,47956176.01,,,,,,83620645.84,30326442.67,,,,,,,,,919205.23,,6269610.26,34518085.03,12758558.7,,,-468069.79,-468069.79,,,,,,,,,,,,,-36132539.62,179902.26,,43000.0,,-35995637.36,583557.1,,-36579194.46,-36579194.46,,-33592713.2,,-2986481.26,,,,,,,,,,,,,,,,,,,,-36579194.46,-33592713.2,-2986481.26,-0.0508,-0.0508,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,863914520.85,863914520.85,,,,,,1182467345.61,637421803.04,,,,,,,,,19221161.05,,65906340.14,280610525.26,155353867.13,,,648508848.63,-1279912.59,,,,-194149.04,,,,,,,,-5336050.56,324425824.27,26050179.08,183427.12,467773234.1,5856896.56,-117297230.75,28034888.46,,-145332119.21,-145332119.21,,11572428.63,,-156904547.84,,,,,,,,,,,,,,,,,,,,-145332119.21,11572428.63,-156904547.84,0.0175,0.0175,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,682563101.58,682563101.58,,,,,,884688160.17,505562706.83,,,,,,,,,9543033.5,,52802706.57,232748552.85,80012003.31,,,38442522.06,,,,,-194149.04,,,,,,,,,-163876685.57,19148317.85,68788.27,92112917.24,321901.99,-236841284.96,10764715.64,,-247606000.6,,,-230754593.98,,-16851406.62,,,,,,,,,,,,,,,,,,,,-247606000.6,-230754593.98,-16851406.62,-0.3486,-0.3486,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,505802139.82,505802139.82,,,,,,600740137.72,375096523.76,,,,,,,,,7051401.88,,36639296.74,143223165.82,51212578.02,,,32398374.11,,,,,-194149.04,,,,,,,,,-62733772.83,10703392.16,10000.0,61030239.74,301901.99,-113060620.41,8255391.39,,-121316011.8,,,-115806755.11,,-5509256.69,,,,,,,,,,,,,,,,,,,,-121316011.8,-115806755.11,-5509256.69,-0.175,-0.175,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,256440281.92,256440281.92,,,,,,295304907.35,183403001.45,,,,,,,,,2805612.06,,21299027.3,74242102.89,20114621.03,,,-189220.11,-189220.11,,,,-194149.04,,,,,,,,,-39247994.58,1699489.77,,477926.96,211890.26,-38026431.77,4874048.58,,-42900480.35,,,-44500822.78,,1600342.43,,,,,,,,,,,,,,,,,,,,-42900480.35,-44500822.78,1600342.43,-0.0672,-0.0672,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1468033208.46,1468033208.46,,,,,,1698959736.23,1086116548.96,,,,,,,,,18414836.6,,73721948.79,323074735.79,87079692.46,,,76857686.44,74907.9,,,,-2249450.96,,,,,,,,,-156318292.29,20095731.83,208928.41,122257513.63,1244316.68,-258480074.09,10250661.16,,-268730735.25,,,-269610392.56,,879657.31,,,,,,,,,,,,,,,,,,,,-268730735.25,-269610392.56,879657.31,-0.4073,-0.4073,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,974604279.92,974604279.92,,,,,,1041947659.12,711526984.55,,,,,,,,,14025708.41,,41903710.72,213935282.47,63946920.08,,,91178945.47,,,,,,,,,,,,,,23835566.27,12862297.67,121948.35,5408808.48,707302.37,31289055.46,17601084.1,,13687971.36,,,3409433.83,,10278537.53,,,,,,,,,,,,,,,,,,,,13687971.36,3409433.83,10278537.53,0.005,0.005,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,596183122.25,596183122.25,,,,,,666621972.86,444914985.7,,,,,,,,,9058963.84,,26268301.74,143102300.6,46410708.01,,,91188300.15,,,,,,,,,,,,,,20749449.54,9225655.96,1557236.59,4079123.02,234687.2,25895982.48,13890201.31,,12005781.17,,,7530438.61,,4475342.56,,,,,,,,,,,,,,,,,,,,12005781.17,7530438.61,4475342.56,0.0114,0.0114,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,261285752.7,261285752.7,,,,,,263373768.14,150611548.41,,,,,,,,,4389913.26,,12560471.73,56192753.31,40977849.4,,,,,,,,,,,,,,,,,-2088015.44,1312572.95,,3343023.59,555.56,-4118466.08,5310976.75,,-9429442.83,,,-21393214.43,,11963771.6,,,,,,,,,,,,,,,,,,,,-9429442.83,-21393214.43,11963771.6,-0.0323,-0.0323,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,462541960.27,462541960.27,,,,,,470302095.83,234012516.14,,,,,,,,,14199247.63,,21595019.53,171966822.01,23850727.26,,,17743752.73,-306835.12,,,,,,,,,,,,,9983617.17,22285875.1,147891.12,1352040.08,503395.47,30917452.19,18247028.59,,12670423.6,,,16026315.27,,-3355891.67,1428737.32,942966.63,,,,,,942966.63,,,,,,,,,,942966.63,485770.69,14099160.92,16969281.9,-2870120.98,0.0242,0.0242,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,281264081.55,281264081.55,,,,,,295842841.9,141032038.49,,,,,,,,,9364735.05,,13883245.85,108319747.22,12563403.03,,,13088421.73,,,,,,,,,,,,,,-1490338.62,12774424.48,,591681.99,51965.77,10692403.87,13667375.04,,-2974971.17,,,1407833.04,,-4382804.21,,,,,,,,,,,,,,,,,,,,-2974971.17,1407833.04,-4382804.21,0.002,0.002,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,155066984.07,155066984.07,,,,,,169778164.42,82640087.99,,,,,,,,,6057329.97,,8542023.66,62570629.0,5875737.64,,,12964031.86,,,,,,,,,,,,,,-1747148.49,13352982.68,,198939.77,19835.98,11406894.42,7653330.49,,3753563.93,,,3902835.46,,-149271.53,,,,,,,,,,,,,,,,,,,,3753563.93,3902835.46,-149271.53,0.0059,0.0059,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,61794055.96,61794055.96,,,,,,59015835.3,30463058.91,,,,,,,,,2624002.41,,2642035.72,28204334.04,2481744.95,,,11451651.84,,,,,,,,,,,,,,14229872.5,909012.08,,9968814.8,9307.69,5170069.78,1977925.64,,3192144.14,,,3425063.18,,-232919.04,,,,,,,,,,,,,,,,,,,,3192144.14,3425063.18,-232919.04,0.0052,0.0052,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,423046852.98,423046852.98,,,,,,456556851.41,177513497.79,,,,,,,,,14135873.54,,18083082.75,201771877.13,14017475.44,,,,,,,,,,,,,,,,,-33509998.43,2809708.63,14498.45,3295323.58,1987777.94,-33995613.38,25643462.2,,-59639075.58,,,-56369507.05,,-3269568.53,,,,,,,,,,,,,,,,,,,,-59639075.58,-56369507.05,-3269568.53,-0.0852,-0.0852,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,291193703.89,291193703.89,,,,,,262421296.97,119160689.52,,,,,,,,,9874558.27,,11961912.74,112827630.59,6737511.25,,,,,,,,,,,,,,,,,28772406.92,1171695.3,,1165581.09,-604088.42,28778521.13,15436279.42,,13342241.71,,,11035797.71,,2306444.0,,,,,,,,,,,,,,,,,,,,13342241.71,11035797.71,2306444.0,0.017,0.017,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,221192203.43,221192203.43,,,,,,179949549.01,86053341.62,,,,,,,,,7082559.93,,7691890.53,74220811.97,5218546.55,,,,,,,,,,,,,,,,,41242654.42,237020.3,,289817.75,138881.64,41189856.97,15753818.67,,25436038.3,,,19909485.11,,5526553.19,,,,,,,,,,,,,,,,,,,,25436038.3,19909485.11,5526553.19,0.0301,0.0301,定期报告,未审计,20140722,CNY,合并期末,2020-03-13T16:00:40
20130331,95605076.41,95605076.41,,,,,,84129491.41,38717738.37,,,,,,,,,2965874.49,,4739119.99,35381091.18,2178498.48,,,,,,,,,,,,,,,,,11475585.0,37602.0,,51997.23,2300.0,11461189.77,5572209.3,,5888980.47,,,5585182.02,,303798.45,,,,,,,,,,,,,,,,,,,,5888980.47,5585182.02,303798.45,0.0084,0.0084,定期报告,未审计,20140421,CNY,合并期末,2020-03-13T16:00:40
20121231,587708446.5,587708446.5,,,,,,350164583.0,171791488.99,,,,,,,,,17251882.95,,20686298.72,155489621.28,-17880455.83,,,292451.87,,,,,,,,,,,,,,237836315.37,20457886.09,,3235673.24,1939656.15,255058528.22,51902245.71,,203156282.51,,,186469984.16,,16686298.35,,,,,,,,,,,,,,,,,,,,203156282.51,186469984.16,16686298.35,0.2817,0.2817,定期报告,是,20140312,CNY,合并期末,2020-03-13T16:00:40
20120930,408850353.02,408850353.02,,,,,,239754669.3,120734847.2,,,,,,,,,12443866.36,,15528354.04,105613084.46,-14327906.69,,,292451.87,,,,,,,,,,,,,,169388135.59,20916625.67,,2777586.28,,187527174.98,42878393.99,,144648780.99,,,129773901.94,,14874879.05,,,,,,,,,,,,,,,,,,,,144648780.99,129773901.94,14874879.05,0.196,0.196,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,264185373.66,264185373.66,,,,,,155173049.77,73177969.51,,,,,,,,,7859920.95,,9916354.96,73503250.88,-9004618.11,,,292451.87,,,,,,,,,,,,,,109304775.76,4194014.11,,867021.62,,112631768.25,29969462.38,,82662305.87,,,74791342.03,,7870963.84,,,,,,,,,,,,,,,,,,,,82662305.87,74791342.03,7870963.84,0.113,0.113,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
20120331,90717540.4,90717540.4,,,,,,65043448.28,28405904.94,,,,,,,,,3089845.96,,5426091.46,33514212.98,-2616411.56,,,,,,,,,,,,,,,,,25674092.12,4295829.05,,268934.94,,29700986.23,8423045.28,,21277940.95,,,18091979.62,,3185961.33,,,,,,,,,,,,,,,,,,,,21277940.95,18091979.62,3185961.33,0.0273,0.0273,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,312133019.08,312133019.08,,,,,,184070868.27,92502114.3,,,,,,,,,7506950.31,,8228374.36,75827045.59,-394660.9,,,389452.06,,,,,,,,,,,,,,128451602.87,162154744.08,,343761.14,138881.64,290262585.81,28579923.28,,261682662.53,,,261587223.33,,95439.2,,,,,,,,,,,,,,,,,,,,261682662.53,261587223.33,95439.2,0.4263,0.4263,定期报告,是,20130418,CNY,合并期末,2020-03-13T16:00:40
20110930,138746066.11,138746066.11,,,,,,52780041.43,20621726.01,,,,,,,,,2734018.38,,4315059.12,24467053.67,887350.76,,,,,,,,,,,,,,,,,85966024.68,123777037.41,,161894.12,,209581167.97,24956382.78,,184624785.19,,,185569321.13,,-944535.94,,,,,,,,,,,,,,,,,,,,184624785.19,185569321.13,-944535.94,0.559,0.559,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,104207753.13,104207753.13,,,,,,33707089.17,14891543.89,,,,,,,,,1998924.82,,2517774.06,13875142.95,547808.51,,,,,,,,,,,,,,,,,70500663.96,156307.5,,80543.11,,70576428.35,19579821.61,,50996606.74,,,51058844.98,,-62238.24,,,,,,,,,,,,,,,,,,,,50996606.74,51058844.98,-62238.24,0.085,0.085,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,36061108.55,36061108.55,,,,,,14586625.76,6451061.03,,,,,,,,,830263.36,,913429.34,6096771.76,479115.23,,,,,,,,,,,,,,,,,21474482.79,65617.8,,50557.18,,21489543.41,6478443.66,,15011099.75,,,15012196.75,,-1097.0,,,,,,,,,,,,,,,,,,,,15011099.75,15012196.75,-1097.0,0.0452,0.0452,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T16:00:40
