报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,80149827.02,,,109494.77,,,1058207808.44,18232453.09,1039975355.35,8548150.0,37461860.42,,,,,,,,,,,55563299.99,248617495.81,,,,1140000.0,14392020.64,1504189957.09,,,,,,,,130148412.2,96659199.76,1140000.0,6000000.0,,,,,,,154802770.35,,,,,313270702.23,,,,,,139862917.68,,4111401.55,243425.26,,52298053.16,4409796.08,902946678.27,2407136635.36,,150021013.89,,,,,,713497223.67,112823500.0,600673723.67,,32299359.85,,,131145.95,34700309.34,,,,,,10820301.59,,,,,,,,,,,,,,4500000.0,13106841.28,959076195.57,,46500000.0,,,,,,,,,452370.4,1091666.69,2057833.89,,50101870.98,1009178066.55,,1040921518.0,,,,94411346.51,99563658.57,2328321.04,11539175.69,47241600.55,,,296527222.88,,,1393405526.1,4553042.71,1397958568.81,2407136635.36,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:00:03
20230630,,108279134.19,,,109494.77,,,849387445.88,6345098.11,843042347.77,8548150.0,55887621.74,,,,,,,,,,54511640.72,54511640.72,310607330.58,,,,1140000.0,13797040.68,1402267858.56,,,,,,,,128146011.96,98243448.21,1140000.0,6000000.0,,,548594751.15,229696633.54,318898117.61,,154445635.1,154445635.1,,318898117.61,,318898117.61,,,,,,140518813.59,,4111401.55,252431.32,,57227044.29,4269248.58,913252152.21,2315520010.77,,70031013.89,,,,,,633339080.89,33600000.0,599739080.89,,72674506.54,,,138939.52,21159482.88,,,,,5126918.71,5126918.71,,,,,,,,,,,,,,19500000.0,14503415.83,836473358.26,,51500000.0,,,,,,,,,452370.4,1105952.4,2057833.89,,55116156.69,891589514.95,,1040921518.0,,,,94411346.51,,2328321.04,10431958.55,44204946.22,,,228766227.05,,,1421064317.37,2866178.45,1423930495.82,2315520010.77,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:00:04
20230331,,110567441.35,,,109494.77,,,687176977.03,12818307.71,674358669.32,12466150.0,83173931.21,,,,,,,,,,,59104934.71,279854402.75,,,,1140000.0,13513308.61,1247106640.43,,,,,,,,126992360.56,99866659.2,1140000.0,6000000.0,,,,,,,153714730.91,,,,,323579798.18,,,,,,141500523.04,,4111401.55,261437.38,,59970939.11,3560392.58,920698242.51,2167804882.94,,60031013.89,,,,,,509836135.33,,509836135.33,,87380693.2,,,180594.93,6303497.11,,,,,,17192230.54,,,,,,,,,,,,,,13004526.42,22121349.35,716050040.77,,63750000.0,,,,,,,,,452370.4,1120238.11,2057833.89,,67380442.4,783430483.17,,1040921518.0,,,,94411346.51,,2328321.04,9795336.39,38220667.52,,,194613288.82,,,1380290478.28,4083921.49,1384374399.77,2167804882.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,144606041.68,,,109494.77,,,693785043.53,13211003.0,680574040.53,25613150.0,22254541.75,,,,,,,,,,55074184.59,55074184.59,274643053.26,,,,1140000.0,15499179.79,1232724689.37,,,,,,,,126732962.82,101411945.17,1140000.0,6000000.0,,,545125760.1,215384321.27,329741438.83,,153160864.96,153160864.96,,329741438.83,,329741438.83,,,,,,142561965.94,,4111401.55,270443.44,,63967136.92,3381107.08,932479266.71,2165203956.08,,24031013.89,,,,,,531694952.14,,531694952.14,,85951893.37,,,11221288.52,26954245.5,,,,,14189885.05,14189885.05,,,,,,,,,,,,,,18065301.42,23303600.46,735412180.35,,63750000.0,,,,,,,,,452370.4,1134523.82,2057833.89,,67394728.11,802806908.46,,1040921518.0,,,,94411346.51,,2328321.04,9027230.87,38220667.52,,,172603044.1,,,1357512128.04,4884919.58,1362397047.62,2165203956.08,定期报告,是,20240419,CNY,合并期末,2023-03-21T21:05:05
20220930,,78810333.37,,,121532.25,,,758484856.89,8423378.4,750061478.49,697267.0,53393516.54,,,,,,,,,,,68657494.19,287098029.68,,,,10652858.29,15620858.54,1273536746.75,,,,,,,,130816954.82,98897350.84,2205932.3,6000000.0,,,,,,,150046477.16,,,,,331508150.02,,,,,,143279174.72,,5255186.79,279449.5,,63058807.22,8434028.36,939781511.73,2213318258.48,,54000000.0,,,,,,579785483.42,,579785483.42,,72723513.64,,,13335107.65,12847094.97,,,,,,16236210.57,,,,,,,,,,,,,,23815000.0,15793714.76,788536125.01,,68750000.0,,,,,,,,,902309.5,1248809.53,3596064.6,,74497183.63,863033308.64,,1040921518.0,,,,94411346.51,,2328321.04,7883566.25,29926402.92,,,172580828.12,,,1348051982.84,2232967.0,1350284949.84,2213318258.48,定期报告,未审计,20221213,CNY,合并期末,2022-12-12T23:10:04
20220630,,122623015.72,,,121532.25,,,689897957.03,2199152.76,687698804.27,,48677225.36,,,,,,,,,,82496516.71,82496516.71,290716523.19,,,,13499751.04,15724416.58,1263756937.88,,,,,,,,128327280.17,100223455.29,2420691.07,6000000.0,,,545558524.65,208212778.45,337345746.2,,149446344.7,149446344.7,,337344150.2,,337344150.2,,,,,,144142182.39,,5255186.79,275230.49,,72502876.32,8762986.9,954700384.32,2218457322.2,,55060500.0,,,,,,566147244.07,,566147244.07,,107495535.83,,,13697339.79,17530771.8,,,,,18608076.96,18608076.96,,,,,,,,,,,,,,21565000.0,10035220.62,810139689.07,,71000000.0,,,,,,,,,4897317.36,1263095.24,3596064.6,,80756477.2,890896166.27,,1040921518.0,,,,94411346.51,,2328321.04,8539291.65,29926402.92,,,148403168.82,,,1324530048.94,3031106.99,1327561155.93,2218457322.2,定期报告,未审计,20221213,CNY,合并期末,2022-12-13T02:35:04
20220331,,160579195.93,,,144912.74,,,777014616.88,8935675.36,768078941.52,,34918030.66,,,,,,,,,,,66909857.08,275477042.01,,,,24310416.19,30353510.0,1369707581.49,,,,,,,,125504229.14,94527280.45,4749142.87,6000000.0,,,,,,,148855398.45,,,,,351286346.66,,,,,,144935566.25,,5255186.79,297461.62,,73400900.55,7841076.91,962652589.69,2332360171.18,,110149916.67,,,,,,615003202.02,54703119.0,560300083.02,,112199516.96,,,13525275.01,20086695.65,,,,,,27352603.25,,,,,,,,,,,,,,21565000.0,10183599.62,930065809.18,,81750000.0,,,,,,,,,6633720.36,1558598.63,4869753.82,,94812072.81,1024877881.99,,1040921518.0,,,,94411346.51,,2328321.04,7938898.3,29926402.92,,,128143497.49,,,1303669984.26,3812304.93,1307482289.19,2332360171.18,定期报告,未审计,20221213,CNY,合并期末,2022-12-13T02:35:04
20211231,,253992911.88,,,144912.74,,,734535430.88,22869377.36,711666053.52,7055861.5,24794939.45,,,,,,,,,,72190289.42,72190289.42,216949004.04,,,,28885810.44,17405785.26,1355954945.61,,,,,,,,126416939.44,96026914.04,5128216.65,6000000.0,,,554893996.67,196308641.85,358585354.82,,148288539.15,148288539.15,,358585354.82,,358585354.82,,,,,,145752614.05,,5255186.79,306467.68,,74389636.75,7732136.9,973882006.27,2329836951.88,,115164507.29,,,,,,654364540.68,66576029.0,587788511.68,,54499797.61,,,13934130.87,35708813.34,,,,,22647821.25,22647821.25,,,,,,,,,,,,,,21644597.22,30374290.65,948338498.91,,81750000.0,,,,,,,,,6633720.36,1766833.46,3599571.67,,93750125.49,1042088624.4,,1040921518.0,,,,94411346.51,,2328321.04,7248813.7,29926402.92,,,108167186.36,,,1283003588.53,4744738.95,1287748327.48,2329836951.88,定期报告,是,20230322,CNY,合并期末,2022-04-27T23:50:05
20210930,,74906093.55,,,324019.24,,,656002109.12,11766236.2,644235872.92,30000.0,28956425.44,,,,,,,,,,,81375399.68,421192918.31,,,,38991652.99,18182156.5,1319960774.83,,,,,,,,126984658.43,99622515.16,9578223.21,6000000.0,,,,,,,187290127.65,,,,,358977359.97,,,,,,148088104.49,,5255186.79,1764169.99,,28313772.77,4208179.93,976082298.39,2296043073.22,,247233826.39,,,,,,655330149.54,1872910.0,653457239.54,,10330326.95,,,1416226.33,22435049.3,,,,,,23197591.08,,,,,,,,,,,,,,11500000.0,12706988.99,984150158.58,,97500000.0,,,,,,,,,,1486105.85,9412961.6,,108399067.45,1092549226.03,,1040921518.0,,,,94411346.51,,2308551.9,5746763.46,29926402.92,,,25331693.07,,,1198646275.86,4847571.33,1203493847.19,2296043073.22,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T21:00:03
20210630,,90367767.87,,,324019.24,,,587510507.04,1422200.1,586088306.94,7285451.82,28176112.65,,,,,,,,,,83936165.45,83936165.45,393800139.77,,,,48089229.05,40772194.75,1280261587.64,,,,,,,,162826585.54,100423492.9,14585501.41,6000000.0,,,563933128.47,186353131.4,377579997.07,,170750116.38,170750116.38,,377579997.07,,377579997.07,,,,,,147533098.25,,5255186.79,1257929.49,,22687570.22,13409802.41,1022309280.46,2302570868.1,,297343820.83,,,,,,568827240.51,43872435.8,524954804.71,,72123203.22,,,1663984.26,27153621.84,,,,,16189770.08,16189770.08,,,,,,,,,,,,,,11558500.0,18961641.16,1013821781.9,,97500000.0,,,,,,,,,,1694340.68,10272506.14,311208.38,109778055.2,1123599837.1,,1040921518.0,,,,94411346.51,,2308551.9,5535211.25,29926402.92,,,1397314.31,,,1174500344.89,4470686.11,1178971031.0,2302570868.1,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:40:03
20210331,,183565599.21,,,319852.42,,,622806940.73,26956333.23,595850607.5,11065918.4,70042283.57,,,,,,,,,,,62224230.98,413239960.8,,,,54733196.87,25416154.91,1443414137.89,,,,,,,,163831235.57,101224470.64,19039672.86,6000000.0,,,,,,,171751839.52,,,,,390819635.24,,,,,,150730562.58,,5255186.79,1104041.21,,19064683.46,18935459.23,1047756787.1,2491170924.99,,386933256.94,,,,,,644868917.05,52960973.9,591907943.15,,69896102.85,,,4731703.72,45166057.46,,,,,,21668517.13,,,,,,,,,,,,,,29714912.3,33793566.07,1236773033.52,,75087045.63,,,,,,,,,6982621.3,2012266.74,13614597.23,774558.85,98471089.75,1335244123.27,,1040921518.0,,,,94411346.51,,2328321.04,5147462.61,29926402.92,,,-12491402.83,,,1160243648.25,-4316846.53,1155926801.72,2491170924.99,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T01:00:03
20201231,,647757421.43,,,319852.42,,,638133419.62,34906573.29,603226846.33,20869430.1,43296636.59,,,,,,,,,,47446105.64,47446105.64,319946102.86,,,,56878937.3,32122362.71,1806770268.67,,,,,,,,164456188.89,102025448.39,22166708.01,6000000.0,,,616311718.6,190612209.23,425699509.37,30647112.82,171215106.89,171215106.89,,395052396.55,,395052396.55,,,,,,151712940.43,,5255186.79,1135280.82,,21551998.38,18814430.41,1059385685.56,2866155954.23,,497759677.5,,,,,,753274179.93,28627418.1,724646761.83,,128096959.7,,,20849419.68,89656731.41,,,,,17083526.27,17083526.27,,,,,,,,,,,,,,47049979.31,48925097.13,1602695570.93,,98697792.5,,,,,,,,,982621.3,2242672.48,15391067.41,774558.85,118088712.54,1720784283.47,,1040921518.0,,,,94411346.51,,2328321.04,4579534.11,29926402.92,,,-22498859.99,,,1149668262.59,-4296591.83,1145371670.76,2866155954.23,定期报告,是,20220428,CNY,合并期末,2021-04-28T01:00:03
20200930,,107829727.28,,,383951.79,,,1053233278.21,8283607.53,1044949670.68,3682869.48,48829663.69,,,,,,,,,,,49099783.88,518363649.33,,,,60788851.52,31270196.84,1873481972.02,,,,,,,,162461997.34,116632764.32,26974246.1,6000000.0,,,,,,,108738397.86,,,,,418030001.48,,,,,,151015144.16,,4325109.88,5333048.53,,35185663.17,66686151.86,1101382524.7,2974864496.72,,549295628.19,,,,,,710524227.16,64059145.62,646465081.54,,97026957.48,,,5983784.3,38117663.68,,1255988.35,,,,26920671.99,,,,,,,,,,,,,,24958760.7,27141972.46,1479969665.96,,123029286.24,,,,,,,3341061.16,,942703.44,2054174.23,16850606.5,2275766.59,148493598.16,1628463264.12,,1040921518.0,,,,97891890.71,,1961093.17,4895497.76,35405756.77,,,165980278.35,,,1347056034.76,-654802.16,1346401232.6,2974864496.72,其他,未审计,20210615,CNY,合并期末,2020-10-26T21:05:03
20200630,,139069560.53,,,383951.79,,,870785331.49,5203861.24,865581470.25,3412523.1,48628463.91,,,,,,,,,,,37414580.31,473934606.22,,,,66376863.31,19499757.17,1659505637.83,,,,,,,,174310021.49,118014838.68,40190228.07,6000000.0,,,,,,,106891818.9,,,,,425633158.72,,,,,,152998782.88,,276869621.57,4914649.63,,37741154.79,65811452.39,1409375727.12,3068881364.95,,617093406.67,,,,,,533402494.63,86645225.62,446757269.01,,60719799.13,,,6141300.99,2536935.58,,,,,,26097075.13,,,,,,,,,,,,,,26360549.55,21740100.16,1294091661.84,,138171883.74,,,,,,,4059802.9,,1016323.13,2245675.98,19597070.32,4847107.44,169937863.51,1464029525.35,,1040921518.0,,,,98395951.86,,1961093.17,4895497.76,33399714.6,,,424032250.19,,,1603606025.58,1245814.02,1604851839.6,3068881364.95,更正或补充,未审计,20210615,CNY,合并期末,2020-08-14T20:20:03
20200331,,290119587.23,,,383951.79,,,1053631863.38,8471296.08,1045160567.3,1932414.52,134417366.37,,,,,,,,,,,47403992.52,447817440.02,,,,35954395.9,23989244.67,2052225824.73,,,,,,,,173820740.93,119396913.06,24748857.32,6000000.0,,,,,,,101039167.54,,,,,404406777.98,,,,16575568.33,,151695100.01,,277184332.32,6690259.02,,33984581.35,64760258.85,1363726988.38,3415952813.11,,744820288.89,,,,,,688031671.42,136198674.14,551832997.28,,73036104.26,,,12065408.82,24271778.68,,,,,,25099222.49,,,,,,,,,,,,,,27657228.65,15157814.02,1610139517.23,,141671883.74,,,,,,,4663542.73,,816843.58,1809929.74,14507454.68,4881405.92,168351060.39,1778490577.62,,1040921518.0,,,,97891890.71,,1961093.17,4895497.76,31000050.0,,,456944735.26,,,1633614784.9,3847450.59,1637462235.49,3415952813.11,其他,未审计,20210615,CNY,合并期末,2020-04-15T20:00:04
