报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,298431188.68,298431188.68,,,,,,350118785.76,264981743.07,,,,,,,,,3453054.59,15554798.82,17410630.94,46594942.24,2123616.1,50688365.71,,-21378985.84,-21467159.03,,,,,,,,1619244.28,-1541210.18,-6983785.2,,1017606.69,-78954727.33,556068.14,,1158253.23,,-79556912.42,-17368611.57,,-62188300.85,-62188300.85,,-55124910.42,,-7063390.43,214371.97,214371.97,,,,,,214371.97,,,,,,,,,214371.97,,,-61973928.88,-54910538.45,-7063390.43,-0.0534,-0.0534,定期报告,未审计,20250429,CNY,合并期末,2024-10-29T20:22:05
20230630,179521438.93,179521438.93,,,,,,222173510.26,159928118.22,,,,,,,,,2310824.06,11226088.48,14953797.33,31985329.79,1769352.38,35292064.25,,-13108974.45,-13040692.63,,,,,,,,1365673.44,-2022885.86,-3913231.29,,1017606.69,-59313882.8,418681.73,,70022.96,,-58965224.03,-10200850.03,,-48764374.0,-48764374.0,,-43591660.04,,-5172713.96,238625.56,238625.56,,,,,,238625.56,,,,,,,,,238625.56,,,-48525748.44,-43353034.48,-5172713.96,-0.0423,-0.0423,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T19:17:04
20230331,68442859.7,68442859.7,,,,,,84199894.39,59133587.99,,,,,,,,,981215.68,4998199.1,5396664.07,11580699.86,2109527.69,17368073.55,,-6753611.68,-6898824.66,,,,,,,,593126.54,-882845.82,462825.97,,,-22337539.68,114997.8,,20191.1,,-22242732.98,-4369374.57,,-17873358.41,-17873358.41,,-16428484.74,,-1444873.67,-63902.93,-63902.93,,,,,,-63902.93,,,,,,,,,-63902.93,,,-17937261.34,-16492387.67,-1444873.67,-0.0159,-0.0159,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:37:12
20221231,506780567.18,506780567.18,,,,,,644739386.71,485164136.64,,,,,,,,,4965383.95,25933249.96,58372474.37,68769898.43,1534243.36,72352134.07,,-177768054.81,-178042180.58,,,,,,,,3790940.29,-20861172.29,-59386709.9,,53909.2,-392129907.04,1222975.5,,20148286.13,,-411055217.67,23595632.16,,-434650849.83,-434650849.83,,-421582429.68,,-13068420.15,498882.68,498882.68,,,,,,498882.68,,,,,,,,,498882.68,,,-434151967.15,-421083547.0,-13068420.15,-0.4087,-0.4087,定期报告,是,20250429,CNY,合并期末,2023-04-28T02:37:12
20220930,379699161.41,379699161.41,,,,,,444790674.16,333398584.38,,,,,,,,,4082100.2,16607191.28,31880856.52,56680980.0,2140961.78,52853874.89,,-16424605.25,-16511250.37,,,,,,,,2430820.58,122614.56,-54910409.04,,186019.21,-133687072.69,860507.31,,19607837.73,,-152434403.11,-13708267.22,,-138726135.89,-138726135.89,,-133391249.84,,-5334886.05,594605.06,594605.06,,,,,,594605.06,,,,,,,,,594605.06,,,-138131530.83,-132796644.78,-5334886.05,-0.1293,-0.1293,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T20:02:03
20220630,217508956.62,217508956.62,,,,,,266248603.17,186139613.52,,,,,,,,,2606950.55,11203462.77,26250570.28,37587589.37,2460416.68,38994447.75,,-3745787.89,-5027878.91,,,,,,,,1622681.69,616368.9,-2610600.97,,89219.93,-52767764.89,304736.54,,469.76,,-52463498.11,-11398879.39,,-41064618.72,-41064618.72,,-37274792.48,,-3789826.24,282390.25,282390.25,,,,,,282390.25,,,,,,,,,282390.25,,,-40782228.47,-36992402.23,-3789826.24,-0.0361,-0.0361,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:12:04
20220331,78670219.21,78670219.21,,,,,,102942279.7,67315898.36,,,,,,,,,1239186.58,5710315.1,11235690.92,15241741.62,2199447.12,20039540.71,,-1383798.72,-2208395.58,,,,,,,,1244212.5,79505.5,6106198.5,,,-18225942.71,92458.02,,61.22,,-18133545.91,-2580708.65,,-15552837.26,-15552837.26,,-14022518.23,,-1530319.03,-19002.76,-19002.76,,,,,,-19002.76,,,,,,,,,-19002.76,,,-15571840.02,-14041520.99,-1530319.03,-0.0136,-0.0136,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:52:05
20211231,678363322.05,678363322.05,,,,,,779990502.02,580128151.78,,,,,,,,,4522713.21,28431736.75,63826514.56,95774143.41,7307242.31,51590561.52,,-7998521.22,-4482376.29,,,,,,,,5716025.41,-12327480.64,-13640653.0,,-208564.04,-130086373.46,990921.09,,7136487.5,,-136231939.87,-23983440.12,,-112248499.75,-112248499.75,,-109330625.16,,-2917874.59,-71111.22,-71111.22,,,,,,-71111.22,,,,,,,,,-71111.22,,,-112319610.97,-109401736.38,-2917874.59,-0.106,-0.106,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:52:05
20210930,372606204.65,372606204.65,,,,,,424753908.57,286403693.63,,,,,,,,,3127891.51,16595456.62,38171192.19,69670338.57,10785336.05,36507008.57,,13461833.19,4456245.1,,,,,,,,4257039.95,-1708642.54,-394788.38,,66483.78,-36465777.92,681642.32,,4856405.02,,-40640540.62,-19212792.75,,-21427747.87,-21427747.87,,-25061046.05,,3633298.18,-7981.58,-7981.58,,,,,,-7981.58,,,,,,,,,-7981.58,,,-21435729.45,-25069027.63,3633298.18,-0.0243,-0.0243,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,252201910.18,252201910.18,,,,,,269789051.48,193393268.11,,,,,,,,,2088783.32,11436875.4,16288393.96,42928677.76,3653052.93,24447438.95,,11105063.77,4771916.41,,,,,,,,3373647.46,-33783.79,-1478090.87,,-54489.07,-4674793.8,283930.02,,981040.16,,-5371903.94,-10061536.06,,4689632.12,4689632.12,0.0,570872.33,,4118759.79,-27279.26,-27279.26,,,,,,-27279.26,,,,,,,,,-27279.26,,,4662352.86,543593.07,4118759.79,0.0006,0.0006,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:12:04
20210331,144065047.55,144065047.55,,,,,,149785040.6,106542249.87,,,,,,,,,960047.91,6698803.79,13940607.8,18986184.54,2657146.69,10124012.53,,34792.55,-2970143.77,,,,,,,,820935.39,-1057104.2,5512882.94,,-2400.0,-410886.37,118290.52,,40362.46,,-332958.31,-1747166.72,,1414208.41,1414208.41,0.0,241025.94,,1173182.47,46492.7,46492.7,,,,,,46492.7,,,,,,,,,46492.7,,,1460701.11,287518.64,1173182.47,0.0002,0.0002,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:37:03
20201231,894755112.43,894755112.43,,,,,,903819030.29,724815292.67,,,,,,,,,6315259.2,31452145.8,54723806.56,86541439.58,-28913.52,52609708.47,,57186276.67,23890225.35,,,,230958.9,,,,9372246.37,-9204325.9,1553453.24,,-593086.49,49481604.93,2707993.75,,10713073.85,,41476524.83,-6301816.15,,47778340.98,47778340.98,0.0,48220610.69,,-442269.71,-285931.73,-285931.73,,,,,,-285931.73,-610.51,,,,,,,,-285321.22,,,47492409.25,47934678.96,-442269.71,0.0467,0.0467,定期报告,是,20220429,CNY,合并期末,2021-04-27T22:37:03
20200930,612047284.84,612047284.84,,,,,,627838046.4,480094095.49,,,,,,,,,3924309.18,18319559.3,45302045.14,59258765.37,20939271.92,32347813.48,,51024042.47,24286856.39,,,,,,,,8857220.96,,13420696.28,,2506.34,57513704.49,766045.25,,10548527.21,,47731222.53,3781890.49,,43949332.04,43949332.04,,43186969.24,,762362.8,-176903.28,-176903.28,,,,,,-176903.28,,,,,,,,,-176903.28,,,43772428.76,43010065.96,762362.8,0.0419,0.0419,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:22:03
20200630,346248069.21,346248069.21,,,,,,361275502.68,274127263.79,,,,,,,,,2065837.1,11723860.53,25840196.94,36439118.53,11079225.79,22560048.71,,31837539.22,8476347.33,,,,,,,,3776296.09,,7187799.16,,,27774201.0,401105.97,,10185887.0,,17989419.97,-2265130.38,,20254550.35,20254550.35,,18613462.53,,1641087.82,58294.18,58294.18,,,,,,58294.18,300.49,,,,,,,,57993.69,,,20312844.53,18671756.71,1641087.82,0.018,0.018,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:17:03
20200331,110758830.91,110758830.91,,,,,,129213933.33,90265303.0,,,,,,,,,969215.92,4090660.74,10707351.52,15365451.14,7815951.01,10180219.55,,14126672.97,1543407.72,,,,,,,,178304.0,,8208920.53,,,4058795.08,1931271.81,,151533.6,,5838533.29,1344005.41,,4494527.88,4494527.88,0.0,3991686.24,,502841.64,78001.65,78001.65,,,,,,78001.65,,,,,,,,,78001.65,,,4572529.53,4069687.89,502841.64,0.0039,0.0039,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:22:03
20191231,808282748.57,808282748.57,,,,,,897153647.46,632104620.72,,,,,,,,,6240497.22,31039032.06,102343770.45,91744375.96,33681351.05,30026463.29,,484906719.48,475728923.97,,,,,,,,1634738.19,-51355196.26,-10891124.66,,-266827.53,335157410.33,7086757.17,,6539040.31,,335705127.19,103537497.56,,232167629.63,232167629.63,,237198119.22,,-5030489.59,72915.58,72915.58,,,,,,72915.58,-823.25,,,,,,,,73738.83,,,232240545.21,237271034.8,-5030489.59,0.2299,0.2299,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:22:03
20190930,569361313.04,569361313.04,,,,,,593765903.72,446193822.55,,,,,,,,,3803780.47,17978232.43,57253622.99,64888397.88,3648047.4,21518689.16,,507322481.28,499816490.6,,,,,,,,479750.0,,770805.47,,-24261.01,484144185.06,6329834.59,,3495129.38,,486978890.27,125139469.39,,361839420.88,361839420.88,,363445518.04,,-1606097.16,248635.45,248635.45,,,,,,248635.45,,,,,,,,,248635.45,,,362088056.33,363694153.49,-1606097.16,0.3523,0.3523,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,361200037.63,361200037.63,,,,,,357055431.0,279281480.06,,,,,,,,,2515693.33,11785462.85,30540309.34,42115862.79,-9183377.37,13045804.63,,500575597.63,495004366.4,,,,,,,,297756.0,,-491230.18,,-20259.78,504506470.3,5672405.46,,1055485.57,,509123390.19,129714127.2,,379409262.99,379409262.99,,380299084.61,,-889821.62,144713.44,144713.44,,,,,,144713.44,,,,,,,,,144713.44,,,379553976.43,380443798.05,-889821.62,0.3687,0.3687,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,207885708.12,207885708.12,,,,,,196060352.85,166680761.46,,,,,,,,,1237044.54,3804330.33,13582138.09,20734793.53,-9978715.1,6215555.15,,-14747616.42,-16794654.47,,,,,,,,287607.18,,3136245.88,,-20259.78,481332.13,5207900.03,,1512.96,,5687719.2,535799.68,,5151919.52,5151919.52,,5907767.12,,-755847.6,129530.49,129530.49,,,,,,129530.49,,,,,,,,,129530.49,,,5281450.01,6037297.61,-755847.6,0.0057,0.0057,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1134283380.01,1134283380.01,,,,,,1247167140.56,945140799.45,,,,,,,,,8058913.04,29891021.32,104133928.86,104383164.8,55559313.09,33624760.91,,-302642903.59,-318334815.06,,,,,,,,11951621.54,-118653798.1,,,509393.46,-521719447.24,5902507.45,,1336572.05,,-517153511.84,-115476430.44,,-401677081.4,-401677081.4,,-397141071.3,,-4536010.1,112946.53,112946.53,,,,,,112946.53,,,,,,,,,112946.53,,,-401564134.87,-397028124.77,-4536010.1,-0.385,-0.385,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,902914200.67,902914200.67,,,,,,944899752.29,742992745.02,,,,,,,,,5635037.45,20987296.18,64884920.9,72373230.75,38026521.99,34188615.91,,-5155715.61,-27053355.02,,,,,,,,7838100.93,45164151.42,,,1602941.04,7463926.16,4642530.88,,1678885.65,,10427571.39,4322567.33,,6105004.06,6105004.06,,5711992.75,,393011.31,142430.54,142430.54,,,,,,142430.54,,,,,,,,,142430.54,,,6247434.6,5854423.29,393011.31,0.0055,0.0055,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,615718489.32,615718489.32,,,,,,603294780.55,483567457.73,,,,,,,,,3671091.54,14978731.66,41010461.26,43362467.92,16704570.44,21366952.64,,-15759293.32,-22288660.95,,,,,,,,6215967.82,34881605.57,,,-161551.97,37600436.87,2274563.43,,405672.65,,39469327.65,11588668.23,,27880659.42,27880659.42,,25213264.78,,2667394.64,178023.75,178023.75,,,,,,178023.75,,,,,,,,,178023.75,,,28058683.17,25391288.53,2667394.64,0.0244,0.0244,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,274565022.45,274565022.45,,,,,,261156342.38,220234498.29,,,,,,,,,1336608.55,6051011.31,17773983.92,22149466.34,2515746.95,7829391.81,,-5973147.07,-8224821.91,,,,,,,,86520.0,,,,,7522053.0,829342.23,,226654.62,,8124740.61,1759832.04,,6364908.57,6364908.57,,6644531.38,,-279622.81,-516446.86,-516446.86,,,,,,-516446.86,,,,,,,,,-516446.86,,,5848461.71,6128084.52,-279622.81,0.0064,0.0064,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1479811835.97,1479811835.97,,,,,,1356676460.32,1133786136.32,,,,,,,,,8455106.63,20912820.46,102953748.78,85271356.54,12607764.51,24109241.65,,-23966663.11,-30441468.4,,,,-10342607.5,,,,18315770.35,,,,14478.8,107156354.19,4315543.83,,2985729.04,,108486168.98,25945201.19,,82540967.79,82540967.79,,71179485.96,,11361481.83,505483.42,505483.42,,,,,,505483.42,,,,,,,,,505483.42,,,83046451.21,71684969.38,11361481.83,0.069,0.069,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,898994739.61,898994739.61,,,,,,862324363.15,720924668.22,,,,,,,,,4611506.59,14556836.36,74363731.85,59552579.86,12851570.76,17621213.98,,3445890.41,-6137672.1,,,,,,,,9519447.69,,,,-4093.52,49631621.04,3484872.75,,3131031.45,,49985462.34,16636658.07,,33348804.27,,,35119301.36,,-1770497.09,746432.92,746432.92,,,,,,746432.92,,,,,,,,,746432.92,,,34095237.19,35865734.28,-1770497.09,0.034,0.034,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,528719439.51,528719439.51,,,,,,499463170.51,415108993.74,,,,,,,,,2957376.85,,47976267.11,44044488.44,8005527.86,,,627004.47,-2525421.65,,,,,,,,8701371.62,,,,-4093.52,38580551.57,2425227.83,,3123192.76,,37882586.64,11696169.56,,26186417.08,,,27071244.49,,-884827.41,21705.68,21705.68,,,,,,21705.68,,,,,,,,,21705.68,,,26208122.76,27092950.17,-884827.41,0.0262,0.0262,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,175703178.71,175703178.71,,,,,,196921302.71,141397632.27,,,,,,,,,1053178.17,,28605194.88,22476259.22,3689726.11,,,423266.24,-1220558.68,,,,,,,,,,,,,-20794857.76,1350987.59,,1558603.77,,-21002473.94,-3893890.65,,-17108583.29,-17108583.29,,-14167885.81,,-2940697.48,628889.78,628889.78,,,,,,628889.78,,,,,,,,,628889.78,,,-16479693.51,-13538996.03,-2940697.48,-0.0137,-0.0137,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1116971191.56,1116971191.56,,,,,,1035953406.21,779507455.05,,,,,,,,,8127738.43,,95125082.64,101170343.9,24796401.69,,,-494931.92,-2680577.33,,,,,,,,12370860.83,,,,-41738.12,92851976.14,10770811.42,7999.41,2768332.14,49737.53,100854455.42,15888660.46,,84965794.96,84965794.96,,63868115.96,,21097679.0,-202445.25,-202445.25,,,,,,-202445.25,,,,,,,,,-202445.25,,,84763349.71,63665670.71,21097679.0,0.0633,0.0633,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,714584763.08,714584763.08,,,,,,667720024.97,509210936.1,,,,,,,,,3032401.56,,54902180.53,65320435.05,18383419.74,,,-886792.99,-675048.0,,,,,,,,1861916.81,,,,,47839861.93,6278780.23,,1428987.13,42824.24,52689655.03,9962228.54,,42727426.49,,,32907147.08,,9820279.41,-991.51,-991.51,,,,,,-991.51,,,,,,,,,-991.51,,,42726434.98,32906155.57,9820279.41,0.0319,0.0319,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,476566171.3,476566171.3,,,,,,446777343.56,346995563.08,,,,,,,,,2173792.92,,36255282.05,42804210.25,11429340.12,,,5855237.07,736522.95,,,,,,,,1861916.81,,,,,37505981.62,2182107.66,,1125455.24,42824.24,38562634.04,6830680.52,,31731953.52,,,22270007.01,,9461946.51,-991.51,-991.51,,,,,,-991.51,,,,,,,,,-991.51,,0.0,31730962.01,22269015.5,9461946.51,0.0216,0.0216,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,241957390.95,241957390.95,,,,,,202053674.4,167127201.67,,,,,,,,,1259348.09,,15415871.85,20993834.81,6247730.0,,,2594410.22,303259.34,,,,,,,,,,,,,42498126.77,402617.86,,60348.47,,42840396.16,6981546.25,,35858849.91,,,25802185.98,,10056663.93,,,,,,,,,,,,,,,,,,,,35858849.91,25802185.98,10056663.93,0.025,0.025,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1307948095.41,1307948095.41,,,,,,1283914502.01,1031052596.84,,,,,,,,,5376714.3,,78684139.83,87868036.53,34499285.35,,,20268307.78,1181016.23,,,,,,,,,,,,,44301901.18,8235653.02,20353.33,527056.58,87027.97,52010497.62,-1139879.08,,53150376.7,,,26760368.72,,26390007.98,-37523.66,-37523.66,,,,,,-37523.66,,,,,,,,,-37523.66,,,53112853.04,26722845.06,26390007.98,0.0273,0.0273,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,843732965.85,843732965.85,,,,,,828076460.48,689598646.34,,,,,,,,,2863892.53,,42870276.98,57968717.66,17485814.25,,,10514581.05,1347790.08,,,,,,,,,,,,,26171086.42,2747886.96,,294366.21,,28624607.17,2963555.12,,25661052.05,,,13572303.37,,12088748.68,7067.82,7067.82,,,,,,7067.82,,,,,,,,,7067.82,,,25668119.87,13579371.19,12088748.68,0.0284,0.0284,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,521313664.25,521313664.25,,,,,,494469747.49,424544411.93,,,,,,,,,2029838.62,,23018234.18,36860901.84,6834608.76,,,9222926.23,303959.88,,,,,,,,,,,,,36066842.99,2275266.61,7.83,239004.1,57321.1,38103105.5,7376040.47,,30727065.03,,,23798604.0,,6928461.03,-8101.36,-8101.36,0.0,,,,,-8101.36,,,,,,,,,-8101.36,,0.0,30718963.67,23790502.64,6928461.03,0.0572,0.0572,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,196290376.45,196290376.45,,,,,,194534109.57,171359327.06,,,,,,,,,655900.05,,9314280.29,17699249.21,2490395.37,,,4680193.58,,,,,,,,,,,,,,6436460.46,419162.37,,174794.71,,6680828.12,926990.96,,5753837.16,,,3033188.61,,2720648.55,-31881.51,-31881.51,,,,,,-31881.51,,,,,,,,,-31881.51,,,5721955.65,3001307.1,2720648.55,0.007,0.007,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
